                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1823148625399279E+000 -0.2329124187440666E+000  0.3860497169670396E-002 -0.1948514507420427E+000  0.3229704380104816E-002 -0.3493074178384724E-007  0.3425275663331194E+000  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.2332489416088669E+000  0.3866075337145678E-002 -0.1949497445585560E+000  0.3231333258106624E-002 -0.3007689321213668E-007  0.3440885143711863E+000  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.2335860158300065E+000  0.3871662638985209E-002 -0.1950481284044447E+000  0.3232963633597737E-002 -0.3451519533461313E-007  0.3456477234716956E+000  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.2339236470596728E+000  0.3877259168808070E-002 -0.1951466037287215E+000  0.3234595515850276E-002 -0.3541324951319827E-007  0.3472052225159460E+000  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.2342618409359111E+000  0.3882865020246730E-002 -0.1952451719687847E+000  0.3236228943435724E-002 -0.3407450706571838E-007  0.3487610401078687E+000  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.2346008479993542E+000  0.3888484346158738E-002 -0.1953439056086047E+000  0.3237865103888276E-002 -0.4041864202709104E-007  0.3503163864016581E+000  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.2349404298265265E+000  0.3894113194571998E-002 -0.1954427360966818E+000  0.3239502868804059E-002 -0.3606025676035762E-007  0.3518694501781851E+000  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.2356213446939424E+000  0.3905399905413994E-002 -0.1956406857747175E+000  0.3242783185078126E-002 -0.4271757752237178E-007  0.3549714868731265E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.2360769239009032E+000  0.3912951486635280E-002 -0.1957729725089089E+000  0.3244975366507594E-002 -0.4024576384055838E-007  0.3570385504392122E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.2365335693603154E+000  0.3920520733843426E-002 -0.1959054392797191E+000  0.3247170522058027E-002 -0.4817874612581125E-007  0.3591022190875010E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.2369912943554772E+000  0.3928107867512931E-002 -0.1960380906214018E+000  0.3249368746410061E-002 -0.3950931544150474E-007  0.3611634413477501E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.2374501122275488E+000  0.3935713108574859E-002 -0.1961709323790306E+000  0.3251570102953329E-002 -0.5828350835980040E-007  0.3632208825919069E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.2383714284451436E+000  0.3950984575125627E-002 -0.1964372792505093E+000  0.3255983849212424E-002 -0.3671807272661331E-007  0.3673320175242141E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.2388337742050368E+000  0.3958648271293097E-002 -0.1965707529886265E+000  0.3258195678828821E-002 -0.6897884755616829E-007  0.3693858974556119E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.2390653753946458E+000  0.3962487216252497E-002 -0.1966375642069535E+000  0.3259302831790213E-002 -0.3456455928431474E-007  0.3704113180857695E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.2392972648215465E+000  0.3966330937054775E-002 -0.1967044262787041E+000  0.3260410816168426E-002 -0.7804164036267585E-007  0.3714355583526991E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.2398782503938132E+000  0.3975961150156223E-002 -0.1968718011282677E+000  0.3263184443443373E-002 -0.2970548971199782E-007  0.3739933500556137E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.2404610734225361E+000  0.3985621809418204E-002 -0.1970395042106323E+000  0.3265963500329507E-002 -0.8429768176611398E-007  0.3765492178237937E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.2410457595038871E+000  0.3995313339330902E-002 -0.1972075384881533E+000  0.3268748044027835E-002 -0.3340670779214925E-007  0.3791016083707396E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.2416323343133311E+000  0.4005036165725740E-002 -0.1973759086333968E+000  0.3271538157767118E-002 -0.8674960757572514E-007  0.3816518151677507E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.2419850466752279E+000  0.4010882577962150E-002 -0.1974770531466937E+000  0.3273214246044312E-002 -0.4028063892622539E-007  0.3831797634221508E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.2423384532651646E+000  0.4016740493860414E-002 -0.1975783221019950E+000  0.3274892403182458E-002 -0.8574209800213836E-007  0.3847062058486507E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.2426925596805312E+000  0.4022610006157366E-002 -0.1976797173657641E+000  0.3276572650125788E-002 -0.4393897919483470E-007  0.3862316916111311E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.2430473715085905E+000  0.4028491207518188E-002 -0.1977812404244435E+000  0.3278255014447056E-002 -0.8816248416849123E-007  0.3877559338651699E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.2435215153931422E+000  0.4036350397977458E-002 -0.1979167917157013E+000  0.3280501270704910E-002 -0.4582514498513696E-007  0.3897865098865751E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.2439969362753529E+000  0.4044230749240585E-002 -0.1980525756377789E+000  0.3282751382049127E-002 -0.9115268465980899E-007  0.3918157787270127E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.2444735078495305E+000  0.4052130167787319E-002 -0.1981885542764457E+000  0.3285004718604897E-002 -0.4921118657555700E-007  0.3938429120264444E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.2449513823119989E+000  0.4060051176344861E-002 -0.1983247730088377E+000  0.3287262025943103E-002 -0.9726996230146724E-007  0.3958671941343668E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.2459102624348883E+000  0.4075945077447193E-002 -0.1985976874781648E+000  0.3291784573531085E-002 -0.4797500427750056E-007  0.3999101425913625E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.2463917015464371E+000  0.4083925154590416E-002 -0.1987345185064510E+000  0.3294052028981869E-002 -0.1069571687845464E-006  0.4019307190116356E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.2468744944567426E+000  0.4091927666020164E-002 -0.1988715973078992E+000  0.3296323595398062E-002 -0.4886238449889482E-007  0.4039486558193767E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.2473580974633902E+000  0.4099943599712029E-002 -0.1990087713630426E+000  0.3298596744073365E-002 -0.1086177820492153E-006  0.4059631207739268E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.2478430780735887E+000  0.4107982362346681E-002 -0.1991462005919259E+000  0.3300874116795967E-002 -0.5363549154277285E-007  0.4079763731049641E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.2483294497594508E+000  0.4116044177383874E-002 -0.1992838880086321E+000  0.3303155773453954E-002 -0.1095907544479702E-006  0.4099884686144599E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.2488172260356012E+000  0.4124129268811358E-002 -0.1994218366195366E+000  0.3305441754156015E-002 -0.5839594921344073E-007  0.4119994621205193E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.2493057278185456E+000  0.4132226380704453E-002 -0.1995598538137477E+000  0.3307728876986313E-002 -0.1104620771743553E-006  0.4140065629345982E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.2497956572926429E+000  0.4140347152032325E-002 -0.1996981374344001E+000  0.3310020410588665E-002 -0.6322479521244436E-007  0.4160126647874962E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.2502870280554162E+000  0.4148491808331256E-002 -0.1998366904506841E+000  0.3312316414380153E-002 -0.1111562290291850E-006  0.4180178211294852E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.2507798537552890E+000  0.4156660575794631E-002 -0.1999755158578696E+000  0.3314616927677479E-002 -0.6817767757023568E-007  0.4200220856180911E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.2512733227027335E+000  0.4164840000536711E-002 -0.2001143844651956E+000  0.3316918163240726E-002 -0.1116287541594414E-006  0.4220221669446422E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.2517682690834220E+000  0.4173043909452288E-002 -0.2002535304989816E+000  0.3319223991480635E-002 -0.7332894372310154E-007  0.4240214555192224E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.2522647066421109E+000  0.4181272530526910E-002 -0.2003929569145935E+000  0.3321534473028564E-002 -0.1117784434759699E-006  0.4260200036852319E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.2527626491823786E+000  0.4189526092503307E-002 -0.2005326667014732E+000  0.3323849645326921E-002 -0.7875864397852449E-007  0.4280178640198981E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.2532611548359140E+000  0.4197788983787043E-002 -0.2006723950666486E+000  0.3326165133257302E-002 -0.1115367075904583E-006  0.4300112677744341E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.2537611873849206E+000  0.4206077179318559E-002 -0.2008124116486521E+000  0.3328485391589990E-002 -0.8456744031028870E-007  0.4320040787485768E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.2542627607414198E+000  0.4214390909874447E-002 -0.2009527193950391E+000  0.3330810483350407E-002 -0.1109225319765038E-006  0.4339963482141210E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.2547658888837823E+000  0.4222730407054975E-002 -0.2010933212941313E+000  0.3333140442513960E-002 -0.9110710531545478E-007  0.4359881276964772E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.2552695019177458E+000  0.4231077937259543E-002 -0.2012339178439755E+000  0.3335470322394578E-002 -0.1098118049957251E-006  0.4379751922729866E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.2557746910890003E+000  0.4239451588095473E-002 -0.2013748131944234E+000  0.3337805145726146E-002 -0.9821870740985685E-007  0.4399618577271610E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.2562814705064038E+000  0.4247851593626743E-002 -0.2015160105620006E+000  0.3340144983510082E-002 -0.1085090283231734E-006  0.4419480895969591E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.2567898542938853E+000  0.4256278187912636E-002 -0.2016575117885130E+000  0.3342489854665811E-002 -0.1024680595620263E-006  0.4439348439218068E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.2570440475484693E+000  0.4260491506093159E-002 -0.2017282096385069E+000  0.3343661415514583E-002 -0.1113738714362401E-006  0.4449257097399389E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.2572986453273053E+000  0.4264711528288310E-002 -0.2017989844363790E+000  0.3344834244175821E-002 -0.1113622470345503E-006  0.4459158992515354E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.2578090627572712E+000  0.4273171822766510E-002 -0.2019407662867806E+000  0.3347183774584174E-002 -0.1018435583024104E-006  0.4478960054259674E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.2583211197214481E+000  0.4281659288945786E-002 -0.2020828608417905E+000  0.3349538478983420E-002 -0.1186895640844061E-006  0.4498768965861856E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.2588348306383574E+000  0.4290174165838647E-002 -0.2022252719307137E+000  0.3351898423240822E-002 -0.1080025955023331E-006  0.4518561887998199E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.2598646028465587E+000  0.4307242866597402E-002 -0.2025103039793529E+000  0.3356621824456551E-002 -0.1148902571806438E-006  0.4558069133306600E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.2603820101973937E+000  0.4315819001538413E-002 -0.2026533059905560E+000  0.3358991567097298E-002 -0.1189931496616867E-006  0.4577834826249775E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.2609011207636597E+000  0.4324423364072948E-002 -0.2027966308461100E+000  0.3361366670348742E-002 -0.1127585050935347E-006  0.4597595941403610E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.2611605912049564E+000  0.4328724137668974E-002 -0.2028682159346862E+000  0.3362552934813955E-002 -0.1273990577423112E-006  0.4607446133746173E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.2616808218854715E+000  0.4337347060849586E-002 -0.2030116328769384E+000  0.3364929555773772E-002 -0.1138660464534809E-006  0.4627131769433139E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.2624644199681594E+000  0.4350335342934969E-002 -0.2032273799362413E+000  0.3368504820737154E-002 -0.1203171891447548E-006  0.4656687360184076E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.2629890045598987E+000  0.4359030424317842E-002 -0.2033716310116345E+000  0.3370895260933653E-002 -0.1315722728483602E-006  0.4676400219463845E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.2635137776540519E+000  0.4367728627009567E-002 -0.2035157865242540E+000  0.3373284143196891E-002 -0.1097749220489528E-006  0.4696048028586425E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.2640403226878001E+000  0.4376456196473993E-002 -0.2036602810281409E+000  0.3375678631637020E-002 -0.1413188156238050E-006  0.4715708086383769E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.2643042638077725E+000  0.4380831062248953E-002 -0.2037326565339750E+000  0.3376878008670232E-002 -0.1040796798442061E-006  0.4725538795077132E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.2645686535532548E+000  0.4385213363050864E-002 -0.2038051180765828E+000  0.3378078791995246E-002 -0.1647497025245245E-006  0.4735364012173792E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.2650987876222599E+000  0.4394000415006778E-002 -0.2039503007632189E+000  0.3380484706984801E-002 -0.8074498932258142E-007  0.4755016205909400E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.2656290397211720E+000  0.4402789419918778E-002 -0.2040953682301596E+000  0.3382888688212163E-002 -0.1820763889656656E-006  0.4774618607100600E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.2661611126815237E+000  0.4411608602939813E-002 -0.2042407851181900E+000  0.3385298482081767E-002 -0.7146614297189375E-007  0.4794223864979035E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.2666950217436895E+000  0.4420458216395346E-002 -0.2043865536253175E+000  0.3387714090266813E-002 -0.1929039927932750E-006  0.4813842861288899E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.2669626690602680E+000  0.4424894505078794E-002 -0.2044595704506270E+000  0.3388924100779902E-002 -0.6299924056496783E-007  0.4823653765741996E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.2672307811789200E+000  0.4429338496927416E-002 -0.2045326745846936E+000  0.3390135535312192E-002 -0.2211875607811248E-006  0.4833459556901085E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.2677665903962253E+000  0.4438219599869727E-002 -0.2046786505352999E+000  0.3392554606776822E-002 -0.3503466696249855E-007  0.4853007949510953E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.2683042695038758E+000  0.4447131693203351E-002 -0.2048249812104629E+000  0.3394979524261949E-002 -0.2439266845523400E-006  0.4872571862531995E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.2688437845563151E+000  0.4456074216031176E-002 -0.2049501541173842E+000  0.3397053879090521E-002  0.3595437528874567E-007  0.4891582368253236E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.2693848712861762E+000  0.4465042788873728E-002 -0.2049745182769567E+000  0.3397457478722842E-002 -0.1667563826709717E-006  0.4907980881444101E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000 -0.2696549060744665E+000  0.4469518644658251E-002 -0.2049406891882234E+000  0.3396896620155495E-002 -0.2591707828535903E-008  0.4914950736490245E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000 -0.2699251435218110E+000  0.4473997859437515E-002 -0.2048775426032238E+000  0.3395849859446647E-002 -0.1307483088774504E-006  0.4921146602399907E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000 -0.2704659415708767E+000  0.4482961643839451E-002 -0.2046637253431464E+000  0.3392305600154303E-002 -0.2813940324126878E-007  0.4931234343309452E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000 -0.2710067998923523E+000  0.4491926426182635E-002 -0.2043338709215251E+000  0.3386838069958382E-002 -0.1165059015373581E-006  0.4938268019260883E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2715472296034644E+000  0.4500884102842059E-002 -0.2038887770346388E+000  0.3379460439333921E-002 -0.4499011270141729E-007  0.4942255672939560E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.2720847406343676E+000  0.4509793401266877E-002 -0.2033315247794480E+000  0.3370223825611266E-002 -0.1040924935084544E-006  0.4943220682263720E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2726208855088025E+000  0.4518680054405291E-002 -0.2026614230256328E+000  0.3359116727740048E-002 -0.6022285816552418E-007  0.4941208898218689E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.2731552079162836E+000  0.4527536499387222E-002 -0.2018792125393139E+000  0.3346151464152368E-002 -0.9410489008183809E-007  0.4936249847717356E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.2736872597368568E+000  0.4536355308370546E-002 -0.2009856199608697E+000  0.3331340043132983E-002 -0.7263914642413941E-007  0.4928386276662459E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.2739512797246846E+000  0.4540731464394799E-002 -0.2004992321552419E+000  0.3323278119549910E-002 -0.8322141577154610E-007  0.4923395456399700E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
