                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3905582663279867E+000  0.1987898698513609E-001  0.1242407473212029E-001  0.1325193574975670E+000 -0.6996440539010605E-001 -0.1729427089658011E-005  0.5283820251864737E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.2126620178702151E-001  0.1166296901503402E-001  0.1219291698484896E+000 -0.7676539233892012E-001 -0.1846608443351797E-005  0.4874486092168517E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2253804423024922E-001  0.1083107055374927E-001  0.1106228838719218E+000 -0.8317506999026028E-001 -0.1973143446009573E-005  0.4488661706012873E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.2405143418924241E-001  0.9610595744086656E-002  0.9442630884391515E-001 -0.9109728922673323E-001 -0.2108681820700607E-005  0.4023064859733586E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.2532826040698949E-001  0.8282129195585146E-002  0.7720916521497299E-001 -0.9815761610499599E-001 -0.2239965497999478E-005  0.3634940827833424E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2635525597916235E-001  0.6858508342164761E-002  0.5914094987567693E-001 -0.1042772266790026E+000 -0.2337312347310253E-005  0.3340332019779371E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.2712078472073759E-001  0.5355690736658563E-002  0.4042572683682055E-001 -0.1093802433025457E+000 -0.2409902748568953E-005  0.3151631413480889E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.2761825065307137E-001  0.3786525171851447E-002  0.2122423313205394E-001 -0.1134160575117249E+000 -0.2457654550930952E-005  0.3076249715000486E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2784215612609873E-001  0.2166472483849805E-002  0.1726242851633549E-002 -0.1163356501129994E+000 -0.2458405080002745E-005  0.3117511298278161E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2782914561893711E-001  0.9320569575744325E-003 -0.1292412060475365E-001 -0.1177657103873675E+000 -0.2455525343076407E-005  0.3223904280690171E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2766155805658203E-001 -0.3149594462378363E-003 -0.2755114248903022E-001 -0.1185391810482836E+000 -0.2417985061367551E-005  0.3392583597995151E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.2733812772152898E-001 -0.1573759273677898E-002 -0.4214454416331174E-001 -0.1186469387367773E+000 -0.2374284840402756E-005  0.3621196465298359E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2686086089483648E-001 -0.2831124041859495E-002 -0.5655060186439566E-001 -0.1180792190958172E+000 -0.2310372369593979E-005  0.3904101120958171E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.2622869812586100E-001 -0.4086053107214289E-002 -0.7075755413053614E-001 -0.1168276828663933E+000 -0.2229873342047716E-005  0.4236877659658854E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2544693816244089E-001 -0.5325086994675182E-002 -0.8461290240109175E-001 -0.1148968537778962E+000 -0.2146601324705320E-005  0.4610933162661130E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.2420033868399337E-001 -0.6915796851910495E-002 -0.1021395311596914E+000 -0.1113428894304198E+000 -0.2005866143797827E-005  0.5150856812355338E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.2271463676016754E-001 -0.8450824846204347E-002 -0.1187521198989646E+000 -0.1066575896636807E+000 -0.1866767466185361E-005  0.5727266177988609E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2100369917425045E-001 -0.9914711718787968E-002 -0.1342870300504769E+000 -0.1008790354936997E+000 -0.1711519183683643E-005  0.6318447948519742E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.1906349478423523E-001 -0.1130583841071444E-001 -0.1487263003797357E+000 -0.9398346100589411E-001 -0.1564001041475628E-005  0.6907917393308936E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.1692855830212850E-001 -0.1259478994637860E-001 -0.1617637710491340E+000 -0.8608442654307258E-001 -0.1416414404224510E-005  0.7467378446572168E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1461944379809379E-001 -0.1376803528332817E-001 -0.1732669487932528E+000 -0.7725389160561690E-001 -0.1288153330279583E-005  0.7975654764066001E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.1219000629243243E-001 -0.1480092055329047E-001 -0.1830057786036885E+000 -0.6769934832346473E-001 -0.1174573528509941E-005  0.8408721920525276E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.9635322648044320E-002 -0.1569801990561560E-001 -0.1910357211718160E+000 -0.5740336303726127E-001 -0.1088940290626604E-005  0.8757693883069355E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.6979491008026066E-002 -0.1644978308829465E-001 -0.1972749906535760E+000 -0.4646092751726708E-001 -0.1027467687944640E-005  0.9010281280262207E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.4219826580987279E-002 -0.1705323083910239E-001 -0.2016932437788931E+000 -0.3485598898258207E-001 -0.9970584768653207E-006  0.9158862314670588E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.1409160584413852E-002 -0.1749311957298882E-001 -0.2041699541480091E+000 -0.2280639854713190E-001 -0.1001543168748858E-005  0.9195722869955117E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1425390378750550E-002 -0.1776409230498417E-001 -0.2046753101464809E+000 -0.1042813370312185E-001 -0.1032839377608371E-005  0.9120542035678382E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.3519413724965789E-002 -0.1785360516326635E-001 -0.2037748598328091E+000 -0.1139579837807984E-002 -0.1084784284383148E-005  0.8995196598200759E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.5600487027710413E-002 -0.1784788983899656E-001 -0.2017939468048146E+000  0.8213718341160253E-002 -0.1145575497562481E-005  0.8813892066140474E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.7667888780756957E-002 -0.1774578768394278E-001 -0.1987226262806753E+000  0.1762890861404944E-001 -0.1228696722263808E-005  0.8579598792029022E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.9700080285051900E-002 -0.1754719351668688E-001 -0.1945821157336433E+000  0.2700812291238242E-001 -0.1321697068345277E-005  0.8298551756362466E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.1169614737771827E-001 -0.1725099921147533E-001 -0.1893631570335511E+000  0.3634720477906277E-001 -0.1430742260428282E-005  0.7975466934336921E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.1363491461934911E-001 -0.1685913303335295E-001 -0.1831097251510534E+000  0.4554699099103065E-001 -0.1552277051518883E-005  0.7618994557648874E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.1551528603028656E-001 -0.1637056318026045E-001 -0.1758134676907063E+000  0.5460206926119939E-001 -0.1675633575432347E-005  0.7235164241019172E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1731692466093805E-001 -0.1578929189768360E-001 -0.1675409718569689E+000  0.6341416805389249E-001 -0.1818651947522523E-005  0.6834427211037000E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.1954609812182388E-001 -0.1489011492154905E-001 -0.1552710362235235E+000  0.7453055185207506E-001 -0.1990817135362646E-005  0.6297823607591453E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.2160163118478495E-001 -0.1384353312525387E-001 -0.1415020491348764E+000  0.8503403532338831E-001 -0.2177872505621290E-005  0.5768342329548465E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.2346409617378417E-001 -0.1265851832149897E-001 -0.1263576141784268E+000  0.9482125654819151E-001 -0.2347649669999473E-005  0.5266323628760690E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.2513164252059873E-001 -0.1133128009158815E-001 -0.1098002116144881E+000  0.1038826728119257E+000 -0.2510523210065510E-005  0.4806590154727312E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.2656793011513432E-001 -0.9885210454710395E-002 -0.9213122734662817E-001  0.1120212899816078E+000 -0.2659756300693763E-005  0.4412317579457951E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.2775893301814783E-001 -0.8333427575427212E-002 -0.7351419994037364E-001  0.1191528779660447E+000 -0.2769717897320837E-005  0.4098785035899143E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.2847445604325435E-001 -0.7127206700130443E-002 -0.5925001044245703E-001  0.1237311533053802E+000 -0.2852173310417643E-005  0.3926268246127763E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2904571671767892E-001 -0.5877047833498372E-002 -0.4463469504648456E-001  0.1276917283379328E+000 -0.2898620598422874E-005  0.3808239789077093E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.2947134860303560E-001 -0.4582562925182809E-002 -0.2966550436646491E-001  0.1310263087974026E+000 -0.2942182565161714E-005  0.3747076512870969E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2974560845269766E-001 -0.3256677805843570E-002 -0.1449345403550515E-001  0.1336922909126231E+000 -0.2954782876897806E-005  0.3744919128786295E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.2986706443986957E-001 -0.1899162360329175E-002  0.8827448859298020E-003  0.1356808799976694E+000 -0.2959094557187938E-005  0.3802379921655604E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2983302132501648E-001 -0.5238624978537144E-003  0.1630514100557597E-001  0.1369626513108732E+000 -0.2941380074398583E-005  0.3918524853050324E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.2964200884537043E-001  0.8692822699904225E-003  0.3177349271362229E-001  0.1375284802134452E+000 -0.2899332951976200E-005  0.4092073778106106E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2929454436503411E-001  0.2265768488615515E-002  0.4712604495943411E-001  0.1373633159468982E+000 -0.2855815841810770E-005  0.4319055195099587E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.2860366120380861E-001  0.4091478601381617E-002  0.6696722033486634E-001  0.1360330765485750E+000 -0.2747530539714060E-005  0.4690202190694775E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.2765165590054179E-001  0.5893412078751822E-002  0.8628944698459780E-001  0.1334435552914429E+000 -0.2643232640633074E-005  0.5132263163029298E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2644654303100516E-001  0.7654965227787978E-002  0.1049170533657059E+000  0.1296106681692669E+000 -0.2490607147087814E-005  0.5629691630108455E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.2537354943883362E-001  0.8950137532983763E-002  0.1184365377176239E+000  0.1259034553527469E+000 -0.2389978136530782E-005  0.6031982164179839E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.2416697727852622E-001  0.1020601785400724E-001  0.1313913409689896E+000  0.1215169697428101E+000 -0.2268788278572926E-005  0.6447908819981283E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.2282544564433597E-001  0.1142214315028474E-001  0.1437769217361372E+000  0.1164426800890457E+000 -0.2144340142823463E-005  0.6871351745449654E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2136168675664946E-001  0.1258521319686139E-001  0.1554581087721741E+000  0.1107255085027094E+000 -0.2030281819414307E-005  0.7291675919688017E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.1926729232392167E-001  0.1402069109829439E-001  0.1696182883484992E+000  0.1022915193940057E+000 -0.1868197350182592E-005  0.7824626197496513E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.1699325866135115E-001  0.1534038366835961E-001  0.1823293539231132E+000  0.9286689839054661E-001 -0.1731649889246282E-005  0.8319594051055753E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.1455937244461291E-001  0.1653176584164183E-001  0.1934746446199450E+000  0.8253079850750386E-001 -0.1600303193298962E-005  0.8759870204613240E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.1195901661630391E-001  0.1759373774126303E-001  0.2030421553169416E+000  0.7124904785151555E-001 -0.1499879348215230E-005  0.9134285623879359E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.9240240867679973E-002  0.1850248906055773E-001  0.2108147855254343E+000  0.5922467911166813E-001 -0.1417537095614813E-005  0.9425340926129113E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.6427284400120020E-002  0.1924885482236924E-001  0.2167178266930667E+000  0.4656353158843825E-001 -0.1372898170002310E-005  0.9623578636362287E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000 -0.3582220508894863E-002  0.1981888894170368E-001  0.2206551137245216E+000  0.3354821685320254E-001 -0.1354146962684649E-005  0.9722322408407663E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000 -0.6945635934398429E-003  0.2021714592984206E-001  0.2226744610866735E+000  0.2013440208861577E-001 -0.1373313039584789E-005  0.9722347609667802E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2210558002057407E-002  0.2043915616801197E-001  0.2227535016724657E+000  0.6438998368506086E-002 -0.1422579637899344E-005  0.9624788209158387E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.5138587424406439E-002  0.2048147627069079E-001  0.2208565094571893E+000 -0.7566167942969639E-002 -0.1503808505568363E-005  0.9431661557715073E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.8032588556716187E-002  0.2033940029457515E-001  0.2169842211881597E+000 -0.2161081586001644E-001 -0.1621308203083236E-005  0.9151450385243624E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1086681899783445E-001  0.2001319480838910E-001  0.2111662792442700E+000 -0.3556842423866619E-001 -0.1752542913969499E-005  0.8795152289566549E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.1290726541936193E-001  0.1965509452340296E-001  0.2056459325307344E+000 -0.4574893908576391E-001 -0.1877973718520806E-005  0.8491016904793012E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1489140861933254E-001  0.1919888472255702E-001  0.1991140261983727E+000 -0.5576267569557285E-001 -0.2002677814984397E-005  0.8159024048716463E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.1681961044050934E-001  0.1864320686837387E-001  0.1915577921236622E+000 -0.6561133955957886E-001 -0.2137924175417940E-005  0.7804000778075867E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1867168539144472E-001  0.1799257195293359E-001  0.1830443360518336E+000 -0.7519162377112160E-001 -0.2284015128693690E-005  0.7434947246101919E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.2102445618476605E-001  0.1697377317082986E-001  0.1701682366053465E+000 -0.8755709739903286E-001 -0.2472923754999050E-005  0.6930173638344012E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000  0.2320247829635858E-001  0.1579681988422073E-001  0.1557451745951674E+000 -0.9923763207321920E-001 -0.2669326837115640E-005  0.6432034829389652E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.2518636940524923E-001  0.1447127947825719E-001  0.1398977307801209E+000 -0.1101257592120387E+000 -0.2853210416113454E-005  0.5958567914808589E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.2693715288251462E-001  0.1302762533734941E-001  0.1229879825192360E+000 -0.1199987353474177E+000 -0.3025104752357951E-005  0.5532010489777776E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.2846623447148741E-001  0.1146149126525831E-001  0.1049624635854548E+000 -0.1289114841150529E+000 -0.3175717671266567E-005  0.5160989325983195E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.2976022321871418E-001  0.9785659501899998E-002  0.8597142289325153E-001 -0.1367822454366423E+000 -0.3307588919766516E-005  0.4858410686884932E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.3081766329048814E-001  0.7994238526987890E-002  0.6595518335830552E-001 -0.1436047454598973E+000 -0.3404650036505047E-005  0.4632825344172770E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.3161361400758954E-001  0.6119904276882100E-002  0.4528510108766623E-001 -0.1492221812346526E+000 -0.3487343695334501E-005  0.4495907782912479E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.3214069410119157E-001  0.4178535457479008E-002  0.2413760234529852E-001 -0.1535791304478666E+000 -0.3511614337280666E-005  0.4452546837450674E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.3235434174099747E-001  0.2711291241808996E-002  0.8317541152790493E-002 -0.1559613324630626E+000 -0.3531877878395986E-005  0.4481694598860867E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.3241727404255355E-001  0.1223302418294632E-002 -0.7590814080055737E-002 -0.1576173254025172E+000 -0.3520440069448178E-005  0.4562358221410682E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.3232807865519765E-001 -0.2866225399785591E-003 -0.2359924135581943E-001 -0.1585394272773971E+000 -0.3483471442191775E-005  0.4693912787918557E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.3208619050797187E-001 -0.1803358805079441E-002 -0.3954660336243677E-001 -0.1587094354145797E+000 -0.3452176489892054E-005  0.4873666028450436E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000  0.3152227508225277E-001 -0.3839742724497918E-002 -0.6074975003088470E-001 -0.1577473857988922E+000 -0.3348644441211653E-005  0.5185205178663813E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
