                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3254280151601512E+000  0.1527338406570792E-002 -0.3064160590210157E-003 -0.1231952630920238E-001 -0.1986807795184456E-001 -0.8943519859723992E-007  0.1839934616414985E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1375232702849879E-002 -0.5122778796210594E-003 -0.1653147386690497E-001 -0.1884367931062283E-001 -0.7986463896393701E-007  0.2112930164994961E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1108659815697886E-002 -0.7631167558078555E-003 -0.2137885727704728E-001 -0.1657135901364469E-001 -0.6730485492815471E-007  0.2456275405950757E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.9509150359736783E-003 -0.8753208900468499E-003 -0.2341305778548471E-001 -0.1506782564882496E-001 -0.6235996022074986E-007  0.2600378754259864E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.7797628839781805E-003 -0.9761985370678603E-003 -0.2514135587183996E-001 -0.1334475158232188E-001 -0.5849966917896854E-007  0.2715484487131902E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.4111431230677558E-003 -0.1136497969529877E-002 -0.2756117862877430E-001 -0.9383454868437210E-002 -0.5484071607118905E-007  0.2836723859139885E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1814048063422765E-004 -0.1237484946221068E-002 -0.2854536715167674E-001 -0.4852959890655265E-002 -0.5790991706639163E-007  0.2801333097714760E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.3786480560100822E-003 -0.1272719812872547E-002 -0.2802144339614466E-001  0.1146128847816951E-004 -0.6689382683693579E-007  0.2619598721790996E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.7581189691435793E-003 -0.1239213236637533E-002 -0.2599615278624981E-001  0.4950938111073011E-002 -0.8050074529505100E-007  0.2332857926853985E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1017217692683171E-002 -0.1169909413829259E-002 -0.2356157468079557E-001  0.8518164556620930E-002 -0.9206966787250295E-007  0.2088679127173165E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1247429842864879E-002 -0.1064442370087498E-002 -0.2040560166422583E-001  0.1186776722211492E-001 -0.1034309338022744E-006  0.1852133692576573E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.1469251429891324E-002 -0.9002020123032967E-003 -0.1594874107563074E-001  0.1534712583036547E-001 -0.1147581861625231E-006  0.1626235769885004E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1632887041847870E-002 -0.6973622743198746E-003 -0.1081331964360599E-001  0.1823620399266163E-001 -0.1223083395066501E-006  0.1490140572623007E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1731538158385002E-002 -0.4633728979799683E-003 -0.5189419112573294E-002  0.2041213407226679E-001 -0.1254527108272471E-006  0.1468550536864021E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1760423862103521E-002 -0.2076145023424203E-003  0.6967148244649020E-003  0.2177040623099153E-001 -0.1229975634258015E-006  0.1568398618749535E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1737283870303954E-002 -0.1762104681261902E-004  0.4923216232365212E-002  0.2219941388622075E-001 -0.1186404947618854E-006  0.1707450403375017E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1677888623146143E-002  0.1742452080891617E-003  0.9074713146900124E-002  0.2216173743694076E-001 -0.1125726277807453E-006  0.1891783586243896E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1456402794345191E-002  0.5454631658684636E-003  0.1676880229799874E-001  0.2068965258148530E-001 -0.9570361657953500E-007  0.2334570551728021E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1263983816504280E-002  0.7502003492579597E-003  0.2079112070313254E-001  0.1894963828580362E-001 -0.8625700650990842E-007  0.2601514781144058E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1032896646657666E-002  0.9341724225331336E-003  0.2422618057069673E-001  0.1661546677121011E-001 -0.7755718672781169E-007  0.2833385139586669E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.6779921761637227E-003  0.1136275099993098E-002  0.2769361223452369E-001  0.1271135745801054E-001 -0.7037415090871119E-007  0.3043479130638961E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2847191136145871E-003  0.1280048983446568E-002  0.2973794597782104E-001  0.8065761563170796E-002 -0.6942023379990607E-007  0.3106815082906487E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1246925153897229E-003  0.1356629885470300E-002  0.3023215080173910E-001  0.2939588373313897E-002 -0.7525076696760532E-007  0.3014274205202691E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.5306815801532037E-003  0.1361654980359987E-002  0.2914113507238364E-001 -0.2421602089823183E-002 -0.8702930549857459E-007  0.2789062377573950E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.9101333441629948E-003  0.1294180330142951E-002  0.2651549666436789E-001 -0.7709785122937746E-002 -0.1024640435686061E-006  0.2483201574230404E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1244771342994225E-002  0.1156833517005880E-002  0.2246983417459293E-001 -0.1266558763201502E-001 -0.1187757189602719E-006  0.2163234017387621E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1515379829648733E-002  0.9569088730870473E-003  0.1722395068384520E-001 -0.1699833391347638E-001 -0.1328496329540402E-006  0.1901087929048062E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1708741296859559E-002  0.7035636411708617E-003  0.1101994959493718E-001 -0.2048940822747952E-001 -0.1417335945052666E-006  0.1754272824933498E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.1796146396579897E-002  0.4865174155130156E-003  0.5935749460471156E-002 -0.2242819861523620E-001 -0.1444551862938364E-006  0.1742372896155219E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1830977664584400E-002  0.2531414486405255E-003  0.6424254475445139E-003 -0.2371316189560053E-001 -0.1429486787206546E-006  0.1819222476092858E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.1811830047109614E-002  0.9677005813301672E-005 -0.4718641527805548E-002 -0.2429959535287408E-001 -0.1378347112771522E-006  0.1978260245816275E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1738845784128570E-002 -0.2360450955278295E-003 -0.9975494458866063E-002 -0.2415851038855952E-001 -0.1298940823120558E-006  0.2202610971326306E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1563274420627075E-002 -0.5515986042349762E-003 -0.1649551479987238E-001 -0.2285420014119031E-001 -0.1163150091495660E-006  0.2556817785312979E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1305198373571606E-002 -0.8419609676306244E-003 -0.2222727072884732E-001 -0.2032340240395847E-001 -0.1026768408811624E-006  0.2914286577451862E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.9767834491632382E-003 -0.1091550791785056E-002 -0.2686394197085331E-001 -0.1667411442916697E-001 -0.9166481381269384E-007  0.3206148947544781E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.5952724042407661E-003 -0.1285887858263562E-002 -0.3013691894955761E-001 -0.1209041850197984E-001 -0.8619952272451056E-007  0.3375722714322670E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1827722261148550E-003 -0.1413504768846439E-002 -0.3185684187141225E-001 -0.6836744007598500E-002 -0.8755043645006019E-007  0.3392890877467124E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.2417746685451318E-003 -0.1468334787495441E-002 -0.3194442939020842E-001 -0.1155323684782097E-002 -0.9587637855989007E-007  0.3260063808620398E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.6579066487583697E-003 -0.1446508570636315E-002 -0.3037188604526809E-001  0.4680655979560906E-002 -0.1097884817158457E-006  0.3007931172212991E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1042454117823328E-002 -0.1348031466352984E-002 -0.2720257763569236E-001  0.1034493453924664E-001 -0.1268203317305052E-006  0.2693275046204974E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1371980622283078E-002 -0.1179462225479780E-002 -0.2264305814971880E-001  0.1548335940580015E-001 -0.1435857224913593E-006  0.2388641734852209E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1633665774101443E-002 -0.9481181379106982E-003 -0.1688744393833082E-001  0.1988535700379943E-001 -0.1571919220712140E-006  0.2157015670275180E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1814189756162870E-002 -0.6642474751391002E-003 -0.1019418088993932E-001  0.2332305359903929E-001 -0.1651642517087368E-006  0.2049782329384715E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1902697641323538E-002 -0.3427939403338315E-003 -0.2917007104304421E-002  0.2558742852626824E-001 -0.1661305924873820E-006  0.2094594801625703E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1893822619091913E-002  0.1107575136647371E-005  0.4601461430080624E-002  0.2654595441898264E-001 -0.1600963627074319E-006  0.2288210110932703E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1786886050851433E-002  0.3485583432538679E-003  0.1194899897765428E-001  0.2612100739303248E-001 -0.1485930665872624E-006  0.2596172690950276E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1585889846783567E-002  0.6824897727825407E-003  0.1876605826590913E-001  0.2430823453797611E-001 -0.1342133668251243E-006  0.2961833233989929E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1300878795348795E-002  0.9838477651485673E-003  0.2466503093878996E-001  0.2118472693178412E-001 -0.1202710148037754E-006  0.3314029075979925E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.9520512476105052E-003  0.1232903896717976E-002  0.2926831145792346E-001  0.1697296420127262E-001 -0.1101670225276482E-006  0.3582007157518156E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.5527969478507692E-003  0.1421330336151996E-002  0.3243078621995255E-001  0.1183653315649581E-001 -0.1060123172276279E-006  0.3722811365505122E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1214001816344598E-003  0.1539117279586849E-002  0.3398174088139386E-001  0.6006060623656388E-002 -0.1090870112823415E-006  0.3712920215836348E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.3190319174809290E-003  0.1578650821517646E-002  0.3381327060316551E-001 -0.2085138418347292E-003 -0.1191966327357088E-006  0.3558610157142104E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.7476152126022894E-003  0.1536778865493076E-002  0.3190841318100397E-001 -0.6512815991991884E-002 -0.1347244774102449E-006  0.3294978610700118E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1140681525770682E-002  0.1414542639477870E-002  0.2834661207754777E-001 -0.1255719949476022E-001 -0.1529640744425809E-006  0.2981030035044051E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.1478920441825636E-002  0.1216620590863377E-002  0.2327491140594900E-001 -0.1804182394973307E-001 -0.1705361709515854E-006  0.2684781329340860E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1742947989444777E-002  0.9529007273816036E-003  0.1695216245747505E-001 -0.2264866422916383E-001 -0.1842284544205444E-006  0.2473267015302967E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.1916609455361306E-002  0.6417533792256848E-003  0.9812238839237526E-002 -0.2608058275695884E-001 -0.1914997721144956E-006  0.2395217625223491E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1995324253175680E-002  0.2948395176224471E-003  0.2116034464767725E-002 -0.2822829111973784E-001 -0.1913796696980923E-006  0.2467269229563728E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.1974242599013668E-002 -0.7193327072144884E-004 -0.5783753710863385E-002 -0.2896669670223068E-001 -0.1844234134780550E-006  0.2681428103737550E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1853280377716811E-002 -0.4387795286892946E-003 -0.1346191946410044E-001 -0.2823014393755510E-001 -0.1718830103003686E-006  0.3000333921035419E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.1636904732770478E-002 -0.7881623915945046E-003 -0.2055268932167075E-001 -0.2602753534821318E-001 -0.1571978815333960E-006  0.3367082879980814E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1335735946935029E-002 -0.1100519326457834E-002 -0.2666020712372568E-001 -0.2245451462550285E-001 -0.1430728471530549E-006  0.3712406477656498E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.9630193813505647E-003 -0.1360225997826563E-002 -0.3147956688146619E-001 -0.1765888804463972E-001 -0.1331491581081168E-006  0.3973142477109624E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.5383479075644643E-003 -0.1552005528172201E-002 -0.3472659677221485E-001 -0.1188600879497174E-001 -0.1301509693463941E-006  0.4100759236865832E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.6096023755609991E-004 -0.1683143378759454E-002 -0.3631047956588240E-001 -0.3326638697601666E-002 -0.1369870295295054E-006  0.4036802705761081E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.6603427055106094E-003 -0.1666230019285960E-002 -0.3471596296709697E-001  0.5667292967461855E-002 -0.1564364840108346E-006  0.3747542257710171E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1207116960861791E-002 -0.1500809777466398E-002 -0.3004571580591279E-001  0.1430049989340423E-001 -0.1809829294113937E-006  0.3345348900349081E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.1655608535526960E-002 -0.1196913724876578E-002 -0.2261016831126779E-001  0.2184763690876561E-001 -0.2049495980236903E-006  0.2979305081289816E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.1960490657723515E-002 -0.7808494477391498E-003 -0.1306483507928867E-001  0.2753996269323364E-001 -0.2196365547009476E-006  0.2793275341202544E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.2093251850510225E-002 -0.2886968545916803E-003 -0.2237440028303681E-002  0.3083301844037428E-001 -0.2209185280053919E-006  0.2865676172874087E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.2072034837257841E-002  0.1002033690865964E-003  0.6065491971779613E-002  0.3151875465535177E-001 -0.2140389763612274E-006  0.3083180446060712E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1948660888962194E-002  0.4880048925209131E-003  0.1414371298409311E-001  0.3064157876255042E-001 -0.2011582458720747E-006  0.3401878523676490E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.1727484747391428E-002  0.8567385854734385E-003  0.2162407055189101E-001  0.2821488646344302E-001 -0.1860873487949207E-006  0.3766956303952158E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1419078855756381E-002  0.1186218190488945E-002  0.2809810448195182E-001  0.2434277830002548E-001 -0.1717355995003830E-006  0.4111744444761262E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1036540189109861E-002  0.1460471104014038E-002  0.3325249497781371E-001  0.1918079919084056E-001 -0.1615852503665538E-006  0.4375477301408043E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.5995001461359700E-003  0.1663732046232294E-002  0.3679034956856295E-001  0.1298740784419691E-001 -0.1581213229100518E-006  0.4510810633019473E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.1275365252836852E-003  0.1785345398731468E-002  0.3852351151060487E-001  0.6035801473847670E-002 -0.1625115753426125E-006  0.4496888460006161E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.3542212427871747E-003  0.1817374443024920E-002  0.3833135603524708E-001 -0.1306051171581237E-002 -0.1745095633984486E-006  0.4341998596257921E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.8144480777781602E-003  0.1758977397050530E-002  0.3625479337535446E-001 -0.8554042088447079E-002 -0.1918943051838802E-006  0.4087916224248415E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1238230283644946E-002  0.1613385216926709E-002  0.3239088742357543E-001 -0.1546489987994277E-001 -0.2118331791002921E-006  0.3788256844409055E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1605966240788154E-002  0.1385897387265111E-002  0.2688827097135002E-001 -0.2171655339172956E-001 -0.2313242025750643E-006  0.3505850073048855E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1897466957295641E-002  0.1087414400799434E-002  0.2001481604100066E-001 -0.2696270887240692E-001 -0.2463613205905837E-006  0.3302791758929186E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.2098495643402024E-002  0.7305620636243554E-003  0.1206344751658352E-001 -0.3094421530565665E-001 -0.2553597025687558E-006  0.3224639629566663E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.2197164310807701E-002  0.3336622077173831E-003  0.3443185232968823E-002 -0.3342432964813221E-001 -0.2560017584195736E-006  0.3293944639860828E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.2187629420127125E-002 -0.8552481775270645E-004 -0.5460420273716442E-002 -0.3426192424325044E-001 -0.2490961401356884E-006  0.3504563874123456E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.2069005087836188E-002 -0.5045912155854119E-003 -0.1417223094846707E-001 -0.3338300072685579E-001 -0.2369078421939610E-006  0.3821527338941531E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
