                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1832532850296707E+000 -0.5698860032402542E-002 -0.2584549555795817E-002 -0.1712181232485659E-002 -0.7765145422944571E-003 -0.1304233155971454E-009  0.2157460560656045E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.5735898111177349E-002 -0.2601347402243113E-002 -0.1722383124347717E-002 -0.7811427315002538E-003 -0.1382897134889763E-009  0.2190283424270317E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.5773024099796712E-002 -0.2618185160021779E-002 -0.1732599896614377E-002 -0.7857776829552605E-003 -0.1425635885594547E-009  0.2223429979414949E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.5810265580045991E-002 -0.2635075338190291E-002 -0.1742839115754089E-002 -0.7904228268064196E-003 -0.1493179218814557E-009  0.2256926821196710E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.5847596432967520E-002 -0.2652006091263716E-002 -0.1753093540166225E-002 -0.7950749055699005E-003 -0.1660067335109301E-009  0.2290747355908895E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.5922529436336896E-002 -0.2685990762766406E-002 -0.1773648693426355E-002 -0.8044000361568307E-003 -0.1535458171795552E-009  0.2359384516613241E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.5972723240662834E-002 -0.2708755454499326E-002 -0.1787396725882087E-002 -0.8106370727288104E-003 -0.1969878777645744E-009  0.2405923429189102E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.6023081313466096E-002 -0.2731594720239113E-002 -0.1801173016187292E-002 -0.8168869493861193E-003 -0.1710505840425232E-009  0.2453056446724344E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.6073605248404785E-002 -0.2754509282108924E-002 -0.1814977916714863E-002 -0.8231498039029862E-003 -0.2088879757753882E-009  0.2500794136279660E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.6124296643527671E-002 -0.2777499865383635E-002 -0.1828811801567673E-002 -0.8294258852018040E-003 -0.2096393559162039E-009  0.2549131479703419E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.6226226919388835E-002 -0.2823729550021343E-002 -0.1856578151833282E-002 -0.8420226825302371E-003 -0.2123350677839355E-009  0.2647701994078385E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.6277449226029014E-002 -0.2846961133392542E-002 -0.1870506224134106E-002 -0.8483415243351076E-003 -0.2567464276183435E-009  0.2697933022165625E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.6303125448950504E-002 -0.2858606463229180E-002 -0.1877481619306612E-002 -0.8515060996991153E-003 -0.2234603430635899E-009  0.2723279017993326E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.6328845371489412E-002 -0.2870271630324107E-002 -0.1884464665239961E-002 -0.8546741692223912E-003 -0.2811865414117845E-009  0.2748778134111741E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.6393336598375650E-002 -0.2899521441388596E-002 -0.1901955670102108E-002 -0.8626094394470973E-003 -0.2195727279527069E-009  0.2813215705799560E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.6458105354931576E-002 -0.2928897231374822E-002 -0.1919495450802702E-002 -0.8705668718224328E-003 -0.3112162277558129E-009  0.2878662756102082E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.6523154805120370E-002 -0.2958400435481458E-002 -0.1937084646752152E-002 -0.8785467689547717E-003 -0.2517851755910124E-009  0.2945116650814799E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.6588488125816269E-002 -0.2988032493496409E-002 -0.1954723957599011E-002 -0.8865493805935677E-003 -0.3249867217606302E-009  0.3012596535350497E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.6627808988269382E-002 -0.3005866598961446E-002 -0.1965327387708692E-002 -0.8913600103672590E-003 -0.3002645549499663E-009  0.3053559619002317E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.6667233797171379E-002 -0.3023747886942608E-002 -0.1975949246596824E-002 -0.8961789630825851E-003 -0.3166191218845937E-009  0.3094891333192166E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.6706763245894966E-002 -0.3041676671556581E-002 -0.1986589661666640E-002 -0.9010063680159238E-003 -0.3317850430914049E-009  0.3136598036304629E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.6746398029099209E-002 -0.3059653267951142E-002 -0.1997248790623136E-002 -0.9058422604237965E-003 -0.3279952542239139E-009  0.3178679398572490E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.6799404377103438E-002 -0.3083694675369641E-002 -0.2011488938360995E-002 -0.9123028224708327E-003 -0.3530700035053734E-009  0.3235371787678754E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.6852600843521102E-002 -0.3107822376537951E-002 -0.2025762956602094E-002 -0.9187787550910454E-003 -0.3475585255199252E-009  0.3292745975863127E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.6905973455728590E-002 -0.3132030033767299E-002 -0.2040066988561132E-002 -0.9252683262346834E-003 -0.3814860592544538E-009  0.3350787888268133E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.6959539405930171E-002 -0.3156325445181696E-002 -0.2054405563355096E-002 -0.9317736134205901E-003 -0.3866942806394422E-009  0.3409507856182296E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.7067164790035385E-002 -0.3205140279609225E-002 -0.2083162562605085E-002 -0.9448203218369646E-003 -0.3889683737745006E-009  0.3528952363703809E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.7121273095924951E-002 -0.3229681868332345E-002 -0.2097594142703162E-002 -0.9513678284419983E-003 -0.4510335458497550E-009  0.3589739029389204E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.7175581123072234E-002 -0.3254314105061926E-002 -0.2112061573213739E-002 -0.9579315894690752E-003 -0.4039304985423370E-009  0.3651224193610788E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.7230027810422295E-002 -0.3279009293614235E-002 -0.2126548526585776E-002 -0.9645042025902826E-003 -0.4705725201287793E-009  0.3713354232733551E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.7284677162175774E-002 -0.3303796463814325E-002 -0.2141071946446270E-002 -0.9710933875584580E-003 -0.4385572107748977E-009  0.3776204061930188E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.7339530889577325E-002 -0.3328676391526300E-002 -0.2155632179905227E-002 -0.9776992655593801E-003 -0.4889776376058826E-009  0.3839779395147749E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.7394590712721694E-002 -0.3353649856579239E-002 -0.2170229576544902E-002 -0.9843220264935467E-003 -0.4721341358095392E-009  0.3904086040741034E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.7449780074354325E-002 -0.3378682134487460E-002 -0.2184843758031767E-002 -0.9909523961258715E-003 -0.5094500119213824E-009  0.3969037274865621E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.7505178404628227E-002 -0.3403809251968422E-002 -0.2199495692390776E-002 -0.9975999122891661E-003 -0.5050579837191391E-009  0.4034729351767874E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.7560787444035807E-002 -0.3429031998132731E-002 -0.2214185712868948E-002 -0.1004264702956856E-002 -0.5315456229742759E-009  0.4101168137960483E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.7616608942821979E-002 -0.3454351166490754E-002 -0.2228914181671980E-002 -0.1010946952613537E-002 -0.5377244072680414E-009  0.4168359640100360E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.7672551050769929E-002 -0.3479725095711630E-002 -0.2243656775220307E-002 -0.1017635606333352E-002 -0.5549045821676465E-009  0.4236195849888185E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.7728708426066792E-002 -0.3505196719874445E-002 -0.2258438383423551E-002 -0.1024341974050016E-002 -0.5706755702995560E-009  0.4304794206305313E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.7785082840629361E-002 -0.3530766842319321E-002 -0.2273259335760344E-002 -0.1031066187081051E-002 -0.5787532503814159E-009  0.4374160751820272E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.7841676076985830E-002 -0.3556436271211217E-002 -0.2288119998749605E-002 -0.1037808429116779E-002 -0.6046110953147067E-009  0.4444301683581364E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.7898381167892514E-002 -0.3582156488067271E-002 -0.2302992196442049E-002 -0.1044555897689473E-002 -0.6024659607814667E-009  0.4515086847463202E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.7955307825895312E-002 -0.3607977255658044E-002 -0.2317904648010711E-002 -0.1051321642238748E-002 -0.6403192257805495E-009  0.4586655723108735E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.8012457856382427E-002 -0.3633899392499066E-002 -0.2332857687637342E-002 -0.1058105793007179E-002 -0.6259808193374863E-009  0.4659014539759239E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.8069833076161645E-002 -0.3659923722380502E-002 -0.2347851676764593E-002 -0.1064908539621741E-002 -0.6803166482117007E-009  0.4732169675301519E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.8127311549584737E-002 -0.3685994937067405E-002 -0.2362854672597362E-002 -0.1071715360979595E-002 -0.6483818494559616E-009  0.4805967958032019E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.8185017896939159E-002 -0.3712169561679495E-002 -0.2377899138264094E-002 -0.1078541016630663E-002 -0.7236696264362556E-009  0.4880571772862319E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.8242953959409906E-002 -0.3738448431077013E-002 -0.2392985425407914E-002 -0.1085385635457979E-002 -0.6718470915123272E-009  0.4955986601004451E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.8301121588588886E-002 -0.3764832384333691E-002 -0.2408113885901979E-002 -0.1092249373669980E-002 -0.7464384398794628E-009  0.5032229227462232E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.8330223568710634E-002 -0.3778032618824758E-002 -0.2415676048868963E-002 -0.1095680333716242E-002 -0.7343517338346481E-009  0.5070567545390164E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.8359383863414347E-002 -0.3791259316330290E-002 -0.2423248837268709E-002 -0.1099116118567555E-002 -0.7685185262192125E-009  0.5109104907354296E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.8417880477423263E-002 -0.3817792589591008E-002 -0.2438426500434442E-002 -0.1106002185101393E-002 -0.7180151423610095E-009  0.5186799748169421E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.8476613164147141E-002 -0.3844432989263190E-002 -0.2453647196067485E-002 -0.1112907778640827E-002 -0.8053839329794247E-009  0.5265339740223064E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.8535583815926638E-002 -0.3871181374655304E-002 -0.2468911258508782E-002 -0.1119833128491499E-002 -0.8085318631936551E-009  0.5344703159054310E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.8653939720711682E-002 -0.3924866340810748E-002 -0.2499491555593850E-002 -0.1133707262526657E-002 -0.7752297585172912E-009  0.5505588848629785E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.8713479812600965E-002 -0.3951873153889707E-002 -0.2514847814670314E-002 -0.1140674425622186E-002 -0.9387149402167307E-009  0.5587327738388239E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.8773264282562081E-002 -0.3978990859205190E-002 -0.2530248662069587E-002 -0.1147661716521244E-002 -0.7365963180000102E-009  0.5669924160996490E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.8803164831423550E-002 -0.3992553499519881E-002 -0.2537944293274308E-002 -0.1151153260065418E-002 -0.1078358832980511E-008  0.5711427888911862E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.8863150758435946E-002 -0.4019762650519602E-002 -0.2553369331673988E-002 -0.1158151572787029E-002 -0.6884642627788723E-009  0.5795068489922166E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.8953595387428903E-002 -0.4060787711296749E-002 -0.2576591799714055E-002 -0.1168687478199103E-002 -0.1091032291915851E-008  0.5922203859797929E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.9014204689129668E-002 -0.4088279725438840E-002 -0.2592130548528513E-002 -0.1175737401049172E-002 -0.7946043083595935E-009  0.6008075501857238E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.9074884141096329E-002 -0.4115803600830621E-002 -0.2607668624421740E-002 -0.1182786951986047E-002 -0.1087346982277768E-008  0.6094568256766661E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.9135816881753869E-002 -0.4143442406586815E-002 -0.2623252935401528E-002 -0.1189857470880547E-002 -0.8262994391255054E-009  0.6181968350044153E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.9166378787831785E-002 -0.4157305158917397E-002 -0.2631062456415892E-002 -0.1193400618425404E-002 -0.1143100554206825E-008  0.6226005431564798E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.9197004767566802E-002 -0.4171196985069832E-002 -0.2638883714940254E-002 -0.1196949136699445E-002 -0.9153210715938122E-009  0.6270260719653990E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.9258450104204190E-002 -0.4199068381513908E-002 -0.2654561392439813E-002 -0.1204061949439419E-002 -0.1042226702962008E-008  0.6359452377058279E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.9319957592887828E-002 -0.4226968007856834E-002 -0.2670236150305900E-002 -0.1211173528690758E-002 -0.1034350494684896E-008  0.6449283566354283E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.9381724796521725E-002 -0.4254985477505239E-002 -0.2685958148046446E-002 -0.1218306440170557E-002 -0.1012399394247312E-008  0.6540030212167544E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.9443753757366091E-002 -0.4283121715961654E-002 -0.2701727776351222E-002 -0.1225461010529807E-002 -0.1127573165940432E-008  0.6631714219694545E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.9474866964383917E-002 -0.4297234630490719E-002 -0.2709630056669456E-002 -0.1229046126513663E-002 -0.9383636740996521E-009  0.6677903409514140E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.9506046365400575E-002 -0.4311377579013987E-002 -0.2717542629595586E-002 -0.1232635998983291E-002 -0.1456432162775991E-008  0.6724313504234667E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.9568393160300606E-002 -0.4339658045980646E-002 -0.2733344618466968E-002 -0.1239804501730030E-002 -0.6057386669768219E-009  0.6817505273604773E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.9631005782985133E-002 -0.4368059109444431E-002 -0.2749190245467261E-002 -0.1246992947357092E-002 -0.1861464082361680E-008  0.6911639121382499E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.9693615738641975E-002 -0.4396444903263242E-002 -0.2745474015789486E-002 -0.1244287614355428E-002  0.1028556679198186E-008  0.6956629842944827E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.9754683449829006E-002 -0.4424036949296163E-002 -0.2649125078274043E-002 -0.1194749026175723E-002 -0.4430486130927065E-009  0.6770060618190008E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.9783771750616298E-002 -0.4437102736572418E-002 -0.2558640254371835E-002 -0.1148592577040588E-002  0.1005934542304667E-009  0.6578037143355425E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.9811403673192821E-002 -0.4449428763142306E-002 -0.2440931953982370E-002 -0.1088675375828581E-002 -0.5676541357406068E-010  0.6330771381592890E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.9860662331259375E-002 -0.4471034699913912E-002 -0.2123993809919428E-002 -0.9276468791697257E-003 -0.7520771149049129E-009  0.5707691754455567E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.9899761312300259E-002 -0.4487491690759185E-002 -0.1698681145002032E-002 -0.7118846776666426E-003 -0.7811707632844168E-009  0.4996710944566791E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.9925868244985807E-002 -0.4497370037930487E-002 -0.1165835210325019E-002 -0.4418724758368800E-003 -0.1968892473272699E-008  0.4327474953744796E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.9936208510448314E-002 -0.4499283595150165E-002 -0.5294161959925480E-003 -0.1197012363980545E-003 -0.1988756788346674E-008  0.3863086556640988E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.9928239684344111E-002 -0.4491941522910719E-002  0.2103612899595977E-003  0.2544010168247998E-003 -0.3564227078151070E-008  0.3790323056332381E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.9899389782949863E-002 -0.4474054105991643E-002  0.1050761220601686E-002  0.6788897888793983E-003 -0.3611248259929841E-008  0.4323920676769723E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.9847197675169979E-002 -0.4444392418788662E-002  0.1988225201796886E-002  0.1151761060129058E-002 -0.5445771087915166E-008  0.5698543509273507E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.9811836836361328E-002 -0.4424899481255701E-002  0.2490046988114825E-002  0.1404596052668526E-002 -0.5364713137842049E-008  0.6773760023892911E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.9769828213408058E-002 -0.4402060537861489E-002  0.3014222539047312E-002  0.1668464666419173E-002 -0.5815557698494287E-008  0.8150269224069245E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
