                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       72                        1                       -2                        0                        2 -0.3862632234697498E+000  0.6947426936100106E+000 -0.1604011094944111E-007  0.2678883531186548E+002 -0.6184964513636686E-006  0.6243993341258124E+000  0.2413337051622468E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8692220327430394E+000  0.7295606770621959E+000 -0.1111266016563782E-002  0.2414922630124584E+001 -0.3677909971654914E-002  0.3619793136216574E-007  0.3874838310455642E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.1186626159187634E+001 -0.2111232016077371E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.7309771684667821E+000 -0.1113386677114522E-002  0.2414322391655396E+001 -0.3676875287199394E-002  0.3730678537832621E-007  0.3816090344674152E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.1177996622804556E+001 -0.1986928512755986E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.7324143787481764E+000 -0.1115536309768173E-002  0.2413712821074342E+001 -0.3675818644752442E-002  0.3801015060140357E-007  0.3757112278968153E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.1169036745552172E+001 -0.1791590570996406E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.7338730344674697E+000 -0.1117716376422049E-002  0.2413093613184699E+001 -0.3674740748680458E-002  0.3815672439725629E-007  0.3697928812305706E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.1159656616586842E+001 -0.1558241358291031E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.7348683028472631E+000 -0.1119203214885564E-002  0.2412670817304174E+001 -0.3674003043678175E-002  0.3791303530614911E-007  0.3657917427680967E-001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.1153246853139080E+001 -0.1400779470932623E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.7358395366959315E+000 -0.1120653884597275E-002  0.2412258013749484E+001 -0.3673282232186729E-002  0.3738880645592167E-007  0.3619145680948956E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.1147094454009673E+001 -0.1218587108540745E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.7368206415940736E+000 -0.1122119279704379E-002  0.2411840810187730E+001 -0.3672553962786092E-002  0.3653383176098804E-007  0.3580268493731169E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.1140944846913751E+001 -0.1014512857186520E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.7378118570856215E+000 -0.1123600030972003E-002  0.2411419109437678E+001 -0.3671818923543212E-002  0.3535168922101201E-007  0.3541283531446179E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.1134860315901629E+001 -0.8354042881716315E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.7388134322433143E+000 -0.1125096776369595E-002  0.2410992810749415E+001 -0.3671077769804538E-002  0.3391260102462312E-007  0.3502188549059285E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.1128887123127594E+001 -0.7086857540395138E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.7398256260998709E+000 -0.1126610119452962E-002  0.2410561809444647E+001 -0.3670330992003680E-002  0.3231384969440420E-007  0.3462981490032312E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.1123060644521520E+001 -0.6379244804150933E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.7408487080836007E+000 -0.1128140614612370E-002  0.2410125996553125E+001 -0.3669578868091613E-002  0.3064517906909478E-007  0.3423660377501788E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.1117403442021867E+001 -0.6120657032362950E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.7418829584832054E+000 -0.1129688774342653E-002  0.2409685258469143E+001 -0.3668821484708937E-002  0.2897108123560711E-007  0.3384223316239159E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.1111926877110766E+001 -0.6145360790544411E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.7429286689640296E+000 -0.1131255088523422E-002  0.2409239476650452E+001 -0.3668058795323643E-002  0.2732620263104170E-007  0.3344668485509533E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.1106634860205982E+001 -0.6286572069420871E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.7439861431342152E+000 -0.1132840047611547E-002  0.2408788527329901E+001 -0.3667290689836563E-002  0.2571866103682850E-007  0.3304994114683291E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.1101527976974330E+001 -0.6411601939613779E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.7450556971768132E+000 -0.1134444163745298E-002  0.2408332281218549E+001 -0.3666517056839414E-002  0.2413851997197584E-007  0.3265198364622988E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.1096606988818196E+001 -0.6446663434030763E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.7461376606038282E+000 -0.1136067985040039E-002  0.2407870603168650E+001 -0.3665737823666474E-002  0.2256912666584046E-007  0.3225279189038698E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.1091874953372617E+001 -0.6387089510503038E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.7472323771176717E+000 -0.1137712100340570E-002  0.2407403351797935E+001 -0.3664952966060668E-002  0.2099774424825414E-007  0.3185234287497987E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.1087337602442114E+001 -0.6281590442627589E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.7483402055602988E+000 -0.1139377135184149E-002  0.2406930379071123E+001 -0.3664162490152616E-002  0.1942180356857283E-007  0.3145061082361215E-001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.1083002285017742E+001 -0.6199373796237097E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.7494615209688237E+000 -0.1141063743477557E-002  0.2406451529842770E+001 -0.3663366400814157E-002  0.1784858505938183E-007  0.3104756698758170E-001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.1078879369692429E+001 -0.6187339550647881E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.7505967153562767E+000 -0.1142772596347429E-002  0.2405966640529596E+001 -0.3662564661537242E-002  0.1629654860438052E-007  0.3064321264635696E-001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.1074921495767889E+001 -0.6331573627199903E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.7517462010316163E+000 -0.1144504407426728E-002  0.2405475546730063E+001 -0.3661757268295269E-002  0.1473812133257769E-007  0.3023714120731368E-001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.1071364430090145E+001 -0.6002880526853752E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.7540089868119718E+000 -0.1147918798405643E-002  0.2404508581925392E+001 -0.3660184122058971E-002  0.1110909560412453E-007  0.2944831125926804E-001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.1065664587603582E+001 -0.2367577848852195E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.7563300579565544E+000 -0.1151430331080840E-002  0.2403516346657530E+001 -0.3658598392852060E-002  0.6793371385963639E-008  0.2865576869225005E-001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.1059972474412372E+001 -0.1564188023562270E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.7575136051597118E+000 -0.1153224972490333E-002  0.2403010235549668E+001 -0.3657802039100441E-002  0.4732402064091457E-008  0.2825721900685370E-001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.1057842994590697E+001 -0.3548831616538853E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.7587131258165127E+000 -0.1155046489883492E-002  0.2402497205166732E+001 -0.3657002898444411E-002  0.2938605482880954E-008  0.2785685611859849E-001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.1056273324791489E+001 -0.4987138132345561E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.7599291371626480E+000 -0.1156895554656404E-002  0.2401977038617867E+001 -0.3656200242605035E-002  0.1299328499463821E-008  0.2745504202055054E-001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.1054966893473741E+001 -0.5548672209568226E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.7611621807744623E+000 -0.1158773027604607E-002  0.2401449498398477E+001 -0.3655393775553102E-002 -0.2891855242191926E-009  0.2705169689256945E-001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.1054011676005064E+001 -0.5661637530544342E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.7624128254286436E+000 -0.1160679910186205E-002  0.2400914329948753E+001 -0.3654583474058522E-002 -0.1846259838142212E-008  0.2664699975339317E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.1053190562842340E+001 -0.5988254835563026E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.7632615890681103E+000 -0.1161975546305511E-002  0.2400551074301198E+001 -0.3654037971270459E-002 -0.2855741654558283E-008  0.2637455939632922E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.1052956570336128E+001 -0.6376360844468598E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.7649844098878938E+000 -0.1164609212554059E-002  0.2399813605398062E+001 -0.3652941734923997E-002 -0.4822098710909693E-008  0.2582715402343898E-001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.1053319591099324E+001 -0.6578152148396250E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.7667423249930920E+000 -0.1167301561816862E-002  0.2399060881987618E+001 -0.3651837645796469E-002 -0.6512451412379414E-008  0.2527776144514575E-001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.1053347152938213E+001 -0.9244455798955660E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.7676349874324212E+000 -0.1168670428758280E-002  0.2398678541031589E+001 -0.3651281786117272E-002 -0.7074745996830782E-008  0.2500184135180773E-001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.1053649842148977E+001 -0.1237955187131786E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.7685370798874285E+000 -0.1170054490469190E-002  0.2398292085687441E+001 -0.3650722018509550E-002 -0.7310965503868921E-008  0.2472496376008465E-001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.1054157691181226E+001 -0.1593024846587079E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.7694176261746213E+000 -0.1171405787302514E-002  0.2397914785687527E+001 -0.3650176253548072E-002 -0.7211264502049864E-008  0.2445678634468505E-001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.1054632594685186E+001 -0.1936465156750432E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.7703074140153072E+000 -0.1172771120620123E-002  0.2397533445541063E+001 -0.3649624062837359E-002 -0.6801333137320639E-008  0.2418785924928633E-001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.1055085429253862E+001 -0.2256098484746380E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.7712066734587042E+000 -0.1174150415057174E-002  0.2397147959216779E+001 -0.3649064003161010E-002 -0.6115700382271277E-008  0.2391818339696072E-001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.1055458891847776E+001 -0.2527502319398693E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.7721156432723771E+000 -0.1175543632135164E-002  0.2396758216189097E+001 -0.3648494701330020E-002 -0.5204274428413738E-008  0.2364775006182933E-001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.1055712024951530E+001 -0.2741117974265211E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.7730345715027451E+000 -0.1176950789504954E-002  0.2396364101452188E+001 -0.3647914908999111E-002 -0.4120492327822732E-008  0.2337655060068932E-001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.1055808350734917E+001 -0.2897719012726196E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.7739637160351845E+000 -0.1178371967951749E-002  0.2395965495408554E+001 -0.3647323520276793E-002 -0.2913974788276860E-008  0.2310457555262251E-001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.1055718352843235E+001 -0.3003621946130433E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.7749033451923498E+000 -0.1179807310519076E-002  0.2395562273722887E+001 -0.3646719565405950E-002 -0.1627049469608161E-008  0.2283181453580990E-001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.1055418867841114E+001 -0.3067340664567932E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.7758537383720998E+000 -0.1181257017689525E-002  0.2395154307144844E+001 -0.3646102192464614E-002 -0.2940370509019839E-009  0.2255825613837182E-001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.1054892186233547E+001 -0.3097011273350333E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.7768151867333831E+000 -0.1182721341914149E-002  0.2394741461299746E+001 -0.3645470646965743E-002  0.1057505723319007E-008  0.2228388753326290E-001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.1054125143687740E+001 -0.3098674536248965E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.7777879939490963E+000 -0.1184200584175429E-002  0.2394323596443829E+001 -0.3644824257282972E-002  0.2404386749473327E-008  0.2200869442754100E-001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.1053108447179665E+001 -0.3075369234595128E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.7787724769913772E+000 -0.1185695094492269E-002  0.2393900567199378E+001 -0.3644162431712918E-002  0.3724869708873179E-008  0.2173266147387404E-001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.1051836404876539E+001 -0.3026792255453106E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.7797689669546088E+000 -0.1187205277676383E-002  0.2393472222263276E+001 -0.3643484670930303E-002  0.4995774049894272E-008  0.2145577250037182E-001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.1050307182271512E+001 -0.2949526385435864E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.7807778099236824E+000 -0.1188731604823512E-002  0.2393038404079983E+001 -0.3642790597082856E-002  0.6190181754858579E-008  0.2117801065830740E-001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.1048523574568747E+001 -0.2838051849194443E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.7817993678860021E+000 -0.1190274629724453E-002  0.2392598948468252E+001 -0.3642079996941808E-002  0.7276467432341037E-008  0.2089935897273852E-001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.1046494004702868E+001 -0.2686638933856413E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.7828340196652847E+000 -0.1191835007770346E-002  0.2392153684224280E+001 -0.3641352871916688E-002  0.8219178144708197E-008  0.2061980045095741E-001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.1044236628076713E+001 -0.2491650134288743E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.7838821617706681E+000 -0.1193413512117265E-002  0.2391702432412950E+001 -0.3640609479411454E-002  0.8983085936486415E-008  0.2033933090108238E-001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.1041763495719150E+001 -0.2256561911724937E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.7849077766457858E+000 -0.1194956261281665E-002  0.2391260700487285E+001 -0.3639876457662723E-002  0.9526366025962997E-008  0.2006754155404159E-001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.1039184493501208E+001 -0.2006704511876374E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.7859467576871659E+000 -0.1196517664455874E-002  0.2390813033338797E+001 -0.3639129412185378E-002  0.9864994665198168E-008  0.1979476357982530E-001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.1036577654241253E+001 -0.1745294734224732E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.7873734667123783E+000 -0.1198660188273599E-002  0.2390198016649728E+001 -0.3638098688402593E-002  0.9996539806569866E-008  0.1942450878788823E-001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.1032942813590098E+001 -0.1401290766222700E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.7888264343178132E+000 -0.1200841221378060E-002  0.2389571331525641E+001 -0.3637045944276658E-002  0.9802898324590598E-008  0.1905270724746199E-001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.1029070774845406E+001 -0.1135467916577207E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.7903068052093055E+000 -0.1203063348944702E-002  0.2388932461064294E+001 -0.3635972879888127E-002  0.9389106304511946E-008  0.1867916595875385E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.1025228800223742E+001 -0.9802626338596323E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.7918158050373658E+000 -0.1205329029921926E-002  0.2388280856255484E+001 -0.3634880395485352E-002  0.8862725610641864E-008  0.1830385275539855E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.1021426587547122E+001 -0.9110245814681996E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.7933547467215323E+000 -0.1207640601638189E-002  0.2387615927110625E+001 -0.3633768569621824E-002  0.8299493037606594E-008  0.1792671275755483E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.1017685652028901E+001 -0.8960896637351237E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.7949250407487547E+000 -0.1210000381309377E-002  0.2386937039812902E+001 -0.3632636912036630E-002  0.7734338991349703E-008  0.1754764711843530E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.1014131091458887E+001 -0.8927127952832548E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.7965282002726678E+000 -0.1212410739566119E-002  0.2386243499408409E+001 -0.3631484533313351E-002  0.7192767444541856E-008  0.1716698261675546E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.1010187672961438E+001 -0.9260239820237406E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.7973146972387201E+000 -0.1213593661680867E-002  0.2385903083494506E+001 -0.3630920204710593E-002  0.6951162324998327E-008  0.1698239020966029E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.1008376783797520E+001 -0.9607202237166061E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.7981094341546656E+000 -0.1214789224812964E-002  0.2385558990453394E+001 -0.3630350549045148E-002  0.6724116126578039E-008  0.1679719872596852E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.1006716021535971E+001 -0.9772128823465629E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.7989126134302068E+000 -0.1215997729036903E-002  0.2385211130676423E+001 -0.3629775402868982E-002  0.6500366828966450E-008  0.1661153774016711E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.1005033693992707E+001 -0.9669636365501025E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.7997244444423401E+000 -0.1217219511372461E-002  0.2384859408336735E+001 -0.3629194669617792E-002  0.6268451735453643E-008  0.1642538879634136E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.1003368399513703E+001 -0.9372907429421009E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.8005451448131474E+000 -0.1218454946832672E-002  0.2384503724037877E+001 -0.3628608320620146E-002  0.6020336108887464E-008  0.1623874512431617E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.1001720695487980E+001 -0.8944848449713976E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.8013749407234901E+000 -0.1219704443256468E-002  0.2384143974278821E+001 -0.3628016377515090E-002  0.5751437219162475E-008  0.1605159932535801E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.1000094367407593E+001 -0.8460995651735364E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.8022140674643745E+000 -0.1220968435208110E-002  0.2383780051233700E+001 -0.3627418891495374E-002  0.5460811567701254E-008  0.1586394303587565E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.9984937577780053E+000 -0.7993859550649919E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.8030627700213285E+000 -0.1222247377046438E-002  0.2383411842489723E+001 -0.3626815920061081E-002  0.5150741579869203E-008  0.1567576688087371E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.9969234473289589E+000 -0.7603984518883252E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.8039213036753584E+000 -0.1223541736217693E-002  0.2383039230753090E+001 -0.3626207504437052E-002  0.4826062418611931E-008  0.1548706088523878E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.9953876143148831E+000 -0.7337774952438027E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.8047899346022199E+000 -0.1224851987229648E-002  0.2382662093537971E+001 -0.3625593649078405E-002  0.4493479827378242E-008  0.1529781496509521E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.9938895786733961E+000 -0.7228767054736399E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.8056689404821550E+000 -0.1226178606366152E-002  0.2382280302839375E+001 -0.3624974303372090E-002  0.4161002572693494E-008  0.1510801923849102E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.9924314521534627E+000 -0.7300618133099156E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.8065586111303374E+000 -0.1227522066921380E-002  0.2381893724790710E+001 -0.3624349344844358E-002  0.3837547888018765E-008  0.1491766430605810E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.9910150516865222E+000 -0.7570948923109322E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.8074592490606941E+000 -0.1228882834005579E-002  0.2381502219153437E+001 -0.3623718561290275E-002  0.3532988280635585E-008  0.1472674727393056E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.9896171321937652E+000 -0.8065521878906290E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.8083711706792458E+000 -0.1230261361076270E-002  0.2381105640420117E+001 -0.3623081637694211E-002  0.3257064669692300E-008  0.1453519529779746E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.9883425072429197E+000 -0.8757779699446988E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.8096208227048717E+000 -0.1232151411244646E-002  0.2380561909853012E+001 -0.3622211176675835E-002  0.2947691724545630E-008  0.1427565707864908E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.9866845010592599E+000 -0.1003153060004654E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.8108594740452323E+000 -0.1234025636814766E-002  0.2380022634132200E+001 -0.3621350127070290E-002  0.2744535957449474E-008  0.1402185254420812E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.9849639575092680E+000 -0.1193336175344485E-002  0.0000000000000000E+000  0.0000000000000000E+000
