                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1841866265374408E+000  0.1183473801732883E-001 -0.1884828281985297E-001  0.5170969595903494E-002 -0.8236701329096563E-002 -0.2736430142590788E-008  0.2826156627343902E-002  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1188168681573866E-001 -0.1892307344063815E-001  0.5187902070570636E-002 -0.8263639666069156E-002 -0.2887250666909681E-008  0.2854075400697063E-002  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1192866947162790E-001 -0.1899791739505498E-001  0.5204823238463370E-002 -0.8290559124191842E-002 -0.3180779647175111E-008  0.2882117649660966E-002  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1202274139141763E-001 -0.1914777335444353E-001  0.5238631804232420E-002 -0.8344345315170931E-002 -0.2905950290644898E-008  0.2938595479439504E-002  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1208558271982885E-001 -0.1924787788544584E-001  0.5261164156836853E-002 -0.8380190944634545E-002 -0.3737190870855631E-008  0.2976570899096820E-002  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1214849275159578E-001 -0.1934809082555103E-001  0.5283679106813560E-002 -0.8416008592321000E-002 -0.3166805969320231E-008  0.3014772012121950E-002  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1221147403128656E-001 -0.1944841624277078E-001  0.5306177373916925E-002 -0.8451799683317473E-002 -0.3942596302469877E-008  0.3053206755559441E-002  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1227452909095485E-001 -0.1954885817198536E-001  0.5328660854568888E-002 -0.8487565668717164E-002 -0.3805195832690230E-008  0.3091864051001311E-002  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1240091837230882E-001 -0.1975018373245567E-001  0.5373599907200923E-002 -0.8559055244758067E-002 -0.3959933163542080E-008  0.3169927596698444E-002  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1246423294059044E-001 -0.1985103608315887E-001  0.5396050458209390E-002 -0.8594768297610125E-002 -0.4571896738903188E-008  0.3209328238637044E-002  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1249592136923004E-001 -0.1990151150239035E-001  0.5407271099858730E-002 -0.8612617393977388E-002 -0.4157197910321828E-008  0.3229111364712021E-002  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1252763102954886E-001 -0.1995202049756093E-001  0.5418489126607110E-002 -0.8630461891954490E-002 -0.4943799878721446E-008  0.3248948302720993E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1260699869700673E-001 -0.2007844089835370E-001  0.5446521099810424E-002 -0.8675053457069749E-002 -0.4063362291055711E-008  0.3298795940791193E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1268650562329470E-001 -0.2020508164718686E-001  0.5474537805212133E-002 -0.8719620072204209E-002 -0.5396698467858523E-008  0.3349027932863889E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1276615645508813E-001 -0.2033195015506079E-001  0.5502540933163099E-002 -0.8764164140072445E-002 -0.4575805356246511E-008  0.3399631166018777E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1284595579706917E-001 -0.2045905377959573E-001  0.5530531405619456E-002 -0.8808688624585777E-002 -0.5556104166635203E-008  0.3450617824050689E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1289388823782022E-001 -0.2053539942993035E-001  0.5547313958757672E-002 -0.8835383374004264E-002 -0.5364988270258470E-008  0.3481376781093631E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1294187672854399E-001 -0.2061183384807790E-001  0.5564092565465086E-002 -0.8862072694699456E-002 -0.5366408087393151E-008  0.3512267468322982E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1298992224666642E-001 -0.2068835859731051E-001  0.5580868345689003E-002 -0.8888756830371870E-002 -0.5853754534501800E-008  0.3543295045591255E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1303802576713000E-001 -0.2076497523181144E-001  0.5597641234524302E-002 -0.8915436428856801E-002 -0.5523622022875116E-008  0.3574456972544705E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1310224953378608E-001 -0.2086726653936033E-001  0.5619999201772354E-002 -0.8950999645914764E-002 -0.6150781152788504E-008  0.3616214961734990E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1316658040407517E-001 -0.2096972756930018E-001  0.5642353542109220E-002 -0.8986557023431058E-002 -0.5798192434446280E-008  0.3658220730105699E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1323100180016405E-001 -0.2107233192605916E-001  0.5664698617677069E-002 -0.9022099254258471E-002 -0.6557422766884274E-008  0.3700460111929539E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1329553478546346E-001 -0.2117511315790358E-001  0.5687042049569949E-002 -0.9057637942637158E-002 -0.6388127122039101E-008  0.3742933371645404E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1342483266609000E-001 -0.2138104249046693E-001  0.5731685442528217E-002 -0.9128648320533650E-002 -0.6573644059356204E-008  0.3828569219456211E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1348965696435348E-001 -0.2148428522022263E-001  0.5754007690650261E-002 -0.9164152884514295E-002 -0.7354263849827021E-008  0.3871770889188217E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1355460159468653E-001 -0.2158771878361047E-001  0.5776330579685537E-002 -0.9199658796009771E-002 -0.6726741612689178E-008  0.3915209497823301E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1361959392375807E-001 -0.2169122751728479E-001  0.5798629348719300E-002 -0.9235126432057199E-002 -0.7610049963510235E-008  0.3958849377535927E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1368471072654264E-001 -0.2179493370358012E-001  0.5820930634800388E-002 -0.9270597583853051E-002 -0.7195329294515234E-008  0.4002740212413891E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1374995420057784E-001 -0.2189884084968311E-001  0.5843234800223102E-002 -0.9306073470465132E-002 -0.7847400761068562E-008  0.4046882989010153E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1381532653794681E-001 -0.2200295245470033E-001  0.5865542858993755E-002 -0.9341555182141942E-002 -0.7630151134839012E-008  0.4091278796616614E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1388073722211637E-001 -0.2210712437142897E-001  0.5887823647979819E-002 -0.9376993604048551E-002 -0.8119359682796452E-008  0.4135865258150821E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1394628076040784E-001 -0.2221150711991187E-001  0.5910109667251434E-002 -0.9412440071063450E-002 -0.8039225063035797E-008  0.4180706060776781E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1401195932283087E-001 -0.2231610416327524E-001  0.5932401315969655E-002 -0.9447895532118004E-002 -0.8416231150750268E-008  0.4225802169687932E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1407777507607784E-001 -0.2242091895960902E-001  0.5954699521758329E-002 -0.9483361215335284E-002 -0.8431996855523256E-008  0.4271154774314353E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1414362009667308E-001 -0.2252577964452940E-001  0.5976967491910246E-002 -0.9518778830435242E-002 -0.8728338897605215E-008  0.4316688541152947E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1420960615851365E-001 -0.2263086423117890E-001  0.5999243307211427E-002 -0.9554208748353447E-002 -0.8821559099091001E-008  0.4362480047963748E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1427573541047864E-001 -0.2273617614892972E-001  0.6021527348558401E-002 -0.9589651795187787E-002 -0.9038317235286646E-008  0.4408530281010386E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1434201000022121E-001 -0.2284171882488000E-001  0.6043820534300181E-002 -0.9625109205306650E-002 -0.9224458820363705E-008  0.4454840500699017E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1440830502557048E-001 -0.2294729336081355E-001  0.6066080579588361E-002 -0.9660514008425288E-002 -0.9330128328534863E-008  0.4501322430734151E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1447474910615546E-001 -0.2305310459146240E-001  0.6088351019774361E-002 -0.9695935115964463E-002 -0.9659702125254452E-008  0.4548065523069197E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1454134437564896E-001 -0.2315915592174738E-001  0.6110632129360923E-002 -0.9731373369173757E-002 -0.9595343161091455E-008  0.4595070808746376E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1460809296863110E-001 -0.2326545075658859E-001  0.6132924931335752E-002 -0.9766829849383209E-002 -0.1017281032194311E-007  0.4642339585863538E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1467485338580331E-001 -0.2337176377188948E-001  0.6155181756839267E-002 -0.9802229400597736E-002 -0.9811983201963465E-008  0.4689770652468629E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1474177071830374E-001 -0.2347832602622088E-001  0.6177451475495856E-002 -0.9837648972211184E-002 -0.1075687708432207E-007  0.4737466306424474E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1480884709118834E-001 -0.2358514090940040E-001  0.6199734225756857E-002 -0.9873089619247122E-002 -0.1000416607754360E-007  0.4785426759599748E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1487608462564603E-001 -0.2369221180945058E-001  0.6222030742670903E-002 -0.9908552282577384E-002 -0.1106764281974860E-007  0.4833663135001669E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1490968457084221E-001 -0.2374571705516240E-001  0.6233158111282656E-002 -0.9926249961426171E-002 -0.1069218151056189E-007  0.4857823687743891E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1494332541220308E-001 -0.2379928726841588E-001  0.6244289276090350E-002 -0.9943953333090757E-002 -0.1159662715115416E-007  0.4882044335002104E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1501073099896505E-001 -0.2390662454569720E-001  0.6266562207739548E-002 -0.9979378632032031E-002 -0.1013399221496156E-007  0.4930685524228816E-002  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1507830334089360E-001 -0.2401422676844185E-001  0.6288850778086136E-002 -0.1001482835828747E-001 -0.1221220681316138E-007  0.4979606300356201E-002  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1514604456902207E-001 -0.2412209732288276E-001  0.6311156135878114E-002 -0.1005030351643887E-001 -0.1114114346753110E-007  0.5028781155841941E-002  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1528169088317960E-001 -0.2433809761867974E-001  0.6355699744187985E-002 -0.1012115120923503E-001 -0.1176922601454304E-007  0.5127717849730344E-002  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1534977387899293E-001 -0.2444651067512255E-001  0.6377998749200838E-002 -0.1015661647090433E-001 -0.1269023057667353E-007  0.5177608204344464E-002  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1541803334779486E-001 -0.2455520417633279E-001  0.6400315037262239E-002 -0.1019211091789082E-001 -0.1128972909296023E-007  0.5227766733614367E-002  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1545213423874441E-001 -0.2460950478868729E-001  0.6411449598464043E-002 -0.1020981934960629E-001 -0.1436604491431159E-007  0.5252875158778110E-002  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1552047044767729E-001 -0.2471831964915150E-001  0.6433732262144455E-002 -0.1024525945143969E-001 -0.1068316945116448E-007  0.5303279940951372E-002  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1562331478504931E-001 -0.2488208237230269E-001  0.6467192152194431E-002 -0.1029847838262063E-001 -0.1431873063655985E-007  0.5379431539321527E-002  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1569210693970106E-001 -0.2499162192146998E-001  0.6489524775099157E-002 -0.1033399746399815E-001 -0.1207047702843068E-007  0.5430553234563669E-002  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1576087833027212E-001 -0.2510112788099032E-001  0.6511810489248599E-002 -0.1036944309286152E-001 -0.1414846180238085E-007  0.5481789087675631E-002  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1582983683446786E-001 -0.2521093127562899E-001  0.6534117425551656E-002 -0.1040492277235061E-001 -0.1232399394975231E-007  0.5533314171310706E-002  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1586438684189950E-001 -0.2526594544726211E-001  0.6545278968946842E-002 -0.1042267495861197E-001 -0.1509274887818790E-007  0.5559180579183442E-002  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1589898442895491E-001 -0.2532103525066466E-001  0.6556446497246701E-002 -0.1044043629462195E-001 -0.1292307193920791E-007  0.5585109786781470E-002  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1596832355976662E-001 -0.2543144370728028E-001  0.6578796563037136E-002 -0.1047598517448198E-001 -0.1416075921053773E-007  0.5637177009353372E-002  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1603763416633458E-001 -0.2554180625772370E-001  0.6601098762276846E-002 -0.1051145686603680E-001 -0.1397372352270680E-007  0.5689369454956863E-002  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1610713918984925E-001 -0.2565247789450410E-001  0.6623423010213204E-002 -0.1054696454003133E-001 -0.1414754234990276E-007  0.5741840912297500E-002  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1617684076123587E-001 -0.2576346202001000E-001  0.6645770797622509E-002 -0.1058250953609859E-001 -0.1453032909200201E-007  0.5794605758402751E-002  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1621176583696962E-001 -0.2581907220031368E-001  0.6656950922424294E-002 -0.1060029264826678E-001 -0.1402322750090071E-007  0.5821091861165657E-002  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1624674081420646E-001 -0.2587476172108806E-001  0.6668130532068691E-002 -0.1061807354135208E-001 -0.1749733742529303E-007  0.5847635005885597E-002  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1631660441475143E-001 -0.2598600297300170E-001  0.6690402338893479E-002 -0.1065350571454686E-001 -0.1058241587009781E-007  0.5900730436429716E-002  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1638666886412798E-001 -0.2609756366480147E-001  0.6712680541980095E-002 -0.1068894489380494E-001 -0.2143994837963947E-007  0.5954104000378388E-002  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1645632606308591E-001 -0.2620854613910860E-001  0.6646627177392218E-002 -0.1059396243941811E-001  0.4275629334806898E-008  0.5933130698526857E-002  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1652211062034834E-001 -0.2631383321987369E-001  0.6164218436086494E-002 -0.9884121056466204E-002 -0.9245368948329056E-008  0.5575855921466529E-002  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1655173421537109E-001 -0.2636164397620493E-001  0.5733636514450543E-002 -0.9249499281400940E-002 -0.6729475592090987E-008  0.5265739716538306E-002  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1657799210035300E-001 -0.2640449000034784E-001  0.5181546787782721E-002 -0.8435406753278819E-002 -0.6489707691302474E-008  0.4894576300292019E-002  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1661676043019297E-001 -0.2646989531479883E-001  0.3714857815231779E-002 -0.6271630871672730E-002 -0.1822833949550315E-007  0.4070076323300381E-002  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1663244005916631E-001 -0.2650121859114194E-001  0.1768962122795390E-002 -0.3399508746607932E-002 -0.1920282486428203E-007  0.3356509878280405E-002  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1661879612755360E-001 -0.2648923916192006E-001 -0.6486482909341226E-003  0.1705622774432018E-003 -0.3648078230508798E-007  0.3088276878577592E-002  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1657004642040987E-001 -0.2642536346690608E-001 -0.3515711293191592E-002  0.4406690137772564E-002 -0.3880449093753130E-007  0.3669060577380431E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1648045257019916E-001 -0.2630110814845418E-001 -0.6826063832674736E-002  0.9301152429257940E-002 -0.6059066982623128E-007  0.5562879650274047E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1634455401763698E-001 -0.2610834875529108E-001 -0.1056112371282484E-001  0.1482832385017576E-001 -0.6372933227525211E-007  0.9284410936900887E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1615722630273886E-001 -0.2583943051745217E-001 -0.1469755361606907E-001  0.2095603908747475E-001 -0.8860083262999846E-007  0.1537894073918951E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1604340803832784E-001 -0.2567508360433073E-001 -0.1689907524679199E-001  0.2422046827041683E-001 -0.8936729027377982E-007  0.1947252107452452E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1591510010052839E-001 -0.2548924014101735E-001 -0.1918919893195731E-001  0.2761875157494282E-001 -0.9400097130967222E-007  0.2435999010632597E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1561273185794185E-001 -0.2504959238148519E-001 -0.2401676415426030E-001  0.3479139045491358E-001 -0.1147864462199065E-006  0.3677398313079075E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1524671751706639E-001 -0.2451526820930882E-001 -0.2914157804587007E-001  0.4242059939277135E-001 -0.1221934164230502E-006  0.5310565577013303E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1481393741498157E-001 -0.2388140830073791E-001 -0.3451868020747650E-001  0.5044426483218648E-001 -0.1407615463282535E-006  0.7376102032363080E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
