                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      361                        3                      -18                        0                       18 -0.9999997329819149E+000  0.2491192701450505E+000 -0.2397955790272152E-002  0.9605880223440071E+001 -0.9246364638531165E-001  0.1571706915151748E+002  0.3103020537880131E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4233408009132327E+000 -0.9244989808550330E-001 -0.2374465557526814E-001 -0.1885088808207206E+000  0.4508107697024961E-001 -0.5393838536509835E-005  0.7050612810226703E+000  0.9722636381983791E+007  0.1679745126358605E+035  0.5986378264492428E+000  0.8012906958843730E+015 -0.2566611840061965E+001  0.8864208124059364E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.9400200734905022E-001 -0.2341914652171602E-001 -0.1771091903534607E+000  0.4820492805736085E-001 -0.5535571136885046E-005  0.6327924436729140E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.2368085857189007E+001  0.9367556940527371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238384994227123E+000 -0.9521023785159853E-001 -0.2313399983126896E-001 -0.1676220853537653E+000  0.5073834860054385E-001 -0.5661287198928818E-005  0.5766598412089291E+000  0.9703919305341026E+007  0.1681259130197447E+035  0.5948734055811006E+000  0.7947302280941419E+015 -0.2203302603639670E+001  0.9774662635541052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240627948504118E+000 -0.9635895202994163E-001 -0.2283272217065985E-001 -0.1580200367807588E+000  0.5324340842774970E-001 -0.5775485935106217E-005  0.5235180114475672E+000  0.9695497109125510E+007  0.1681939483915449E+035  0.5931837818805972E+000  0.7917902192662545E+015 -0.2036735032059760E+001  0.1017614111260844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.9744743546701799E-001 -0.2251549507106175E-001 -0.1483091686707570E+000  0.5571839732134336E-001 -0.5888579993615600E-005  0.4734928917878618E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1868538427710435E+001  0.1057242894856832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245125979765647E+000 -0.9848039914828983E-001 -0.2218066867180591E-001 -0.1384423631935327E+000  0.5817474074029695E-001 -0.5987023793519578E-005  0.4264586937400033E+000  0.9678638096083460E+007  0.1683300198737835E+035  0.5898041362056741E+000  0.7859204725152348E+015 -0.1697943231345881E+001  0.1096421216167940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4247381056750182E+000 -0.9945114999833832E-001 -0.2183012015176333E-001 -0.1284781535681845E+000  0.6059728543684505E-001 -0.6071700246755824E-005  0.3828065762646227E+000  0.9670201308837360E+007  0.1683980552436086E+035  0.5881141421834708E+000  0.7829907880367839E+015 -0.1526212758636158E+001  0.1134964775312796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.1003590819922680E+000 -0.2146406601968971E-001 -0.1184229410580647E+000  0.6298435819662640E-001 -0.6168637389603674E-005  0.3426395846617702E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1353258901941511E+001  0.1172793686535625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4252364462160919E+000 -0.1013727413015269E+000 -0.2100079902218494E-001 -0.1061454310154936E+000  0.6582253443950208E-001 -0.6261420627091028E-005  0.2988351461969464E+000  0.9651586540760757E+007  0.1685479676887311E+035  0.5843943217073034E+000  0.7765526200110574E+015 -0.1142446313196501E+001  0.1217642031282768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4255092790587121E+000 -0.1022927077076707E+000 -0.2051559123936963E-001 -0.9375569076033612E-001  0.6860350713992347E-001 -0.6346795990776895E-005  0.2604126243942171E+000  0.9641413274208670E+007  0.1686297890128708E+035  0.5823659296074519E+000  0.7730482110705858E+015 -0.9302888885767414E+000  0.1261400919122863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4257821119013322E+000 -0.1031181491678608E+000 -0.2000888598839000E-001 -0.8126532763264931E-001  0.7132446156821225E-001 -0.6418138296383443E-005  0.2274970786347284E+000  0.9631251533898769E+007  0.1687114313468648E+035  0.5803439007092001E+000  0.7695588482331845E+015 -0.7169743150290717E+000  0.1304007778881566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260549447439523E+000 -0.1038483227548988E+000 -0.1948114762559094E-001 -0.6868602759772761E-001  0.7398264193068910E-001 -0.6481994332091326E-005  0.2001921127275257E+000  0.9621099960820155E+007  0.1687928945908848E+035  0.5783289551570057E+000  0.7660853056421432E+015 -0.5026966486477914E+000  0.1345446646213383E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1044825751158201E+000 -0.1893286106487202E-001 -0.5602954406707664E-001  0.7657535408406414E-001 -0.6527783793088001E-005  0.1785796720585819E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.2876968519462185E+000  0.1385623907703469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4265970867421294E+000 -0.1050140159882892E+000 -0.1837199588762272E-001 -0.4347233360668876E-001  0.7906781263544570E-001 -0.6573540659779690E-005  0.1628878212392726E+000  0.9600953442931602E+007  0.1689542380815676E+035  0.5743487181975496E+000  0.7592328285321114E+015 -0.7488863538109083E-001  0.1424079211850461E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268663958976862E+000 -0.1054509921162027E+000 -0.1779210605715734E-001 -0.3086282782414742E-001  0.8149145562862137E-001 -0.6602718101442381E-005  0.1528377683176791E+000  0.9590958489568392E+007  0.1690341247329658E+035  0.5723832102966991E+000  0.7558533828110525E+015  0.1384257353378495E+000  0.1461233537561770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271357050532431E+000 -0.1057931335610636E+000 -0.1719371391735830E-001 -0.1821245519342580E-001  0.8384388429535658E-001 -0.6618906913326374E-005  0.1484455368577435E+000  0.9580973569007441E+007  0.1691138384876679E+035  0.5704245154472547E+000  0.7524890858131662E+015  0.3519222476893224E+000  0.1497133267116795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4274050142087999E+000 -0.1060401562074790E+000 -0.1657735931524868E-001 -0.5532661332855760E-002  0.8612276851833101E-001 -0.6633236425421312E-005  0.1497065336626904E+000  0.9570999845522070E+007  0.1691933792340111E+035  0.5684718682032691E+000  0.7491390180609584E+015  0.5655515612252281E+000  0.1531669038298820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.1061918617569259E+000 -0.1594359905887494E-001  0.7165101775311297E-002  0.8832584930069813E-001 -0.6615115916388802E-005  0.1565956157915422E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015  0.7789293253347390E+000  0.1564843541088508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4279005901916412E+000 -0.1062455573464609E+000 -0.1539808181907078E-001  0.1783919180317171E-001  0.9011666207110207E-001 -0.6606433622513213E-005  0.1667021279297622E+000  0.9552678147606764E+007  0.1693392963392283E+035  0.5648927343340909E+000  0.7430093861694841E+015  0.9578211785184658E+000  0.1591622298983589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4281268570189255E+000 -0.1062318652831364E+000 -0.1484103047464688E-001  0.2851109699186830E-001  0.9185116218624785E-001 -0.6586120493697530E-005  0.1807122452803684E+000  0.9544325998995138E+007  0.1694057245442381E+035  0.5632650296819077E+000  0.7402262492469669E+015  0.1136423863632095E+001  0.1617376908032047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.1061508081484556E+000 -0.1427280134104565E-001  0.3917404428609447E-001  0.9352813120261960E-001 -0.6561208559674921E-005  0.1985779340785142E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015  0.1314616429099521E+001  0.1642145280733908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285806423718684E+000 -0.1060014432180540E+000 -0.1369052583474939E-001  0.4988011762189283E-001  0.9515517631806741E-001 -0.6518243456282148E-005  0.2203717182325202E+000  0.9527606059636384E+007  0.1695385817027304E+035  0.5600094529005678E+000  0.7346699709180091E+015  0.1493192253266057E+001  0.1665955897663968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288081608975269E+000 -0.1057841408406765E+000 -0.1309769337534003E-001  0.6056345791367700E-001  0.9672170241327160E-001 -0.6461577856366037E-005  0.2459374797553778E+000  0.9519238301500492E+007  0.1696050099038253E+035  0.5583816088019360E+000  0.7318968818281679E+015  0.1670822239579319E+001  0.1688707211811129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.1054990533227980E+000 -0.1249468810181760E-001  0.7121723711220845E-001  0.9822659091211698E-001 -0.6413381601160514E-005  0.2751980132340880E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015  0.1847540996894544E+001  0.1710327218273506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293044241279450E+000 -0.1050752608476611E+000 -0.1176986346832862E-001  0.8375384077746163E-001  0.9992325769085111E-001 -0.6336223269635826E-005  0.3144002636107600E+000  0.9501014276813358E+007  0.1697494766975013E+035  0.5548456204759450E+000  0.7258824604834160E+015  0.2055060737632512E+001  0.1734436399462622E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295731688327046E+000 -0.1045575691108561E+000 -0.1103204770161507E-001  0.9622856172448614E-001  0.1015307311751304E+000 -0.6249881867871361E-005  0.3584766031488621E+000  0.9491161684623366E+007  0.1698274679701785E+035  0.5529388633921537E+000  0.7226446614650080E+015  0.2260953903505472E+001  0.1756960529052360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298419135374641E+000 -0.1039464589576625E+000 -0.1028190877581822E-001  0.1086303228510901E+000  0.1030473970297652E+000 -0.6153865098315781E-005  0.4072513618197010E+000  0.9481320059319792E+007  0.1699052888066510E+035  0.5510380294476277E+000  0.7194205677089738E+015  0.2465060492072005E+001  0.1777868507278494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4301106582422237E+000 -0.1032424930644019E+000 -0.9520126091913899E-002  0.1209481291422798E+000  0.1044717262214529E+000 -0.6046932265415388E-005  0.4605329572119300E+000  0.9471488668595357E+007  0.1699829391199046E+035  0.5491434677742568E+000  0.7162105200070832E+015  0.2667178557441852E+001  0.1797144090002783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.1024463152091833E+000 -0.8747389828558900E-002  0.1331710773333831E+000  0.1058022763154748E+000 -0.5931715947509190E-005  0.5181147069055450E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015  0.2867120211741098E+001  0.1814759464969000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306511270386205E+000 -0.1015482999169754E+000 -0.7955666324884304E-002  0.1454220502083119E+000  0.1070508496076805E+000 -0.5807346183042567E-005  0.5804810443591780E+000  0.9451745364199417E+007  0.1701385850980919E+035  0.5453536113511501E+000  0.7097986176602284E+015  0.3066914643311133E+001  0.1830869132806126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309228511302577E+000 -0.1005575883616807E+000 -0.7154194650279243E-002  0.1575539592421697E+000  0.1082008623370141E+000 -0.5675209616888378E-005  0.6467744147872045E+000  0.9441833836128332E+007  0.1702165789260357E+035  0.5434584299031204E+000  0.7065969937123135E+015  0.3264188065612408E+001  0.1845249447056959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311945752218949E+000 -0.9947509345034249E-001 -0.6343717626319034E-002  0.1695558819311031E+000  0.1092511012009285E+000 -0.5533447456376055E-005  0.7167384051658549E+000  0.9431932815227846E+007  0.1702943999906542E+035  0.5415695949026110E+000  0.7034095015977362E+015  0.3458752633330886E+001  0.1857888081487759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314662993135320E+000 -0.9830180898859496E-001 -0.5524986523414916E-002  0.1814170334310593E+000  0.1102004483144138E+000 -0.5384911618974732E-005  0.7901042727306941E+000  0.9422042885071898E+007  0.1703720479767870E+035  0.5396867222847623E+000  0.7002356627972254E+015  0.3650425058770057E+001  0.1868771131854363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.9703880853444226E-001 -0.4698760337007401E-002  0.1931267759474019E+000  0.1110478820568722E+000 -0.5229099938692126E-005  0.8665919725874470E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015  0.3839047156689814E+001  0.1877884993692403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320062122159628E+000 -0.9570539000270907E-001 -0.3876680558259458E-002  0.2045254900048750E+000  0.1117834563457539E+000 -0.5066194181777539E-005  0.9448627054681024E+000  0.9402426794723393E+007  0.1705258201971725E+035  0.5359617896462254E+000  0.6939680918860346E+015  0.4022009441313870E+001  0.1885133896530256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322744010267564E+000 -0.9428687814467047E-001 -0.3048788063546953E-002  0.2157565783826605E+000  0.1124180566069791E+000 -0.4898964372669530E-005  0.1025605403594724E+001  0.9392700456791317E+007  0.1706019509831425E+035  0.5341195695386116E+000  0.6908739572560950E+015  0.4201594621503618E+001  0.1890640745636257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325425898375500E+000 -0.9278452660814526E-001 -0.2215830570747062E-002  0.2268102813235859E+000  0.1129509801361077E+000 -0.4724922807660645E-005  0.1108526363474539E+001  0.9382984827267725E+007  0.1706779146089598E+035  0.5322831043188850E+000  0.6877929257907558E+015  0.4377631187502198E+001  0.1894385497676395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328107786483436E+000 -0.9119965986765319E-001 -0.1378560362581487E-002  0.2376770098331464E+000  0.1133816178581000E+000 -0.4549167608127765E-005  0.1193325781429630E+001  0.9373279153677417E+007  0.1707537107563357E+035  0.5304527265618765E+000  0.6847253213564635E+015  0.4549975211225819E+001  0.1896379589096088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.8953367186851569E-001 -0.5377335913056100E-003  0.2483473536489508E+000  0.1137094548080250E+000 -0.4365944198783237E-005  0.1279698865196897E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015  0.4718449010106306E+001  0.1896589199138329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333501493301969E+000 -0.8776810159273299E-001  0.3153169475410653E-003  0.2589276694128824E+000  0.1139359940443810E+000 -0.4183150041563829E-005  0.1368320561450763E+001  0.9353787049952267E+007  0.1709056417673156E+035  0.5267911999823037E+000  0.6785977185157501E+015  0.4884750258169060E+001  0.1895026690642388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336213312012567E+000 -0.8592266515549919E-001  0.1170439904710081E-002  0.2692884330275415E+000  0.1140566610886328E+000 -0.3994616282767900E-005  0.1457911736597371E+001  0.9344001008416291E+007  0.1709817748079127E+035  0.5249601666788488E+000  0.6755379372397784E+015  0.5046879759641982E+001  0.1891619981182423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338925130723165E+000 -0.8399901117292882E-001  0.2026845846999311E-002  0.2794205247872258E+000  0.1140712191521326E+000 -0.3804243418517368E-005  0.1548146285235952E+001  0.9334225189111557E+007  0.1710577381725901E+035  0.5231352908319894E+000  0.6724916696654226E+015  0.5204640317635203E+001  0.1886442707995294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341636949433762E+000 -0.8199885453753440E-001  0.2883744229382859E-002  0.2893150460193166E+000  0.1139795306155770E+000 -0.3616695125293933E-005  0.1638697100420703E+001  0.9324460186475288E+007  0.1711335318041989E+035  0.5213161983543256E+000  0.6694584680994110E+015  0.5357979809715634E+001  0.1879427691013181E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.7992397468845883E-001  0.3740344131711436E-002  0.2989633264085138E+000  0.1137815571535761E+000 -0.3417881201634812E-005  0.1729237244164169E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015  0.5506629338032004E+001  0.1870633540803505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346572900873931E+000 -0.7816771205519199E-001  0.4442135886279801E-002  0.3066869355857366E+000  0.1135398859053694E+000 -0.3264297465954016E-005  0.1803262034771530E+001  0.9306714937834863E+007  0.1712710533492038E+035  0.5180193283122646E+000  0.6639702321610614E+015  0.5624940243952064E+001  0.1862091361901595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348797033603501E+000 -0.7636346845546008E-001  0.5142759391970915E-002  0.3142346845653244E+000  0.1132268391338767E+000 -0.3109299965347551E-005  0.1876884419427280E+001  0.9298730702774413E+007  0.1713328377159579E+035  0.5165399244388200E+000  0.6615111876207115E+015  0.5740072568727531E+001  0.1852320139768120E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.7451231790005639E-001  0.5841779742566138E-002  0.3216021516275104E+000  0.1128425440623580E+000 -0.2955907130154395E-005  0.1949924955992253E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015  0.5851963677344688E+001  0.1841376498224038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353257659693541E+000 -0.7260469328154469E-001  0.6542629634721311E-002  0.3288244258777041E+000  0.1123844439883924E+000 -0.2797513492414086E-005  0.2022606220902571E+001  0.9282746900865186E+007  0.1714564071463905E+035  0.5135808361228394E+000  0.6566015388716821E+015  0.5961068459289972E+001  0.1829143711952594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355494153054011E+000 -0.7065189591691334E-001  0.7240979963268499E-002  0.3358558016146319E+000  0.1118546952463634E+000 -0.2638864728254393E-005  0.2094348255951296E+001  0.9274747361259034E+007  0.1715181915115486E+035  0.5121011770223423E+000  0.6541509809695192E+015  0.6066533624921583E+001  0.1815766365693727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.6865509567252404E-001  0.7936392500084049E-002  0.3426921364431594E+000  0.1112535620309133E+000 -0.2490259199160401E-005  0.2164983393481485E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015  0.6168380205401202E+001  0.1801177804859122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360437108679248E+000 -0.6618161606055853E-001  0.8773362844995733E-002  0.3506982981042833E+000  0.1104311161219776E+000 -0.2308970568051720E-005  0.2248740183864872E+001  0.9257093218319835E+007  0.1716543361463661E+035  0.5088446341272764E+000  0.6487656928386839E+015  0.6286789902366874E+001  0.1781942569237745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363143570944016E+000 -0.6364761367678495E-001  0.9604623315832046E-002  0.3584060891478708E+000  0.1095052298057998E+000 -0.2132469450644588E-005  0.2330339232202696E+001  0.9247442536804672E+007  0.1717286443373176E+035  0.5070692924486676E+000  0.6458346628488492E+015  0.6399725139912093E+001  0.1760999331251423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365850033208783E+000 -0.6105530044726736E-001  0.1042941022264182E-001  0.3658089030133571E+000  0.1084766332060278E+000 -0.1961291263809126E-005  0.2409500643237345E+001  0.9237802416843604E+007  0.1718027854524109E+035  0.5052996069173700E+000  0.6429162580932609E+015  0.6507099377816585E+001  0.1738357017723282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368556495473551E+000 -0.5840693518850542E-001  0.1124696585360712E-001  0.3729004106773446E+000  0.1073461503685278E+000 -0.1795412230784998E-005  0.2485954625454575E+001  0.9228172135336788E+007  0.1718767594347267E+035  0.5035358729502799E+000  0.6400107680145779E+015  0.6608811029289547E+001  0.1714038965644414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.5570482150476185E-001  0.1205653915648060E-001  0.3796745654217798E+000  0.1061146983517450E+000 -0.1635850504933452E-005  0.2559442370905482E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015  0.6704758598366349E+001  0.1688063178178862E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373933936651726E+000 -0.5298772330049496E-001  0.1284694807052991E-001  0.3860431570830246E+000  0.1048013818243539E+000 -0.1485802063181657E-005  0.2628817015062825E+001  0.9209064604615180E+007  0.1720232424797268E+035  0.5000502520337645E+000  0.6342772302853404E+015  0.6793736578945323E+001  0.1660822740768919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376604915565133E+000 -0.5022285547859254E-001  0.1362815098500775E-001  0.3920917968832539E+000  0.1033917665380635E+000 -0.1342657877275723E-005  0.2694833561392357E+001  0.9199587294764433E+007  0.1720957577719502E+035  0.4983281770737003E+000  0.6314487483567374E+015  0.6876992113386127E+001  0.1631999537660286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379275894478541E+000 -0.4741254821044179E-001  0.1439944888010074E-001  0.3978155071730464E+000  0.1018869941166081E+000 -0.1206667411794463E-005  0.2757275683998658E+001  0.9190119604801424E+007  0.1721681117952283E+035  0.4966118357988940E+000  0.6286326493868098E+015  0.6954448089107577E+001  0.1601629284688447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381946873391948E+000 -0.4455916593116845E-001  0.1516015153055693E-001  0.4032095949146660E+000  0.1002882898613883E+000 -0.1079106447375749E-005  0.2815940050318852E+001  0.9180662066849286E+007  0.1722403042416963E+035  0.4949009064405503E+000  0.6258285523469265E+015  0.7026047836693774E+001  0.1569732038937020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.4166510524296158E-001  0.1590957809690057E-001  0.4082696545777247E+000  0.9859696145215516E-001 -0.9596176647117645E-006  0.2870636945665215E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015  0.7091738272019631E+001  0.1536338041149709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387319027442494E+000 -0.3869943745467276E-001  0.1665532297478814E-001  0.4130430022474678E+000  0.9679373313138864E-001 -0.8474796187680171E-006  0.2921739788781212E+001  0.9161672443605863E+007  0.1723850160902127E+035  0.4914750960653326E+000  0.6202238033693530E+015  0.7152077924352013E+001  0.1501082558145107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390020202579632E+000 -0.3569718720242031E-001  0.1738816640133874E-001  0.4174665710082611E+000  0.9489871658870566E-001 -0.7455074030086132E-006  0.2968444344629723E+001  0.9152140316004783E+007  0.1724575338816270E+035  0.4897604978009055E+000  0.6174235438955569E+015  0.7206238163243537E+001  0.1464363120611886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392721377716770E+000 -0.3266092035019948E-001  0.1810743710107456E-001  0.4215367142260151E+000  0.9291351352338247E-001 -0.6532657689998204E-006  0.3010602604186942E+001  0.9142618701764878E+007  0.1725298878873889E+035  0.4880512896064218E+000  0.6146352778838986E+015  0.7254186377278561E+001  0.1426205336435902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395422552853909E+000 -0.2959322745514411E-001  0.1881247600183071E-001  0.4252500952805667E+000  0.9083980595367765E-001 -0.5713632188035217E-006  0.3048082968250434E+001  0.9133107490094099E+007  0.1726020778171500E+035  0.4863474867535321E+000  0.6118589824162625E+015  0.7295876304247656E+001  0.1386648961834923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.2649672147984344E-001  0.1950263680237481E-001  0.4286036893469033E+000  0.8867935450512313E-001 -0.5000854892816264E-006  0.3080770596631446E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015  0.7331276208339481E+001  0.1345723904976930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400789359215773E+000 -0.2341527886950189E-001  0.2016851382790012E-001  0.4315577972174345E+000  0.8646408202441369E-001 -0.4403515036125009E-006  0.3108233931032284E+001  0.9114240805228293E+007  0.1727450210589185E+035  0.4829783687459814E+000  0.6063783388993129E+015  0.7360017440344010E+001  0.1304033240625210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403454990440500E+000 -0.2031088804735473E-001  0.2081869014073136E-001  0.4341565821334307E+000  0.8416796174065513E-001 -0.3914314447416895E-006  0.3130856642535924E+001  0.9104885177934108E+007  0.1728157806715348E+035  0.4813128656421032E+000  0.6036735867310192E+015  0.7382584238372650E+001  0.1261079198527460E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406120621665226E+000 -0.1718611121803417E-001  0.2145258430938471E-001  0.4363980374027424E+000  0.8179290103437560E-001 -0.3534344217729913E-006  0.3148577620376922E+001  0.9095539636735994E+007  0.1728863819268014E+035  0.4796525878059421E+000  0.6009803261839691E+015  0.7398960132020739E+001  0.1216902549969819E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408786252889952E+000 -0.1404352315721080E-001  0.2206962902738038E-001  0.4382804563933477E+000  0.7934087490278922E-001 -0.3266026672773449E-006  0.3161352393537709E+001  0.9086204128657702E+007  0.1729568245330407E+035  0.4779975279714282E+000  0.5982985056806055E+015  0.7409133240974342E+001  0.1171539190004435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.1088570904845297E-001  0.2266927157854058E-001  0.4398024329090944E+000  0.7681392408558863E-001 -0.3109818756756823E-006  0.3169153174323260E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015  0.7413100140467763E+001  0.1125028353289177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414147840495098E+000 -0.7679136581678609E-002  0.2325748561894273E-001  0.4409739823030517E+000  0.7418417166855747E-001 -0.3066631425320958E-006  0.3171972200165780E+001  0.9067457175663238E+007  0.1730980307881231E+035  0.4746843446807663E+000  0.5929388117204391E+015  0.7410797003470361E+001  0.1076861178188540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416843796875516E+000 -0.4462331698448686E-002  0.2382680928389980E-001  0.4417748875134481E+000  0.7148217645624860E-001 -0.3139165239674462E-006  0.3169697845227702E+001  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015  0.7402147466852571E+001  0.1027604553532413E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000 -0.1237987704272312E-002  0.2437671909665363E-001  0.4422046312413523E+000  0.6871024313195967E-001 -0.3327884950601000E-006  0.3162353119148260E+001  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015  0.7387162937853102E+001  0.9772997637945376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422235709636354E+000  0.1991200273295544E-002  0.2490670865420173E-001  0.4422630096260854E+000  0.6587073680528802E-001 -0.3631536748589445E-006  0.3149978084848342E+001  0.9039254426422669E+007  0.1733098342123436E+035  0.4697260999365682E+000  0.5849402826506771E+015  0.7365858880995062E+001  0.9259918265408191E+000 -0.1000000000000000E+001  0.0000000000000000E+000
