                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8010145644021166E+000 -0.3725146705353963E+000 -0.8129852556884849E-001  0.8197669248820485E+000  0.4350367955934059E+001 -0.4042984567366525E-004  0.6474315279598654E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.3749461141348161E+000 -0.7501090105175134E-001  0.1010175574962015E+001  0.4402124618700487E+001 -0.4096144320876623E-004  0.6651882757208233E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.3771342387883851E+000 -0.6850037045798556E-001  0.1205227193052946E+001  0.4451552971830977E+001 -0.4152286926012859E-004  0.6844214508893786E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.3790634470085146E+000 -0.6176205705126441E-001  0.1404970653741653E+001  0.4498456371712009E+001 -0.4221242949201431E-004  0.7051368876365363E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.3806664979409303E+000 -0.5502855944416016E-001  0.1602518990764355E+001  0.4541190988143186E+001 -0.4289045553159460E-004  0.7265685406816463E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.3819964963234587E+000 -0.4807331945368076E-001  0.1804535041009125E+001  0.4581170331178591E+001 -0.4353945597023483E-004  0.7493671621816964E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.3837650046174972E+000 -0.3348260729602057E-001  0.2221984051505086E+001  0.4651945507763330E+001 -0.4528752585947506E-004  0.7990741545926155E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.3841640525584379E+000 -0.2609653787222036E-001  0.2430216359029547E+001  0.4681333846515268E+001 -0.4632664920792589E-004  0.8250375760287548E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.3842409818177416E+000 -0.1848745960047414E-001  0.2642665895526930E+001  0.4707256331520596E+001 -0.4719540311576891E-004  0.8522098685440519E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.3841531181511412E+000 -0.1459795115885397E-001  0.2750477321394916E+001  0.4718841454514907E+001 -0.4751133417080037E-004  0.8662430786771633E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.3839776042313546E+000 -0.1065130520262427E-001  0.2859341438827828E+001  0.4729464085274024E+001 -0.4772329134606560E-004  0.8805591388152885E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.3833528531711800E+000 -0.2585259883130097E-002  0.3080215826546291E+001  0.4747680540010365E+001 -0.4808817266302116E-004  0.9100173688741470E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.3810397000218262E+000  0.1366674249283353E-001  0.3518811973896816E+001  0.4770461782799760E+001 -0.4927941775574720E-004  0.9700173516115226E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.3792996880423879E+000  0.2212873736377174E-001  0.3743854811162930E+001  0.4775151148342411E+001 -0.5012005880938828E-004  0.1001419916620573E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.3771399744922408E+000  0.3081693822386114E-001  0.3972600718724225E+001  0.4774945637404441E+001 -0.5075771363385870E-004  0.1033619286934731E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.3746320356401160E+000  0.3943012972673393E-001  0.4197096569074628E+001  0.4769779231118915E+001 -0.5124570720057160E-004  0.1065437299814671E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.3716878329608551E+000  0.4825821070244159E-001  0.4424861827008352E+001  0.4759400544341180E+001 -0.5171878270047306E-004  0.1097852060442750E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.3682837961032609E+000  0.5730245891176704E-001  0.4655768394914844E+001  0.4743462972270676E+001 -0.5220108396557753E-004  0.1130765567649812E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.3643950761329998E+000  0.6656374895627891E-001  0.4889662736119853E+001  0.4721597899041563E+001 -0.5268595873521387E-004  0.1164068082833136E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3601520977783221E+000  0.7572017605233559E-001  0.5118359255166433E+001  0.4694468893284532E+001 -0.5313276402917371E-004  0.1196503449225761E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3554071154291415E+000  0.8507957856027375E-001  0.5349485227836915E+001  0.4661063648158922E+001 -0.5350421575515516E-004  0.1229061326114530E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.3501339149710851E+000  0.9464132852159397E-001  0.5582816999718029E+001  0.4620985566455168E+001 -0.5365372984905387E-004  0.1261609750624500E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.3443048285045304E+000  0.1044041845850499E+000  0.5818108103427961E+001  0.4573813411760833E+001 -0.5349732324537038E-004  0.1293963590111779E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3313521859957039E+000  0.1238278435438813E+000  0.6277128512602961E+001  0.4460867534274858E+001 -0.5223724083875272E-004  0.1355448878999775E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.3239875825574937E+000  0.1338152932888149E+000  0.6508230285414688E+001  0.4392761283018551E+001 -0.5167272719334081E-004  0.1385378483684198E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.3159897079242798E+000  0.1439791353910299E+000  0.6739854880503457E+001  0.4316269865151893E+001 -0.5087175143733831E-004  0.1414448806486319E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.3076295280480642E+000  0.1539634625876217E+000  0.6963783581787034E+001  0.4233915127662552E+001 -0.4997618483634429E-004  0.1441579153429611E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.2986175940967032E+000  0.1641022926889346E+000  0.7187382875167011E+001  0.4142778817032650E+001 -0.4906680148450795E-004  0.1467567477822471E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.2889219379322253E+000  0.1743890119019487E+000  0.7410175562117404E+001  0.4042352309852073E+001 -0.4818748597327537E-004  0.1492214349229052E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.2785089929946051E+000  0.1848157699865000E+000  0.7631629565768651E+001  0.3932097913416968E+001 -0.4735864487345179E-004  0.1515310059976977E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.2677326776797040E+000  0.1950153795841999E+000  0.7843791051575740E+001  0.3815690405826401E+001 -0.4665451450060354E-004  0.1535940776395948E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.2562203992023047E+000  0.2053273871431658E+000  0.8053551503066267E+001  0.3689035827920479E+001 -0.4606216470712629E-004  0.1554735671739568E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.2501773270532696E+000  0.2105227958620441E+000  0.8157338246698698E+001  0.3621687467914182E+001 -0.4581969824703321E-004  0.1563365670304958E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.2439369958316561E+000  0.2157419677466954E+000  0.8260272683610868E+001  0.3551559900819163E+001 -0.4557178629570301E-004  0.1571434295471158E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.2374947673804948E+000  0.2209832144916628E+000  0.8362262364047311E+001  0.3478576044383250E+001 -0.4531861034324649E-004  0.1578928355795195E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.2308458921522960E+000  0.2262447236388672E+000  0.8463209963465374E+001  0.3402656504258763E+001 -0.4506581050933481E-004  0.1585803516254424E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.2173936391355018E+000  0.2364611501270422E+000  0.8654928201495707E+001  0.3247324366225995E+001 -0.4463235363468932E-004  0.1597249799637324E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2031152748966636E+000  0.2467302148781103E+000  0.8841551486533810E+001  0.3080117910560641E+001 -0.4446698017375983E-004  0.1606142058256872E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.1879728927481696E+000  0.2570342237487088E+000  0.9022178059609987E+001  0.2900398525082039E+001 -0.4459356639588239E-004  0.1612221919017704E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.1719267971133216E+000  0.2673529675374387E+000  0.9195817324772971E+001  0.2707485820453914E+001 -0.4505155917474866E-004  0.1615270303314443E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.1555252973604571E+000  0.2773158066481635E+000  0.9355917363889814E+001  0.2507891473342394E+001 -0.4581516094231256E-004  0.1615172853918657E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.1469810357141033E+000  0.2822881225698687E+000  0.9432806516901104E+001  0.2403013406068377E+001 -0.4631147779866866E-004  0.1613924693573341E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.1382013407976673E+000  0.2872495000829807E+000  0.9507387505940743E+001  0.2294630437698014E+001 -0.4683047142817011E-004  0.1611812746799719E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.1199161809020939E+000  0.2971232179275767E+000  0.9648973631123134E+001  0.2066986167795845E+001 -0.4804487251244185E-004  0.1604982664334090E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.1006265918466139E+000  0.3069087439489041E+000  0.9779344124788793E+001  0.1824209515958819E+001 -0.4973618003237813E-004  0.1594651323111853E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.9093429165180331E-001  0.3115957522651657E+000  0.9837881020622376E+001  0.1701268986074058E+001 -0.5075027822494153E-004  0.1588317940627039E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.8099219227700170E-001  0.3162500573694010E+000  0.9893269713772531E+001  0.1574520563265451E+001 -0.5184163838114168E-004  0.1581069718100523E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.7079511688520307E-001  0.3208671443878326E+000  0.9945319464425124E+001  0.1443867113380048E+001 -0.5300905088698501E-004  0.1572911987155895E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.6033780293894814E-001  0.3254422093459915E+000  0.9993829338297768E+001  0.1309208494465620E+001 -0.5425819307243332E-004  0.1563806748581947E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.3862310898588976E-001  0.3344428510158485E+000  0.1007933826047796E+002  0.1027485504853719E+001 -0.5710514312799140E-004  0.1542733170029233E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1580277703626444E-001  0.3432095688900809E+000  0.1014797493422085E+002  0.7285095426927692E+000 -0.6066580972733776E-004  0.1517842884810181E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.7337891342503354E-002  0.3514101108126567E+000  0.1019633007653684E+002  0.4224482542766931E+000 -0.6483939779682440E-004  0.1490039936738800E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.3159382012498745E-001  0.3592931202494065E+000  0.1022493920996883E+002  0.9866099187737366E-001 -0.6965898135950083E-004  0.1458574706034543E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.4415475413736614E-001  0.3630990830376705E+000  0.1023114430168439E+002 -0.7016017569000661E-001 -0.7228582427720185E-004  0.1441447937989983E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.5701046617713992E-001  0.3668030964636446E+000  0.1023152877534573E+002 -0.2437436822846318E+000 -0.7499784791789323E-004  0.1423377451281320E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.7016628010935876E-001  0.3703965510745937E+000  0.1022576262859594E+002 -0.4222089129688579E+000 -0.7778476278309628E-004  0.1404396481839545E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.8362751574315415E-001  0.3738702557131182E+000  0.1021349589474899E+002 -0.6056793768080803E+000 -0.8064757305693540E-004  0.1384491354182874E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.1105191758726216E+000  0.3802027665839409E+000  0.1016994863443460E+002 -0.9748092658751865E+000 -0.8672007755844695E-004  0.1343504375467766E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1386078367024949E+000  0.3859728292029120E+000  0.1009779101238741E+002 -0.1363964814539738E+001 -0.9395656342191187E-004  0.1299469478784935E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1531151180372017E+000  0.3886217110855343E+000  0.1004998263876487E+002 -0.1566352812015862E+001 -0.9807403941382738E-004  0.1276327595635976E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1679354140677812E+000  0.3910958294646913E+000  0.9993746295089851E+001 -0.1774112750410981E+001 -0.1025330133986341E-003  0.1252431125556294E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1985254711648783E+000  0.3954622494974380E+000  0.9854000256451666E+001 -0.2206194336471029E+001 -0.1128430425690804E-003  0.1202725557952744E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2137691414087975E+000  0.3972703469145537E+000  0.9772493300057517E+001 -0.2423106540922757E+001 -0.1186276426283037E-003  0.1177895491612167E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.2293194862696414E+000  0.3988616241199455E+000  0.9681151980123092E+001 -0.2645490305612169E+001 -0.1249263251946980E-003  0.1152555405533032E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.2451793646560926E+000  0.4002205176240041E+000  0.9579409988730008E+001 -0.2873472147178262E+001 -0.1317148716068660E-003  0.1126789173822061E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.2613513150359739E+000  0.4013304412929998E+000  0.9466671174015829E+001 -0.3107158740229185E+001 -0.1389999049459696E-003  0.1100676650621710E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.2695555166193518E+000  0.4017868194808861E+000  0.9405981761028611E+001 -0.3226179608705813E+001 -0.1428233890562699E-003  0.1087506220899535E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.2778385118081649E+000  0.4021741714350814E+000  0.9342299625632103E+001 -0.3346669827203332E+001 -0.1467558009102217E-003  0.1074261941746852E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.2946403868824922E+000  0.4027312520862472E+000  0.9205595891772724E+001 -0.3592121480196153E+001 -0.1549928283741487E-003  0.1047594750365006E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.3291843996732032E+000  0.4028983528091757E+000  0.8892241777677368E+001 -0.4101159618467931E+001 -0.1731556562262372E-003  0.9940655972362457E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.3463295708345810E+000  0.4024884470767766E+000  0.8720298959621088E+001 -0.4355951469632934E+001 -0.1829515595640914E-003  0.9683010516895438E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.3637692297979099E+000  0.4017265136499973E+000  0.8533873039621465E+001 -0.4616617832675081E+001 -0.1933486311384907E-003  0.9426934988227880E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.3815012296785262E+000  0.4005876182103137E+000  0.8332093479771423E+001 -0.4883239879569209E+001 -0.2043685481756391E-003  0.9173892473773312E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.3995224066723470E+000  0.3990449860070743E+000  0.8114040310019936E+001 -0.5155869691931183E+001 -0.2160870876025434E-003  0.8925144732422590E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.4178283504266850E+000  0.3970697370875319E+000  0.7878726883114711E+001 -0.5434546534041061E+001 -0.2285552280302668E-003  0.8682092903711891E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.4364132233412562E+000  0.3946307014364966E+000  0.7625096111894177E+001 -0.5719292037810578E+001 -0.2417860891831401E-003  0.8446262807746920E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.4552695395806626E+000  0.3916941934788034E+000  0.7352014845890435E+001 -0.6010107151887739E+001 -0.2557401376728167E-003  0.8219312223621794E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.4743879178313766E+000  0.3882237659229464E+000  0.7058268671531557E+001 -0.6306967695621257E+001 -0.2703116115772205E-003  0.8003054001147329E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.4930955200311128E+000  0.3843271125807491E+000  0.6753645848279781E+001 -0.6599445237055768E+001 -0.2848102158767075E-003  0.7806111610410739E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.5120242482386200E+000  0.3798567204071464E+000  0.6427258328208381E+001 -0.6897442619469399E+001 -0.2995049495663019E-003  0.7622844514797208E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.5311588507035788E+000  0.3747707038366360E+000  0.6077747282070783E+001 -0.7200856271753584E+001 -0.3142118011394055E-003  0.7455288692598742E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.5504812578400747E+000  0.3690236854017158E+000  0.5703668887808665E+001 -0.7509528908273029E+001 -0.3287875937658262E-003  0.7305843791051503E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.5602078271820093E+000  0.3658873915828564E+000  0.5506928283361853E+001 -0.7665790201113978E+001 -0.3360004050519541E-003  0.7238563120071281E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.5699730568599708E+000  0.3625669746489041E+000  0.5303445379010586E+001 -0.7823292660183292E+001 -0.3431208699883666E-003  0.7176589446830294E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.5797736275858928E+000  0.3590555529078915E+000  0.5093000265756173E+001 -0.7982007367794889E+001 -0.3501387549744939E-003  0.7120326414440101E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.5896059274087133E+000  0.3553459330350573E+000  0.4875362897904780E+001 -0.8141902358645604E+001 -0.3570421614929232E-003  0.7070016738107131E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.6093459559355960E+000  0.3473009853218613E+000  0.4417563596212189E+001 -0.8465049698972383E+001 -0.3705685570247316E-003  0.6988767920916372E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
