                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6579689295735740E+000 -0.2169552421646034E-001 -0.3801239203373452E-001 -0.2616066728710439E+001  0.1489363191112245E+001 -0.4212765363487289E-004  0.2437295325600827E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.3064697472886846E-001 -0.3192922837712010E-001 -0.2200601009707797E+001  0.2101091671675132E+001 -0.4260811989443011E-004  0.2453073107592562E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.3802121421222019E-001 -0.2365817732105199E-001 -0.1636129426886470E+001  0.2602557643977503E+001 -0.4317619168363747E-004  0.2466704995541510E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.4086929994040055E-001 -0.1895793879286499E-001 -0.1315615516694730E+001  0.2795167082445861E+001 -0.4363701354411381E-004  0.2472748568910395E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.4315258282530764E-001 -0.1388937728409213E-001 -0.9702331369451753E+000  0.2948769063639033E+001 -0.4409574460603292E-004  0.2478171466853810E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.4581547484763964E-001 -0.2963299290338935E-002 -0.2266014340849998E+000  0.3125220717436300E+001 -0.4465938528086335E-004  0.2486918172426666E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.4577302571295574E-001  0.8183154902894162E-002  0.5307330409937993E+000  0.3116751220886325E+001 -0.4537178210325228E-004  0.2494372772515870E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.4299684596437642E-001  0.1923520345120138E-001  0.1280224729011310E+001  0.2922280357195077E+001 -0.4617288457990256E-004  0.2501752718909139E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3770484548673741E-001  0.2921137015600705E-001  0.1955356905269667E+001  0.2557841054623977E+001 -0.4674470691548004E-004  0.2509960027636941E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.3001462462634742E-001  0.3782743209581151E-001  0.2537114114702812E+001  0.2032274000027433E+001 -0.4737291820642833E-004  0.2520086535242421E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.2550077441367860E-001  0.4134612994641017E-001  0.2774179807816600E+001  0.1725012292920695E+001 -0.4783046154580975E-004  0.2526147191619231E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.2054348546476688E-001  0.4433720120075776E-001  0.2975376598568975E+001  0.1388369827748675E+001 -0.4826009871237993E-004  0.2532727648411051E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.9581886724914137E-002  0.4849185884960638E-001  0.3254103740470999E+001  0.6464826488879115E+000 -0.4870940491404950E-004  0.2546824620761478E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1960496824465639E-002  0.4993812476879127E-001  0.3350167079311291E+001 -0.1314666221103239E+000 -0.4924819156486399E-004  0.2562156655530575E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.1379972452095207E-001  0.4861139145372866E-001  0.3259983446292007E+001 -0.9260856907679195E+000 -0.4987317714754209E-004  0.2578146881564049E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.2492221167999173E-001  0.4459801599983818E-001  0.2990223408314851E+001 -0.1669306887395086E+001 -0.5030328789969625E-004  0.2593349428266059E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.3505324883174801E-001  0.3796668876573340E-001  0.2546315677443644E+001 -0.2342919302553474E+001 -0.5085890588620292E-004  0.2607362539161171E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.3942989530211188E-001  0.3386096727768832E-001  0.2272096878576745E+001 -0.2632583853833571E+001 -0.5130509526684342E-004  0.2613805636982979E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.4335141891178857E-001  0.2922611525497494E-001  0.1963003138271889E+001 -0.2891188089307535E+001 -0.5174987231129309E-004  0.2619691134243396E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.4946555612828409E-001  0.1878403786516892E-001  0.1268182591551958E+001 -0.3291628612426459E+001 -0.5229952945669277E-004  0.2629160153606468E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.5310488825130826E-001  0.7056775462873126E-002  0.4900778221909189E+000 -0.3525724369301601E+001 -0.5296821966406108E-004  0.2636839845643663E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.5398590172913596E-001 -0.5470753705883707E-002 -0.3386471419973309E+000 -0.3575674546452895E+001 -0.5376640298894058E-004  0.2643280262381236E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.5203414189744329E-001 -0.1765906794685384E-001 -0.1142439985299371E+001 -0.3438149115273600E+001 -0.5436984012577299E-004  0.2649154957663974E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.4728036148516007E-001 -0.2934954815579042E-001 -0.1910859515997496E+001 -0.3116175384341035E+001 -0.5506361993043262E-004  0.2655607408996915E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4398283242753752E-001 -0.3465448479519879E-001 -0.2258571045058694E+001 -0.2895090424869176E+001 -0.5555587303190190E-004  0.2659465157900047E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4006646889696665E-001 -0.3961072711375313E-001 -0.2582771109649029E+001 -0.2633746602241807E+001 -0.5603808831927826E-004  0.2663657806796469E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.3054761492636446E-001 -0.4815364218076736E-001 -0.3139757955901542E+001 -0.2002152477527741E+001 -0.5658454973159106E-004  0.2672804839838726E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1946104865732811E-001 -0.5430583158509612E-001 -0.3538484011697141E+001 -0.1270958263784824E+001 -0.5701776518659963E-004  0.2683633398526166E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.6999414337888458E-002 -0.5792857912551910E-001 -0.3770620827787231E+001 -0.4534494936519350E+000 -0.5764046706203443E-004  0.2696138428232992E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.6153288236698526E-003 -0.5867326239090592E-001 -0.3816836304743511E+001 -0.3623937836066324E-001 -0.5805844691820845E-004  0.2702930738153299E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.5888350663073093E-002 -0.5871104810964108E-001 -0.3816915650711587E+001  0.3877098313598888E+000 -0.5847009777489598E-004  0.2709844278998459E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1889920937148518E-001 -0.5659569088465446E-001 -0.3674760888109527E+001  0.1232597094313967E+001 -0.5892425091951067E-004  0.2723200749557347E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.3103832477802218E-001 -0.5173580459308161E-001 -0.3355336029786840E+001  0.2016619876389359E+001 -0.5931665210692053E-004  0.2735802840241611E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.4209383880160058E-001 -0.4418629723445546E-001 -0.2863177492498604E+001  0.2726267867815324E+001 -0.5997242586542761E-004  0.2747321260121916E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.4688913281621323E-001 -0.3961114537444983E-001 -0.2566147043542425E+001  0.3032339694552497E+001 -0.6042432051064953E-004  0.2752620350438419E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.5121477908719326E-001 -0.3448811376999165E-001 -0.2234358175785094E+001  0.3307210004559705E+001 -0.6087886085602107E-004  0.2757440093689918E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.5817650274160428E-001 -0.2282313865338063E-001 -0.1481463607206132E+001  0.3745833219006171E+001 -0.6145504411336423E-004  0.2765197143345715E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.6245110594799068E-001 -0.1005883195939208E-001 -0.6610537456287542E+000  0.4009558946275825E+001 -0.6198129685362744E-004  0.2771325789995439E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.6394947107039668E-001  0.3626292469062804E-002  0.2149279533532518E+000  0.4093646390920335E+001 -0.6277835654884088E-004  0.2776434108703658E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.6360334568406277E-001  0.1042625906876359E-001  0.6488240744671973E+000  0.4065435239398300E+001 -0.6327950264127799E-004  0.2778972149619676E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.6252845589675227E-001  0.1722694478429736E-001  0.1081840710012190E+001  0.3990628516480719E+001 -0.6376323282604845E-004  0.2781428028500183E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.5817669803924905E-001  0.3047516452055925E-001  0.1922649299714271E+001  0.3701085728933888E+001 -0.6441282208583992E-004  0.2786053306464662E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.5120397621112462E-001  0.4239827690019469E-001  0.2675766734571521E+001  0.3246539873010862E+001 -0.6505078397308554E-004  0.2791511998080263E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.4167549253360121E-001  0.5282923282479632E-001  0.3330956048445674E+001  0.2632177873443675E+001 -0.6579915503818552E-004  0.2798289959402124E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.3028526586978678E-001  0.6096898413445768E-001  0.3838543702555679E+001  0.1903531851568055E+001 -0.6645227468057022E-004  0.2806403832718830E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1715269612441162E-001  0.6669744725183357E-001  0.4191718682102257E+001  0.1068914200097509E+001 -0.6708808728450218E-004  0.2815995454679440E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.3240407617268822E-002  0.6956548528600191E-001  0.4363545193206241E+001  0.1899946637470814E+000 -0.6771962544091596E-004  0.2826481664035901E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1130366799275558E-001  0.6951338781852559E-001  0.4351264144452449E+001 -0.7235623030062962E+000 -0.6832641732812451E-004  0.2837650376760046E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.2541242754135631E-001  0.6651778876502309E-001  0.4154994297672621E+001 -0.1604616597346176E+001 -0.6885940187050309E-004  0.2848608218761435E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.3893602381665617E-001  0.6058079306273917E-001  0.3775903650252037E+001 -0.2443876608561678E+001 -0.6956388301969870E-004  0.2859153291533516E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.4510337198470493E-001  0.5666149167760549E-001  0.3527800670294050E+001 -0.2824590068680796E+001 -0.7002773014465151E-004  0.2864191275893970E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.5091301348347402E-001  0.5208800175497676E-001  0.3239518924378664E+001 -0.3181830233258802E+001 -0.7049097554324047E-004  0.2868887904672456E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.6114592777046288E-001  0.4112931585148330E-001  0.2552429664601778E+001 -0.3806867562279603E+001 -0.7117789141859908E-004  0.2876767506694819E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.6891327826034539E-001  0.2846011736533361E-001  0.1762703706632949E+001 -0.4275466120964119E+001 -0.7187641167255023E-004  0.2883188530526585E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.7412302365699089E-001  0.1417309618968791E-001  0.8767741227010535E+000 -0.4582725396372971E+001 -0.7275129082976013E-004  0.2888378819957660E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.7637721647733307E-001 -0.7236784817647228E-003 -0.4239681006747541E-001 -0.4705906424324527E+001 -0.7360752062103622E-004  0.2892539191179213E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.7562824283762010E-001 -0.1611901379073909E-001 -0.9876432287607902E+000 -0.4643110524930572E+001 -0.7447902666625459E-004  0.2896224533404519E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.7190005306797137E-001 -0.3092499270463838E-001 -0.1892040733187294E+001 -0.4397919838061991E+001 -0.7534409388757891E-004  0.2899853228705087E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.6518884130521294E-001 -0.4503043153021146E-001 -0.2748851714548450E+001 -0.3971183170429156E+001 -0.7621201575901225E-004  0.2903971519226734E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.5593740871767532E-001 -0.5743645556064483E-001 -0.3497624737044696E+001 -0.3392039023021025E+001 -0.7704092715122731E-004  0.2908845164891981E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.4417853041027747E-001 -0.6804693123002373E-001 -0.4132959666873355E+001 -0.2663469094756036E+001 -0.7786327859440178E-004  0.2914796357965676E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.3070707003019733E-001 -0.7610472866763056E-001 -0.4610058713307314E+001 -0.1835529650845971E+001 -0.7864528612761955E-004  0.2921692518126345E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1558097963845969E-001 -0.8153848709864951E-001 -0.4925385836092564E+001 -0.9124893897741783E+000 -0.7936533590517737E-004  0.2929556643822529E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1713290673080469E-003 -0.8394699482498115E-001 -0.5056426356308358E+001  0.4235763211087319E-001 -0.7999454650238368E-004  0.2937864854100563E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1647955711214828E-001 -0.8328737085811809E-001 -0.5001610509536843E+001  0.1024349561486342E+001 -0.8075402679154144E-004  0.2946499584036703E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2441504430448349E-001 -0.8181302195910978E-001 -0.4905554460058527E+001  0.1499698868999410E+001 -0.8122949639131909E-004  0.2950871011971845E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.3226917995329299E-001 -0.7956817189602207E-001 -0.4763405894368837E+001  0.1968490767753715E+001 -0.8169896616576849E-004  0.2955074090820565E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.4739471409800009E-001 -0.7277912454074667E-001 -0.4342445180345471E+001  0.2866183276916148E+001 -0.8238982501011646E-004  0.2962452891052768E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.6086032828922273E-001 -0.6335094206253514E-001 -0.3766502570420668E+001  0.3658484975202744E+001 -0.8305341571605483E-004  0.2968733182124658E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.7260287588598895E-001 -0.5128873583068399E-001 -0.3037004534111731E+001  0.4341993399485199E+001 -0.8383660606262259E-004  0.2973768848723853E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.8181577642462028E-001 -0.3737774726736438E-001 -0.2202431642507916E+001  0.4870289543004312E+001 -0.8456841475511832E-004  0.2977366814542907E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.8844836748354563E-001 -0.2163663203637200E-001 -0.1264812564199982E+001  0.5241190203208431E+001 -0.8522580405642191E-004  0.2979694018229950E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.9203341978506839E-001 -0.5096552222308702E-002 -0.2862918741573217E+000  0.5429407091502330E+001 -0.8582866278588490E-004  0.2980927281702531E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.9253293486600864E-001  0.1221799918098625E-001  0.7311188121984609E+000  0.5433817678338483E+001 -0.8659382725490348E-004  0.2981460340023601E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.9159109814052219E-001  0.2079380898287523E-001  0.1232377953826373E+001  0.5365950338785162E+001 -0.8706075290961368E-004  0.2981765157480665E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.8984563501658555E-001  0.2934602153560883E-001  0.1730449341336864E+001  0.5250988003702063E+001 -0.8750889031385560E-004  0.2981950220782112E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.8404772767597697E-001  0.4577334871503048E-001  0.2681835682114760E+001  0.4887380261793963E+001 -0.8814539693819224E-004  0.2981899093650470E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.7538837513140638E-001  0.6086239451724369E-001  0.3548594961316767E+001  0.4359718178114648E+001 -0.8868975787499520E-004  0.2982285641954554E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.6387817294899518E-001  0.7445186202870990E-001  0.4321696683901948E+001  0.3670049855549371E+001 -0.8932637508354297E-004  0.2983281321537754E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.5023602856482955E-001  0.8564470630758475E-001  0.4950690078068765E+001  0.2862546576106547E+001 -0.8992708678683428E-004  0.2985050958980509E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.3443760448359762E-001  0.9441757042509030E-001  0.5435039996822791E+001  0.1936730276696562E+001 -0.9049983399823448E-004  0.2987660608458098E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1747806866162704E-001  0.1001809788594793E+000  0.5743090968325851E+001  0.9516685752807621E+000 -0.9102685518445680E-004  0.2990996496977583E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.6690787649754820E-003  0.1029071982012094E+000  0.5874328957303707E+001 -0.9364313341120108E-001 -0.9151416999419977E-004  0.2994969244852888E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1885720706732729E-001  0.1023898160060443E+000  0.5819651259524558E+001 -0.1132892321514720E+001 -0.9197818762682542E-004  0.2999258925421127E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.3711342987383220E-001  0.9859137842233025E-001  0.5578037387464223E+001 -0.2167558429276266E+001 -0.9266974980513637E-004  0.3003791306248935E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.4581126265573784E-001  0.9554450929609130E-001  0.5392812659141889E+001 -0.2657347367642907E+001 -0.9304140357327920E-004  0.3006177383440947E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
