                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8336348485334349E+000  0.9560729573208501E-001 -0.1923444110005743E+000 -0.3693759114285911E+001 -0.1402250070981874E+001 -0.1267856200010533E-002  0.1543330892163626E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.4462641958853873E-001 -0.2086521392391649E+000 -0.3904430348890866E+001 -0.4324182457260405E+000 -0.1250953542357574E-002  0.1491525129568967E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1850279954071875E-001 -0.2118348006975196E+000 -0.3915959530872433E+001  0.5574776445434466E-001 -0.1242245589020800E-002  0.1465986705780272E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.8009839360784053E-002 -0.2117362975539506E+000 -0.3865637822610152E+001  0.5453025865930459E+000 -0.1233298542638011E-002  0.1440240234184222E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.3449494589518250E-001 -0.2082725423212164E+000 -0.3752609095745282E+001  0.1028260591880575E+001 -0.1224103355327469E-002  0.1414303115085743E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.6051590703358053E-001 -0.2014120317458312E+000 -0.3577051961523199E+001  0.1496347915447362E+001 -0.1214628930730081E-002  0.1388154552255527E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.1091700497673106E+000 -0.1777990572572460E+000 -0.3047927653578655E+001  0.2351096496182147E+001 -0.1194437401570722E-002  0.1335765762000776E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1506115825534203E+000 -0.1418084240399319E+000 -0.2301310747474408E+001  0.3047778287995996E+001 -0.1172417992184617E-002  0.1282777763989020E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1805986635208182E+000 -0.9708786277733999E-001 -0.1413583116781037E+001  0.3513755225693821E+001 -0.1149471750437643E-002  0.1230995114255535E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1979849627650982E+000 -0.4530428265841463E-001 -0.4189337624074200E+000  0.3730112157077201E+001 -0.1124984900771537E-002  0.1178803791389994E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2012986628270752E+000 -0.1769605125100856E-001  0.9956802336036391E-001  0.3733953188653627E+001 -0.1112195025862638E-002  0.1152275345833892E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2007505055610402E+000  0.1030804253873214E-001  0.6174566075574752E+000  0.3664687283068490E+001 -0.1099204547325094E-002  0.1125628618874337E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1962450319340157E+000  0.3815999678459561E-001  0.1124182635366091E+001  0.3521635894642066E+001 -0.1085986902647666E-002  0.1098887453412117E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1877645234047622E+000  0.6528517084625636E-001  0.1608851383162774E+001  0.3305659906826920E+001 -0.1072488795422085E-002  0.1072039893344141E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1606208980039151E+000  0.1132410232763056E+000  0.2438909273946174E+001  0.2696784918522099E+001 -0.1045340500898746E-002  0.1020522367889378E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1205248424788045E+000  0.1521606771329343E+000  0.3071181049574540E+001  0.1865037326836218E+001 -0.1016317506726320E-002  0.9689687187713215E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.9627629497218082E-001  0.1670694742445877E+000  0.3292292913244081E+001  0.1380510955264628E+001 -0.1001070849576088E-002  0.9428417810184033E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.6989455964367536E-001  0.1782832333657233E+000  0.3439185578236973E+001  0.8644506476468561E+000 -0.9855582214015246E-003  0.9166731648245947E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.1332863106323268E-001  0.1882698712576484E+000  0.3491261980114397E+001 -0.2098055224140012E+000 -0.9534339932544725E-003  0.8651079812830879E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.1492830225213639E-001  0.1867266738219093E+000  0.3394341716549138E+001 -0.7311078748744047E+000 -0.9371076478530694E-003  0.8398677708659913E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.4280945234096080E-001  0.1808612092036444E+000  0.3217144286920407E+001 -0.1234827327551706E+001 -0.9204902020275011E-003  0.8146274822933727E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.6963104477041920E-001  0.1706924812362684E+000  0.2961685649140836E+001 -0.1708035488613276E+001 -0.9035512840404189E-003  0.7894088903577046E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.9469576745512678E-001  0.1563503566346330E+000  0.2632160108256334E+001 -0.2137769643130241E+001 -0.8862634191587767E-003  0.7642250349595414E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.1063690865036800E+000  0.1476702335169991E+000  0.2441151980183506E+001 -0.2332627132427362E+001 -0.8774635990633802E-003  0.7515912875666046E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.1173419124334884E+000  0.1380461871360160E+000  0.2234176774919582E+001 -0.2511890196222311E+001 -0.8685753406169829E-003  0.7389577646508044E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.1368305748324358E+000  0.1162173023658574E+000  0.1778054718906735E+001 -0.2817627460897730E+001 -0.8505275075152173E-003  0.7138105548432750E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.1639416540921083E+000  0.6437373451219115E-001  0.7433540903475380E+000 -0.3185286752948683E+001 -0.8128833747500275E-003  0.6646709891482026E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1705609974752263E+000  0.3629084195483718E-001  0.2034948561845109E+000 -0.3232542172124487E+001 -0.7935883185333110E-003  0.6406535330930624E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.1724253584963358E+000  0.7318027906626449E-002 -0.3400925893647408E+000 -0.3187929538303713E+001 -0.7739218852303260E-003  0.6167468736896263E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.1693419132158333E+000 -0.2173157316395508E-001 -0.8714013451878406E+000 -0.3050039218134355E+001 -0.7538953204174030E-003  0.5929860790992012E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.1612573214896199E+000 -0.4999027986417715E-001 -0.1373734284845624E+001 -0.2820307355939386E+001 -0.7335056900671713E-003  0.5693841647579213E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.1482736780508070E+000 -0.7655898133306778E-001 -0.1830246548042410E+001 -0.2503268559807424E+001 -0.7127515975353705E-003  0.5459573626246066E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.1306609664092599E+000 -0.1005346557591896E+000 -0.2224519359928674E+001 -0.2106716110187794E+001 -0.6916322348019162E-003  0.5227239014077830E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.1088650435949916E+000 -0.1210419452488685E+000 -0.2541205029063370E+001 -0.1641760082715144E+001 -0.6701513480930289E-003  0.4997041724480056E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.8350999765146304E-001 -0.1372682453226054E+000 -0.2766721691873923E+001 -0.1122762694766704E+001 -0.6483198692261608E-003  0.4769213198496105E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.5637763362782205E-001 -0.1482095308565105E+000 -0.2887552889219675E+001 -0.5862595249820339E+000 -0.6269087862980730E-003  0.4551466238371875E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2753005130773099E-001 -0.1539691565112755E+000 -0.2905734546903910E+001 -0.3361278701946023E-001 -0.6052180001029838E-003  0.4336365708954621E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.2046265084353572E-002 -0.1541829954663768E+000 -0.2817504438664890E+001  0.5152468996116469E+000 -0.5832835955945391E-003  0.4124139611694338E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.3126719140138556E-001 -0.1486736186851953E+000 -0.2623024116530729E+001  0.1039099785390673E+001 -0.5611488325380188E-003  0.3915113505509080E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.4541950074280721E-001 -0.1437563320747127E+000 -0.2486617256592221E+001  0.1285373352783104E+001 -0.5499694112411293E-003  0.3811103952485519E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.5904533783378296E-001 -0.1374340446494141E+000 -0.2325593444878554E+001  0.1517152931355137E+001 -0.5387745606120482E-003  0.3707910131784093E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.7199694237901579E-001 -0.1297494924093190E+000 -0.2141262261644611E+001  0.1731778716959367E+001 -0.5275716044433787E-003  0.3605599609102124E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.8412824969115254E-001 -0.1207615492074215E+000 -0.1935236373609540E+001  0.1926681410214517E+001 -0.5163600081817257E-003  0.3504153759817260E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.1053239933763237E+000 -0.9926543470835121E-001 -0.1467717803519740E+001  0.2247341811785106E+001 -0.4940309488565640E-003  0.3305553730478160E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.1216419094547417E+000 -0.7368881777097484E-001 -0.9404495560902586E+000  0.2462772223258552E+001 -0.4716698566659912E-003  0.3111087269656406E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1275080349279236E+000 -0.6013017551809589E-001 -0.6701604983505997E+000  0.2524828042065171E+001 -0.4607966086127217E-003  0.3017826941200511E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1319244739021828E+000 -0.4599714056047909E-001 -0.3942070371389693E+000  0.2557754930550578E+001 -0.4499471090530338E-003  0.2925533743730622E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1348177961442557E+000 -0.3144152477974198E-001 -0.1157247296455584E+000  0.2560711072212770E+001 -0.4391267530879583E-003  0.2834276447293825E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1361297721117040E+000 -0.1662615603223314E-001  0.1619984615091212E+000  0.2533186930292155E+001 -0.4283331335799944E-003  0.2744042210207539E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1338952721362815E+000  0.1300041283050290E-001  0.6999828652402064E+000  0.2387672657942982E+001 -0.4069573742518652E-003  0.2568354312413524E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.1251281408323694E+000  0.4152275665407287E-001  0.1193662311338113E+001  0.2124268908837100E+001 -0.3856663270115753E-003  0.2397398643650020E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.1183215875540256E+000  0.5493570704413790E-001  0.1415691499881155E+001  0.1950374539271878E+001 -0.3749773874646571E-003  0.2312872787277410E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.1099902252357134E+000  0.6749523304847016E-001  0.1616128095443147E+001  0.1751243642512498E+001 -0.3643375664523948E-003  0.2229545520271430E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.1002231837561157E+000  0.7901319791932560E-001  0.1791770921711366E+001  0.1529278622707335E+001 -0.3537503885022694E-003  0.2147479995612726E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.8913428563719890E-001  0.8930826196548244E-001  0.1939635915607272E+001  0.1287332545102634E+001 -0.3432174174565534E-003  0.2066694597871889E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.7686209551993593E-001  0.9820917367877355E-001  0.2057032647538286E+001  0.1028690617387275E+001 -0.3327402313833677E-003  0.1987210437315862E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.6356953409941117E-001  0.1055582150681128E+000  0.2141628671166796E+001  0.7570485928206966E+000 -0.3223198289043683E-003  0.1909046603142423E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.4944305222791561E-001  0.1112147998216180E+000  0.2191511856110645E+001  0.4764878377781549E+000 -0.3119579804958749E-003  0.1832235815036397E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.3955124591838657E-001  0.1140107814601036E+000  0.2204760856646139E+001  0.2844833778541242E+000 -0.3049979119734244E-003  0.1781133653380886E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.2979031265177423E-001  0.1158999604381406E+000  0.2201664638715049E+001  0.9839964226637198E-001 -0.2983001189755648E-003  0.1732346413138856E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1989451717323343E-001  0.1169684377956829E+000  0.2182790581471878E+001 -0.8692495931163013E-001 -0.2916281881085733E-003  0.1684145893077821E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.9932803815471880E-002  0.1171988266113627E+000  0.2148094349300977E+001 -0.2701190556606440E+000 -0.2849818427528629E-003  0.1636536942971347E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.2321102425977540E-004  0.1165794072789270E+000  0.2097651702034371E+001 -0.4497844131209596E+000 -0.2783610972765966E-003  0.1589524633439744E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.9899662618184155E-002  0.1151045134763703E+000  0.2031664118538094E+001 -0.6245059186186873E+000 -0.2717660054086744E-003  0.1543114323255919E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.1962091145505500E-001  0.1127748954529176E+000  0.1950463754113420E+001 -0.7928624264523985E+000 -0.2651966871967816E-003  0.1497311634454679E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.2911006710105188E-001  0.1095980551371163E+000  0.1854517596490415E+001 -0.9534384674691750E+000 -0.2586534234825855E-003  0.1452122444975283E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.3828956235247007E-001  0.1055885470907217E+000  0.1744430698238937E+001 -0.1104836809585970E+001 -0.2521367135946635E-003  0.1407552853560403E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.4708177711117171E-001  0.1007682390086864E+000  0.1620948361161691E+001 -0.1245691809824138E+001 -0.2456473210179072E-003  0.1363609116717237E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.5540971084637326E-001  0.9516652507026327E-001  0.1484957144386760E+001 -0.1374683500989232E+001 -0.2391862983001135E-003  0.1320297533907681E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.6319770194335744E-001  0.8882048487039423E-001  0.1337484557576369E+001 -0.1490552344931218E+001 -0.2327549962055064E-003  0.1277624322239005E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.7037219079096739E-001  0.8177498069504677E-001  0.1179697306287297E+001 -0.1592114556645601E+001 -0.2263550676344319E-003  0.1235595536515582E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.7686252272583395E-001  0.7408268589799995E-001  0.1012897962565596E+001 -0.1678277878196424E+001 -0.2199884655749055E-003  0.1194217010545550E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.8260178612078153E-001  0.6580403698131658E-001  0.8385199222943934E+000 -0.1748057665147843E+001 -0.2136574664739221E-003  0.1153494306949138E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.8752768297955728E-001  0.5700710396529641E-001  0.6581212744508727E+000 -0.1800592680686365E+001 -0.2073644892975025E-003  0.1113433702759290E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.9158339922191121E-001  0.4776735452706757E-001  0.4733692407816978E+000 -0.1835165846621629E+001 -0.2011102941517209E-003  0.1074029121444956E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.9677621120524370E-001  0.2901860616639838E-001  0.1116330628512050E+000 -0.1849596300697927E+001 -0.1891991440609105E-003  0.1000355005898541E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.9827549113783024E-001  0.9589587535605237E-002 -0.2461146523747838E+000 -0.1793187884890753E+001 -0.1774553942912176E-003  0.9292776895358516E-001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.9757681603045026E-001 -0.1766459948983885E-003 -0.4193819418561739E+000 -0.1738080595657150E+001 -0.1716230410943274E-003  0.8944019219031299E-001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.9590224980335381E-001 -0.9830672615356544E-002 -0.5861372628847874E+000 -0.1665616915346889E+001 -0.1658474365414442E-003  0.8601697264287388E-001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.9325560429039972E-001 -0.1927173556846904E-001 -0.7445320762420898E+000 -0.1576352893364472E+001 -0.1601333411955708E-003  0.8266001798185639E-001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.8965123509627411E-001 -0.2839741967974153E-001 -0.8927342970765928E+000 -0.1471051989336772E+001 -0.1544846202420922E-003  0.7936967506135560E-001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.8511458816493957E-001 -0.3710470962491035E-001 -0.1028955640469251E+001 -0.1350690776725913E+001 -0.1489054879431953E-003  0.7614699084960917E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.8156573204817524E-001 -0.4266009729631799E-001 -0.1112750113639185E+001 -0.1262058070722273E+001 -0.1452005794106646E-003  0.7401960848859292E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.7333232295334809E-001 -0.5293600747070917E-001 -0.1259846354803071E+001 -0.1068129806918400E+001 -0.1379133164999911E-003  0.6987470955751350E-001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.6369001185529273E-001 -0.6192026885898869E-001 -0.1376782996354875E+001 -0.8547387681026237E+000 -0.1307702723012742E-003  0.6585599048086024E-001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.5838652369127264E-001 -0.6586144912673593E-001 -0.1422905306201404E+001 -0.7419048354798429E+000 -0.1272439341945093E-003  0.6388362813208788E-001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
