                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5629048882680658E+000 -0.3761893080531729E-002  0.2439086413343951E-001  0.1069668480238206E+001  0.1665507619118073E+000 -0.6646119684745293E-004  0.2857795760195715E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.3434074079371860E-002  0.2456831945318588E-001  0.1077556413371203E+001 -0.1485200556943655E+000 -0.6692919240100899E-004  0.2865703083335983E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.1028818575925500E-001  0.2271634308520171E-001  0.9964656856692353E+000 -0.4483391519858657E+000 -0.6742448955907357E-004  0.2872508113249238E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.1640031532167794E-001  0.1896569927827597E-001  0.8322491667227254E+000 -0.7154349519743450E+000 -0.6793734450756398E-004  0.2878345436492486E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2125689144110889E-001  0.1355995931580075E-001  0.5956844981701179E+000 -0.9274182302058115E+000 -0.6846821037630592E-004  0.2883569551218061E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.2437790576306793E-001  0.6971380446366517E-002  0.3075326016793654E+000 -0.1063420215873442E+001 -0.6900922958793069E-004  0.2888659389488053E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.2549295147020815E-001 -0.1537206176298345E-003 -0.3879180887917646E-002 -0.1111771426016406E+001 -0.6954226688367199E-004  0.2894107662190851E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2455849401063634E-001 -0.7328832814392004E-002 -0.3172605625356765E+000 -0.1070717770011650E+001 -0.7004827481299634E-004  0.2900336067363726E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.2158691373769474E-001 -0.1406035646819039E-001 -0.6110566858851763E+000 -0.9409482087935312E+000 -0.7054354612109681E-004  0.2907541550034745E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1681084082986913E-001 -0.1969329469955294E-001 -0.8567184336366718E+000 -0.7327479256989521E+000 -0.7105049653041479E-004  0.2915478407020528E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.1070778890036696E-001 -0.2371503734229980E-001 -0.1031968846607681E+001 -0.4670319563179653E+000 -0.7145314962005960E-004  0.2923622311269650E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.3700210193449609E-002 -0.2588618924181940E-001 -0.1126484828302504E+001 -0.1622626581767052E+000 -0.7185353238928239E-004  0.2931565178362944E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.3760867522280937E-002 -0.2601278814055634E-001 -0.1131931593856031E+001  0.1618949855918105E+000 -0.7276594958995186E-004  0.2938894184625612E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1098256493369048E-001 -0.2403111711107793E-001 -0.1045672996392454E+001  0.4752981231774714E+000 -0.7322992632187711E-004  0.2945251546438592E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2214373966126569E-001 -0.1489739204932818E-001 -0.6490013617446029E+000  0.9589455416641450E+000 -0.7329189933237989E-004  0.2952793905638163E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.2556517719261395E-001 -0.8164055793646537E-002 -0.3567706104048116E+000  0.1106705861518798E+001 -0.7485034918379800E-004  0.2957262453859143E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.2697557193349623E-001 -0.7200450312812466E-003 -0.3395266663997525E-001  0.1167208673436036E+001 -0.7555416363292701E-004  0.2961820460838904E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.2367252015874182E-001  0.1349584702873213E-001  0.5818500324199343E+000  0.1023601000593229E+001 -0.7533507011244739E-004  0.2970625041673365E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1910455714623720E-001  0.1962411129269939E-001  0.8469183069597469E+000  0.8257978957878027E+000 -0.7673801657662184E-004  0.2977649819666587E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1299526691627101E-001  0.2426323989721061E-001  0.1047342136805251E+001  0.5616700195065499E+000 -0.7783009023104679E-004  0.2985012034620370E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1381148817490769E-002  0.2774234013345908E-001  0.1197499693353780E+001 -0.5853319065392515E-001 -0.7768400630743827E-004  0.2996751428197117E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.1576341774592216E-001  0.2319882127669514E-001  0.1001375165072762E+001 -0.6775198590611947E+000 -0.7875840814477268E-004  0.3005642185268748E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2158543802578438E-001  0.1814491349670049E-001  0.7833966193884385E+000 -0.9274739797923500E+000 -0.7973067908689262E-004  0.3009882837250254E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.2585621562286748E-001  0.1163516969440393E-001  0.5029111723943347E+000 -0.1110428639544665E+001 -0.8066266638507418E-004  0.3013551584046791E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2844881916127763E-001 -0.3302475442687869E-002 -0.1396966032981619E+000 -0.1220636596565166E+001 -0.8109393527457276E-004  0.3019181160986757E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.2304827992694610E-001 -0.1745522777648861E-001 -0.7474074644944402E+000 -0.9879855497381465E+000 -0.8250052907148195E-004  0.3027866935366435E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.1094186765116153E-001 -0.2704926590283392E-001 -0.1158434186284264E+001 -0.4688571651258118E+000 -0.8318542578168301E-004  0.3038586080959971E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.4256906169086620E-002 -0.2913863632155996E-001 -0.1247252806384118E+001  0.1811451743345819E+000 -0.8441679149512960E-004  0.3048185707776040E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1869578178045585E-001 -0.2312534504993141E-001 -0.9893805791465083E+000  0.7970631205587533E+000 -0.8529911481166676E-004  0.3054536655290630E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.2804926592704928E-001 -0.1074156088797929E-001 -0.4600105656213734E+000  0.1194673091646170E+001 -0.8648825476048655E-004  0.3058693644260421E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.2992683252935033E-001  0.4959135579893311E-002  0.2096672262727376E+000  0.1273070652602072E+001 -0.8785085699958911E-004  0.3063601400612954E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.2371384350735154E-001  0.1936819921964032E-001  0.8228725087690135E+000  0.1007475157481562E+001 -0.8863071248752790E-004  0.3071304504448151E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1087559164926666E-001  0.2891965927565408E-001  0.1228192547952108E+001  0.4614776337231809E+000 -0.8922977332043114E-004  0.3080891466496007E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.3015407372296352E-002  0.3089840058930301E-001  0.1311558877303366E+001  0.1278996755340370E+000 -0.9037915871767932E-004  0.3086571813674941E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.5171686832064178E-002  0.3076595626619190E-001  0.1305197272981265E+001 -0.2190452399734764E+000 -0.9132694120378602E-004  0.3091543417261766E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2003141324632593E-001  0.2430702430075801E-001  0.1030287248188144E+001 -0.8474257828540619E+000 -0.9170823965896850E-004  0.3097086994170358E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2967330302315536E-001  0.1144797066281214E-001  0.4852202321648415E+000 -0.1253514987696928E+001 -0.9331368975818058E-004  0.3100805851382043E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.3175646032260453E-001 -0.4797102882289003E-002 -0.2015879640796225E+000 -0.1339437350288958E+001 -0.9423713079984062E-004  0.3104606585175221E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.2563187221818104E-001 -0.1984406263737690E-001 -0.8361098931852807E+000 -0.1079320951783139E+001 -0.9549645824429605E-004  0.3110413054331137E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1266959922007903E-001 -0.3015756548125140E-001 -0.1269554428081658E+001 -0.5323284171238496E+000 -0.9647623377870296E-004  0.3117794037262390E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3551564066530394E-002 -0.3281376208244462E-001 -0.1379739725555410E+001  0.1498382487417034E+000 -0.9759537345141075E-004  0.3124707574147040E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1932170113567798E-001 -0.2714137625729626E-001 -0.1139770111340796E+001  0.8109073927683677E+000 -0.9870684168300297E-004  0.3129355956640158E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3027929869317883E-001 -0.1464673183311088E-001 -0.6143379216227800E+000  0.1268285612848524E+001 -0.9998924315484192E-004  0.3131946778621811E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.3390844314679664E-001  0.1895237283178961E-002  0.7910706066565287E-001  0.1417656567624304E+001 -0.1010968473935249E-003  0.3134293601320250E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.2916676293229004E-001  0.1800274025058607E-001  0.7523860760522673E+000  0.1217014168383223E+001 -0.1022801357705790E-003  0.3138309161649870E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1704580727769592E-001  0.3009213639986388E-001  0.1255895138042695E+001  0.7093537939579826E+000 -0.1036094443881791E-003  0.3143981819520035E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.7551462462682538E-003  0.3488230049167342E-001  0.1453608394861114E+001  0.2989177874830768E-001 -0.1043844316065026E-003  0.3149709731079077E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.1617881723477602E-001  0.3127400238232078E-001  0.1301118609391385E+001 -0.6739303475297356E+000 -0.1052071757940766E-003  0.3153721641604335E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.2347700346654142E-001  0.2647266334028043E-001  0.1100272056178138E+001 -0.9762879331187733E+000 -0.1064192489275467E-003  0.3155883935005042E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.2942846960381066E-001  0.1996030900237653E-001  0.8286203495384920E+000 -0.1222166721454817E+001 -0.1074996083918039E-003  0.3157518244265997E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.3571235407778305E-001  0.3630032532810912E-002  0.1496185796593847E+000 -0.1479979414926797E+001 -0.1080248044819056E-003  0.3158673914286225E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.3358152417040408E-001 -0.1358040215019094E-001 -0.5635854654637384E+000 -0.1388718776048039E+001 -0.1095526347122208E-003  0.3161268896318151E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2342581549532514E-001 -0.2805270485894260E-001 -0.1161075840892353E+001 -0.9661673312867484E+000 -0.1105668314211065E-003  0.3165150794728841E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.7816845614371033E-002 -0.3602858794554217E-001 -0.1488194860103542E+001 -0.3202190333916219E+000 -0.1117910681533753E-003  0.3169274382149236E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1005483900190055E-001 -0.3581388109032223E-001 -0.1476320320443905E+001  0.4165313650288646E+000 -0.1128928262631361E-003  0.3172003918656170E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2564687201157832E-001 -0.2741019427063650E-001 -0.1127284014774892E+001  0.1056752682065478E+001 -0.1141799014985250E-003  0.3172924241460481E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.3577749045683226E-001 -0.1246872499603399E-001 -0.5106400368696070E+000  0.1470191677072301E+001 -0.1156755978913889E-003  0.3172763430879812E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3786326867654505E-001  0.5293040318524339E-002  0.2195323879653090E+000  0.1552178170446523E+001 -0.1166059362875778E-003  0.3173234603439679E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3143486630259004E-001  0.2235233857483435E-001  0.9182260568907338E+000  0.1285194894398217E+001 -0.1175435747971812E-003  0.3175148519977897E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.2534343264594947E-001  0.2930939705798926E-001  0.1202087126427770E+001  0.1034251390078059E+001 -0.1186961243717213E-003  0.3177481490847009E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1769309115505089E-001  0.3466924376141231E-001  0.1419985611914264E+001  0.7200542452668514E+000 -0.1197742399005624E-003  0.3179787319221609E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.1145519665371332E-003  0.3925541624320711E-001  0.1604189642328929E+001  0.7069268844248715E-003 -0.1202942149148694E-003  0.3182162051032617E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1797843430518850E-001  0.3528607277951862E-001  0.1438540087358370E+001 -0.7366438524937854E+000 -0.1217804513203238E-003  0.3183175871670680E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.3218657378628194E-001  0.2367513681595812E-001  0.9621507665961436E+000 -0.1312804861423343E+001 -0.1230804927828981E-003  0.3182367684375336E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3977916654452214E-001  0.6585421738850392E-002  0.2646366561978779E+000 -0.1617631567100312E+001 -0.1243483348932056E-003  0.3180684022139677E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.3889366105347103E-001 -0.1191225629339590E-001 -0.4873714109704408E+000 -0.1577151255449442E+001 -0.1257651443893348E-003  0.3179722940291371E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2964275835612659E-001 -0.2836796782073241E-001 -0.1153566963374475E+001 -0.1197792694949339E+001 -0.1271722925201959E-003  0.3180041281441969E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1416964834303421E-001 -0.3887040141765379E-001 -0.1575982302434915E+001 -0.5683637010856283E+000 -0.1281003497802820E-003  0.3181276736506364E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.4723612178160065E-002 -0.4145519450482081E-001 -0.1676391884097697E+001  0.1965224228337941E+000 -0.1291135122241687E-003  0.3182040406527248E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1409710556679259E-001 -0.3946644275827128E-001 -0.1593674906851210E+001  0.5747259877792379E+000 -0.1302922234802488E-003  0.3182709634201191E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.2285669165785192E-001 -0.3535272156497693E-001 -0.1425243742715669E+001  0.9272780935519751E+000 -0.1314368851439512E-003  0.3182806669518382E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.3648092088490112E-001 -0.2174324841962944E-001 -0.8725688600217320E+000  0.1473241725280536E+001 -0.1321986760599865E-003  0.3180329250975185E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.4267706023879871E-001 -0.3713573821422725E-002 -0.1442682037238213E+000  0.1717983133303455E+001 -0.1337595643575268E-003  0.3177758277783863E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.4030529915756362E-001  0.1557298241082273E-001  0.6314486224019245E+000  0.1617300226973258E+001 -0.1351214595412189E-003  0.3175559721554432E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.2985877769300386E-001  0.3172938441659588E-001  0.1278150662978016E+001  0.1193199423176559E+001 -0.1363935753596710E-003  0.3174335567315502E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1310492796328632E-001  0.4193213271594427E-001  0.1683246336294305E+001  0.5183479980955250E+000 -0.1377402618873484E-003  0.3173352948264716E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.6222719850461784E-002  0.4385497639664694E-001  0.1755108171244788E+001 -0.2562715541797763E+000 -0.1390275258043447E-003  0.3171841399626615E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.2484459869871961E-001  0.3712364589676595E-001  0.1480605043805320E+001 -0.9989958883859623E+000 -0.1403548177902706E-003  0.3168961275093899E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.3862390743593537E-001  0.2318691280692667E-001  0.9197842269322418E+000 -0.1545036724265453E+001 -0.1418024512040060E-003  0.3165019159371721E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.4522950852946268E-001  0.4336407754675663E-002  0.1656785912823210E+000 -0.1802621214472332E+001 -0.1433160434581616E-003  0.3160510599175890E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.4317808992817997E-001 -0.1532335989600111E-001 -0.6170545333337697E+000 -0.1714754591190335E+001 -0.1443381791732040E-003  0.3156572379810987E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3276034444941137E-001 -0.3257038850992799E-001 -0.1300134366971734E+001 -0.1295055548543076E+001 -0.1454397071197464E-003  0.3153360791685555E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2502303913707637E-001 -0.3906209300228313E-001 -0.1555674577611399E+001 -0.9855882944789133E+000 -0.1465661616997175E-003  0.3152699052694620E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1596973720195788E-001 -0.4376185708828803E-001 -0.1739402006088626E+001 -0.6247089967134766E+000 -0.1476776267308347E-003  0.3151898359541620E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4141932602773108E-002 -0.4678091483502729E-001 -0.1852914452139793E+001  0.1735426864001239E+000 -0.1483855111053064E-003  0.3148390683100377E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.2345723422763508E-001 -0.4112614725918011E-001 -0.1622891070996135E+001  0.9360913462078397E+000 -0.1497398790026011E-003  0.3144137529006725E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
