                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2825223386612575E+000  0.3107646492471681E-004 -0.1046503815043744E-002 -0.9677809147260785E-001 -0.1052827633283610E+000 -0.1067644699512023E-007  0.1293882580722440E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1142433978974405E-003 -0.1201621176836787E-002 -0.9674101639061089E-001 -0.1010688754740127E+000 -0.1429834628919699E-007  0.1238021867311821E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.4022887555216919E-003 -0.1490147756804202E-002 -0.9512894940218851E-001 -0.9090657312516201E-001 -0.2383571339944909E-007  0.1094374580906256E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.6802909637149837E-003 -0.1743105297507374E-002 -0.9151232007432882E-001 -0.7869148034444741E-001 -0.3567468864053528E-007  0.9201927382634101E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.9444858177946833E-003 -0.1956832891139705E-002 -0.8593823522579488E-001 -0.6461189952088085E-001 -0.4887343990381378E-007  0.7298193758502632E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1188359117377854E-002 -0.2125753871019970E-002 -0.7853129079662732E-001 -0.4902851821747841E-001 -0.6233638487811718E-007  0.5408126734190480E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1407669161718595E-002 -0.2246696560289171E-002 -0.6940813145353479E-001 -0.3222973358331636E-001 -0.7487565759637190E-007  0.3693543580009175E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1597632303642742E-002 -0.2316676310753388E-002 -0.5874113468647493E-001 -0.1458542059185183E-001 -0.8552182580358462E-007  0.2309888964480608E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1754034866300191E-002 -0.2333840950593206E-002 -0.4673848930318467E-001  0.3509681696790371E-002 -0.9314597503632899E-007  0.1385398506895136E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1818389111600822E-002 -0.2322426328882442E-002 -0.4032587128435627E-001  0.1257738507077170E-001 -0.9573850898578984E-007  0.1125447762512569E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1873128441670017E-002 -0.2297715410230318E-002 -0.3367287872602521E-001  0.2160307125021917E-001 -0.9730595482617929E-007  0.1009451820901132E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1952408714940505E-002 -0.2209031385633867E-002 -0.1980231908398665E-001  0.3929581633104980E-001 -0.9732971851660031E-007  0.1219680263099711E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1990022280533529E-002 -0.2070798990024077E-002 -0.5505626018732279E-002  0.5608071391454834E-001 -0.9351703817434284E-007  0.1996792461603080E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1985650296678555E-002 -0.1885421521118291E-002  0.9021241113026348E-002  0.7170130917122901E-001 -0.8595931741283262E-007  0.3279695541072633E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1939365426688324E-002 -0.1657805025827664E-002  0.2341795580626498E-001  0.8573862574862653E-001 -0.7554201504664070E-007  0.4955557886828157E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1851933062995668E-002 -0.1392271160634054E-002  0.3743262872920266E-001  0.9791825117456113E-001 -0.6298423176606599E-007  0.6887263298270890E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1724935509671457E-002 -0.1094661048969619E-002  0.5076202718090108E-001  0.1079421621520425E+000 -0.4961479794938198E-007  0.8909399837867944E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1560815312898198E-002 -0.7716027417611350E-003  0.6311163284497248E-001  0.1155569030297823E+000 -0.3639204578630385E-007  0.1084634260194412E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1466080246303782E-002 -0.6031910425822744E-003  0.6881925710604174E-001  0.1183904715551248E+000 -0.3040568302050932E-007  0.1172722963097758E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1363378428702572E-002 -0.4311960421300576E-003  0.7418950734563737E-001  0.1205573573360544E+000 -0.2496387592991123E-007  0.1252601648326149E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1136438138796938E-002 -0.8086784626084203E-004  0.8379365203782130E-001  0.1228259757877410E+000 -0.1605225346466418E-007  0.1380799533886845E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.8863552998149986E-003  0.2691826474584459E-003  0.9164121493528896E-001  0.1222803360103629E+000 -0.1074051248730729E-007  0.1457206072752333E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.6166265085138398E-003  0.6136097292825217E-003  0.9758804442899471E-001  0.1189215848116869E+000 -0.9315372364252492E-008  0.1475626608438449E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.3329240285826497E-003  0.9444955883606087E-003  0.1014664183662519E+000  0.1128188641147741E+000 -0.1227785199038425E-007  0.1434374170802692E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.4128118651526488E-004  0.1254220580777707E-002  0.1031829364361510E+000  0.1041025845955012E+000 -0.1933923541858163E-007  0.1337336082562934E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2498306386884967E-003  0.1533562158801909E-002  0.1027011518738983E+000  0.9303413443088769E-001 -0.3002324035576854E-007  0.1194336987897376E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.5364644293937371E-003  0.1778511074587710E-002  0.1000290431146169E+000  0.7977354874904813E-001 -0.4335577904361679E-007  0.1017276274820276E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.6763703194323633E-003  0.1886415709942984E-002  0.9787591924065457E-001  0.7239514135857832E-001 -0.5082652905468703E-007  0.9206447593133507E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.8128572197431717E-003  0.1983591500168777E-002  0.9518886719046621E-001  0.6457615705066599E-001 -0.5845817018060294E-007  0.8215577934718353E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1072264648330242E-002  0.2143233367460889E-002  0.8827133391676839E-001  0.4781485234245644E-001 -0.7381958725425524E-007  0.6252911672721664E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1307651431424355E-002  0.2253212270113717E-002  0.7947075799453522E-001  0.2998131410783014E-001 -0.8811969058019051E-007  0.4473001524735765E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1515948713925704E-002  0.2312173569904728E-002  0.6890540038143506E-001  0.1134488185355860E-001 -0.1003124179293588E-006  0.3021740069832786E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1692524323072811E-002  0.2318481276399323E-002  0.5677969887103455E-001 -0.7676904095532002E-002 -0.1091045920529401E-006  0.2033257899791157E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1833371760549218E-002  0.2271686053931658E-002  0.4333494537026601E-001 -0.2665169300526447E-001 -0.1139869853913717E-006  0.1602162912253207E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1934568091007977E-002  0.2173526419756907E-002  0.2896149782722949E-001 -0.4500038047687367E-001 -0.1143436163093203E-006  0.1770792582981016E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1994930432204787E-002  0.2025766055737221E-002  0.1385287200201293E-001 -0.6244938314301998E-001 -0.1100194258713525E-006  0.2526494063594336E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2012871434262075E-002  0.1831474142697282E-002 -0.1677985735902016E-002 -0.7859207684939773E-001 -0.1021569621521850E-006  0.3810409354473314E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1959349989990933E-002  0.1464130904416744E-002 -0.2493822620281920E-001 -0.9943729042706968E-001 -0.8326580476224085E-007  0.6469034983847979E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1897123221879944E-002  0.1251063618416620E-002 -0.3629363622099990E-001 -0.1080886167188811E+000 -0.7291857406245320E-007  0.7995606175815244E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1811866108027276E-002  0.1021528225127969E-002 -0.4731300131800115E-001 -0.1154157116632171E+000 -0.6171004915777989E-007  0.9561778516197794E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1663980074122602E-002  0.6950849800298973E-003 -0.6121626270019022E-001 -0.1229189099513433E+000 -0.4681265112512056E-007  0.1157586397073311E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1479604424353754E-002  0.3518215164767711E-003 -0.7390524192714264E-001 -0.1276359057326686E+000 -0.3366234617628027E-007  0.1334007414197205E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1146714588184531E-002 -0.1719613187304987E-003 -0.8986703574919423E-001 -0.1292230581558354E+000 -0.1963611485417394E-007  0.1516976743250308E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.7570826206839764E-003 -0.6889764078406700E-003 -0.1016833732472596E+000 -0.1242277233555679E+000 -0.1531456854578999E-007  0.1575617275192060E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.4752085582145124E-003 -0.1016289302278144E-002 -0.1069364594045853E+000 -0.1173259459303647E+000 -0.1834666962222763E-007  0.1539113518773698E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.3294789911008396E-003 -0.1172283812966890E-002 -0.1087291227212877E+000 -0.1128381920413134E+000 -0.2171665397199597E-007  0.1498869684389044E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1816930153564696E-003 -0.1321787277777288E-002 -0.1099452480728474E+000 -0.1076892678442752E+000 -0.2612989205365963E-007  0.1445044534847174E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1146896512451614E-003 -0.1595894259587300E-002 -0.1106145415631941E+000 -0.9561463372261186E-001 -0.3780342678673922E-007  0.1302941742112476E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.4098078368486639E-003 -0.1834620420772887E-002 -0.1089320762627993E+000 -0.8128670547098674E-001 -0.5282251347728789E-007  0.1124796732840611E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.6973592881722864E-003 -0.2032322110457953E-002 -0.1049046662418357E+000 -0.6500790346075226E-001 -0.6933497106875583E-007  0.9264217809761938E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.9711295646978388E-003 -0.2184234250103023E-002 -0.9859015622889973E-001 -0.4713070763212064E-001 -0.8698866386882985E-007  0.7256087364175799E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1100362030962765E-002 -0.2241571018256066E-002 -0.9462108897966297E-001 -0.3774376774672994E-001 -0.9501854323646216E-007  0.6302970424460179E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1223967085267486E-002 -0.2286211367176556E-002 -0.9011372542176081E-001 -0.2807663061802562E-001 -0.1040294822935609E-006  0.5408269659696828E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1451204623906627E-002 -0.2336078746296226E-002 -0.7959727910898914E-001 -0.8188223187130708E-002 -0.1177419849938894E-006  0.3883494982764939E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1647234099407016E-002 -0.2332431961630319E-002 -0.6724223747465150E-001  0.1207973046591002E-001 -0.1288483484782509E-006  0.2828626646739143E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1807592944771922E-002 -0.2273871760386103E-002 -0.5266882704334654E-001  0.3316609692834866E-001 -0.1481745537545053E-006  0.2345676753809319E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1924331501366536E-002 -0.2157075825652281E-002 -0.3469445015022815E-001  0.5628741972837713E-001 -0.1704271598871395E-006  0.2643990157467885E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1988983451299904E-002 -0.1977204469640849E-002 -0.1322668656664064E-001  0.8083743604359400E-001 -0.1840320949678801E-006  0.4050384299169690E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1996097270601791E-002 -0.1735236292212980E-002  0.8865660736387660E-002  0.1031019812327306E+000 -0.1513950126322258E-006  0.6453394973135221E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1948651505502269E-002 -0.1443690800578161E-002  0.2834316272950554E-001  0.1200799626177067E+000 -0.1061878591323910E-006  0.9162268516893970E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1853867207261670E-002 -0.1113869167686849E-002  0.4495915624035545E-001  0.1321845243728218E+000 -0.8031523393756579E-007  0.1171889914624056E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1717550141957063E-002 -0.7567576598515268E-003  0.5999175738302587E-001  0.1407645519287967E+000 -0.5935131054174075E-007  0.1405819715017421E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1543413466584679E-002 -0.3812023850908971E-003  0.7375944131816320E-001  0.1461055813966342E+000 -0.4345258758484730E-007  0.1606451707768574E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1336873641081287E-002  0.9881211308067253E-006  0.8596622170404930E-001  0.1481100297993874E+000 -0.3064911048825444E-007  0.1756654666617399E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1100741709636077E-002  0.3842434813894818E-003  0.9644081088220383E-001  0.1467513712525033E+000 -0.2358877698169067E-007  0.1844904071777049E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.8398220142059667E-003  0.7598269449537771E-003  0.1049351647760863E+000  0.1420252695450515E+000 -0.2212311290314732E-007  0.1863362503678860E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.5595139362662548E-003  0.1119087115822415E-002  0.1112397999132441E+000  0.1340046418802527E+000 -0.2721592691139680E-007  0.1810336349089108E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2681982741804402E-003  0.1450988774955199E-002  0.1151662614828562E+000  0.1229449990798950E+000 -0.3792869061810660E-007  0.1691766414905977E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3029308785366243E-004  0.1750918788625763E-002  0.1166620713402437E+000  0.1090117109785306E+000 -0.5391779234980439E-007  0.1517959757087549E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.3296265427197364E-003  0.2011832118797784E-002  0.1156630626965827E+000  0.9249237215935727E-001 -0.7362925087151735E-007  0.1304385364385020E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.6233677811754314E-003  0.2227500406550903E-002  0.1121578348426169E+000  0.7373791302486157E-001 -0.9545940074607627E-007  0.1070221937748726E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.7651428199308668E-003  0.2316123561381954E-002  0.1094979270750294E+000  0.6372004265562201E-001 -0.1066945312076633E-006  0.9528494030052012E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.9031919950901788E-003  0.2391736365327065E-002  0.1062402277160851E+000  0.5330537751003614E-001 -0.1177439990246271E-006  0.8382886279903976E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1164756158226351E-002  0.2501947622634662E-002  0.9800095191898857E-001  0.3154804440402129E-001 -0.1380267529350640E-006  0.6281988061913224E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1402689932752826E-002  0.2555567762768217E-002  0.8758010858468405E-001  0.8919250400201219E-002 -0.1553573391065445E-006  0.4588195527661408E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1611659531274939E-002  0.2550979868196948E-002  0.7517347955078328E-001 -0.1407281255423705E-001 -0.1675961696388087E-006  0.3459302117147975E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1785554781302958E-002  0.2488660291119213E-002  0.6114974892252623E-001 -0.3671299799963954E-001 -0.1740239689695861E-006  0.3005285689197751E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1922262456354888E-002  0.2369819996756747E-002  0.4568885404879191E-001 -0.5868079241575654E-001 -0.1739775933852489E-006  0.3263019767720809E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2018511899991205E-002  0.2196754901192675E-002  0.2910345299547962E-001 -0.7946960804347844E-001 -0.1675067643458422E-006  0.4219193180589470E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.2071856972825652E-002  0.1973018205144575E-002  0.1173581130932697E-001 -0.9859247557939968E-001 -0.1552288068789864E-006  0.5798481647834995E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.2080858609339246E-002  0.1705837750854416E-002 -0.5896456138707546E-002 -0.1154586082375192E+000 -0.1382392613248819E-006  0.7850093922742617E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2045553032435776E-002  0.1399210546480086E-002 -0.2356786737452453E-001 -0.1298353508981819E+000 -0.1182299487775308E-006  0.1021287295293353E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1966275541630033E-002  0.1059788349011017E-002 -0.4090021063691472E-001 -0.1413697243717676E+000 -0.9664134120541960E-007  0.1268549334555369E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1844308509888781E-002  0.6950395029607054E-003 -0.5751597241713863E-001 -0.1497682896027832E+000 -0.7589378978346230E-007  0.1505485047348100E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1683431361822239E-002  0.3164220489461003E-003 -0.7291870425621472E-001 -0.1547764905333344E+000 -0.5763916582546096E-007  0.1709897809164646E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1485814246623106E-002 -0.7071275879554727E-004 -0.8691213080537438E-001 -0.1563314716668291E+000 -0.4373101431275420E-007  0.1866276391716431E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
