                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3903231377392705E+000  0.1851297331669953E-005  0.1733753348664838E-006  0.6025857654940395E-004 -0.5330553326131571E-003 -0.1475316049387642E-010  0.1128071073520423E-005  0.1106030576979432E+008  0.1565322359537772E+035  0.9003288759608046E+000  0.1370135507433454E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904407020336286E+000  0.1836127115276690E-005 -0.1417244702680339E-006 -0.1106246076948889E-003 -0.5134777842022807E-003 -0.1415886491951849E-010  0.1080621251578067E-005  0.1105518218501030E+008  0.1565780315677043E+035  0.8990595410775573E+000  0.1367570840881179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1723586673842878E-005 -0.4294533661715181E-006 -0.2631240052829835E-003 -0.4418906936108516E-003 -0.1358779823441097E-010  0.1035149051804051E-005  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906738144652768E+000  0.1533071115296665E-005 -0.6580346533918414E-006 -0.3806351529709415E-003 -0.3299873252715828E-003 -0.1304786266844945E-010  0.9923773662116992E-006  0.1104503173985629E+008  0.1566687277619230E+035  0.8965460261383221E+000  0.1362497087360511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000  0.1285601619233569E-005 -0.8121051877825046E-006 -0.4555435562381590E-003 -0.1897615705487441E-003 -0.1252878647588228E-010  0.9515535608124664E-006  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.1008065780175733E-005 -0.8793798026299973E-006 -0.4821232419902439E-003 -0.3629305864359580E-004 -0.1202979207102800E-010  0.9126518026176752E-006  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910204588771470E+000  0.7292376638202799E-006 -0.8566991305169697E-006 -0.4596860033588538E-003  0.1146369484530556E-003 -0.1155013756296298E-010  0.8756141204592727E-006  0.1102995896793484E+008  0.1568033269642971E+035  0.8928172769817063E+000  0.1354981550081690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911360070144371E+000  0.4768405700649624E-006 -0.7499661784995730E-006 -0.3924423173413876E-003  0.2481435874919537E-003 -0.1108910747238018E-010  0.8403517430605728E-006  0.1102494009599546E+008  0.1568481217161983E+035  0.8915770370588217E+000  0.1352484542760338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2748369153317129E-006 -0.5731848487526352E-006 -0.2888808904577816E-003  0.3516807860247166E-003 -0.1064600459762953E-010  0.8067495164433001E-006  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913785230643388E+000  0.1322871203532640E-006 -0.3230527939705717E-006 -0.1475337948022140E-003  0.4201859603728713E-003 -0.1018122919526659E-010  0.7717597956971817E-006  0.1101441495898128E+008  0.1569420214985515E+035  0.8889785361597802E+000  0.1347257268952483E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915054909769504E+000  0.8511211154341695E-007 -0.4557779971550654E-007  0.5245786243037637E-005  0.4357639596905324E-003 -0.9736092550437081E-011  0.7384027425452296E-006  0.1100890958907714E+008  0.1569911195026509E+035  0.8876201840439679E+000  0.1344527344728764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916324588895621E+000  0.1346695460707755E-006  0.2250720919945022E-006  0.1507963279850313E-003  0.3989103411039738E-003 -0.9309866528450545E-011  0.7064862812365210E-006  0.1100340759614930E+008  0.1570401744631013E+035  0.8862633165307945E+000  0.1341802153087161E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917594268021736E+000  0.2707667887150458E-006  0.4570760567653798E-006  0.2721516929146196E-003  0.3163297901436509E-003 -0.8901797468052372E-011  0.6758316979131155E-006  0.1099790886999283E+008  0.1570891863527953E+035  0.8849080451196935E+000  0.1339081838238951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918863947147853E+000  0.4733966026323826E-006  0.6246338909276462E-006  0.3559810567715757E-003  0.1998580830857725E-003 -0.8511130874814052E-011  0.6462875149927787E-006  0.1099241330185857E+008  0.1571381551447343E+035  0.8835544810137357E+000  0.1336366543758559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3920133626273969E+000  0.7155592338605548E-006  0.7107554711626499E-006  0.3940079163336811E-003  0.6482329952745336E-004 -0.8137137623805374E-011  0.6177395079728653E-006  0.1098692078445623E+008  0.1571870808120285E+035  0.8822027351200541E+000  0.1333656412585204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921403305400086E+000  0.9667851591413512E-006  0.7088757663911814E-006  0.3837635148054617E-003 -0.7193291718515576E-004 -0.7779123877410245E-011  0.5901158441269714E-006  0.1098143121195648E+008  0.1572359633278966E+035  0.8808529180502677E+000  0.1330951587024510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922672984526202E+000  0.1196907555496598E-005  0.6231581040106769E-006  0.3286159278993463E-003 -0.1941231345130742E-003 -0.7436428577175591E-011  0.5633871006305782E-006  0.1097594447999195E+008  0.1572848026656663E+035  0.8795051401208996E+000  0.1328252208750054E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923942663652318E+000  0.1379625029695468E-005  0.4675106689960278E-006  0.2371049062472210E-003 -0.2879211708797867E-003 -0.7108417466646651E-011  0.5375614795281595E-006  0.1097046048565713E+008  0.1573335987987736E+035  0.8781595113537983E+000  0.1325558418804872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925212342778435E+000  0.1495441623349987E-005  0.2634928332403254E-006  0.1216936515653295E-003 -0.3434894217067552E-003 -0.6794479233603045E-011  0.5126760144757380E-006  0.1096497912750726E+008  0.1573823517007634E+035  0.8768161414765607E+000  0.1322870357602934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1533664430688108E-005  0.3741136528930405E-007 -0.2887259568882033E-005 -0.3559628488925730E-003 -0.6494024863334455E-011  0.4887849824245365E-006  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927749981242747E+000  0.1493368325689637E-005 -0.1827341699605531E-006 -0.1213411035321118E-003 -0.3258641733423985E-003 -0.6206848470071665E-011  0.4659754558743511E-006  0.1095403139167205E+008  0.1574796620801680E+035  0.8741383927307921E+000  0.1317515558580681E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929017940580945E+000  0.1382935399230331E-005 -0.3715418878515461E-006 -0.2201277775767919E-003 -0.2586960492740057E-003 -0.5932020417646834E-011  0.4442665038414493E-006  0.1094856505070031E+008  0.1575282201489252E+035  0.8728040063264488E+000  0.1314848796177953E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3930285899919142E+000  0.1218535022842975E-005 -0.5081810303771991E-006 -0.2884854117310350E-003 -0.1640404043243971E-003 -0.5669026828542729E-011  0.4236895607060185E-006  0.1094310138040392E+008  0.1575767355243529E+035  0.8714718649563729E+000  0.1312187714319449E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931553859257340E+000  0.1021959096076138E-005 -0.5789158711644215E-006 -0.3197279072919218E-003 -0.5428515586761632E-004 -0.5417377971086520E-011  0.4042497051795022E-006  0.1093764047710883E+008  0.1576252081793519E+035  0.8701418531680771E+000  0.1309532150277667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3932821818595537E+000  0.8177953931450626E-006 -0.5783980057084209E-006 -0.3118464976150699E-003  0.5696518229818919E-004 -0.5176604326066052E-011  0.3859217743516669E-006  0.1093218243570602E+008  0.1576736380869303E+035  0.8688138558097019E+000  0.1306881941998968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3934089777933734E+000  0.6304027437928936E-006 -0.5099100286237116E-006 -0.2675318089340794E-003  0.1565487585587553E-003 -0.4946253070368213E-011  0.3686504447506589E-006  0.1092672734965268E+008  0.1577220252202047E+035  0.8674877580295755E+000  0.1304236928101986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935357737271931E+000  0.4810539291855599E-006 -0.3845811020902068E-006 -0.1936409335852121E-003  0.2332765133354017E-003 -0.4725885967494351E-011  0.3523540074243567E-006  0.1092127531097224E+008  0.1577703695523992E+035  0.8661634452757788E+000  0.1301596947875989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936625696610129E+000  0.3855750497712513E-006 -0.2197151668573433E-006 -0.1001983472153505E-003  0.2791588246092192E-003 -0.4515079003759920E-011  0.3369311650637653E-006  0.1091582641025337E+008  0.1578186710568459E+035  0.8648408032957068E+000  0.1298961841279205E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937893655948326E+000  0.3527360066816797E-006 -0.3647043832867421E-007  0.9297308683987825E-006  0.2901983495710642E-003 -0.4313423484224643E-011  0.3222698978325235E-006  0.1091038073664799E+008  0.1578669297069846E+035  0.8635197181356363E+000  0.1296331448937124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939161615286523E+000  0.3835461611319594E-006  0.1428060992360815E-006  0.9751605632878985E-004  0.2666760445799130E-003 -0.4120527803670370E-011  0.3082572871542186E-006  0.1090493837786803E+008  0.1579151454763633E+035  0.8622000761402872E+000  0.1293705612140741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.4714953337750468E-006  0.2972593200357329E-006  0.1784265372953416E-003  0.2129205151001270E-003 -0.3936018948294108E-011  0.2947891479150409E-006  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941587363348912E+000  0.5910878546770228E-006  0.4022181919999962E-006  0.2311587216880015E-003  0.1437601322440690E-003 -0.3773812250177622E-011  0.2828336923383570E-006  0.1089453588850839E+008  0.1580072682810752E+035  0.8596793014194299E+000  0.1288694534153706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942745152073103E+000  0.7343911104120333E-006  0.4632624660396007E-006  0.2590477527176780E-003  0.6331511919388499E-004 -0.3618141567358913E-011  0.2712141182162269E-006  0.1088957493027310E+008  0.1580511828135128E+035  0.8584782588137699E+000  0.1286308973374737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.8863139972391275E-006  0.4762302088348170E-006  0.2603877682314366E-003 -0.2002470896282287E-004 -0.3468727484387680E-011  0.2598989680656465E-006  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945060729521486E+000  0.1031557284138309E-005  0.4418659506293469E-006  0.2361586654626703E-003 -0.9793913076812216E-004 -0.3325315942944624E-011  0.2488758575286462E-006  0.1087966097444354E+008  0.1581389052590552E+035  0.8560801782158697E+000  0.1281549727608464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3946218518245677E+000  0.1156128056329197E-005  0.3655372314605540E-006  0.1898148950281876E-003 -0.1629938335596075E-003 -0.3187673367321820E-011  0.2381498068232102E-006  0.1087470809514404E+008  0.1581827129779314E+035  0.8548830130254864E+000  0.1279175864499984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1248660027541905E-005  0.2565083804603262E-006  0.1268396622109381E-003 -0.2093342478402828E-003 -0.3055579117328922E-011  0.2277400827896066E-006  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3948539780607798E+000  0.1301570434877025E-005  0.1262085337941088E-006  0.5375624491904386E-004 -0.2332521360835657E-003 -0.2928240017512538E-011  0.2176297765028667E-006  0.1086478646803268E+008  0.1582704358086709E+035  0.8524863219399997E+000  0.1274427696737886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949703254245727E+000  0.1310785981771202E-005 -0.1111653497700090E-007 -0.2150659504993140E-004 -0.2330617206401115E-003 -0.2806074659019741E-011  0.2079030863882065E-006  0.1085981768150612E+008  0.1583143508537375E+035  0.8512868653405586E+000  0.1272053496752184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.1277247950957422E-005 -0.1415702312515190E-006 -0.9139922333624630E-004 -0.2098015628130489E-003 -0.2688878907226032E-011  0.1985946364182429E-006  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3952030201521585E+000  0.1206091754431746E-005 -0.2525323200886531E-006 -0.1492269185906590E-003 -0.1667521768790316E-003 -0.2576454600445901E-011  0.1897338628411589E-006  0.1084988842016293E+008  0.1584020731632085E+035  0.8488916695829065E+000  0.1267316584066122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3953193675159515E+000  0.1105956509487905E-005 -0.3338538517070911E-006 -0.1897765741383562E-003 -0.1090140189579262E-003 -0.2468610638368312E-011  0.1813407853996828E-006  0.1084492794435212E+008  0.1584458803354380E+035  0.8476959368848588E+000  0.1264953875440343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.9879776652659502E-006 -0.3787549239496785E-006 -0.2097691562795484E-003 -0.4292344498903873E-004 -0.2365163846264002E-011  0.1734229471949277E-006  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3955526383840189E+000  0.8639829523897099E-006 -0.3842820859346439E-006 -0.2080412928245994E-003  0.2494962941559666E-004 -0.2265481596647352E-011  0.1659398283264619E-006  0.1083499082166713E+008  0.1585336031736557E+035  0.8453022493784177E+000  0.1260228225582184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3956695618882934E+000  0.7471139163182331E-006 -0.3512719269256233E-006 -0.1855497456424007E-003  0.8746192280329590E-004 -0.2169891337436462E-011  0.1589087752800779E-006  0.1083001425953521E+008  0.1585775187690473E+035  0.8441042316010283E+000  0.1257865212591338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.6487157550530873E-006 -0.2846685271553961E-006 -0.1454262587595251E-003  0.1386069039808159E-003 -0.2078232382238686E-011  0.1522957390453076E-006  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3959034088968424E+000  0.5778000727675892E-006 -0.1925512723205001E-006 -0.9242641668300192E-004  0.1737718276563831E-003 -0.1990349963280897E-011  0.1460564075264623E-006  0.1082006943764647E+008  0.1586652412127050E+035  0.8417120264400332E+000  0.1253150826544068E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3960203324011169E+000  0.5402483484852353E-006 -0.8519174731654113E-007 -0.3238414880876783E-004  0.1901371928749268E-003 -0.1906094473578187E-011  0.1401399155159563E-006  0.1081510105018024E+008  0.1587090478681562E+035  0.8405179766688414E+000  0.1250799628472163E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.5383628882459466E-006  0.2606631793941007E-007  0.2841733351753692E-004  0.1868795872544838E-003 -0.1825321010202550E-011  0.1344930712181503E-006  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3962629083155959E+000  0.5743934270409365E-006  0.1370339194295629E-006  0.8760105898042016E-004  0.1629303044715233E-003 -0.1742541536611362E-011  0.1286898579254024E-006  0.1080480176115318E+008  0.1587998153164901E+035  0.8380452847069378E+000  0.1245934673802556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3963885607258004E+000  0.6439703034929259E-006  0.2272905223711218E-006  0.1341840806853037E-003  0.1214604563047379E-003 -0.1663412248464238E-011  0.1230812907766786E-006  0.1079947148922476E+008  0.1588467708879320E+035  0.8367666404947995E+000  0.1243421241427108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965142131360049E+000  0.7376012298893044E-006  0.2874870423705409E-006  0.1634243965411111E-003  0.6801425692658496E-004 -0.1587785731594173E-011  0.1176240820087453E-006  0.1079414438465929E+008  0.1588936847051037E+035  0.8354895076353441E+000  0.1240912311773545E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3966398655462094E+000  0.8434898509058770E-006  0.3121431543909274E-006  0.1727822640964555E-003  0.9246489595705968E-005 -0.1515514197315093E-011  0.1122900313885056E-006  0.1078882038729716E+008  0.1589405567411117E+035  0.8342139393580665E+000  0.1238407950344904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3967655179564140E+000  0.9489916437266720E-006  0.3000908589851370E-006  0.1621069441456523E-003 -0.4789022436132100E-004 -0.1446451993590494E-011  0.1070672464497252E-006  0.1078349943773842E+008  0.1589873869691678E+035  0.8329399887508901E+000  0.1235908222345952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968911703666185E+000  0.1042097374728631E-005  0.2544043228946855E-006  0.1335414919321011E-003 -0.9695361161069013E-004 -0.1380458746610137E-011  0.1019594631749264E-006  0.1077818147734410E+008  0.1590341753625891E+035  0.8316677087603690E+000  0.1233413192683965E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970168227768230E+000  0.1112773294188556E-005  0.1818487206447806E-006  0.9117001264598435E-004 -0.1327232042816513E-003 -0.1317400857771739E-011  0.9698363998801560E-007  0.1077286644823736E+008  0.1590809218947977E+035  0.8303971521918894E+000  0.1230922925969489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3971424751870275E+000  0.1154011924787077E-005  0.9193418187609449E-007  0.4046006207530169E-004 -0.1517384142976532E-003 -0.1257151429347944E-011  0.9216620547906027E-007  0.1076755429330425E+008  0.1591276265393214E+035  0.8291283717098720E+000  0.1228437486517107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3972681275972320E+000  0.1162487466081983E-005 -0.4298134842836373E-008 -0.1242627062502612E-004 -0.1526101072243031E-003 -0.1199589459218277E-011  0.8753846735280349E-007  0.1076224495619430E+008  0.1591742892697927E+035  0.8278614198379741E+000  0.1225956938346179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3973937800074365E+000  0.1138760136132581E-005 -0.9560642731810280E-007 -0.6136763326140779E-004 -0.1360810142402462E-003 -0.1144598995225026E-011  0.8313174702609812E-007  0.1075693838132072E+008  0.1592209100599497E+035  0.8265963489592908E+000  0.1223481345181585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1087027952930528E-005 -0.1718377757028484E-006 -0.1009789102484267E-003 -0.1048401978434324E-003 -0.1092068563969968E-011  0.7897279943656978E-007  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3976463359768524E+000  0.1013695549203528E-005 -0.2254205220358419E-006 -0.1273713048784136E-003 -0.6268300785250225E-004 -0.1041430228468312E-011  0.7504474489278949E-007  0.1074628056778348E+008  0.1593144892021365E+035  0.8240594894669280E+000  0.1218520725587263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3977732395360639E+000  0.9286268769567748E-006 -0.2504233834764903E-006 -0.1376882673299500E-003 -0.1523184165479831E-004 -0.9930819574320302E-012  0.7139548826175786E-007  0.1074092942250286E+008  0.1593614472820231E+035  0.8227877295893361E+000  0.1216035776728839E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979001430952753E+000  0.8422186110096808E-006 -0.2453014330820410E-006 -0.1314916328830725E-003  0.3177034281734228E-004 -0.9469233710040933E-012  0.6801992472583903E-007  0.1073558112592548E+008  0.1594083630653285E+035  0.8215178767275161E+000  0.1213555844816784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3980270466544867E+000  0.7645268430176905E-006 -0.2120695961902253E-006 -0.1102763177521422E-003  0.7290565735626334E-004 -0.9028580604308633E-012  0.6490057868450279E-007  0.1073023572524094E+008  0.1594552364942392E+035  0.8202498760684426E+000  0.1211080851107944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3981539502136981E+000  0.7041195540498485E-006 -0.1558979534564206E-006 -0.7720429674761445E-004  0.1036931510568308E-003 -0.8607936622588708E-012  0.6200938591788928E-007  0.1072489326692146E+008  0.1595020675110955E+035  0.8189836729421086E+000  0.1208610717177583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982808537729095E+000  0.6671572074438746E-006 -0.8436148873729633E-007 -0.3665838614411556E-004  0.1210624382643786E-003 -0.8206418979615061E-012  0.5931065412466257E-007  0.1071955379672159E+008  0.1595488560583910E+035  0.8177192128213051E+000  0.1206145364918566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984077573321210E+000  0.6567966985205601E-006 -0.6448140416860387E-008  0.6323630525338576E-005  0.1236409932293391E-003 -0.7823183994589422E-012  0.5676479635261021E-007  0.1071421735967766E+008  0.1595956020787730E+035  0.8164564413214025E+000  0.1203684716540530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3985346608913324E+000  0.6729717204210857E-006  0.6854815397901574E-007  0.4666312972057979E-004  0.1118309932142934E-003 -0.7457423858678667E-012  0.5433236237787584E-007  0.1070888400010705E+008  0.1596423055150428E+035  0.8151953042001344E+000  0.1201228694569061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3986615644505438E+000  0.7125563982885667E-006  0.1321157183512269E-006  0.7982957754626816E-004  0.8767716288835039E-004 -0.7108363421566242E-012  0.5197788168612757E-007  0.1070355376160710E+008  0.1596889663101547E+035  0.8139357473573743E+000  0.1198777221844844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3987884680097552E+000  0.7698743644577278E-006  0.1774698210281412E-006  0.1023373757914971E-003  0.5455119456075822E-004 -0.6775258175225297E-012  0.4967307867991140E-007  0.1069822668705384E+008  0.1597355844072177E+035  0.8126777168349234E+000  0.1196330221522829E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.8374773911526419E-006  0.2002517227156913E-006  0.1120977177985090E-003  0.1669826966167590E-004 -0.6457393798172944E-012  0.4739911805491876E-007  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3990406876031104E+000  0.9062569103359989E-006  0.1990714599135975E-006  0.1087114400089412E-003 -0.2084590221404790E-004 -0.6157589841078082E-012  0.4517412434204974E-007  0.1068764874614976E+008  0.1598281108121131E+035  0.8101817318295137E+000  0.1191479837973395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3991660036372542E+000  0.9691756896672263E-006  0.1755960266491791E-006  0.9336919591285260E-004 -0.5429873126770906E-004 -0.5871380947634359E-012  0.4297305365295456E-007  0.1068239783310140E+008  0.1598740208208704E+035  0.8089437424185960E+000  0.1189076344806608E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3992913196713980E+000  0.1019445226908833E-005  0.1335140085687904E-006  0.6835797126306487E-004 -0.8009416436750574E-004 -0.5598158497959745E-012  0.4080638089421674E-007  0.1067715002111295E+008  0.1599198897179839E+035  0.8077072393217379E+000  0.1186677194917472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3994166357055419E+000  0.1052021520209201E-005  0.7842767145210552E-007  0.3694247334853562E-004 -0.9569642973879876E-004 -0.5337346719037140E-012  0.3869106485958071E-007  0.1067190525256486E+008  0.1599657174458211E+035  0.8064722711486266E+000  0.1184282445398451E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3995419517396857E+000  0.1064087536317382E-005  0.1713141221826562E-007  0.2951147799961353E-005 -0.9983549081586436E-004 -0.5088399620933361E-012  0.3664782946832266E-007  0.1066666347056198E+008  0.1600115039468989E+035  0.8052388863806226E+000  0.1181892153088652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996672677738295E+000  0.1055261981906408E-005 -0.4320857069774830E-007 -0.2968105566009233E-004 -0.9258876279788863E-004 -0.4850796283562931E-012  0.3469818747598048E-007  0.1066142461893465E+008  0.1600572491638840E+035  0.8040071333709344E+000  0.1179506374574459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3997925838079733E+000  0.1027524390370525E-005 -0.9587634770852417E-007 -0.5735963287800858E-004 -0.7530745349271377E-004 -0.4624036746083793E-012  0.3286154972537518E-007  0.1065618864223972E+008  0.1601029530395919E+035  0.8027770603448052E+000  0.1177125166190143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3999178998421171E+000  0.9848789159603761E-006 -0.1353376584734884E-006 -0.7721746747996505E-004 -0.5040344575673747E-004 -0.4407639486793629E-012  0.3115273364828809E-007  0.1065095548576116E+008  0.1601486155169885E+035  0.8015487153996858E+000  0.1174748584018470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4000432158762609E+000  0.9328074632672552E-006 -0.1578030165389234E-006 -0.8740125759866875E-004 -0.2102752405451590E-004 -0.4201140663765982E-012  0.2958012526149653E-007  0.1064572509551057E+008  0.1601942365391886E+035  0.8003221465054192E+000  0.1172376683891302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4001685319104047E+000  0.8775839082786720E-006 -0.1615676554276792E-006 -0.8723022599515934E-004  0.9319577228994683E-005 -0.4004094753212364E-012  0.2814466590972676E-007  0.1064049741822731E+008  0.1602398160494571E+035  0.7990974015044154E+000  0.1170009521390172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.8255331740720370E-006 -0.1471012311565229E-006 -0.7721560744247203E-004  0.3719634826433468E-004 -0.3816075840604841E-012  0.2683973716174020E-007  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4004204257367410E+000  0.7819533062430222E-006 -0.1165264121107698E-006 -0.5873213858294286E-004  0.5978935552886470E-004 -0.3635012665556844E-012  0.2564119282022754E-007  0.1062999745294708E+008  0.1603313085088607E+035  0.7966412787464839E+000  0.1165265908324502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4005470035289334E+000  0.7519124446324571E-006 -0.7415095337498895E-007 -0.3434114429470357E-004  0.7449942248588997E-004 -0.3462336122920096E-012  0.2454271781622085E-007  0.1062472524133521E+008  0.1603772211800715E+035  0.7954099430711332E+000  0.1162889556979143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4006735813211258E+000  0.7381764245703664E-006 -0.2536630564680476E-007 -0.7104383624915166E-005  0.8003083313972831E-004 -0.3297674047985349E-012  0.2352163033567497E-007  0.1061945581832641E+008  0.1604230919810102E+035  0.7941804655264766E+000  0.1160518018458168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4008001591133183E+000  0.7415204795112043E-006  0.2396935846727887E-007  0.1974120479078141E-004  0.7619625449426895E-004 -0.3140669873591257E-012  0.2255430898040389E-007  0.1061418923494154E+008  0.1604689208879491E+035  0.7929527906969254E+000  0.1158151213728771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
