                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      309                        3                      -53                        0                       53 -0.1000000000000000E+001  0.6838018418825619E-001 -0.1011076600462781E-001  0.2636696304491842E+001 -0.3898646907207716E+000  0.2272542851622561E+002  0.2337924794809920E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4274050142087999E+000  0.2903011112645118E-007 -0.8065379270157063E-009  0.4831060577712591E-007 -0.4161902571341536E-006 -0.2069693132033819E-016  0.3127048687458814E-011  0.9570999845522070E+007  0.1691933792340111E+035  0.5684718682032691E+000  0.7491390180609584E+015  0.6188890071917792E-006 -0.6900282155726162E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2926926687200148E-007 -0.3992351026407969E-008  0.3405617825694906E-008 -0.4260012131029401E-006 -0.2138064937524251E-016  0.3225852964861794E-011  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1281054563441414E-006 -0.7044291282646339E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4279005901916412E+000  0.2920420119671253E-007 -0.6716715188903260E-008 -0.3553664263969290E-007 -0.4305492120722128E-006 -0.2199496435223886E-016  0.3311281995371647E-011  0.9552678147606764E+007  0.1693392963392283E+035  0.5648927343340909E+000  0.7430093861694841E+015 -0.7743699425940906E-006 -0.7103615223468471E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4281268570189255E+000  0.2888950366027844E-007 -0.9460773762223777E-008 -0.7526060680697452E-007 -0.4315796608570866E-006 -0.2261358171452287E-016  0.3398912483354914E-011  0.9544325998995138E+007  0.1694057245442381E+035  0.5632650296819077E+000  0.7402262492469669E+015 -0.1432373550850818E-005 -0.7104296815884619E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2832116227089008E-007 -0.1220190178907672E-007 -0.1154518343046463E-006 -0.4289900155427546E-006 -0.2325281473607845E-016  0.3488793770692066E-011  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.2096752885426064E-005 -0.7044870362422140E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285806423718684E+000  0.2749192728920254E-007 -0.1493180087730549E-007 -0.1560064934023194E-006 -0.4226604259540167E-006 -0.2390789196029012E-016  0.3581492106599648E-011  0.9527606059636384E+007  0.1695385817027304E+035  0.5600094529005678E+000  0.7346699709180091E+015 -0.2765644715914248E-005 -0.6923253055123616E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288081608975269E+000  0.2640436320839384E-007 -0.1761135349274584E-007 -0.1963620177175193E-006 -0.4125489509810265E-006 -0.2458062573815802E-016  0.3676580857847324E-011  0.9519238301500492E+007  0.1696050099038253E+035  0.5583816088019360E+000  0.7318968818281679E+015 -0.3429763701689606E-005 -0.6739163483619054E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2506079168958065E-007 -0.2021642573527138E-007 -0.2361697707201198E-006 -0.3986403318789669E-006 -0.2528923943972440E-016  0.3774126565515203E-011  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.4083379311515161E-005 -0.6492218169205647E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293044241279450E+000  0.2315063624041184E-007 -0.2316371863701055E-007 -0.2819890537622357E-006 -0.3773476056683758E-006 -0.2611975029677724E-016  0.3892502290653075E-011  0.9501014276813358E+007  0.1697494766975013E+035  0.5548456204759450E+000  0.7258824604834160E+015 -0.4833589321850001E-005 -0.6120308593159638E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295731688327046E+000  0.2090149334679481E-007 -0.2593416729302743E-007 -0.3259681984732557E-006 -0.3508704269350532E-006 -0.2699587354519659E-016  0.4014489257241309E-011  0.9491161684623366E+007  0.1698274679701785E+035  0.5529388633921537E+000  0.7226446614650080E+015 -0.5551125723910026E-005 -0.5663284666790532E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298419135374641E+000  0.1832926093313128E-007 -0.2848937143505115E-007 -0.3675280845803444E-006 -0.3193585374316089E-006 -0.2789741592109260E-016  0.4140197340637632E-011  0.9481320059319792E+007  0.1699052888066510E+035  0.5510380294476277E+000  0.7194205677089738E+015 -0.6226519200790924E-005 -0.5123610614562501E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4301106582422237E+000  0.1545413320763877E-007 -0.3079230772441699E-007 -0.4061006554761065E-006 -0.2830256992445100E-006 -0.2882388472258595E-016  0.4269740193760540E-011  0.9471488668595357E+007  0.1699829391199046E+035  0.5491434677742568E+000  0.7162105200070832E+015 -0.6850449091029421E-005 -0.4505213250134455E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.1230048733846862E-007 -0.3280780564258341E-007 -0.4411359167963787E-006 -0.2421490197557163E-006 -0.2978732915060428E-016  0.4403235064633054E-011  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.7413809120136328E-005 -0.3812829093620004E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306511270386205E+000  0.8857761349712895E-008 -0.3451984230454762E-007 -0.4724267917882066E-006 -0.1965464286831503E-006 -0.3078744963121619E-016  0.4542341653021956E-011  0.9451745364199417E+007  0.1701385850980919E+035  0.5453536113511501E+000  0.7097986176602284E+015 -0.7913102411113087E-005 -0.3043520987072915E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309228511302577E+000  0.5192652847797438E-008 -0.3587339674954159E-007 -0.4990557692015921E-006 -0.1470580650421994E-006 -0.3182411311289930E-016  0.4685734477625673E-011  0.9441833836128332E+007  0.1702165789260357E+035  0.5434584299031204E+000  0.7065969937123135E+015 -0.8333409367798431E-005 -0.2211637022053167E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311945752218949E+000  0.1342145236876289E-008 -0.3684075589040826E-007 -0.5205540617830186E-006 -0.9415563536765350E-007 -0.3289409533833277E-016  0.4833539729124466E-011  0.9431932815227846E+007  0.1702943999906542E+035  0.5415695949026110E+000  0.7034095015977362E+015 -0.8667145465059139E-005 -0.1325166318516875E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314662993135320E+000 -0.2653425934831867E-008 -0.3739799129286976E-007 -0.5365001729811878E-006 -0.3836616951863868E-007 -0.3399912023623533E-016  0.4985887148346261E-011  0.9422042885071898E+007  0.1703720479767870E+035  0.5396867222847623E+000  0.7002356627972254E+015 -0.8907515956972994E-005 -0.3930568402052818E-006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.6750757656303991E-008 -0.3752535559835911E-007 -0.5465263122816020E-006  0.1973268331154465E-007 -0.3513945464520661E-016  0.5142910087611986E-011  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.9048642568123039E-005  0.5749297052027519E-006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320062122159628E+000 -0.1084992048816515E-007 -0.3721469997916532E-007 -0.5503164574327384E-006  0.7873364933442412E-007 -0.3630330076679254E-016  0.5302621812475385E-011  0.9402426794723393E+007  0.1705258201971725E+035  0.5359617896462254E+000  0.6939680918860346E+015 -0.9085875756936418E-005  0.1555302468896286E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322744010267564E+000 -0.1495752034513859E-007 -0.3646044867655869E-007 -0.5478049353461538E-006  0.1387415794765980E-006 -0.3750256479332186E-016  0.5467165434598923E-011  0.9392700456791317E+007  0.1706019509831425E+035  0.5341195695386116E+000  0.6908739572560950E+015 -0.9018046486647430E-005  0.2549753325961119E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325425898375500E+000 -0.1902602489114682E-007 -0.3525746323252967E-007 -0.5388238110146806E-006  0.1990894749512779E-006 -0.3874182612412300E-016  0.5636688115297640E-011  0.9382984827267725E+007  0.1706779146089598E+035  0.5322831043188850E+000  0.6877929257907558E+015 -0.8842635180598762E-005  0.3547112542987633E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328107786483436E+000 -0.2300692908558088E-007 -0.3360565685113799E-007 -0.5232752266218987E-006  0.2590864335317809E-006 -0.4001903840396026E-016  0.5811341686426590E-011  0.9373279153677417E+007  0.1707537107563357E+035  0.5304527265618765E+000  0.6847253213564635E+015 -0.8558279446143427E-005  0.4535833111973272E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.2685128854786046E-007 -0.3151014006190815E-007 -0.5011345357038724E-006  0.3180249711144570E-006 -0.4133913187409096E-016  0.5991282790166164E-011  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.8164884241158691E-005  0.5504156358034641E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333501493301969E+000 -0.3054978764698113E-007 -0.2895073048153880E-007 -0.4720964236028158E-006  0.3758126130932873E-006 -0.4272011548086512E-016  0.6178760303360982E-011  0.9353787049952267E+007  0.1709056417673156E+035  0.5267911999823037E+000  0.6785977185157501E+015 -0.7657341640010561E-005  0.6450394970445507E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336213312012567E+000 -0.3400898430856758E-007 -0.2596459087134201E-007 -0.4365036597079922E-006  0.4310442351364515E-006 -0.4413499494786946E-016  0.6371972358474650E-011  0.9344001008416291E+007  0.1709817748079127E+035  0.5249601666788488E+000  0.6755379372397784E+015 -0.7042007930052871E-005  0.7351260095315959E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338925130723165E+000 -0.3718042702096815E-007 -0.2257352667047568E-007 -0.3945705069715404E-006  0.4829862864903254E-006 -0.4561362018996318E-016  0.6571086902068655E-011  0.9334225189111557E+007  0.1710577381725901E+035  0.5231352908319894E+000  0.6724916696654226E+015 -0.6322773762987065E-005  0.8194816664283055E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341636949433762E+000 -0.4001759073809248E-007 -0.1880477349911593E-007 -0.3465924316855425E-006  0.5309219163208004E-006 -0.4713303590769339E-016  0.6776276308511804E-011  0.9324460186475288E+007  0.1711335318041989E+035  0.5213161983543256E+000  0.6694584680994110E+015 -0.5504681178065245E-005  0.8969077479999343E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.4247647904919732E-007 -0.1469083346060880E-007 -0.2929449480165884E-006  0.5741599113749347E-006 -0.4866834398039235E-016  0.6987717880575295E-011  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.4594724847057220E-005  0.9662760473658763E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346572900873931E+000 -0.4418285037119781E-007 -0.1108430334933553E-007 -0.2450167846967721E-006  0.6056668219493790E-006 -0.5002019529371509E-016  0.7166101861110353E-011  0.9306714937834863E+007  0.1712710533492038E+035  0.5180193283122646E+000  0.6639702321610614E+015 -0.3784928823291275E-005  0.1016423142174090E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348797033603501E+000 -0.4558631780973586E-007 -0.7293687183339703E-008 -0.1938639642181490E-006  0.6332282112649928E-006 -0.5137900258512939E-016  0.7348933808807864E-011  0.9298730702774413E+007  0.1713328377159579E+035  0.5165399244388200E+000  0.6615111876207115E+015 -0.2923014647190574E-005  0.1059873835385715E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.4666800207207424E-007 -0.3344126120255271E-008 -0.1398070388335087E-006  0.6565253390529849E-006 -0.5277825333126395E-016  0.7536309130447186E-011  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.2014712926328566E-005  0.1096121660569081E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353257659693541E+000 -0.4741423034159092E-007  0.7603408487344522E-009 -0.8287656799604833E-007  0.6753558634751362E-006 -0.5421072873928722E-016  0.7729405212306461E-011  0.9282746900865186E+007  0.1714564071463905E+035  0.5135808361228394E+000  0.6566015388716821E+015 -0.1060686556015770E-005  0.1124807229880589E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355494153054011E+000 -0.4780328540025591E-007  0.4969011407623819E-008 -0.2375117351106921E-007  0.6893096525267628E-006 -0.5568259313272428E-016  0.7927321533895660E-011  0.9274747361259034E+007  0.1715181915115486E+035  0.5121011770223423E+000  0.6541509809695192E+015 -0.7242897137986063E-007  0.1145310488032500E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.4782282618778158E-007  0.9251139633546074E-008  0.3715584383867196E-007  0.6981500063413982E-006 -0.5723346773492604E-016  0.8130190535144396E-011  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015  0.9433532819576940E-006  0.1157222770780665E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360437108679248E+000 -0.4733836059693980E-007  0.1448374293559373E-007  0.1125940871632235E-006  0.7017175329506814E-006 -0.5908825217025664E-016  0.8382263956128464E-011  0.9257093218319835E+007  0.1716543361463661E+035  0.5088446341272764E+000  0.6487656928386839E+015  0.2198228411127701E-005  0.1159701413329254E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363143570944016E+000 -0.4628723660486584E-007  0.1971777033324236E-007  0.1891806587848638E-006  0.6972229169096218E-006 -0.6104513770877989E-016  0.8641970994025343E-011  0.9247442536804672E+007  0.1717286443373176E+035  0.5070692924486676E+000  0.6458346628488492E+015  0.3468308506058492E-005  0.1148738309833213E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365850033208783E+000 -0.4466390475777725E-007  0.2489247611223348E-007  0.2660617541156351E-006  0.6844668024819910E-006 -0.6306236269304785E-016  0.8909542012105508E-011  0.9237802416843604E+007  0.1718027854524109E+035  0.5052996069173700E+000  0.6429162580932609E+015  0.4739634499464093E-005  0.1124011809428876E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368556495473551E+000 -0.4246927382514634E-007  0.2994598379869885E-007  0.3423547396955175E-006  0.6633396018202755E-006 -0.6513143947811531E-016  0.9185214720644830E-011  0.9228172135336788E+007  0.1718767594347267E+035  0.5035358729502799E+000  0.6400107680145779E+015  0.5997398865715595E-005  0.1085400993350409E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.3971088436892296E-007  0.3481596828132283E-007  0.4171575148408093E-006  0.6338252854733949E-006 -0.6727710929571671E-016  0.9469233735765594E-011  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015  0.7226487551613868E-005  0.1032909401269733E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373933936651726E+000 -0.3644980145863552E-007  0.3938171600079459E-007  0.4886305557011554E-006  0.5965526493636178E-006 -0.6946125310283215E-016  0.9757977196204441E-011  0.9209064604615180E+007  0.1720232424797268E+035  0.5000502520337645E+000  0.6342772302853404E+015  0.8396698735209619E-005  0.9676667198426792E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376604915565133E+000 -0.3267368138460979E-007  0.4364953103779314E-007  0.5568884258278982E-006  0.5513600400057908E-006 -0.7171577646998305E-016  0.1005533368644628E-010  0.9199587294764433E+007  0.1720957577719502E+035  0.4983281770737003E+000  0.6314487483567374E+015  0.9509803025977330E-005  0.8893970547374715E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379275894478541E+000 -0.2840906866171947E-007  0.4756229232125329E-007  0.6210657286422402E-006  0.4985123015887545E-006 -0.7403895882366257E-016  0.1036154625123364E-010  0.9190119604801424E+007  0.1721681117952283E+035  0.4966118357988940E+000  0.6286326493868098E+015  0.1055151239359757E-004  0.7985835941452033E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381946873391948E+000 -0.2368875741332091E-007  0.5106517444836628E-007  0.6803174792553961E-006  0.4383677582097092E-006 -0.7643783575276011E-016  0.1067686394689454E-010  0.9180662066849286E+007  0.1722403042416963E+035  0.4949009064405503E+000  0.6258285523469265E+015  0.1150793281562899E-004  0.6958629902768423E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.1855160007179480E-007  0.5410632390053752E-007  0.7338291079713945E-006  0.3713768063498758E-006 -0.7891447282566543E-016  0.1100154201459561E-010  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015  0.1236572030759025E-004  0.5820201433369665E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387319027442494E+000 -0.1297811768628127E-007  0.5666296586696913E-007  0.7813163270260899E-006  0.2972183727025161E-006 -0.8149034325390068E-016  0.1133966363484320E-010  0.9161672443605863E+007  0.1723850160902127E+035  0.4914750960653326E+000  0.6202238033693530E+015  0.1311996416414301E-004  0.4565402519750458E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390020202579632E+000 -0.7075857041795157E-008  0.5865265908681515E-007  0.8213927790754677E-006  0.2172586724011446E-006 -0.8415394528544056E-016  0.1168792241771992E-010  0.9152140316004783E+007  0.1724575338816270E+035  0.4897604978009055E+000  0.6174235438955569E+015  0.1374822272549421E-004  0.3217626193425775E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392721377716770E+000 -0.9019514504813829E-009  0.6003508895252927E-007  0.8533722384600870E-006  0.1322309153471475E-006 -0.8690303225118918E-016  0.1204661283395307E-010  0.9142618701764878E+007  0.1725298878873889E+035  0.4880512896064218E+000  0.6146352778838986E+015  0.1423943029411014E-004  0.1789346678169505E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395422552853909E+000  0.5481684393873338E-008  0.6077565263263522E-007  0.8766403926462653E-006  0.4294755043544987E-007 -0.8973794393684350E-016  0.1241603770629184E-010  0.9133107490094099E+007  0.1726020778171500E+035  0.4863474867535321E+000  0.6118589824162625E+015  0.1458373395137518E-004  0.2943954310782178E-006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.1200892174740592E-007  0.6084601228630744E-007  0.8906638212980622E-006 -0.4970673699683758E-007 -0.9266017239288347E-016  0.1279650842868500E-010  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015  0.1477267962153578E-004 -0.1252216790421044E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400789359215773E+000  0.1852317430309921E-007  0.6023735754970764E-007  0.8950063944580202E-006 -0.1435227083809334E-006 -0.9564303294929511E-016  0.1318314116031690E-010  0.9114240805228293E+007  0.1727450210589185E+035  0.4829783687459814E+000  0.6063783388993129E+015  0.1480005943294988E-004 -0.2813566127310277E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403454990440500E+000  0.2503963153668351E-007  0.5894109389865303E-007  0.8895780491220989E-006 -0.2387328449045558E-006 -0.9871536512740260E-016  0.1358115898359570E-010  0.9104885177934108E+007  0.1728157806715348E+035  0.4813128656421032E+000  0.6036735867310192E+015  0.1466424014323642E-004 -0.4393476207152903E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406120621665226E+000  0.3148646534583991E-007  0.5695051925962367E-007  0.8741420508943233E-006 -0.3343289888302703E-006 -0.1018822336048634E-015  0.1399088633031640E-010  0.9095539636735994E+007  0.1728863819268014E+035  0.4796525878059421E+000  0.6009803261839691E+015  0.1436178249362943E-004 -0.5975004219126695E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408786252889952E+000  0.3779052238836693E-007  0.5426637105186659E-007  0.8485648942742974E-006 -0.4292695864519020E-006 -0.1051505354554631E-015  0.1441265655921859E-010  0.9086204128657702E+007  0.1729568245330407E+035  0.4779975279714282E+000  0.5982985056806055E+015  0.1389096357392616E-004 -0.7540755429711504E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.4387808936694690E-007  0.5089702392171991E-007  0.8128206021188771E-006 -0.5224901945227651E-006 -0.1085245683353754E-015  0.1484681224290869E-010  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015  0.1325184206639410E-004 -0.9073022769316566E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414147840495098E+000  0.4973955109636284E-007  0.4680895341337288E-007  0.7664157992975167E-006 -0.6139208991919564E-006 -0.1120363473328879E-015  0.1529883648427458E-010  0.9067457175663238E+007  0.1730980307881231E+035  0.4746843446807663E+000  0.5929388117204391E+015  0.1243626191597340E-004 -0.1057035130020194E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416843796875516E+000  0.5522948633942768E-007  0.4206134850123925E-007  0.7099037857838913E-006 -0.7013775639687795E-006 -0.1156628055627622E-015  0.1576426220938681E-010  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015  0.1145451240660546E-004 -0.1199665309066880E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000  0.6027492662856199E-007  0.3668711143017564E-007  0.6436087923854640E-006 -0.7837584324945924E-006 -0.1194062960556046E-015  0.1624347394088829E-010  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015  0.1031249503096553E-004 -0.1333377727240078E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422235709636354E+000  0.6480572843821228E-007  0.3072710862034915E-007  0.5679737916415113E-006 -0.8599863784632548E-006 -0.1232651855119028E-015  0.1673686698938739E-010  0.9039254426422669E+007  0.1733098342123436E+035  0.4697260999365682E+000  0.5849402826506771E+015  0.9018114678366815E-005 -0.1456399549579150E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.6875543294399536E-007  0.2422993746514960E-007  0.4835588423390486E-006 -0.9290215860768715E-006 -0.1272413833443961E-015  0.1724484775659922E-010  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015  0.7581249198511066E-005 -0.1567026777870997E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427592011754541E+000  0.7202299103516495E-007  0.1734650780995179E-007  0.3923079255062875E-006 -0.9891296710346277E-006 -0.1312989829551300E-015  0.1776086302052271E-010  0.9020627141126553E+007  0.1734493063408818E+035  0.4664685735213269E+000  0.5796998230261190E+015  0.6035052507840491E-005 -0.1662471008265576E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4430252357492309E+000  0.7460993722227189E-007  0.1005498685955422E-007  0.2939158585121828E-006 -0.1040377550932469E-005 -0.1354770501437727E-015  0.1829190452857331E-010  0.9011390384211252E+007  0.1735183445121821E+035  0.4648583426353156E+000  0.5771136834823926E+015  0.4374402049500376E-005 -0.1742827082737770E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4432912703230076E+000  0.7646763801707058E-007  0.2422023891799373E-008  0.1892340563759801E-006 -0.1081943608637514E-005 -0.1397822876174817E-015  0.1883839609779947E-010  0.9002163520724794E+007  0.1735872272628800E+035  0.4632532093558412E+000  0.5745385459182594E+015  0.2613936231355129E-005 -0.1806769069895320E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4435573048967844E+000  0.7755393279658386E-007 -0.5480123892383708E-008  0.7920621761715286E-007 -0.1113087292570340E-005 -0.1442243754503871E-015  0.1940077312238782E-010  0.8992946498690765E+007  0.1736559543253289E+035  0.4616531635190320E+000  0.5719743599010356E+015  0.7697226120688058E-006 -0.1853111838082408E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.7783376476635913E-007 -0.1357421571871818E-007 -0.3513933326061215E-007 -0.1133159291592434E-005 -0.1488085183264935E-015  0.1997948295869030E-010  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1140836340979157E-005 -0.1880825392832064E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4440924181766060E+000  0.7726847198969156E-007 -0.2187274619324810E-007 -0.1540553621647060E-006 -0.1141637939101571E-005 -0.1535787391938542E-015  0.2058186231538851E-010  0.8974436678368399E+007  0.1737937235238485E+035  0.4584501304260013E+000  0.5668496310402028E+015 -0.3121621725411485E-005 -0.1889029130326566E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4443614968826507E+000  0.7583037413311627E-007 -0.3019618382147133E-007 -0.2750473158033052E-006 -0.1137775679851724E-005 -0.1585035613760370E-015  0.2120190775159647E-010  0.8965144186640011E+007  0.1738627640587144E+035  0.4568472360098934E+000  0.5642892725358605E+015 -0.5130730753134360E-005 -0.1876605451985085E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000  0.7350866682893328E-007 -0.3845366999560599E-007 -0.3968462968496507E-006 -0.1121241208071550E-005 -0.1635859960105085E-015  0.2184012122120854E-010  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015 -0.7146931369004659E-005 -0.1843065616873425E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000  0.7030192474141675E-007 -0.4655243091822428E-007 -0.5181379975299942E-006 -0.1091832706963828E-005 -0.1688237489088560E-015  0.2249701875141653E-010  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015 -0.9148233361752725E-005 -0.1788139796314405E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.6621837563742460E-007 -0.5439873928539213E-007 -0.6375758374373442E-006 -0.1049483592042199E-005 -0.1742189098094798E-015  0.2317313086129462E-010  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1111216009785413E-004 -0.1711789604361647E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454342432389777E+000  0.6134706193087856E-007 -0.6180231478958731E-007 -0.7522834764925963E-006 -0.9950819678111983E-006 -0.1797224873404807E-015  0.2385969172853739E-010  0.8928196901905784E+007  0.1741364407232972E+035  0.4505080073920342E+000  0.5541909831412372E+015 -0.1299135470994202E-004 -0.1615634886841816E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456997534771704E+000  0.5566635935915184E-007 -0.6877986662274657E-007 -0.8625415675910995E-006 -0.9283572487471809E-006 -0.1853884112501003E-015  0.2456603461722529E-010  0.8919076780033492E+007  0.1742037913950699E+035  0.4489515687576235E+000  0.5517183516340593E+015 -0.1479034847090916E-004 -0.1499209793965376E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459652637153632E+000  0.4921242648357326E-007 -0.7524437508239012E-007 -0.9670445828202457E-006 -0.8496524791115631E-006 -0.1912252840999957E-015  0.2529271294187303E-010  0.8909966369688533E+007  0.1742709896073107E+035  0.4474000822629413E+000  0.5492562507758652E+015 -0.1648755626710515E-004 -0.1363157229636327E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462307739535560E+000  0.4203065248829681E-007 -0.8111177662527575E-007 -0.1064511069890950E-005 -0.7594474534637188E-006 -0.1972469434068092E-015  0.2604029528181497E-010  0.8900865622305272E+007  0.1743380351048130E+035  0.4458535287046402E+000  0.5468046319330772E+015 -0.1806191410974151E-004 -0.1208340342539999E-004 -0.1000000000000000E+001  0.0000000000000000E+000
