                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3738520877346825E+000  0.1523622898698254E-009  0.7352895965836639E-014 -0.6299604659417962E-011 -0.5155634172790653E-015 -0.6235791238954389E-029  0.5173118344164484E-019  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739048735260599E+000  0.1523086068243485E-009  0.7350089133771004E-014 -0.6294364686511888E-011 -0.5197391658079186E-015 -0.6225575251954108E-029  0.5167676911595029E-019  0.1180243089614755E+008  0.1497708608280055E+035  0.1092744686174354E+001  0.1774645563951897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739576593174373E+000  0.1522549553815495E-009  0.7347277847644958E-014 -0.6289128997272461E-011 -0.5220648920620475E-015 -0.6215365809542793E-029  0.5162241449522137E-019  0.1179995885984340E+008  0.1497937676368212E+035  0.1092077437134685E+001  0.1773189377256308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740104451088146E+000  0.1522013355157183E-009  0.7344465011499826E-014 -0.6283898305017471E-011 -0.5228073541807293E-015 -0.6205214794927817E-029  0.5156811928921304E-019  0.1179748740013406E+008  0.1498166668901172E+035  0.1091410484092585E+001  0.1771734216539809E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740632309001920E+000  0.1521477472003921E-009  0.7341653054451454E-014 -0.6278672842991692E-011 -0.5222719890203612E-015 -0.6195151012070555E-029  0.5151388304970323E-019  0.1179501652214512E+008  0.1498395585851514E+035  0.1090743817374910E+001  0.1770280066928738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741160166915694E+000  0.1520941904083553E-009  0.7338843825165556E-014 -0.6273453210273023E-011 -0.5208140351235384E-015 -0.6185170820300525E-029  0.5145970544906452E-019  0.1179254623096489E+008  0.1498624427191851E+035  0.1090077427318924E+001  0.1768826913575746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741688024829468E+000  0.1520406651116363E-009  0.7336038632273889E-014 -0.6268239922646172E-011 -0.5187381081520168E-015 -0.6175248616115356E-029  0.5140558613231529E-019  0.1179007653164434E+008  0.1498853192894833E+035  0.1089411304272298E+001  0.1767374741659783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3742215882743242E+000  0.1519871712815851E-009  0.7333238266168974E-014 -0.6263033020134662E-011 -0.5163500343839909E-015 -0.6165317046202580E-029  0.5135152458880963E-019  0.1178760742919704E+008  0.1499081882933146E+035  0.1088745438593104E+001  0.1765923536386060E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3742743740657016E+000  0.1519337088898552E-009  0.7330443167225446E-014 -0.6257832210547493E-011 -0.5137438529366880E-015 -0.6155284562458461E-029  0.5129752020073877E-019  0.1178513892859911E+008  0.1499310497279514E+035  0.1088079820649801E+001  0.1764473282986016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1518802779089232E-009  0.7327653682211488E-014 -0.6252636986060221E-011 -0.5109501661423662E-015 -0.6145015388425539E-029  0.5124357228219404E-019  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743778579394648E+000  0.1518289897024905E-009  0.7324980126070105E-014 -0.6247651293029398E-011 -0.5080575176619717E-015 -0.6134776050745383E-029  0.5119181290044526E-019  0.1178030129205527E+008  0.1499758464878488E+035  0.1086775647036456E+001  0.1761632921883803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3744285560218507E+000  0.1517777304260011E-009  0.7322312524435318E-014 -0.6242668480936673E-011 -0.5048098012865422E-015 -0.6124318114821927E-029  0.5114010915012975E-019  0.1177793205511698E+008  0.1499977824890224E+035  0.1086137166287239E+001  0.1760242880113813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3744792541042365E+000  0.1517265000597175E-009  0.7319651421962096E-014 -0.6237687877480824E-011 -0.5012412044961272E-015 -0.6113774606930565E-029  0.5108846045923947E-019  0.1177556332826216E+008  0.1500197115845198E+035  0.1085498992299913E+001  0.1758853831593948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745299521866224E+000  0.1516752985845167E-009  0.7316997272893187E-014 -0.6232709264764219E-011 -0.4974410082955926E-015 -0.6103248193010385E-029  0.5103686640581090E-019  0.1177319511575540E+008  0.1500416337646768E+035  0.1084861118807379E+001  0.1757465766527613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745806502690083E+000  0.1516241259816991E-009  0.7314350297762958E-014 -0.6227732399827096E-011 -0.4935864917932736E-015 -0.6092820449219986E-029  0.5098532656119442E-019  0.1177082742183801E+008  0.1500635490198356E+035  0.1084223539549116E+001  0.1756078675135002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746313483513942E+000  0.1515729822325596E-009  0.7311710371505554E-014 -0.6222757623460910E-011 -0.4899486199333377E-015 -0.6082550044794801E-029  0.5093384068739429E-019  0.1176846025072791E+008  0.1500854573403446E+035  0.1083586248271172E+001  0.1754692547653052E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.1515218673177261E-009  0.7309076901357806E-014 -0.6217785333559023E-011 -0.4868188779598563E-015 -0.6072473982065718E-029  0.5088240856484673E-019  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3747327445161660E+000  0.1514707812171979E-009  0.7306448827249038E-014 -0.6212816046577277E-011 -0.4844920353202452E-015 -0.6062608819121178E-029  0.5083103001224393E-019  0.1176372749368455E+008  0.1501292531388393E+035  0.1082312504673261E+001  0.1751923145452615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3747834425985519E+000  0.1514197239101016E-009  0.7303824636395572E-014 -0.6207850239692659E-011 -0.4832171333115725E-015 -0.6052946177293485E-029  0.5077970483510492E-019  0.1176136191607024E+008  0.1501511405975537E+035  0.1081676039878210E+001  0.1750539851291640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748341406809377E+000  0.1513686953747980E-009  0.7301202420469097E-014 -0.6202888419860747E-011 -0.4832429924145830E-015 -0.6043456993387282E-029  0.5072843284823160E-019  0.1175899687790111E+008  0.1501730210830760E+035  0.1081039838113302E+001  0.1749157482156324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748848387633236E+000  0.1513176955888291E-009  0.7298580063885401E-014 -0.6197931122600914E-011 -0.4845719272785245E-015 -0.6034094777721839E-029  0.5067721387522382E-019  0.1175663238327799E+008  0.1501948945857864E+035  0.1080403893157379E+001  0.1747776028367125E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749355368457095E+000  0.1512667245290734E-009  0.7295955437641456E-014 -0.6192978643722667E-011 -0.4872224383746970E-015 -0.6024798200252096E-029  0.5062604766205573E-019  0.1175426843627821E+008  0.1502167610960718E+035  0.1079768198795837E+001  0.1746395480261153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749862349280954E+000  0.1512157821719338E-009  0.7293326413798320E-014 -0.6188031210312936E-011 -0.4911646881600083E-015 -0.6015486425024813E-029  0.5057493393268983E-019  0.1175190504095556E+008  0.1502386206043251E+035  0.1079132748820613E+001  0.1745015828192144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1511648684937362E-009  0.7290691038365201E-014 -0.6183088901608703E-011 -0.4962334845829045E-015 -0.6006076218978849E-029  0.5052387236400874E-019  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750878583737934E+000  0.1511137554164212E-009  0.7288035989283268E-014 -0.6178129187519607E-011 -0.5019942232109451E-015 -0.5996437169537621E-029  0.5047263459686973E-019  0.1174716932174861E+008  0.1502824165404182E+035  0.1077859725669683E+001  0.1742253020156673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751387837371055E+000  0.1510626712286580E-009  0.7285372210444239E-014 -0.6173174181395937E-011 -0.5081284025552828E-015 -0.5986576101970367E-029  0.5042145017953463E-019  0.1174479698666479E+008  0.1503043529811470E+035  0.1077222175682071E+001  0.1740869902689393E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751897091004175E+000  0.1510116159075912E-009  0.7282699447754727E-014 -0.6168223192334800E-011 -0.5141902344469902E-015 -0.5976481288851766E-029  0.5037031885114301E-019  0.1174242519607965E+008  0.1503262824182946E+035  0.1076584887474206E+001  0.1739487710399581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752406344637296E+000  0.1509605894313201E-009  0.7280018201933952E-014 -0.6163275916827550E-011 -0.5197263084729715E-015 -0.5966165660578501E-029  0.5031924047650355E-019  0.1174005394998577E+008  0.1503482048470277E+035  0.1075947861452515E+001  0.1738106443557102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752915598270417E+000  0.1509095917783334E-009  0.7277329546011703E-014 -0.6158332030115458E-011 -0.5244666149789497E-015 -0.5955652145771060E-029  0.5026821491432741E-019  0.1173768324837739E+008  0.1503701202625169E+035  0.1075311098023002E+001  0.1736726102430730E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753424851903537E+000  0.1508586229277610E-009  0.7274635074944225E-014 -0.6153391264098071E-011 -0.5280368873226024E-015 -0.5944983776811027E-029  0.5021724204231091E-019  0.1173531309125035E+008  0.1503920286599374E+035  0.1074674597591235E+001  0.1735346687288126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1508076828593311E-009  0.7271936959352961E-014 -0.6148453120321020E-011 -0.5301261549409493E-015 -0.5934215322957353E-029  0.5016632166541542E-019  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3754443359169780E+000  0.1507567715531635E-009  0.7269237736607441E-014 -0.6143517471367818E-011 -0.5305573051283148E-015 -0.5923415802315481E-029  0.5011545370785077E-019  0.1173057441043200E+008  0.1504358243812934E+035  0.1073402387341084E+001  0.1732590636019371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3754952612802900E+000  0.1507058889894863E-009  0.7266540145582642E-014 -0.6138584457309067E-011 -0.5292827275542412E-015 -0.5912657654804951E-029  0.5006463817925244E-019  0.1172820588674068E+008  0.1504577116955999E+035  0.1072766678331701E+001  0.1731214000423049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755461866436021E+000  0.1506550351484307E-009  0.7263846958699423E-014 -0.6133654063067631E-011 -0.5263107217160465E-015 -0.5902012419150773E-029  0.5001387503964605E-019  0.1172583790753066E+008  0.1504795919725800E+035  0.1072131233938064E+001  0.1729838291870143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755971120069141E+000  0.1506042100100467E-009  0.7261160837891360E-014 -0.6128726512914860E-011 -0.5217653852578344E-015 -0.5891547030787035E-029  0.4996316432506733E-019  0.1172347047280608E+008  0.1505014652074298E+035  0.1071496054563605E+001  0.1728463510622826E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756480373702262E+000  0.1505534135537803E-009  0.7258484087443324E-014 -0.6123802172079248E-011 -0.5159660238761955E-015 -0.5881320026709969E-029  0.4991250611557317E-019  0.1172110358257272E+008  0.1505233313953496E+035  0.1070861140611321E+001  0.1727089656942162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756989627335383E+000  0.1505026457584493E-009  0.7255818560726095E-014 -0.6118881595488080E-011 -0.5091346623379567E-015 -0.5871377776700177E-029  0.4986190055041844E-019  0.1171873723683803E+008  0.1505451905315441E+035  0.1070226492483787E+001  0.1725716731088126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1504519066023118E-009  0.7253165612787950E-014 -0.6113964872183989E-011 -0.5016647790711852E-015 -0.5861759903118181E-029  0.4981134762019787E-019  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758010438151465E+000  0.1504009667444670E-009  0.7250513916991939E-014 -0.6109030840812262E-011 -0.4940834897780480E-015 -0.5852438676799274E-029  0.4976061853991648E-019  0.1171399549070515E+008  0.1505889864713222E+035  0.1068955111100459E+001  0.1722967440141432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758521995334427E+000  0.1503500557387510E-009  0.7247875348050292E-014 -0.6104101912472185E-011 -0.4867686183288406E-015 -0.5843370570650650E-029  0.4970994155043693E-019  0.1171162011116323E+008  0.1506109232868282E+035  0.1068318352551547E+001  0.1721591042372564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759033552517387E+000  0.1502991735607511E-009  0.7245249082889785E-014 -0.6099178538284417E-011 -0.4801956699367255E-015 -0.5834460837121428E-029  0.4965931706295380E-019  0.1170924529227280E+008  0.1506328530481807E+035  0.1067681841968892E+001  0.1720215549808381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759545109700349E+000  0.1502483201858149E-009  0.7242633758487891E-014 -0.6094260578845991E-011 -0.4745468617694005E-015 -0.5825625449354066E-029  0.4960874530089229E-019  0.1170687102934970E+008  0.1506547757458273E+035  0.1067045586377667E+001  0.1718840972226892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3760056666883310E+000  0.1501974955897293E-009  0.7240027680356526E-014 -0.6089347711405211E-011 -0.4700468463802879E-015 -0.5816790123755142E-029  0.4955822642960718E-019  0.1170449731773822E+008  0.1506766913702215E+035  0.1066409592795752E+001  0.1717467319388778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3760568224066271E+000  0.1501466997489600E-009  0.7237428883856356E-014 -0.6084439270203328E-011 -0.4668004960120700E-015 -0.5807896435349311E-029  0.4950776050665026E-019  0.1170212415281113E+008  0.1506985999118238E+035  0.1065773868233726E+001  0.1716094601037384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1500959326406392E-009  0.7234835445868664E-014 -0.6079535346722432E-011 -0.4646651418672883E-015 -0.5798897156411502E-029  0.4945734782798761E-019  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761591338432194E+000  0.1500451942425976E-009  0.7232245557663890E-014 -0.6074634960754556E-011 -0.4636358723111139E-015 -0.5789769641854329E-029  0.4940698835281325E-019  0.1169737944464390E+008  0.1507423957085253E+035  0.1064503254175202E+001  0.1713352006681635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762102895615155E+000  0.1499944845338025E-009  0.7229657577329978E-014 -0.6069737513090045E-011 -0.4634991053552368E-015 -0.5780503090015948E-029  0.4935668216102428E-019  0.1169500789229210E+008  0.1507642829445775E+035  0.1063868378663418E+001  0.1711982150077515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762614452798116E+000  0.1499438034942983E-009  0.7227070186803129E-014 -0.6064842621966884E-011 -0.4640894335728702E-015 -0.5771115667304894E-029  0.4930642940130828E-019  0.1169263686840141E+008  0.1507861630597435E+035  0.1063233800140957E+001  0.1710613266760610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763126009981078E+000  0.1498931511047348E-009  0.7224482349519157E-014 -0.6059949758385433E-011 -0.4652286931631825E-015 -0.5761646393170285E-029  0.4925623017640933E-019  0.1169026636848756E+008  0.1508080360445162E+035  0.1062599525581972E+001  0.1709245366387907E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763637567164039E+000  0.1498425273463744E-009  0.7221893322829895E-014 -0.6055058692419456E-011 -0.4667241253917245E-015 -0.5752155985263221E-029  0.4920608468280071E-019  0.1168789638809500E+008  0.1508299018893946E+035  0.1061965561953345E+001  0.1707878458599173E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764149124347000E+000  0.1497919322006452E-009  0.7219302606283739E-014 -0.6050169615301679E-011 -0.4684699509958327E-015 -0.5742731159727548E-029  0.4915599324796082E-019  0.1168552692279682E+008  0.1508517605848846E+035  0.1061331916214686E+001  0.1706512553016964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1497413656484413E-009  0.7216709817189759E-014 -0.6045282752776846E-011 -0.4704476758703766E-015 -0.5733483196957505E-029  0.4910595620868173E-019  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765183506424047E+000  0.1496897148266380E-009  0.7214057473891049E-014 -0.6040291559361761E-011 -0.4725868675290125E-015 -0.5724346915856117E-029  0.4905487204125557E-019  0.1168073738517661E+008  0.1508959376141724E+035  0.1060051628766532E+001  0.1703753701188529E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765706331318132E+000  0.1496380938283301E-009  0.7211402458365860E-014 -0.6035304483862558E-011 -0.4748584202746125E-015 -0.5715452755208141E-029  0.4900384213509078E-019  0.1167831738238439E+008  0.1509182557232727E+035  0.1059404936704934E+001  0.1702360705262128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766229156212217E+000  0.1495865026294167E-009  0.7208744592494858E-014 -0.6030322218971725E-011 -0.4771957367093676E-015 -0.5706729750205165E-029  0.4895286686011516E-019  0.1167589795596301E+008  0.1509405664461247E+035  0.1058758523782413E+001  0.1700968677798620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3766751981106303E+000  0.1495349412050143E-009  0.7206083982837581E-014 -0.6025345373702325E-011 -0.4793560795591440E-015 -0.5698128130082480E-029  0.4890194655825356E-019  0.1167347910207712E+008  0.1509628697800569E+035  0.1058112394642796E+001  0.1699577625117154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767274806000389E+000  0.1494834095295058E-009  0.7203421106174540E-014 -0.6020373826300186E-011 -0.4811148732079159E-015 -0.5689609364285190E-029  0.4885108134312052E-019  0.1167106081691122E+008  0.1509851657224013E+035  0.1057466553924866E+001  0.1698187553524868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767797630894474E+000  0.1494319075776064E-009  0.7200756902493365E-014 -0.6015407661237997E-011 -0.4821360590000982E-015 -0.5681153434812762E-029  0.4880027139200734E-019  0.1166864309666973E+008  0.1510074542704936E+035  0.1056821006262371E+001  0.1696798469316909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768320455788559E+000  0.1493804353237463E-009  0.7198092864231585E-014 -0.6010447004314387E-011 -0.4821119758557276E-015 -0.5672750906052513E-029  0.4874951689414466E-019  0.1166622593757692E+008  0.1510297354216728E+035  0.1056175756284022E+001  0.1695410378776435E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768843280682645E+000  0.1493289927425089E-009  0.7195430974782230E-014 -0.6005491548488248E-011 -0.4807485062965281E-015 -0.5664401508196106E-029  0.4869881790450039E-019  0.1166380933587703E+008  0.1510520091732812E+035  0.1055530808613495E+001  0.1694023288174632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.1492775798088794E-009  0.7192773597615548E-014 -0.6000541194563938E-011 -0.4778829422155165E-015 -0.5656114463596388E-029  0.4864817454231546E-019  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769888930470816E+000  0.1492261964981696E-009  0.7190123334678671E-014 -0.5995595630270809E-011 -0.4733945924940298E-015 -0.5647908619865606E-029  0.4859758686101264E-019  0.1165897778973274E+008  0.1510965344671738E+035  0.1054241838665471E+001  0.1691252131812029E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3770411755364901E+000  0.1491748427860562E-009  0.7187482903899482E-014 -0.5990654769813933E-011 -0.4672617550803223E-015 -0.5639813047642480E-029  0.4854705498385365E-019  0.1165656283787664E+008  0.1511187860041604E+035  0.1053597825610186E+001  0.1689868078533864E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3770934580258987E+000  0.1491235186484990E-009  0.7184854973737378E-014 -0.5985718381426529E-011 -0.4595673999335251E-015 -0.5631857915229463E-029  0.4849657898901264E-019  0.1165414842859009E+008  0.1511410301309812E+035  0.1052954133307155E+001  0.1688485050159670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771457405153072E+000  0.1490722240617067E-009  0.7182241931933288E-014 -0.5980786288633614E-011 -0.4505591120580828E-015 -0.5624074487372052E-029  0.4844615897160096E-019  0.1165173455821729E+008  0.1511632668449963E+035  0.1052310766354932E+001  0.1687103052900974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771980230047157E+000  0.1490209590022389E-009  0.7179645766856765E-014 -0.5975858494311159E-011 -0.4404767861671851E-015 -0.5616496705311460E-029  0.4839579508167117E-019  0.1164932122312243E+008  0.1511854961435689E+035  0.1051667729347052E+001  0.1685722092957408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3772503054941243E+000  0.1489697234466541E-009  0.7177067959216877E-014 -0.5970934883094751E-011 -0.4296823841908996E-015 -0.5609152641517136E-029  0.4834548743252965E-019  0.1164690841968980E+008  0.1512077180240661E+035  0.1051025026872033E+001  0.1684342176516714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3773025879835328E+000  0.1489185173715459E-009  0.7174509376145201E-014 -0.5966015619259487E-011 -0.4185632088387983E-015 -0.5602064683438994E-029  0.4829523622269078E-019  0.1164449614432371E+008  0.1512299324838583E+035  0.1050382663513389E+001  0.1682963309754772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3773548704729414E+000  0.1488673407536157E-009  0.7171970241762192E-014 -0.5961100288401773E-011 -0.4074949215870378E-015 -0.5595249227670627E-029  0.4824504147314856E-019  0.1164208439344857E+008  0.1512521395203192E+035  0.1049740643849617E+001  0.1681585498835594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.1488161935697531E-009  0.7169450142027323E-014 -0.5956189335970852E-011 -0.3968769564571067E-015 -0.5588714669841904E-029  0.4819490346752111E-019  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774594354517585E+000  0.1487650757963720E-009  0.7166948024444592E-014 -0.5951282646594803E-011 -0.3870713256622374E-015 -0.5582460955171307E-029  0.4814482231699327E-019  0.1163726245096915E+008  0.1512965313127604E+035  0.1048457653895670E+001  0.1678833069122395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775117179411671E+000  0.1487139874102276E-009  0.7164462318958182E-014 -0.5946380086744113E-011 -0.3783399220322572E-015 -0.5576476810263936E-029  0.4809479812707530E-019  0.1163485225231410E+008  0.1513187160635058E+035  0.1047816692737475E+001  0.1677458462597224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775640004305756E+000  0.1486629283877607E-009  0.7161991036208620E-014 -0.5941482118952186E-011 -0.3709347614814247E-015 -0.5570744483775345E-029  0.4804483118404297E-019  0.1163244256404849E+008  0.1513408933804504E+035  0.1047176093538124E+001  0.1676084936452553E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776162829199841E+000  0.1486118987052203E-009  0.7159531843969102E-014 -0.5936588667922597E-011 -0.3650002022747435E-015 -0.5565240543822827E-029  0.4799492160947991E-019  0.1163003338269716E+008  0.1513630632609855E+035  0.1046535860851111E+001  0.1674712496793286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776685654093927E+000  0.1485608983389079E-009  0.7157082293980158E-014 -0.5931699614637087E-011 -0.3605443579735162E-015 -0.5559936663187674E-029  0.4794506951132125E-019  0.1162762470480511E+008  0.1513852257025059E+035  0.1045895999224943E+001  0.1673341149712548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3777208478988012E+000  0.1485099272651279E-009  0.7154639955184077E-014 -0.5926815185699549E-011 -0.3575447860422160E-015 -0.5554803433019400E-029  0.4789527510191451E-019  0.1162521652693740E+008  0.1514073807024097E+035  0.1045256513203135E+001  0.1671970901291684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3777731303882098E+000  0.1484589854601324E-009  0.7152202406903141E-014 -0.5921935174683381E-011 -0.3559937467826492E-015 -0.5549813364100826E-029  0.4784553846163936E-019  0.1162280884567922E+008  0.1514295282580989E+035  0.1044617407324214E+001  0.1670601757600282E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778254128776183E+000  0.1484080729002486E-009  0.7149767360494672E-014 -0.5917059776934404E-011 -0.3557533917503725E-015 -0.5544940513974324E-029  0.4779585979219411E-019  0.1162040165763583E+008  0.1514516683669786E+035  0.1043978686121721E+001  0.1669233724696172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1483571895614704E-009  0.7147332768007761E-014 -0.5912189145457837E-011 -0.3566662086343224E-015 -0.5540172103267062E-029  0.4774623928149071E-019  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3779304544648407E+000  0.1483058719662004E-009  0.7144874583424880E-014 -0.5907279115378213E-011 -0.3586435166869975E-015 -0.5535459909457353E-029  0.4769622547614755E-019  0.1161556681982582E+008  0.1514961279535076E+035  0.1042696599946294E+001  0.1666488566820703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3779832135626545E+000  0.1482545840772802E-009  0.7142413368472896E-014 -0.5902374520915548E-011 -0.3615124863596122E-015 -0.5530811466668178E-029  0.4764627086310210E-019  0.1161313918641680E+008  0.1515184474075932E+035  0.1042053240536942E+001  0.1665111459206470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3780359726604682E+000  0.1482033258687428E-009  0.7139947687072173E-014 -0.5897475608486452E-011 -0.3652074484886857E-015 -0.5526178421721039E-029  0.4759637523029434E-019  0.1161071206221457E+008  0.1515407593835181E+035  0.1041410271141103E+001  0.1663735478376752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3780887317582821E+000  0.1481520973144939E-009  0.7137476293256391E-014 -0.5892582443004544E-011 -0.3695603317365547E-015 -0.5521510475897416E-029  0.4754653831135244E-019  0.1160828545020929E+008  0.1515630638760908E+035  0.1040767687008810E+001  0.1662360616938075E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781414908560959E+000  0.1481008983879648E-009  0.7134998145333097E-014 -0.5887695479266701E-011 -0.3745043295949765E-015 -0.5516748370995773E-029  0.4749675995728026E-019  0.1160585935337222E+008  0.1515853608801244E+035  0.1040125483395185E+001  0.1660986867509474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781942499539097E+000  0.1480497290625466E-009  0.7132512384657723E-014 -0.5882814425288382E-011 -0.3798706738235110E-015 -0.5511838521758771E-029  0.4744703979510873E-019  0.1160343377465578E+008  0.1516076503904369E+035  0.1039483655560442E+001  0.1659614222722485E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782470090517234E+000  0.1479985893116766E-009  0.7130018349297198E-014 -0.5877939391817876E-011 -0.3856093091517950E-015 -0.5506725495862373E-029  0.4739737757364837E-019  0.1160100871699350E+008  0.1516299324018512E+035  0.1038842198769877E+001  0.1658242675221129E+016 -0.1000000000000000E+001  0.0000000000000000E+000
