                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1905963583749208E+000  0.2652044817263474E-002  0.1075178825268615E-002  0.1149275726687238E-002  0.4657406876743699E-003 -0.9046946211441178E-010  0.4795522569411051E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.2658790704018095E-002  0.1077911922473454E-002  0.1151661034293028E-002  0.4667121505802271E-003 -0.1045503925045442E-009  0.4825026282503134E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.2675675132295990E-002  0.1084752871562322E-002  0.1157621519059685E-002  0.4691394428257815E-003 -0.8868457028556076E-010  0.4899165309820408E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.2692588924235980E-002  0.1091606026965390E-002  0.1163578394081953E-002  0.4715654109394670E-003 -0.1142464588240572E-009  0.4973876092980813E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2709533064407701E-002  0.1098471785671530E-002  0.1169531977595862E-002  0.4739902425768088E-003 -0.9963529297997249E-010  0.5049139153799667E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2726508530542103E-002  0.1105350539126665E-002  0.1175482683813860E-002  0.4764137970192023E-003 -0.1177846358754948E-009  0.5124972403234357E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2736704920858010E-002  0.1109482436712744E-002  0.1179050290918980E-002  0.4778670512154151E-003 -0.1163197934401936E-009  0.5170720751058875E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2746913136540415E-002  0.1113619233213665E-002  0.1182617074374581E-002  0.4793198002933623E-003 -0.1140936513852076E-009  0.5216664865548316E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2757133385401477E-002  0.1117761011481259E-002  0.1186183073340453E-002  0.4807723700667844E-003 -0.1264375895047695E-009  0.5262812663382882E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2767365873903133E-002  0.1121907854931634E-002  0.1189748346678218E-002  0.4822246395526320E-003 -0.1177606865008344E-009  0.5309160131831810E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2781027276070490E-002  0.1127444469928988E-002  0.1194500615105255E-002  0.4841604622941889E-003 -0.1326627547961887E-009  0.5371267184253665E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2794711284137724E-002  0.1132990429000222E-002  0.1199251921166555E-002  0.4860959131747879E-003 -0.1236794237180219E-009  0.5433742599502533E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2808414370259689E-002  0.1138544300686489E-002  0.1204000992162318E-002  0.4880305455463424E-003 -0.1414586979702408E-009  0.5496565211332304E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2822141012131582E-002  0.1144107899748818E-002  0.1208749387164519E-002  0.4899651003089222E-003 -0.1362000404848068E-009  0.5559735538843133E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2849643082738899E-002  0.1155255398405889E-002  0.1218236711822904E-002  0.4938299180027072E-003 -0.1419617216606779E-009  0.5687100460523254E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2863431146029293E-002  0.1160844415124994E-002  0.1222979957387858E-002  0.4957624787752152E-003 -0.1567816906772162E-009  0.5751353205405099E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2877244619227181E-002  0.1166443903864742E-002  0.1227723178135923E-002  0.4976949680494262E-003 -0.1454365419409270E-009  0.5815957907728990E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2891068053363419E-002  0.1172047598940722E-002  0.1232461103042978E-002  0.4996252825495211E-003 -0.1621238255453530E-009  0.5880861610899110E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2904917776693143E-002  0.1177662117751602E-002  0.1237199271179107E-002  0.5015558053625054E-003 -0.1555871845368024E-009  0.5946138078804123E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2918794254950726E-002  0.1183287647638695E-002  0.1241937867511356E-002  0.5034864751419860E-003 -0.1672158758539358E-009  0.6011788747725795E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2932697952941274E-002  0.1188924375383169E-002  0.1246677029014603E-002  0.5054174547432429E-003 -0.1648334578913975E-009  0.6077815257494662E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.2946609617922544E-002  0.1194564493899651E-002  0.1251410183057534E-002  0.5073459791381768E-003 -0.1732520948006635E-009  0.6144124682062870E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.2960549348786623E-002  0.1200216149819766E-002  0.1256144206102285E-002  0.5092749125674993E-003 -0.1733171275835220E-009  0.6210811855504422E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.2974517605382981E-002  0.1205879528143535E-002  0.1260879188471409E-002  0.5112042435754829E-003 -0.1800338680912907E-009  0.6277877974763747E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.2988514846941407E-002  0.1211554813519611E-002  0.1265615332623143E-002  0.5131340844747405E-003 -0.1812482307323451E-009  0.6345324985643355E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3002518119832668E-002  0.1217232697406854E-002  0.1270344802682220E-002  0.5150612205408683E-003 -0.1873330577483469E-009  0.6413040563179761E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3016551193859208E-002  0.1222922815853962E-002  0.1275075712019931E-002  0.5169889695628040E-003 -0.1889400356178356E-009  0.6481138814172884E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3030614524309444E-002  0.1228625352023006E-002  0.1279808108397759E-002  0.5189173371259033E-003 -0.1947307045970573E-009  0.6549620866881194E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3044708566173351E-002  0.1234340488998074E-002  0.1284542215372351E-002  0.5208464278963535E-003 -0.1968096575747323E-009  0.6618488857089982E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3058806756419137E-002  0.1240057453583021E-002  0.1289269023643389E-002  0.5227725457544102E-003 -0.2018047884989673E-009  0.6687611129601211E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3072936445808159E-002  0.1245787335054898E-002  0.1293997794945919E-002  0.5246995005412128E-003 -0.2053611641777854E-009  0.6757121004200432E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3087098086273797E-002  0.1251530315249241E-002  0.1298728573121336E-002  0.5266272570977749E-003 -0.2082547075032858E-009  0.6827019598765342E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3101292129662848E-002  0.1257286576282066E-002  0.1303461555388624E-002  0.5285559825142753E-003 -0.2157158683296835E-009  0.6897309150070495E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3115488484965816E-002  0.1263043913246798E-002  0.1308186656139807E-002  0.5304814505421110E-003 -0.2134435281019088E-009  0.6967838762869339E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3129718003696540E-002  0.1268814836515132E-002  0.1312914179151979E-002  0.5324080083590271E-003 -0.2279079597916800E-009  0.7038760820134591E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3143981135644494E-002  0.1274599527325843E-002  0.1317644238303286E-002  0.5343355331792295E-003 -0.2176953099645648E-009  0.7110075307284857E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3158278330380333E-002  0.1280398165971402E-002  0.1322376984262140E-002  0.5362641379338839E-003 -0.2347412736954338E-009  0.7181798908688612E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3165422847698629E-002  0.1283295879960310E-002  0.1324738741202526E-002  0.5372266414645143E-003 -0.2314683028643873E-009  0.7217723162720629E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3172576008160594E-002  0.1286197132918752E-002  0.1327101163348401E-002  0.5381895155344562E-003 -0.2485213946679709E-009  0.7253736423933257E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3186908517463812E-002  0.1292010358085859E-002  0.1331828386334663E-002  0.5401158261942380E-003 -0.2168506283354770E-009  0.7326059334248502E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3201276273228363E-002  0.1297838006873261E-002  0.1336558501676258E-002  0.5420434615317785E-003 -0.2640469832691926E-009  0.7398796243452179E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.3215679724122962E-002  0.1303680262810035E-002  0.1341291746988543E-002  0.5439725982279150E-003 -0.2358737769819294E-009  0.7471909784624539E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.3244520819729447E-002  0.1315379017045204E-002  0.1350743657915062E-002  0.5478241578117833E-003 -0.2566688644922237E-009  0.7619004238770003E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.3258996290194956E-002  0.1321250855302796E-002  0.1355474674164348E-002  0.5497523631290925E-003 -0.2669368740629886E-009  0.7693176686995747E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.3273509060830955E-002  0.1327137945334180E-002  0.1360209218830951E-002  0.5516817037959822E-003 -0.2491935635005017E-009  0.7767745559165619E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.3280759230627333E-002  0.1330079013970326E-002  0.1362571199017674E-002  0.5526444630737821E-003 -0.2995749935155104E-009  0.7805072901558396E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.3295287982003282E-002  0.1335972766760336E-002  0.1367297999681010E-002  0.5545708276186718E-003 -0.2387182055974054E-009  0.7880005241815820E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.3317152979290852E-002  0.1344842767007889E-002  0.1374395463707984E-002  0.5574629757236180E-003 -0.2977901409905028E-009  0.7993209352391445E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.3331778102222011E-002  0.1350775901431234E-002  0.1379131913358605E-002  0.5593933824610229E-003 -0.2686212724460103E-009  0.8069202326954823E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.3346398579912273E-002  0.1356707265002322E-002  0.1383858188478552E-002  0.5613194210416622E-003 -0.2947898736014391E-009  0.8145362501356641E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.3361058605641206E-002  0.1362654782746267E-002  0.1388588694617974E-002  0.5632471002101481E-003 -0.2725358277088371E-009  0.8221950573105064E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.3368403572692286E-002  0.1365634649616059E-002  0.1390955337758844E-002  0.5642116528906080E-003 -0.3192911438926018E-009  0.8260397620171809E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.3375758594955004E-002  0.1368618623864921E-002  0.1393323229528273E-002  0.5651767286644647E-003 -0.2777790273939756E-009  0.8298938105930850E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.3390499063371735E-002  0.1374598996293733E-002  0.1398061992057400E-002  0.5671077240902894E-003 -0.3061225038013675E-009  0.8376325986278943E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.3405233227899965E-002  0.1380576916747012E-002  0.1402790187585267E-002  0.5690345653398979E-003 -0.2954423627038029E-009  0.8453898220148800E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.3420008478099529E-002  0.1386571610963633E-002  0.1407522515545890E-002  0.5709629851392643E-003 -0.3105867407599894E-009  0.8531880891911348E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.3434825262651551E-002  0.1392583259181601E-002  0.1412259482491796E-002  0.5728932666470842E-003 -0.3032016977694122E-009  0.8610297227245875E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.3442249351767168E-002  0.1395595489587720E-002  0.1414628568138004E-002  0.5738585445405324E-003 -0.3113599932517567E-009  0.8649654311622080E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3449683975306977E-002  0.1398612019820408E-002  0.1416995611549289E-002  0.5748233447367643E-003 -0.3682891750101753E-009  0.8689085713075408E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3464534595145184E-002  0.1404637588009433E-002  0.1421706261412666E-002  0.5767414319417017E-003 -0.2309599539342601E-009  0.8767921196781351E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.3479427488368420E-002  0.1410680392402301E-002  0.1426412553190868E-002  0.5786586788120125E-003 -0.4619696812319683E-009  0.8847136929799019E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.3494110537174612E-002  0.1416626046692445E-002  0.1394556198543441E-002  0.5639891452132881E-003  0.9877891671492287E-010  0.8696469178907525E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.3507149103350262E-002  0.1421823881763272E-002  0.1190384757510708E-002  0.4711745275964759E-003 -0.2610807063609871E-009  0.7568691134475607E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.3512325286490490E-002  0.1423814236930977E-002  0.1009976900785499E-002  0.3892578173812634E-003 -0.2482602088262559E-009  0.6707538294238324E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.3516098688463974E-002  0.1425168018413337E-002  0.7793896908249729E-003  0.2845966906742717E-003 -0.2543466664561277E-009  0.5812018836743238E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.3517932775467612E-002  0.1425284365623698E-002  0.1689941668509828E-003  0.7695286847721657E-005 -0.6905581889518646E-009  0.4580028792725601E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.3510199737758473E-002  0.1421063476856788E-002 -0.6373587824386660E-003 -0.3578180896679255E-003 -0.8457385524973353E-009  0.5519324662810034E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.3490367279291845E-002  0.1411362068999675E-002 -0.1634091219365972E-002 -0.8091593113562658E-003 -0.1456642219498036E-008  0.1074750744935711E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.3456183694885190E-002  0.1395170843604716E-002 -0.2808323808798723E-002 -0.1340116121971186E-002 -0.1689786569702851E-008  0.2270015625951374E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.3405367539165794E-002  0.1371467626737783E-002 -0.4152370471693786E-002 -0.1946681444489356E-002 -0.2437789751064829E-008  0.4409529034826920E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3335882718941520E-002  0.1339351948712924E-002 -0.5651814253311777E-002 -0.2621643452200005E-002 -0.2654205268265345E-008  0.7770007672619231E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3245930369058576E-002  0.1298040710482994E-002 -0.7288575383228265E-002 -0.3355964920922485E-002 -0.3468100668773401E-008  0.1261182285136838E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3193056498255212E-002  0.1273848309669039E-002 -0.8148513199789915E-002 -0.3740601998625171E-002 -0.3506320064786175E-008  0.1564678135934569E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.3134560065543443E-002  0.1247144784888051E-002 -0.9034070627272987E-002 -0.4135755042693584E-002 -0.3617588597175818E-008  0.1912571598668568E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.3000116835359778E-002  0.1185976156849911E-002 -0.1086807103547822E-001 -0.4950658712663993E-002 -0.4200302881919032E-008  0.2747099058682711E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2841889088372387E-002  0.1114281019146613E-002 -0.1276139385587724E-001 -0.5786193753484301E-002 -0.4292717923971061E-008  0.3769799141662537E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2659493774841454E-002  0.1031974414618843E-002 -0.1468073278194641E-001 -0.6625904123250551E-002 -0.4552341232541595E-008  0.4973278517411084E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2453893235174799E-002  0.9395938649305887E-003 -0.1658160340879801E-001 -0.7448392536923493E-002 -0.4421960252794684E-008  0.6329950002118850E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.2224956678118784E-002  0.8372023976607105E-003 -0.1843236409565969E-001 -0.8237816815826693E-002 -0.4324226560131775E-008  0.7807370008174200E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1973761454435060E-002  0.7254261483232902E-003 -0.2019110868875825E-001 -0.8973854402043537E-002 -0.3890109884195702E-008  0.9352914578617940E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1701921384855661E-002  0.6051492006386728E-003 -0.2181411798779589E-001 -0.9635500868378390E-002 -0.3471202224841015E-008  0.1089942554754705E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1559450797385982E-002  0.5424001422288419E-003 -0.2255771407358513E-001 -0.9930563933764514E-002 -0.3116334317780651E-008  0.1164555104604342E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1412698690037579E-002  0.4779849056037257E-003 -0.2325095643785266E-001 -0.1019926857363492E-001 -0.2792658562699716E-008  0.1236170491814799E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1107981055646034E-002  0.3449937536748889E-003 -0.2446462448341952E-001 -0.1064756012264416E-001 -0.2114992188162725E-008  0.1366049257902936E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.7908074366541845E-003  0.2077171051902191E-003 -0.2541202891113328E-001 -0.1096054510978286E-001 -0.1389356173427747E-008  0.1470780188931246E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4648742223754599E-003  0.6800444657679294E-004 -0.2605215313406976E-001 -0.1111986495198379E-001 -0.6981472336193737E-009  0.1542003950953839E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1357830265425790E-003 -0.7148583695678929E-004 -0.2634683639125576E-001 -0.1110967934884407E-001 -0.1390275622887107E-009  0.1572527894611353E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
