                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3611662539829132E+000  0.9538782132227863E-003  0.8021282564391695E-003  0.2597029993710587E-001 -0.2882450770794203E-001 -0.3985241166774771E-006  0.4255830465199039E-001  0.1241532401909791E+008  0.1440225436477189E+035  0.1263953104319732E+001  0.2159689767126168E+016  0.3593192682345082E+000 -0.4072350511644964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1132238500099289E-002  0.5493344991728162E-003  0.1817132134212763E-001 -0.3423817907263574E-001 -0.4070423404850141E-006  0.4241881980636109E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016  0.2495564994078394E+000 -0.4823623359823096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3616512314510411E+000  0.1243570392823745E-002  0.2598840655929301E-003  0.9159844803544122E-002 -0.3763246123855345E-001 -0.4155402758384108E-006  0.4229377616116235E-001  0.1239137895431034E+008  0.1442493936058637E+035  0.1257071247238011E+001  0.2143766801792557E+016  0.1228696769919045E+000 -0.5291309381258911E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618942250127538E+000  0.1279681745422042E-002 -0.4785482395482622E-004 -0.4933968762383084E-003 -0.3875515543265303E-001 -0.4229185642946781E-006  0.4229403196664929E-001  0.1237939995185175E+008  0.1443628181340382E+035  0.1253634163111433E+001  0.2135828074321413E+016 -0.1273543135685116E-001 -0.5439959555150155E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1237790217398614E-002 -0.3552124993663796E-003 -0.1020300092757031E-001 -0.3751723948440133E-001 -0.4283860010129231E-006  0.4250038046769010E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1490383149119904E+000 -0.5257008324411485E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3623762674703789E+000  0.1122333105222223E-002 -0.6390163555208320E-003 -0.1923513314307715E-001 -0.3404769611705225E-001 -0.4316064958940603E-006  0.4293578552533880E-001  0.1235567278752218E+008  0.1445873570392598E+035  0.1246837445882747E+001  0.2120156746989140E+016 -0.2757287658475440E+000 -0.4760648717475409E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3626153163662913E+000  0.9395352951188528E-003 -0.8873268219772205E-003 -0.2720763040253630E-001 -0.2853108756592978E-001 -0.4328625905908120E-006  0.4357866931801247E-001  0.1234392423455949E+008  0.1446984769246513E+035  0.1243477562192147E+001  0.2112423184068747E+016 -0.3874243119613139E+000 -0.3976623682247089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.6997084620140036E-003 -0.1085183440818019E-002 -0.3363948133288639E-001 -0.2127590956089145E-001 -0.4328338441353672E-006  0.4435840619188249E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.4773451406545103E+000 -0.2948350890538005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3630944102655523E+000  0.4153752934421797E-003 -0.1220912245972032E-002 -0.3815107886082062E-001 -0.1265863737174001E-001 -0.4324953237483834E-006  0.4517651336233927E-001  0.1232041395664489E+008  0.1449207175636533E+035  0.1236764917000508E+001  0.2096999080942073E+016 -0.5401308488585211E+000 -0.1728837433942720E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3633344552689010E+000  0.1040385811840643E-003 -0.1285003794378029E-002 -0.4042671388514645E-001 -0.3207910493987465E-002 -0.4329221310662544E-006  0.4591948253712644E-001  0.1230865233438538E+008  0.1450318374461613E+035  0.1233412199553001E+001  0.2089308629144408E+016 -0.5713256657789313E+000 -0.3926881888710244E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2159507775509660E-003 -0.1273081462525478E-002 -0.4031173494022948E-001  0.6520307917586664E-002 -0.4350269878911216E-006  0.4649505390871400E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.5687390145573665E+000  0.9815958249950332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638155551306742E+000 -0.5268369290976557E-003 -0.1184741967481762E-002 -0.3777736502914948E-001  0.1598668445307586E-001 -0.4393473418824682E-006  0.4685176912616423E-001  0.1228511509976842E+008  0.1452540780961914E+035  0.1226714882438279E+001  0.2073972178499466E+016 -0.5319551589002615E+000  0.2317753619000754E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640566099890986E+000 -0.8085461306159543E-003 -0.1024577308064032E-002 -0.3295072155511069E-001  0.2457973363277481E-001 -0.4459177325003679E-006  0.4698646907278592E-001  0.1227333959828270E+008  0.1453651979794384E+035  0.1223370326236533E+001  0.2066326264735687E+016 -0.4627725456199049E+000  0.3529259624994311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1043949532017092E-002 -0.8016338063681336E-003 -0.2610225249909646E-001  0.3177593717813881E-001 -0.4542303606508719E-006  0.4695160088980068E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.3650168948834929E+000  0.4541964274056955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645397435484991E+000 -0.1219162802592270E-002 -0.5275587518660957E-003 -0.1758758183094373E-001  0.3714932062258660E-001 -0.4634216261302794E-006  0.4683956155426416E-001  0.1224977683050249E+008  0.1455874388201521E+035  0.1216684358996281E+001  0.2051071096646548E+016 -0.2437250409061810E+000  0.5295434806109021E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647818222494751E+000 -0.1322027126955591E-002 -0.2193377356320969E-003 -0.7932823443139673E-002  0.4032497635700212E-001 -0.4723580058582957E-006  0.4676304563031920E-001  0.1223798964345716E+008  0.1456985588797465E+035  0.1213342993452067E+001  0.2043461943752974E+016 -0.1063620716751345E+000  0.5736481160129384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1345776886940940E-002  0.1046727328078324E-003  0.2287635616531551E-002  0.4109157647341748E-001 -0.4799963620496120E-006  0.4682692232362802E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016  0.3891627880791805E-001  0.5835088635502890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652625344757105E+000 -0.1289745964609206E-002  0.4206271460419041E-003  0.1232038444020244E-001  0.3942276419503305E-001 -0.4855728869227878E-006  0.4709773507712287E-001  0.1221461971935722E+008  0.1459187477187593E+035  0.1206727706589215E+001  0.2028424209313976E+016  0.1814056574548455E+000  0.5587647984673511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.1157530392258575E-002  0.7144549648535919E-003  0.2171701316026444E-001  0.3542359188161030E-001 -0.4889399923619199E-006  0.4759680894545342E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016  0.3147275885501739E+000  0.5008940557768959E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.9563244224837104E-003  0.9687464959991618E-003  0.2992027157388708E-001  0.2930873182155685E-001 -0.4903990707805527E-006  0.4829385333356526E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016  0.4309450938909393E+000  0.4129548680471232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.6974211670646952E-003  0.1168283435659224E-002  0.3643855222923402E-001  0.2141879826237426E-001 -0.4906829888347312E-006  0.4911362871175718E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016  0.5230513400702006E+000  0.2998005902983765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662170685767478E+000 -0.3955773537346350E-003  0.1300946306300964E-002  0.4087524636699529E-001  0.1220134640112070E-001 -0.4908084031900408E-006  0.4995335614303896E-001  0.1216835880300894E+008  0.1463541226679297E+035  0.1193671183591319E+001  0.1998849206090728E+016  0.5853897940525530E+000  0.1678174122519763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.6817100688040234E-004  0.1358446154951930E-002  0.4295273109140934E-001  0.2185456244000626E-002 -0.4918485397433236E-006  0.5070642084076439E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016  0.6139960834414712E+000  0.2455934039643039E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666963826403025E+000  0.2686082370059287E-003  0.1336311716157224E-002  0.4251513805657739E-001 -0.8134791072986824E-002 -0.4946892487346261E-006  0.5129088143139817E-001  0.1214519362699911E+008  0.1465718145421826E+035  0.1187167859533849E+001  0.1984160393893180E+016  0.6066346484635228E+000 -0.1229109551662546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.5920481732511471E-003  0.1234419256288407E-002  0.3953920135609990E-001 -0.1806391527884562E-001 -0.4998257020291089E-006  0.5165335863723019E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016  0.5629855623713065E+000 -0.2646437853220459E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.8827872732334663E-003  0.1058215750942551E-002  0.3418100005283697E-001 -0.2700714468726389E-001 -0.5072078169546571E-006  0.5179989655825995E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016  0.4852860312874459E+000 -0.3921266742661871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.1123274026630828E-002  0.8176095128585229E-003  0.2673975825938464E-001 -0.3442352976691739E-001 -0.5162847669280850E-006  0.5178759436184686E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016  0.3778274140547061E+000 -0.4976123792755851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676591047934843E+000  0.1298823328510884E-002  0.5264115591311427E-003  0.1764109857505395E-001 -0.3985856155751548E-001 -0.5261001956146506E-006  0.5171118040171217E-001  0.1209879664753758E+008  0.1470071894389606E+035  0.1174211966007516E+001  0.1954981617617465E+016  0.2467152325574159E+000 -0.5745858609459449E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1398508863097953E-002  0.2015413065835226E-003  0.7412650736990747E-002 -0.4297188588519474E-001 -0.5355424028015214E-006  0.5168083748948946E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016  0.9952685195359708E-001 -0.6181698831608263E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681370212491897E+000  0.1416182480078057E-002 -0.1331358511427489E-003 -0.3193299774072113E-002 -0.4356823085136665E-001 -0.5435190168447593E-006  0.5179358145005866E-001  0.1207583548798871E+008  0.1472223899368261E+035  0.1167819772816753E+001  0.1940636022055284E+016 -0.5293128143829347E-001 -0.6255826036545965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683742571665996E+000  0.1352195864368608E-002 -0.4628210613810684E-003 -0.1370652142454961E-001 -0.4165332563106623E-001 -0.5494875213803189E-006  0.5211231880654581E-001  0.1206445526719101E+008  0.1473289864579428E+035  0.1164656269679669E+001  0.1933548883900772E+016 -0.2039058723820019E+000 -0.5968952946850788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1209641742120512E-002 -0.7684528076489727E-003 -0.2351897456298171E-001 -0.3731648768284212E-001 -0.5532502367667747E-006  0.5265482620635005E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.3446488102882406E+000 -0.5334015797815431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000  0.9951197915257508E-003 -0.1033232900097757E-002 -0.3209133145177162E-001 -0.3075543567697223E-001 -0.5551217042218623E-006  0.5339221753060357E-001  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016 -0.4673935762985580E+000 -0.4379512518607236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000  0.7210248126630395E-003 -0.1240074910824046E-002 -0.3887027642397493E-001 -0.2234657777600177E-001 -0.5558523972935771E-006  0.5424671323874942E-001  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016 -0.5641741406967322E+000 -0.3159813712853669E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4028537768348253E-003 -0.1376516005487536E-002 -0.4344668147753412E-001 -0.1256325594846211E-001 -0.5564833994455066E-006  0.5511640563391888E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.6290950495160404E+000 -0.1743222740970823E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000  0.5726255509456775E-004 -0.1434163171302047E-002 -0.4553968564539154E-001 -0.1915942410853422E-002 -0.5580852159457337E-006  0.5589969562184473E-001  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016 -0.6581045684068780E+000 -0.2034635384073297E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698048578889875E+000 -0.2944064740371216E-003 -0.1408284824369623E-002 -0.4498118927879104E-001  0.8938888707752196E-002 -0.5615430420125358E-006  0.5650835991655405E-001  0.1199608228191736E+008  0.1479685664543713E+035  0.1145705202199571E+001  0.1891272326048846E+016 -0.6487887665938009E+000  0.1364571581432488E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.6316034409063050E-003 -0.1299757276794768E-002 -0.4178207974706281E-001  0.1936720965577187E-001 -0.5673192953521823E-006  0.5689887895295592E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.6013142753153743E+000  0.2869216672963938E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702844979934403E+000 -0.9356973340220986E-003 -0.1113337780897226E-002 -0.3607832731339535E-001  0.2879257921826854E-001 -0.5753940100124348E-006  0.5707894875857786E-001  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016 -0.5176540238006067E+000  0.4227055371448851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000 -0.1186972256770792E-002 -0.8597224954817464E-003 -0.2819433902478718E-001  0.3660302536694120E-001 -0.5851736250471360E-006  0.5710356203909163E-001  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016 -0.4025203606181756E+000  0.5349522012185779E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1370213478748780E-002 -0.5533500989466468E-003 -0.1857744962027430E-001  0.4232405450399535E-001 -0.5956900492333909E-006  0.5706639677487545E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.2624077468812653E+000  0.6167944404063342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000 -0.1473095009107611E-002 -0.2176370703579448E-003 -0.7963525255685605E-002  0.4556804044567461E-001 -0.6056916696781691E-006  0.5707496607513624E-001  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016 -0.1080026659661011E+000  0.6626417060513218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000 -0.1492768391649715E-002  0.1331691839922940E-003  0.3195861071547112E-002  0.4624177022141522E-001 -0.6143424428393567E-006  0.5722258350078381E-001  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016  0.5414873158656952E-001  0.6711327836385133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1427504581951129E-002  0.4791959165927373E-003  0.1426872194287327E-001  0.4428544528217180E-001 -0.6209799261672941E-006  0.5757243027766699E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016  0.2148614421913462E+000  0.6414114098122025E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717122546192148E+000 -0.1279183387660812E-002  0.8026835248167603E-003  0.2468723114052220E-001  0.3975130609924273E-001 -0.6254139518588021E-006  0.5814732828597669E-001  0.1190557386192431E+008  0.1488126923442177E+035  0.1120810834709656E+001  0.1836177692931558E+016  0.3658775103819102E+000  0.5742413789216751E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.1055901066389045E-002  0.1082489119232218E-002  0.3377068365310962E-001  0.3288360786673525E-001 -0.6278990138202733E-006  0.5891472481940904E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016  0.4972981903770073E+000  0.4732017921599225E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.7699815299612373E-003  0.1302155948857455E-002  0.4098419873059523E-001  0.2405890705815572E-001 -0.6292090336565773E-006  0.5980082969051032E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016  0.6013413071744448E+000  0.3437869456115477E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.4374428107911259E-003  0.1448575422295424E-002  0.4589664480859535E-001  0.1376952698852954E-001 -0.6303741118301759E-006  0.6070580700762714E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016  0.6717343559635732E+000  0.1931831284092524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726640057157547E+000 -0.7709778946188869E-004  0.1512763934055803E-002  0.4820623044270914E-001  0.2596040855691080E-002 -0.6324864145137985E-006  0.6152641571839029E-001  0.1186069558144954E+008  0.1492302058545284E+035  0.1108538942861851E+001  0.1809208959545885E+016  0.7040872948531933E+000  0.2986729326092025E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2905112648419670E-003  0.1490406960283395E-002  0.4775881236607735E-001 -0.8825519438203354E-002 -0.6364335972113567E-006  0.6217935723016027E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016  0.6961654040594374E+000 -0.1368704977941681E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731394795510879E+000  0.6437155075201849E-003  0.1382388357112279E-002  0.4456540630943566E-001 -0.1982215397055375E-001 -0.6426961087648353E-006  0.6261949534000338E-001  0.1183833694906372E+008  0.1494378647532966E+035  0.1102459066791007E+001  0.1795884829746402E+016  0.6481477084996247E+000 -0.2971975444267540E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.9627818241733796E-003  0.1194288461421971E-002  0.3878856881173141E-001 -0.2977911147685274E-001 -0.6512449182591610E-006  0.6285206549461735E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016  0.5624258536434164E+000 -0.4421285771154977E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1229180110503137E-002  0.9362777189870798E-003  0.3073860394652914E-001 -0.3811722140026752E-001 -0.6615532268956762E-006  0.6292842858672409E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016  0.4435580771748057E+000 -0.5631965100209784E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.1427270363590215E-002  0.6225996365042681E-003  0.2085840159830859E-001 -0.4434554293812423E-001 -0.6727127833546278E-006  0.6293567430882792E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016  0.2980444090882158E+000 -0.6532250969996439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740896237958807E+000  0.1545215974542237E-002  0.2707822093179097E-003  0.9699001318300531E-002 -0.4809011215900266E-001 -0.6836199583863163E-006  0.6297697286999106E-001  0.1179378130288736E+008  0.1498510015974644E+035  0.1090410588367720E+001  0.1769553366646913E+016  0.1339718060415854E+000 -0.7067503095776364E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1575684655484201E-002 -0.9934319612438846E-004 -0.2111194255373736E-002 -0.4911618569194360E-001 -0.6932485195003347E-006  0.6314836811719848E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.3943557788787922E-001 -0.7203500266047833E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000  0.1516704830540457E-002 -0.4653456338796346E-003 -0.1385629322442198E-001 -0.4735510942469449E-001 -0.7008445415086757E-006  0.6351544011418715E-001  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.2116690428728589E+000 -0.6930432727365692E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000  0.1371266900199177E-002 -0.8078984502307651E-003 -0.2491559114699258E-001 -0.4289342443477069E-001 -0.7061879060330961E-006  0.6410208075199166E-001  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.3736155778803036E+000 -0.6261156504150336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1146984162752008E-002 -0.1107422934951667E-002 -0.3465659332975192E-001 -0.3596185264383497E-001 -0.7095179532555087E-006  0.6488359163900909E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.5159858536700789E+000 -0.5229796640279473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000  0.8545677982099225E-003 -0.1347545726821782E-002 -0.4254676335289283E-001 -0.2688871769613116E-001 -0.7115442479945503E-006  0.6579687677935316E-001  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016 -0.6309523380272719E+000 -0.3884799843339037E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000  0.5110544592612444E-003 -0.1512663999581391E-002 -0.4807341789272387E-001 -0.1620035911476516E-001 -0.7132956567906391E-006  0.6674284098864645E-001  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016 -0.7109890112545656E+000 -0.2303864064126340E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1356786846218334E-003 -0.1592795459114813E-002 -0.5090200167162875E-001 -0.4493669144678893E-002 -0.7158717188514564E-006  0.6761899448208344E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.7511867218201922E+000 -0.5750204807482464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000 -0.2520982187447298E-003 -0.1582484190471571E-002 -0.5084263850758049E-001  0.7625609846349816E-002 -0.7202283365682812E-006  0.6834213166754367E-001  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016 -0.7487622738747114E+000  0.1212355436950861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000 -0.6284220859427580E-003 -0.1481084518137861E-002 -0.4785643878210900E-001  0.1941253828741795E-001 -0.7269211572967062E-006  0.6885736275349585E-001  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016 -0.7031715774472460E+000  0.2948315262908314E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9715722902681007E-003 -0.1293740711321238E-002 -0.4209166027119584E-001  0.3018658625854726E-001 -0.7360024591466140E-006  0.6916170648301838E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.6166286124700368E+000  0.4532426653497354E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767013393553346E+000 -0.1257889789048991E-002 -0.1034817359168881E-002 -0.3399099702025455E-001  0.3920350675984766E-001 -0.7468606072247433E-006  0.6929936123167020E-001  0.1167226988864186E+008  0.1509740186753442E+035  0.1057789437941393E+001  0.1698882466291136E+016 -0.4957127595209236E+000  0.5854994374882606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1476230001745979E-002 -0.7161137529156814E-003 -0.2392411387989660E-001  0.4611038454731874E-001 -0.7587065649362651E-006  0.6935564698627542E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.3458870970681178E+000  0.6863876162409405E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1613926139150469E-002 -0.3549563868057762E-003 -0.1243718586114714E-001  0.5050489017215824E-001 -0.7704925282833887E-006  0.6942860520111814E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1752519605836296E+000  0.7499721496776688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.1662722211353120E-002  0.2884426942428344E-004 -0.1595968065963537E-003  0.5212173044260782E-001 -0.7811791156677932E-006  0.6961316601168674E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016  0.6862849138827849E-002  0.7723459486240676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776424241646884E+000 -0.1619259858428816E-002  0.4140814614723745E-003  0.1223057981066938E-001  0.5084839107579937E-001 -0.7899767333995218E-006  0.6998040281600840E-001  0.1162882898103388E+008  0.1513741454117852E+035  0.1046215883371336E+001  0.1674026686300241E+016  0.1904034044543075E+000  0.7518686912876344E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1485295163875162E-002  0.7793238071800731E-003  0.2404402585844234E-001  0.4673246816762846E-001 -0.7965295567685259E-006  0.7056206151830645E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.3651477796661557E+000  0.6892706241773353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781151113071889E+000 -0.1265315850501660E-002  0.1106795927200662E-002  0.3470643151739126E-001  0.3990810844951412E-001 -0.8009857896792006E-006  0.7135148551358479E-001  0.1160707233720976E+008  0.1515742133144990E+035  0.1040446537933521E+001  0.1661673603683338E+016  0.5225700415773501E+000  0.5865571257909450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.9719647819957425E-003  0.1374234913182870E-002  0.4349341455372090E-001  0.3076441692461326E-001 -0.8039408961375514E-006  0.7228540767001020E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016  0.6519293371618374E+000  0.4495484336676735E+000 -0.1000000000000000E+001  0.0000000000000000E+000
