                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1947544754371331E+000 -0.4211945474488906E-002  0.3639534996513125E-003 -0.1812096413213891E-002  0.1566796430513907E-003 -0.2004688819342401E-009  0.1060512401517777E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.4227599366107916E-002  0.3653073898586926E-003 -0.1817560205507758E-002  0.1571458669250291E-003 -0.2212076690468237E-009  0.1069887609006134E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.4243272080044555E-002  0.3666628188079150E-003 -0.1823022975182796E-002  0.1576120105120688E-003 -0.2066536589143951E-009  0.1079303398021614E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.4264196848685320E-002  0.3684723259413702E-003 -0.1830304611841303E-002  0.1582333204317291E-003 -0.2322287775357729E-009  0.1091920854475240E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.4285156377265072E-002  0.3702846840995991E-003 -0.1837584920164896E-002  0.1588545011551882E-003 -0.2170180839869129E-009  0.1104613163325877E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.4306145263437048E-002  0.3720994275829785E-003 -0.1844862009012413E-002  0.1594753311309530E-003 -0.2475604951447778E-009  0.1117376036057418E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.4327170367692465E-002  0.3739171496155470E-003 -0.1852138307387260E-002  0.1600959254802513E-003 -0.2391025843946810E-009  0.1130209562496048E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.4369295717716675E-002  0.3775586432702218E-003 -0.1866676581777166E-002  0.1613362682234280E-003 -0.2482898375675898E-009  0.1156084806231350E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.4390415316513839E-002  0.3793840913222704E-003 -0.1873945484149884E-002  0.1619561469269215E-003 -0.2753207535408746E-009  0.1169138332333108E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.4411573977642655E-002  0.3812127697256493E-003 -0.1881214476216435E-002  0.1625760886302129E-003 -0.2541717292144847E-009  0.1182263408846629E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.4432748037407711E-002  0.3830426360512713E-003 -0.1888475479873368E-002  0.1631953628003590E-003 -0.2848605424118724E-009  0.1195449264185265E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.4453962507588049E-002  0.3848758532668228E-003 -0.1895737080821576E-002  0.1638145979597799E-003 -0.2718135555757838E-009  0.1208710900120648E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.4475218102864277E-002  0.3867124843955097E-003 -0.1902999478033759E-002  0.1644339248397303E-003 -0.2938575907537298E-009  0.1222048609785397E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.4496515536290577E-002  0.3885525924576378E-003 -0.1910262940942243E-002  0.1650532762533491E-003 -0.2880034377560104E-009  0.1235462725268019E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.4517825317838843E-002  0.3903936310452841E-003 -0.1917517362132514E-002  0.1656718653182471E-003 -0.3043582500233828E-009  0.1248934382907954E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.4539178235671524E-002  0.3922382617213673E-003 -0.1924773297723689E-002  0.1662905362194258E-003 -0.3030156534604326E-009  0.1262482837757437E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.4560574995471474E-002  0.3940865466938957E-003 -0.1932030887909396E-002  0.1669093466905609E-003 -0.3160040748827141E-009  0.1276108357038577E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.4582016301892059E-002  0.3959385481501369E-003 -0.1939290431521174E-002  0.1675282903781731E-003 -0.3172171839366987E-009  0.1289811318159203E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.4603466994951267E-002  0.3977912307012003E-003 -0.1946539942440535E-002  0.1681463720469498E-003 -0.3284047131610581E-009  0.1303568929918164E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.4624963486940479E-002  0.3996477408351329E-003 -0.1953791828064222E-002  0.1687646299519066E-003 -0.3311405316012210E-009  0.1317404352352905E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.4646506476604544E-002  0.4015081401479052E-003 -0.1961046197558032E-002  0.1693830959760028E-003 -0.3408509374537945E-009  0.1331317849090247E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.4668096662249905E-002  0.4033724901511833E-003 -0.1968303360325145E-002  0.1700017732922586E-003 -0.3454815917999483E-009  0.1345309827162712E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.4689693353769344E-002  0.4052372787982325E-003 -0.1975549540523757E-002  0.1706195209841534E-003 -0.3526491737760086E-009  0.1359353577160393E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.4711338450135695E-002  0.4071061253930840E-003 -0.1982798910520730E-002  0.1712375044096104E-003 -0.3610641418443076E-009  0.1373476154651707E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.4733032645044040E-002  0.4089790910615537E-003 -0.1990051561393477E-002  0.1718557885591634E-003 -0.3633505266096787E-009  0.1387677830485219E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.4754776632266804E-002  0.4108562366701608E-003 -0.1997307798240403E-002  0.1724743145341435E-003 -0.3797547295874895E-009  0.1401959025835053E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.4776524316084871E-002  0.4127335843247677E-003 -0.2004552143474947E-002  0.1730918715718690E-003 -0.3719555848751549E-009  0.1416289126085776E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.4798322959769301E-002  0.4146152152504747E-003 -0.2011800438993905E-002  0.1737096765108527E-003 -0.4014802884461106E-009  0.1430699062115624E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.4820173253958410E-002  0.4165011900702521E-003 -0.2019052802016957E-002  0.1743278878597316E-003 -0.3791777541647012E-009  0.1445188867360161E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.4842075888517976E-002  0.4183915700891668E-003 -0.2026309464159434E-002  0.1749464800400265E-003 -0.4134829175938314E-009  0.1459761913748478E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.4853021014874767E-002  0.4193361839476941E-003 -0.2029930854874098E-002  0.1752551128026458E-003 -0.4037950532288186E-009  0.1467061182730941E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.4863979422612662E-002  0.4202819157876968E-003 -0.2033553378625287E-002  0.1755637656309912E-003 -0.4361531274872982E-009  0.1474378570451305E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.4885936478533237E-002  0.4221767698672867E-003 -0.2040801961181640E-002  0.1761817016359415E-003 -0.3799164184179172E-009  0.1489073652379945E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.4907947692553555E-002  0.4240761897170099E-003 -0.2048055321043447E-002  0.1767999379107633E-003 -0.4617573727328891E-009  0.1503853028281907E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.4930013755384380E-002  0.4259802336281964E-003 -0.2055313790951970E-002  0.1774184030961114E-003 -0.4150796707405483E-009  0.1518709044473715E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.4974198760681973E-002  0.4297925694026407E-003 -0.2069808669005726E-002  0.1786541397894206E-003 -0.4473054294194389E-009  0.1548597867149437E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.4996375653829442E-002  0.4317058640578039E-003 -0.2077064393763152E-002  0.1792723956652567E-003 -0.4710891120525315E-009  0.1563669538621380E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.5018609860938175E-002  0.4336240010082768E-003 -0.2084325661240811E-002  0.1798913998912679E-003 -0.4321372545013295E-009  0.1578821998834578E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.5029717505618118E-002  0.4345822155337478E-003 -0.2087948384423540E-002  0.1802000097881657E-003 -0.5307624105754013E-009  0.1586406988852269E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.5051976452406567E-002  0.4365023346580244E-003 -0.2095198234409973E-002  0.1808178862502579E-003 -0.4118579863192401E-009  0.1601633569963255E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.5085475304680211E-002  0.4393918572423974E-003 -0.2106084410881233E-002  0.1817459742325372E-003 -0.5282295352870984E-009  0.1624637518381889E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.5107882331628934E-002  0.4413245077089898E-003 -0.2113349781341552E-002  0.1823650812929859E-003 -0.4641268275620429E-009  0.1640080143168121E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.5130282418345157E-002  0.4432564637715823E-003 -0.2120599722553938E-002  0.1829830681012131E-003 -0.5225233997121878E-009  0.1655556996343859E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.5152743273900355E-002  0.4451935682892093E-003 -0.2127856351467097E-002  0.1836016878743203E-003 -0.4720843784624134E-009  0.1671121009389313E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.5163996680465052E-002  0.4461640676617593E-003 -0.2131487057954015E-002  0.1839110916350942E-003 -0.5623417883239771E-009  0.1678934251014139E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.5175265538552581E-002  0.4471358760048567E-003 -0.2135119669886804E-002  0.1842206227523586E-003 -0.4869053283845200E-009  0.1686766467590479E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.5197850005581079E-002  0.4490834563861658E-003 -0.2142389670650292E-002  0.1848404494940865E-003 -0.5341887433417729E-009  0.1702493630063171E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.5220424997907494E-002  0.4510301308071837E-003 -0.2149643740974063E-002  0.1854587629883801E-003 -0.5214800268672280E-009  0.1718258425162661E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.5243063126394836E-002  0.4529821615394607E-003 -0.2156904607216703E-002  0.1860777750307929E-003 -0.5385184946363493E-009  0.1734107074498545E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.5265765081785837E-002  0.4549396097294221E-003 -0.2164172819896733E-002  0.1866974182851981E-003 -0.5380780282267115E-009  0.1750044080880504E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.5277140182803598E-002  0.4559203822065728E-003 -0.2167808426909793E-002  0.1870074702369984E-003 -0.5378210875946840E-009  0.1758043383974640E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.5288531480604989E-002  0.4569025297374214E-003 -0.2171442358917526E-002  0.1873171014322729E-003 -0.6496289912218645E-009  0.1766058820562212E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.5311285742869976E-002  0.4588643272578363E-003 -0.2178678024423516E-002  0.1879352631955151E-003 -0.4036554317629502E-009  0.1782088273820513E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.5334105098300328E-002  0.4608316673873787E-003 -0.2185911413076755E-002  0.1885525356386852E-003 -0.8051163788175425E-009  0.1798198327865789E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.5356697086017315E-002  0.4627902661453124E-003 -0.2150708121823689E-002  0.1870945553337522E-003  0.1637729034423227E-009  0.1779531678536626E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.5377396637422200E-002  0.4646585784884788E-003 -0.1915491374843392E-002  0.1758345045944508E-003 -0.3994726826948748E-009  0.1608389625933724E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.5386183590730767E-002  0.4655155274926834E-003 -0.1706940408097442E-002  0.1657404191382894E-003 -0.3501015349142282E-009  0.1469685361813739E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.5393346003873059E-002  0.4662934087463918E-003 -0.1440081436751990E-002  0.1527808536543927E-003 -0.3400437430417617E-009  0.1314232012655029E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.5401047297000446E-002  0.4675257229251475E-003 -0.7326885969491823E-003  0.1182885923544500E-003 -0.9581923881157062E-009  0.1027116766327068E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.5397642356802973E-002  0.4682138934263650E-003  0.2035272615040032E-003  0.7241397383445502E-004 -0.1101563545758256E-008  0.9321434503202881E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.5380164034428784E-002  0.4682091424760802E-003  0.1363517954518798E-002  0.1523644994791200E-004 -0.1982459514204023E-008  0.1269934302417327E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.5345927047908086E-002  0.4673706142615070E-003  0.2734437813555517E-002 -0.5286051402586019E-004 -0.2224297195641289E-008  0.2323300018280267E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.5292219639231503E-002  0.4655586091249007E-003  0.4310314012536798E-002 -0.1319304215408719E-003 -0.3320177720494126E-008  0.4413748948721134E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.5216549807619459E-002  0.4626358158070070E-003  0.6078258496977774E-002 -0.2217926496936068E-003 -0.3574948605404889E-008  0.7883004103331947E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.5116644939335817E-002  0.4584690888230773E-003  0.8022080890649208E-002 -0.3222196296448030E-003 -0.4803648847784266E-008  0.1307384319982883E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.5057272907635846E-002  0.4558939668303675E-003  0.9050007598834941E-002 -0.3760969925993349E-003 -0.4863059226477303E-008  0.1640315070913570E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.4991158045685107E-002  0.4529628796941455E-003  0.1011397291509117E-001 -0.4324830906361301E-003 -0.5062245935525559E-008  0.2027572593883321E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.4837817294504315E-002  0.4459651753626955E-003  0.1233733867203882E-001 -0.5525904541060430E-003 -0.6033911475002904E-008  0.2977180375984286E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4655401057275770E-002  0.4373692009604693E-003  0.1466565088116735E-001 -0.6821246603431781E-003 -0.6300841186545249E-008  0.4175655443849016E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.4442951757506646E-002  0.4270670026054562E-003  0.1706834694240889E-001 -0.8205708149483168E-003 -0.6970032420920697E-008  0.5631963545059560E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.4200990552320137E-002  0.4150120608544550E-003  0.1950132001327175E-001 -0.9666996894396836E-003 -0.7000282185939512E-008  0.7334621060838779E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.3928653171164192E-002  0.4010770970125851E-003  0.2193713956124066E-001 -0.1120329632262510E-002 -0.7292491934712893E-008  0.9269965747161520E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.3626372742544560E-002  0.3851842342167825E-003  0.2433574004163087E-001 -0.1280601425697836E-002 -0.6940262015654604E-008  0.1140229605065017E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.3295106130373721E-002  0.3672682133650074E-003  0.2665447746034526E-001 -0.1446506763795880E-002 -0.6823312200433567E-008  0.1367851916800947E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.3119754993058036E-002  0.3575789158246034E-003  0.2776547532817790E-001 -0.1530867784124564E-002 -0.6426453250940492E-008  0.1484442771464123E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.2937809809654564E-002  0.3473700712748668E-003  0.2883991581536135E-001 -0.1616176517504489E-002 -0.6101240737165072E-008  0.1601861862434716E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2555412537063290E-002  0.3253781128445063E-003  0.3085610159963875E-001 -0.1788896190280933E-002 -0.5456462268325120E-008  0.1834676335360329E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.2150396103665941E-002  0.3012801940446042E-003  0.3265716976948140E-001 -0.1963154645357872E-002 -0.4519697248739990E-008  0.2056611356976240E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1725908794307555E-002  0.2750815767254030E-003  0.3419717268837063E-001 -0.2137198014459208E-002 -0.3542276702829026E-008  0.2257120022452547E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1287590454509602E-002  0.2469389317021409E-003  0.3542658001879190E-001 -0.2308305954466283E-002 -0.2518270243956957E-008  0.2424725953246443E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.8377694356078461E-003  0.2167957150750851E-003  0.3631050225990578E-001 -0.2475058655990255E-002 -0.1503746095255379E-008  0.2550045768332303E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.3810561229954039E-003  0.1847334502209804E-003  0.3680974132560184E-001 -0.2635041098848840E-002 -0.6294365562007674E-009  0.2623850954266466E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.7752190531213811E-004  0.1508641830084650E-003  0.3688916614214203E-001 -0.2785603930890873E-002  0.6431429951200245E-010  0.2638758384508108E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.3049837794067567E-003  0.1333712602980082E-003  0.3676188037291068E-001 -0.2856181992188959E-002  0.3190915947424827E-009  0.2622499261952518E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.5308854594876074E-003  0.1154863590303766E-003  0.3651972495888062E-001 -0.2923346110655163E-002  0.5011073441854993E-009  0.2590072682513887E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.9748054454019219E-003  0.7864930588927703E-004  0.3568233223211339E-001 -0.3045808255137971E-002  0.5462259109667566E-009  0.2476893233434546E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1403860481572239E-002  0.4055740054426709E-004  0.3435901072090373E-001 -0.3149834599346251E-002  0.3004330206529324E-009  0.2301170742066145E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
