                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2919414680699705E+000 -0.1142150445712096E-004  0.5944956680991654E-003  0.4973903865856112E-002 -0.1784712867309198E-002 -0.7835678929078626E-008  0.1043120412708326E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.7276605596076871E-004  0.5476990915476060E-003  0.4954487702959257E-002 -0.3768426425040904E-002 -0.6820615743670571E-008  0.1445572024747572E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1142571147137269E-003  0.5119625560489967E-003  0.4832006525361648E-002 -0.4696079509199320E-002 -0.6182964467821481E-008  0.1692790695868257E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1543939253159525E-003  0.4686387975062928E-003  0.4634949152242914E-002 -0.5559674017059207E-002 -0.5502242622646315E-008  0.1952362386815331E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2278678285766010E-003  0.3621558957703813E-003  0.4029102323906330E-002 -0.7038647460128634E-002 -0.4167694004849076E-008  0.2448506757420997E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2884929169516631E-003  0.2350384854926764E-003  0.3173271792279772E-002 -0.8114758624113743E-002 -0.3182001567375918E-008  0.2823301519039768E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.3329965889131952E-003  0.9369221459863439E-004  0.2108691203340634E-002 -0.8733030297415833E-002 -0.2758980913746243E-008  0.2998744587255677E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.3583762195550503E-003 -0.5383996988668585E-004  0.8940824285862583E-003 -0.8851127715273802E-002 -0.3049352549308015E-008  0.2937728697348946E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.3627064698618983E-003 -0.1990504687510328E-003 -0.4010528840460361E-003 -0.8455070308363144E-002 -0.3996668203468520E-008  0.2657281606959415E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.3455050259072478E-003 -0.3324720014106113E-003 -0.1690399035490216E-002 -0.7569448063833050E-002 -0.5417413484080304E-008  0.2229138799919635E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.3074682760979375E-003 -0.4474685882224955E-003 -0.2906748787475064E-002 -0.6237368062617206E-002 -0.7007736686839096E-008  0.1753496364742550E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2504369004902361E-003 -0.5372154500070596E-003 -0.3975334442200440E-002 -0.4529566635853590E-002 -0.8425977070610637E-008  0.1344021186545500E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.1969889891036342E-003 -0.5846137724173591E-003 -0.4638542406009560E-002 -0.3057881801672746E-002 -0.9196319451443035E-008  0.1141641415032651E-002  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1362473203602115E-003 -0.6130129272625076E-003 -0.5155136862936176E-002 -0.1474690514486627E-002 -0.9598088895780201E-008  0.1062706829328359E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.7044894789315863E-004 -0.6213707433694452E-003 -0.5504434648557447E-002  0.1643483949728724E-003 -0.9606044361774979E-008  0.1120054931600449E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1437300744054397E-005 -0.6094113566648722E-003 -0.5674005880350223E-002  0.1815470584494193E-002 -0.9213797357928908E-008  0.1309565572611776E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.9141822490424650E-004 -0.5624261580648573E-003 -0.5604467885018879E-002  0.3935056900107019E-002 -0.8139147302998381E-008  0.1728148065428077E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1803528083176981E-003 -0.4822666145923302E-003 -0.5194980006768233E-002  0.5845651400414257E-002 -0.6681390320006026E-008  0.2251072758123821E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.2408867006019927E-003 -0.4034329921102298E-003 -0.4677939700301337E-002  0.7064116078773797E-002 -0.5599610112849914E-008  0.2639883242829320E-002  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2940548698695783E-003 -0.3111089441136029E-003 -0.3996299056212845E-002  0.8058750919503564E-002 -0.4662907126099801E-008  0.2973139118655091E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.3380425317482013E-003 -0.2080943790160160E-003 -0.3169322988002060E-002  0.8796726248488153E-002 -0.4023863434319026E-008  0.3209882084979958E-002  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.3711699537488192E-003 -0.9785206972367492E-004 -0.2223737082190259E-002  0.9250583799338670E-002 -0.3784381610400235E-008  0.3320777381606654E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.3962636747939291E-003  0.5343037904507820E-004 -0.8380112837473445E-003  0.9386941693644967E-002 -0.4107933438523981E-008  0.3255052090764413E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.4002253766554031E-003  0.1290888889537516E-003 -0.1078881926216856E-003  0.9250618830400159E-002 -0.4577825434899352E-008  0.3135066040799967E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.3982256169424087E-003  0.2031009046133856E-003  0.6314264372757375E-003  0.8978229080593824E-002 -0.5182697672398526E-008  0.2965905819132888E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.3766111548946956E-003  0.3405882348775999E-003  0.2079591159861014E-002  0.8050789301060311E-002 -0.6729822160320079E-008  0.2529020181599768E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3323907353369267E-003  0.4593435098730567E-003  0.3434261675813672E-002  0.6648992821683501E-002 -0.8482265217463682E-008  0.2046681530807446E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2677385869969803E-003  0.5523190176931562E-003  0.4612376503656447E-002  0.4847083496122447E-002 -0.9977671271201482E-008  0.1634706298857714E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1860996606678577E-003  0.6138632348938798E-003  0.5539131290721979E-002  0.2744063798794515E-002 -0.1105117964631921E-007  0.1394071845768966E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1404088770240768E-003  0.6315233463374815E-003  0.5888242116355615E-002  0.1617000770793580E-002 -0.1121296996372425E-007  0.1359615286759975E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.9224837501727155E-004  0.6400302037921655E-003  0.6153852310461254E-002  0.4563565520888734E-003 -0.1144513302203446E-007  0.1387716111235265E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.8299993423954374E-005  0.6290230358578403E-003  0.6412645314389807E-002 -0.1884771812588924E-002 -0.1081163980117777E-007  0.1626029655426815E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1095837500563924E-003  0.5813621703417459E-003  0.6292086971851066E-002 -0.4147288839087540E-002 -0.9782573174783360E-008  0.2064271147055693E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.2057708913161239E-003  0.4985943260070204E-003  0.5767250171092543E-002 -0.6287594441269518E-002 -0.9014988537889689E-008  0.2642614993568943E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.2893861536403584E-003  0.3832046130129612E-003  0.4751688587071858E-002 -0.8296734619683810E-002 -0.8250763400714181E-008  0.3314544815276092E-002  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.3526817403775191E-003  0.2388132616284440E-003  0.3200591859790593E-002 -0.9936254573503540E-002 -0.7536170436458623E-008  0.3945235673796343E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.3890641684936085E-003  0.7430697086318256E-004  0.1351951393119456E-002 -0.1081188703265093E-001 -0.5885631753533766E-008  0.4291933952782706E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.3966732321644474E-003 -0.9601683843343266E-004 -0.4200653677405505E-003 -0.1083705830718466E-001 -0.5358796526409208E-008  0.4247267104664272E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.3780011040058229E-003 -0.2615443219483336E-003 -0.1988874351785919E-002 -0.1019046285247039E-001 -0.6237506518218406E-008  0.3888460501100933E-002  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.3358507010050551E-003 -0.4124305566720224E-003 -0.3403300163727186E-002 -0.8964005290998002E-002 -0.8366029356009977E-008  0.3312645237474421E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2728437089619283E-003 -0.5399265889469063E-003 -0.4637455041647353E-002 -0.7205489546013979E-002 -0.1084021689113754E-007  0.2642982379227826E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1930666904604628E-003 -0.6356865130080500E-003 -0.5616011860827549E-002 -0.5021021938610544E-002 -0.1324119862641980E-007  0.2040841666158209E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1003978704522368E-003 -0.6949747593222724E-003 -0.6284392881426334E-002 -0.2520897815500259E-002 -0.1485997188270159E-007  0.1647254074784018E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.4084136602654052E-007 -0.7139593097834055E-003 -0.6594519879890611E-002  0.1528076815766827E-003 -0.1551229872005412E-007  0.1561532719722865E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1022055079519485E-003 -0.6911193350822006E-003 -0.6518343421508990E-002  0.2845281435799674E-002 -0.1494840063325461E-007  0.1812887290031300E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1994970790630301E-003 -0.6280657390849867E-003 -0.6055684337745183E-002  0.5377641033862572E-002 -0.1341355589123525E-007  0.2347260432615898E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2868564224994680E-003 -0.5280398291992649E-003 -0.5224831572992480E-002  0.7622831379938548E-002 -0.1122571211005823E-007  0.3052093871159168E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3588946594268606E-003 -0.3965031122173800E-003 -0.4065557950199928E-002  0.9445412720697046E-002 -0.8968713058744055E-008  0.3773794858024339E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.4109948909260037E-003 -0.2408393633811731E-003 -0.2638458877904644E-002  0.1073231808220424E-001 -0.7142762331035027E-008  0.4353375477020855E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.4283585677297975E-003 -0.1571076218323095E-003 -0.1852258537691339E-002  0.1114577323019707E-001 -0.6582443638555751E-008  0.4547050510401337E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.4395667193475654E-003 -0.7079452625228643E-004 -0.1029970451918290E-002  0.1139818793718728E-001 -0.6290315873905512E-008  0.4662384347663345E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.4426785731916939E-003  0.1039083399965353E-003  0.6690099017327042E-003  0.1140425321323740E-001 -0.6580728022118995E-008  0.4639716213429855E-002  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.4197721687912424E-003  0.2737324304238826E-003  0.2365722787697656E-002  0.1074409420138209E-001 -0.8050636572903795E-008  0.4297729258868024E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.3716363810692541E-003  0.4286897571284533E-003  0.3959139914050398E-002  0.9446792471763518E-002 -0.1037599382065266E-007  0.3721076913561564E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.3012682835194283E-003  0.5585436329382632E-003  0.5340829424663124E-002  0.7597298992332466E-002 -0.1308169687820562E-007  0.3055331116746999E-002  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.2120068841498487E-003  0.6568953377470118E-003  0.6438356072029566E-002  0.5286614248971369E-002 -0.1557893901325770E-007  0.2455961599589381E-002  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1087005383264007E-003  0.7176851182750915E-003  0.7179637772649993E-002  0.2642760756530494E-002 -0.1735827863001651E-007  0.2069021479540767E-002  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.2848686574198390E-005  0.7369575716066281E-003  0.7511698930346418E-002 -0.1844098610873406E-003 -0.1801295235512451E-007  0.1993303461046789E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1152525794121920E-003  0.7135148306889282E-003  0.7407249895754889E-002 -0.3007761563978596E-002 -0.1745562041961825E-007  0.2253285396124125E-002  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2228924798793393E-003  0.6485947421977034E-003  0.6866253096519091E-002 -0.5687362551209588E-002 -0.1581778677578160E-007  0.2798287427029601E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3193464217838523E-003  0.5455139107655109E-003  0.5909746187797124E-002 -0.8065199091503718E-002 -0.1353826200952554E-007  0.3514075114843766E-002  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.3986927205888616E-003  0.4098609004865277E-003  0.4584015107624700E-002 -0.9997956573846977E-002 -0.1114240869271699E-007  0.4246130956562364E-002  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.4554937937629586E-003  0.2506652392251947E-003  0.2973558456553248E-002 -0.1135673191751253E-001 -0.9272017541302439E-008  0.4830687700381872E-002  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.4867357106306454E-003  0.7581558376518585E-004  0.1155665832411627E-002 -0.1207333630486980E-001 -0.8369717430714224E-008  0.5149075147684848E-002  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.4900534957263567E-003 -0.1047295400417718E-003 -0.7678408670245417E-003 -0.1209666859736472E-001 -0.8695370451276650E-008  0.5135804696295962E-002  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.4737054626578515E-003 -0.2375671407383059E-003 -0.2212902984514207E-002 -0.1165074658517330E-001 -0.9778936495367467E-008  0.4911339116102451E-002  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.4415130500017970E-003 -0.3632308857878690E-003 -0.3605608872541251E-002 -0.1081890000584362E-001 -0.1142111706708013E-007  0.4537165684104946E-002  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.3945735754366347E-003 -0.4771002490493812E-003 -0.4893640712272767E-002 -0.9631124891142514E-002 -0.1346037969665320E-007  0.4067783173544235E-002  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.3340711272683073E-003 -0.5760520001826259E-003 -0.6040209044060914E-002 -0.8118805781400491E-002 -0.1565321365951074E-007  0.3565762966343492E-002  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2356674887411343E-003 -0.6788571349995008E-003 -0.7277247208827332E-002 -0.5683915174695327E-002 -0.1833316999542178E-007  0.2965466912693214E-002  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1218066622832585E-003 -0.7430234541467487E-003 -0.8112044530324589E-002 -0.2891060629254707E-002 -0.2026820176458402E-007  0.2576126740250259E-002  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.4753157745184481E-007 -0.7643739661338991E-003 -0.8484441841083760E-002  0.7582833790393710E-004 -0.2102103710008211E-007  0.2497321990330815E-002  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1239337886485647E-003 -0.7419265228673238E-003 -0.8370956548206548E-002  0.3071708369307613E-002 -0.2049235476289023E-007  0.2754003293012230E-002  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2426774403392655E-003 -0.6764699515942431E-003 -0.7766620302759957E-002  0.5923850601129416E-002 -0.1882125285218509E-007  0.3299784153666950E-002  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.3492314596290954E-003 -0.5712946736393822E-003 -0.6695187109255614E-002  0.8464603684338236E-002 -0.1645200357869129E-007  0.4022008367537273E-002  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.4364272768644185E-003 -0.4333898382283580E-003 -0.5223171149429109E-002  0.1052556821909792E-001 -0.1394714998648767E-007  0.4760509226215404E-002  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.4998380966850441E-003 -0.2695199830973513E-003 -0.3419067210914333E-002  0.1200518481325457E-001 -0.1198118238552302E-007  0.5364419829322596E-002  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.5393518173786847E-003 -0.4321575496371544E-004 -0.8587952202413333E-003  0.1289591750196482E-001 -0.1092959662009264E-007  0.5740538376886069E-002  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.5310342858066485E-003  0.1892275932141919E-003  0.1842168318402626E-002  0.1264356288353603E-001 -0.1193868377876791E-007  0.5600314871769248E-002  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.5028328535396858E-003  0.3226897901909899E-003  0.3426478595982089E-002  0.1194146992482591E-001 -0.1347374827037357E-007  0.5288969300342868E-002  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.4579020970462798E-003  0.4465214247932469E-003  0.4922146407235865E-002  0.1084611692396887E-001 -0.1550874325473683E-007  0.4856457069543981E-002  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.3743403644641823E-003  0.5893277454108552E-003  0.6687964211224169E-002  0.8834310039190838E-002 -0.1858512121933813E-007  0.4197136455531145E-002  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.2676918230352299E-003  0.6993335216541470E-003  0.8098789043574941E-002  0.6289070389046833E-002 -0.2149259033161429E-007  0.3589524447480526E-002  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.1765739261089422E-003  0.7558978667683702E-003  0.8864582034101261E-002  0.4126873906027912E-002 -0.2322184593242790E-007  0.3260820169922176E-002  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.7873057474960918E-004  0.7883941827341382E-003  0.9352582448688222E-002  0.1815070209199916E-002 -0.2429675368177105E-007  0.3092271484238242E-002  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.2290887914561253E-004  0.7956258639391720E-003  0.9543074008178897E-002 -0.5769273560713534E-003 -0.2461789056015308E-007  0.3110552772740752E-002  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
