                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      214                        3                     -146                        0                      146 -0.9999999987764184E+000  0.2936353459291017E-001 -0.5595392053541699E-003  0.1132239172313335E+001 -0.2157547500769997E-001  0.2512060741240998E+002  0.4311085818945157E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4592584036988517E+000  0.9600360167946849E-003  0.5866840279567897E-002  0.1972336775212402E+000 -0.2940934701492591E-001 -0.1145518771959632E-004  0.5403945416796840E+000  0.8465958458110262E+007  0.1774452991430897E+035  0.3757302731615073E+000  0.4385591233536032E+015  0.3269722447055858E+001 -0.5595154479637197E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4595213578148840E+000  0.2279087347357633E-002  0.5521839877404875E-002  0.1861038761079733E+000 -0.7371524154899670E-001 -0.1155724228323725E-004  0.5432382687838625E+000  0.8457408817563415E+007  0.1775044346782087E+035  0.3744264848588884E+000  0.4366018157922369E+015  0.3068466391901449E+001 -0.1292417819440379E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.3489203908736787E-002  0.4884217225012990E-002  0.1651213424056616E+000 -0.1144978266681485E+000 -0.1165958304049578E-004  0.5461142892105745E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015  0.2704619328912627E+001 -0.1963063196483127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600503719931573E+000  0.4537132968469724E-002  0.3973533555991816E-002  0.1349275740790108E+000 -0.1499670253358455E+000 -0.1176101419011258E-004  0.5491537488517581E+000  0.8440236901505377E+007  0.1776229856240925E+035  0.3718156864484675E+000  0.4326888633373008E+015  0.2189545757557121E+001 -0.2541909469969240E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603164320553981E+000  0.5350623899192919E-002  0.2842548718450166E-002  0.9727069801104660E-001 -0.1776832764471791E+000 -0.1185924332554037E-004  0.5523987484022058E+000  0.8431614501241095E+007  0.1776823995592229E+035  0.3705089121767762E+000  0.4307335122819214E+015  0.1553249454520259E+001 -0.2989031572776962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605824921176389E+000  0.5884602814618699E-002  0.1550267408303265E-002  0.5411664747282476E-001 -0.1961147377332821E+000 -0.1195348820510572E-004  0.5558834970495088E+000  0.8423001291746933E+007  0.1777416733465727E+035  0.3692063776961474E+000  0.4287866036028816E+015  0.8289978889166141E+000 -0.3279694033047861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608485521798798E+000  0.6108684069179937E-002  0.1646176059554890E-003  0.7734535499447190E-002 -0.2042178124993262E+000 -0.1204366977203850E-004  0.5595952131132395E+000  0.8414397236331463E+007  0.1778008067902358E+035  0.3679080658328732E+000  0.4268480981183019E+015  0.5493234958937493E-001 -0.3397402728010019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.6008845711294388E-002 -0.1241137700057725E-002 -0.3942328377894767E-001 -0.2014944799078034E+000 -0.1213122647978345E-004  0.5634770854908614E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.7279697151783686E+000 -0.3334817498725146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4613770662753447E+000  0.5595950703686846E-002 -0.2574813852784959E-002 -0.8426312110876660E-001 -0.1882708734879134E+000 -0.1221723277303830E-004  0.5673877668737778E+000  0.8397333254428566E+007  0.1779178562368038E+035  0.3653413664321079E+000  0.4230220093574834E+015 -0.1468401164190284E+001 -0.3098528135400663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616395203085688E+000  0.4890119467902173E-002 -0.3785957818498686E-002 -0.1250882234353730E+000 -0.1652010655414809E+000 -0.1230444354283250E-004  0.5712797851966133E+000  0.8388873572158169E+007  0.1779757777810232E+035  0.3640727138797176E+000  0.4211340157300376E+015 -0.2138404323392467E+001 -0.2700057346493357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619019743417929E+000  0.3925897075372127E-002 -0.4811169322732097E-002 -0.1597639607057932E+000 -0.1334154264507899E+000 -0.1239486098473317E-004  0.5750632152250117E+000  0.8380422550229969E+007  0.1780335641205815E+035  0.3628081965599030E+000  0.4192541422869956E+015 -0.2702917132158918E+001 -0.2159026009111209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621644283750170E+000  0.2751338212547523E-002 -0.5596316301165565E-002 -0.1864627014440662E+000 -0.9449953061747539E-001 -0.1249025820029492E-004  0.5786738421071135E+000  0.8371979502891739E+007  0.1780912150490760E+035  0.3615480081098378E+000  0.4173825538922541E+015 -0.3132163992895571E+001 -0.1502485844531990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.1425581074984754E-002 -0.6099358544972646E-002 -0.2037590255768880E+000 -0.5041400188984090E-001 -0.1259091514401594E-004  0.5820860917972301E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.3403194545321614E+001 -0.7635683443153112E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626924507293201E+000 -0.9526921068819247E-006 -0.6292914667539262E-002 -0.2107221931699589E+000 -0.2833837982996809E-002 -0.1269742173454854E-004  0.5853543296570719E+000  0.8355014961170593E+007  0.1782067908856330E+035  0.3590265275508316E+000  0.4136428882029472E+015 -0.3501192870216162E+001  0.2950672295083630E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4629580190503991E+000 -0.1438990808528203E-002 -0.6157036526966564E-002 -0.2066576364369307E+000  0.4526560811110623E-001 -0.1280818674064029E-004  0.5884975043120508E+000  0.8346493749253755E+007  0.1782647142270109E+035  0.3577653436388075E+000  0.4117749695788261E+015 -0.3415777367486135E+001  0.8270251571857770E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4632235873714781E+000 -0.2813094965176001E-002 -0.5696672364376591E-002 -0.1917093982331010E+000  0.9136169739743551E-001 -0.1292116886153271E-004  0.5916039056066814E+000  0.8337980781780996E+007  0.1783225003725937E+035  0.3565085314951206E+000  0.4099153907020111E+015 -0.3150288251333709E+001  0.1587137878766157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634891556925571E+000 -0.4050790509722998E-002 -0.4933811300370536E-002 -0.1665929034066599E+000  0.1330246793034991E+000 -0.1303173352883083E-004  0.5947726323014699E+000  0.8329476698902238E+007  0.1783801493099543E+035  0.3552558346801494E+000  0.4080638862277384E+015 -0.2717567041229456E+001  0.2269681734167019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.5086371753511229E-002 -0.3906394532765776E-002 -0.1325593054458377E+000  0.1680452825345288E+000 -0.1313993214346417E-004  0.5980929454424059E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.2139417624583374E+001  0.2838498051967167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639723779132399E+000 -0.5745994732076855E-002 -0.2901632812052620E-002 -0.9916193416432333E-001  0.1904978120174508E+000 -0.1322974871473637E-004  0.6009853972453530E+000  0.8314026634839366E+007  0.1784846945285227E+035  0.3529865485267834E+000  0.4047151340674364E+015 -0.1576593185375266E+001  0.3198821479498429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641900318128437E+000 -0.6207704472573497E-002 -0.1788034250366433E-002 -0.6206167749126319E-001  0.2063866054734130E+000 -0.1331649721362398E-004  0.6040360237940136E+000  0.8307077253962866E+007  0.1785316366266473E+035  0.3519687894488084E+000  0.4032153902245733E+015 -0.9546731600866137E+000  0.3448718803007866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.6454195732036001E-002 -0.6041641704232835E-003 -0.2254381560159306E-001  0.2151192633626256E+000 -0.1339832344897469E-004  0.6072376172859658E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.2953485245245231E+000  0.3578916998557225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646266233284752E+000 -0.6475100259724684E-002  0.6158960278948013E-003  0.1825453419269136E-001  0.2163370981516524E+000 -0.1347903306197819E-004  0.6105833405172943E+000  0.8293162845606790E+007  0.1786255213963904E+035  0.3499330491593312E+000  0.4002208237891746E+015  0.3823298731956073E+000  0.3583895215545768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648455609445027E+000 -0.6266345611430539E-002  0.1822234572643660E-002  0.5866527632673908E-001  0.2098848746538548E+000 -0.1356049963231028E-004  0.6140133357410587E+000  0.8286197840380109E+007  0.1786724634931190E+035  0.3489150865638438E+000  0.3987260312631004E+015  0.1050676433085971E+001  0.3461711441946231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.5834081851756483E-002  0.2972016971002109E-002  0.9725416350257582E-001  0.1959516273796822E+000 -0.1364196682898658E-004  0.6174761569059654E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015  0.1685955524453164E+001  0.3215935748170833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653295783612305E+000 -0.5033559345954523E-002  0.4228276127824203E-002  0.1395204138350044E+000  0.1697811867512684E+000 -0.1373794880131486E-004  0.6216173344254455E+000  0.8270821273717499E+007  0.1787759126667891E+035  0.3466743707871035E+000  0.3954404210960503E+015  0.2377582692150563E+001  0.2765655979546982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655946581619306E+000 -0.3966647545744448E-002  0.5276240130511266E-002  0.1749063623260385E+000  0.1346408881758419E+000 -0.1383885847879637E-004  0.6256392301372909E+000  0.8262413001561916E+007  0.1788323777264069E+035  0.3454527366882590E+000  0.3936519135585340E+015  0.2951525617033428E+001  0.2169261608320941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658597379626307E+000 -0.2686617372844835E-002  0.6060498532888357E-002  0.2015446646024134E+000  0.9228698512229239E-001 -0.1394672503962109E-004  0.6294828035615875E+000  0.8254013461132158E+007  0.1788887081267641E+035  0.3442351143117084E+000  0.3918711919692164E+015  0.3377484141217435E+001  0.1456479974611504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4661248177633309E+000 -0.1257983226942292E-002  0.6538937370269229E-002  0.2180095996806860E+000  0.4485548456761220E-001 -0.1405885937268262E-004  0.6331291078577864E+000  0.8245622005284961E+007  0.1789449038544360E+035  0.3430216826635407E+000  0.3900984034384206E+015  0.3632689635486179E+001  0.6633505792199356E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.2467735805124343E-003  0.6684952720573262E-002  0.2233917262184715E+000 -0.5246381789718296E-002 -0.1417607334408335E-004  0.6366027948480452E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015  0.3702987409344239E+001 -0.1697884732063432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666513617596006E+000  0.1730901236577135E-002  0.6493798780658576E-002  0.2175039741076386E+000 -0.5479439923904576E-001 -0.1429579597518205E-004  0.6399221444899129E+000  0.8228975743306352E+007  0.1790561302055306E+035  0.3406243220031760E+000  0.3866009473348061E+015  0.3586525348780654E+001 -0.9893800773700455E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669128259551701E+000  0.3140367762482241E-002  0.5977093654308794E-002  0.2007203654646311E+000 -0.1019827451060038E+000 -0.1441690009839299E-004  0.6432183464567768E+000  0.8220721267655754E+007  0.1791111660757886E+035  0.3394401347347433E+000  0.3848758951073779E+015  0.3290234009689868E+001 -0.1765611887998069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671742901507397E+000  0.4404476098249148E-002  0.5158484146825040E-002  0.1738107285803768E+000 -0.1444461504358587E+000 -0.1453740490972904E-004  0.6465832581946951E+000  0.8212474495375955E+007  0.1791660723046388E+035  0.3382600401696312E+000  0.3831584948511162E+015  0.2827837612023203E+001 -0.2459536191963108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674357543463092E+000  0.5459408608500762E-002  0.4076753963803865E-002  0.1380521401540506E+000 -0.1800434251713545E+000 -0.1465586460824353E-004  0.6500981458747945E+000  0.8204235346989075E+007  0.1792208486906954E+035  0.3370840206309674E+000  0.3814487046063447E+015  0.2221369641616786E+001 -0.3036140041356125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.6251421186420208E-002  0.2783950452940426E-002  0.9516709977758848E-001 -0.2069645454927298E+000 -0.1477094998962808E-004  0.6538179102054225E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015  0.1500114856919163E+001 -0.3466088302943068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679618140149204E+000  0.6743388312269261E-002  0.1325121342058158E-002  0.4664927542254745E-001 -0.2239569578258754E+000 -0.1488322087303095E-004  0.6578081235913031E+000  0.8187680871767805E+007  0.1793306641828388E+035  0.3347303167979044E+000  0.3780316802241072E+015  0.6893541406327980E+000 -0.3729205509950067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682264094879620E+000  0.6897273256716296E-002 -0.2125330839181187E-003 -0.4602392135203546E-002 -0.2297208743652010E+000 -0.1499142698852063E-004  0.6620037086384615E+000  0.8179365453192170E+007  0.1793857017838530E+035  0.3335528487416226E+000  0.3763247068943356E+015 -0.1622999166190148E+000 -0.3805076454902856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684910049610036E+000  0.6703097642957540E-002 -0.1751658106660984E-002 -0.5600966264210942E-001 -0.2238957078274776E+000 -0.1509708829764663E-004  0.6663439942896709E+000  0.8171058086771010E+007  0.1794406078238516E+035  0.3323794397249285E+000  0.3746253385547061E+015 -0.1011931504164074E+001 -0.3688808335415819E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4687556004340453E+000  0.6168430495139599E-002 -0.3214437720666031E-002 -0.1049745091864546E+000 -0.2067050738861848E+000 -0.1520672996452772E-004  0.6707430515672563E+000  0.8162759356197630E+007  0.1794953822903006E+035  0.3312098762866050E+000  0.3729333527822712E+015 -0.1816697376156308E+001 -0.3385201936649833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.5318068248816397E-002 -0.4526521751123756E-002 -0.1490100253218983E+000 -0.1789474782829193E+000 -0.1532008736936021E-004  0.6751069632460486E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.2535695052929206E+001 -0.2908176554426989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4693454457974690E+000  0.3904965676309389E-002 -0.5832283767413622E-002 -0.1930139356145437E+000 -0.1324687754188737E+000 -0.1544855034624502E-004  0.6802708472718421E+000  0.8144291536585405E+007  0.1796170148116644E+035  0.3286160535239604E+000  0.3691875803960841E+015 -0.3246588197592047E+001 -0.2120956419096609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.2182848023890980E-002 -0.6709612620182074E-002 -0.2228300952612677E+000 -0.7554232421546359E-001 -0.1558807214217225E-004  0.6851648354736435E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.3718343657088089E+001 -0.1166916122974941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4698888194116309E+000  0.9132793080800790E-003 -0.7022630163213622E-002 -0.2336815055620207E+000 -0.3344406075783552E-001 -0.1569800938657255E-004  0.6883221832603208E+000  0.8127324304004483E+007  0.1797284894731114E+035  0.3262409649547711E+000  0.3657667577798856E+015 -0.3881789561408882E+001 -0.4658228475721387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4701069431354107E+000 -0.3958259759460685E-003 -0.7097425746785387E-002 -0.2366065191673304E+000  0.1006112885819437E-001 -0.1581005429556483E-004  0.6913718432013168E+000  0.8120527739984727E+007  0.1797730835040006E+035  0.3252907103300530E+000  0.3644009024914590E+015 -0.3913353281138143E+001  0.2557423704272406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.1699950535988018E-002 -0.6930177142681483E-002 -0.2314656223584561E+000  0.5349392627337143E-001 -0.1591921737113908E-004  0.6943535395111149E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.3811395700401981E+001  0.9730163940700242E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4705891823833540E+000 -0.3206750428992961E-002 -0.6411466707361820E-002 -0.2146866911307886E+000  0.1038021862653660E+000 -0.1605001686772773E-004  0.6979266410502998E+000  0.8105522302007116E+007  0.1798713596111266E+035  0.3231989825441295E+000  0.3613985799684999E+015 -0.3514058019613573E+001  0.1799486859275342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4708532979075174E+000 -0.4565718161375891E-002 -0.5569352205042614E-002 -0.1870916805747799E+000  0.1493196350069103E+000 -0.1618181052193455E-004  0.7015633617239748E+000  0.8097316674745275E+007  0.1799250014050434E+035  0.3220585489719179E+000  0.3597642176120167E+015 -0.3039629466354841E+001  0.2542248918443981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4711174134316808E+000 -0.5708339496618945E-002 -0.4443636462378124E-002 -0.1499873245428328E+000  0.1877541231213455E+000 -0.1631308523101648E-004  0.7053457644483216E+000  0.8089119496364769E+007  0.1799785141267516E+035  0.3209218895737579E+000  0.3581369843311618E+015 -0.2410593599546719E+001  0.3163947396233832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4713815289558442E+000 -0.6576503912878910E-002 -0.3088399064459318E-002 -0.1051583538421882E+000  0.2171547292697139E+000 -0.1644320382101810E-004  0.7093305533091721E+000  0.8080930060999006E+007  0.1800318977705430E+035  0.3197891902011463E+000  0.3565170290690804E+015 -0.1657269026510193E+001  0.3633130383387685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.7125421567086489E-002 -0.1569364606707833E-002 -0.5478068723601298E-001  0.2360094417785894E+000 -0.1656904571717294E-004  0.7135383413825973E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.8161630029198278E+000  0.3925443451926805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719712606003504E+000 -0.7320890428155301E-002  0.4141075974286403E-003  0.1115718790091097E-001  0.2433097483431557E+000 -0.1671171836102398E-004  0.7189643359368131E+000  0.8062669268126778E+007  0.1801506310962643E+035  0.3172751465922601E+000  0.3529268212457712E+015  0.2777798067376367E+000  0.4020391758632151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000 -0.6971370509913358E-002  0.2385769554197200E-002  0.7686617239932948E-001  0.2325033899344625E+000 -0.1685766639229562E-004  0.7245856259530157E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015  0.1360509323651264E+001  0.3815853460171153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726224928410360E+000 -0.6098668472004518E-002  0.4198517629110790E-002  0.1374459647767037E+000  0.2042628813918473E+000 -0.1699624965412709E-004  0.7302426592555262E+000  0.8042547091593410E+007  0.1802810066820094E+035  0.3145223414820099E+000  0.3490044443927504E+015  0.2351098903479364E+001  0.3324725228945534E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.4763654363002563E-002  0.5716192777860538E-002  0.1883515143378518E+000  0.1605616630413443E+000 -0.1713958866524594E-004  0.7357752268553795E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015  0.3175505869927038E+001  0.2582443532723633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731128837448424E+000 -0.3937252440800219E-002  0.6336803627088669E-002  0.2092543272417855E+000  0.1333831576396048E+000 -0.1723071356648194E-004  0.7385280056100922E+000  0.8027429311296090E+007  0.1803786689588129E+035  0.3124639496562830E+000  0.3460783193440282E+015  0.3510484261833895E+001  0.2125120886380531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000 -0.3031099817480142E-002  0.6838606906115817E-002  0.2262309652197525E+000  0.1035131572057954E+000 -0.1732434636287819E-004  0.7412091015221822E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015  0.3779262734672566E+001  0.1624314682473128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.1058842104233443E-002  0.7445829098712029E-002  0.2470608108966180E+000  0.3831846934795485E-001 -0.1748013701244685E-004  0.7462775437462555E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015  0.4097760842480193E+001  0.5378156239036423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739367576621610E+000  0.1012787374418986E-002  0.7494561804572788E-002  0.2493604978539363E+000 -0.3038220664967005E-001 -0.1765153784343532E-004  0.7511219152227049E+000  0.8002098288032459E+007  0.1805417615220750E+035  0.3090335741486369E+000  0.3412149137024258E+015  0.4108686671508893E+001 -0.5984340922662001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.3027858125007286E-002  0.6976729621028840E-002  0.2328191305107953E+000 -0.9741788244445607E-001 -0.1783538401941267E-004  0.7558675121422679E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015  0.3808593277670818E+001 -0.1699552616262245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745913248307014E+000  0.4811287451578009E-002  0.5944532485205962E-002  0.1991219476385709E+000 -0.1569625701038425E+000 -0.1801085548594122E-004  0.7606135474747309E+000  0.7982032503325258E+007  0.1806704603715258E+035  0.3063328957612409E+000  0.3373975304931326E+015  0.3228156854700968E+001 -0.2669980053936165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.6258798882845151E-002  0.4466396924709177E-002  0.1505154972503160E+000 -0.2055349933400128E+000 -0.1818577791204857E-004  0.7655694908234607E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015  0.2405884099034592E+001 -0.3452965203829000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752413600339275E+000  0.7261826223600208E-002  0.2647104806952472E-002  0.9044999752756273E-001 -0.2394996850173209E+000 -0.1835520609538678E-004  0.7708288921030012E+000  0.7962158008072041E+007  0.1807975052235370E+035  0.3036724342817024E+000  0.3336469647368149E+015  0.1400283617175619E+001 -0.3989948980196385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.7743645431532498E-002  0.6169883847122941E-003  0.2323172387709122E-001 -0.2562689150492267E+000 -0.1851891436833919E-004  0.7764062815988526E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015  0.2836055405913859E+000 -0.4239961580044352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758953374523968E+000  0.7660715609763957E-002 -0.1502333457101744E-002 -0.4711423415128987E-001 -0.2543599504610984E+000 -0.1868020220841996E-004  0.7823022547257760E+000  0.7942206689812418E+007  0.1809245535414975E+035  0.3010196808728683E+000  0.3299159653693836E+015 -0.8770190737871383E+000 -0.4180214079595792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.7005724839420899E-002 -0.3530015202158824E-002 -0.1145892622572991E+000 -0.2334676919528922E+000 -0.1884099595006670E-004  0.7883167267540730E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1982382609763376E+001 -0.3808213478480670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765532570861093E+000  0.5822982714494529E-002 -0.5314423080626994E-002 -0.1741512543327071E+000 -0.1950086917495380E+000 -0.1900449079704940E-004  0.7942870655280398E+000  0.7922179753621528E+007  0.1810515980575310E+035  0.2983749009070680E+000  0.3262048827132926E+015 -0.2949824932014031E+001 -0.3149485925400795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.4196264705416472E-002 -0.6721098206259902E-002 -0.2213185902084199E+000 -0.1417120793808756E+000 -0.1917433637707328E-004  0.8000726550876830E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.3706554886368520E+001 -0.2251051452616232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000  0.2277024786109428E-002 -0.7631944231454380E-002 -0.2521333287784303E+000 -0.7855139627812889E-001 -0.1935071861483479E-004  0.8055101488342336E+000  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015 -0.4189348510624552E+001 -0.1196635832835770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.1766656715909601E-003 -0.8004855915474294E-002 -0.2651721531790535E+000 -0.9201722929400830E-002 -0.1953505502872582E-004  0.8106984742588260E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.4376307193815947E+001 -0.4746831487700442E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000 -0.1968564703997180E-002 -0.7806213837939491E-002 -0.2592858684052812E+000  0.6183935403269172E-001 -0.1972579751580699E-004  0.8157457923525552E+000  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015 -0.4250480388539241E+001  0.1121729779736735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.3991952808839902E-002 -0.7042085389595745E-002 -0.2346307064879446E+000  0.1290542999707586E+000 -0.1991982028551540E-004  0.8207630321318286E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.3816727530457137E+001  0.2220008230067329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4785082833549626E+000 -0.5760999772054716E-002 -0.5749539103280324E-002 -0.1924008335084696E+000  0.1880485535558166E+000 -0.2011476983602237E-004  0.8259514419562987E+000  0.7863008981778805E+007  0.1814245864979368E+035  0.2906335529879018E+000  0.3154040043022856E+015 -0.3096600995229024E+001  0.3175417005633616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000 -0.7124981830807581E-002 -0.4023584035400199E-002 -0.1357018094847698E+000  0.2338058011715587E+000 -0.2030543604810070E-004  0.8313944822394296E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.2143477797461150E+001  0.3906569884891912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791650352774767E+000 -0.7981095049287949E-002 -0.1987052796345026E-002 -0.6857348876014041E-001  0.2628865975311421E+000 -0.2049046831187238E-004  0.8371553626597812E+000  0.7843245135730811E+007  0.1815483752476281E+035  0.2880722474272928E+000  0.3118507539412097E+015 -0.1025423895940856E+001  0.4358461945035612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
