                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      116                        2                      -70                        0                       70 -0.9999999912809645E+000  0.4455466370510548E-001 -0.9939257708518872E-003  0.1717999425326267E+001 -0.3832514401729938E-001  0.2199453186330652E+002  0.9925590289375230E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6032725676821883E+000  0.1056434948401882E-001 -0.3487450884665311E-001 -0.9427716487934470E+000 -0.3001498923805577E+000 -0.3180502331587071E-004  0.1522110568053460E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.6729950728175885E+001 -0.1663802642198787E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.4745952671974482E-002 -0.3639958151152433E-001 -0.9844740705054964E+000 -0.1426390937479187E+000 -0.3216538516480261E-004  0.1527848094554754E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.6939865874957404E+001 -0.5404489331062425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.1269827874821688E-002 -0.3695568655091352E-001 -0.9999361547827883E+000  0.2036121947687507E-001 -0.3252728321048549E-004  0.1533612596248569E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.6963081346598848E+001  0.6062478363789079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.7407915686963300E-002 -0.3650637697241855E-001 -0.9882056247714021E+000  0.1868126882996434E+000 -0.3288899255844261E-004  0.1539681703937714E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.6794515642266382E+001  0.1761288086182757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1341434810383788E-001 -0.3504056719708076E-001 -0.9490053844434746E+000  0.3498307649016188E+000 -0.3324566950699585E-004  0.1546151943773219E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.6436377754413562E+001  0.2876345850257318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.1903918281206314E-001 -0.3263432346876034E-001 -0.8844126578670615E+000  0.5026349932567029E+000 -0.3359158362300715E-004  0.1553044656130461E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.5907232586793642E+001  0.3905413731617079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.2422248126987832E-001 -0.2932917628859803E-001 -0.7955819370844940E+000  0.6436068162245971E+000 -0.3392607488405454E-004  0.1560529132647700E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.5216378501292719E+001  0.4837959054415930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.2888375671378561E-001 -0.2514116846231877E-001 -0.6829781617833627E+000  0.7705804683849778E+000 -0.3425214739463301E-004  0.1568741525339654E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.4368623570217804E+001  0.5659146227364251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.3281371144182779E-001 -0.2021808441865051E-001 -0.5506061721262009E+000  0.8778852124291676E+000 -0.3457646923630317E-004  0.1577518788499509E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.3395372758162018E+001  0.6332253669210387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.3585042004460189E-001 -0.1479531959415657E-001 -0.4048220262012038E+000  0.9611227278705965E+000 -0.3489351963443534E-004  0.1586569487170264E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.2343133584587863E+001  0.6830560463356028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.3800035934881914E-001 -0.8880863187032417E-002 -0.2458606755996489E+000  0.1020501887161141E+001 -0.3519677420176083E-004  0.1595945338026050E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1213942847176191E+001  0.7156388610375592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.3918213942344313E-001 -0.2595047892814871E-002 -0.7697195467624567E-001  0.1053835845828496E+001 -0.3550306168552420E-004  0.1605531092051990E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.3185316558588396E-001  0.7296537028012660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.3932764394827608E-001  0.3835042523195513E-002  0.9573176887394078E-001  0.1059274633051064E+001 -0.3581956921123149E-004  0.1615046470351064E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014  0.1159922786359450E+001  0.7241920313424986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.3844602403262033E-001  0.1014230296245227E-001  0.2650735969237769E+000  0.1037042776132302E+001 -0.3614649751690857E-004  0.1624186828645497E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014  0.2312162241266821E+001  0.6998377224297675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3656169227042027E-001  0.1626142868406956E-001  0.4293039705786638E+000  0.9878237019759037E+000 -0.3648567422241113E-004  0.1632943837502528E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014  0.3413296253301848E+001  0.6572069701332069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.3366726365564251E-001  0.2211311689048783E-001  0.5863033342506671E+000  0.9114427740496078E+000 -0.3683377208041901E-004  0.1641322462513018E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014  0.4448618837507915E+001  0.5963724346758325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.2985056796036665E-001  0.2745076158015177E-001  0.7294705395046293E+000  0.8102426895579155E+000 -0.3720089623610738E-004  0.1649150766717650E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014  0.5374179893473597E+001  0.5193568471112846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.2528111140028798E-001  0.3206388122098566E-001  0.8531828143528232E+000  0.6887596003207433E+000 -0.3758424779828986E-004  0.1656334168003136E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014  0.6154308295799358E+001  0.4296040385130630E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2001637845799879E-001  0.3591634160145899E-001  0.9564991513708636E+000  0.5485585234188630E+000 -0.3798013204781015E-004  0.1663057052460066E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014  0.6783796938342043E+001  0.3282700800423354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.1409639866459594E-001  0.3894073867381440E-001  0.1037645027528181E+001  0.3907280681750955E+000 -0.3838848919725392E-004  0.1669516662665541E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014  0.7251458887822875E+001  0.2162466876576446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.7740659526460368E-002  0.4099014782247317E-001  0.1092716363950360E+001  0.2211383020626130E+000 -0.3880666979949308E-004  0.1675768160639699E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014  0.7534338152158892E+001  0.9779111552413468E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.1213019713875662E-002  0.4199606707167950E-001  0.1119908943120965E+001  0.4684850415393452E-001 -0.3922804912507542E-004  0.1681891099027135E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014  0.7624504177517371E+001 -0.2218178046211813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.5420824713583216E-002  0.4196430359680835E-001  0.1119415407860400E+001 -0.1303751055394727E+000 -0.3964917453017363E-004  0.1688147699244223E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014  0.7524721051865471E+001 -0.1424764960745502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.1209037079956716E-001  0.4086404171670167E-001  0.1090451971771155E+001 -0.3086480824839629E+000 -0.4006918279717191E-004  0.1694786899624999E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014  0.7231282163257673E+001 -0.2617522218932636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.1852984484597397E-001  0.3870731777235706E-001  0.1033367090332413E+001 -0.4808721629699708E+000 -0.4048356251285650E-004  0.1701853386422080E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014  0.6751021978949460E+001 -0.3752089063710103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.2448415308184950E-001  0.3559656909613122E-001  0.9509140663161155E+000 -0.6402326872075693E+000 -0.4088609868851608E-004  0.1709314058273134E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014  0.6106855995764093E+001 -0.4784061197468703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.2990575788659912E-001  0.3157476809478561E-001  0.8442707385623405E+000 -0.7854715363793207E+000 -0.4127630767434641E-004  0.1717314825565216E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014  0.5307870408400783E+001 -0.5705755662269650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000  0.3472084531068551E-001  0.2665740850530784E-001  0.7138827758979525E+000 -0.9146374561218474E+000 -0.4166297126872195E-004  0.1725974861074283E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014  0.4358591472981599E+001 -0.6504315211248469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.3872037374847613E-001  0.2101258876932447E-001  0.5642392085828510E+000 -0.1022155937473251E+001 -0.4205147662305441E-004  0.1735107792121939E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014  0.3292877469508508E+001 -0.7145225145591523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.4176752477238209E-001  0.1485088694162663E-001  0.4009482330540461E+000 -0.1104378574722617E+001 -0.4243122507321982E-004  0.1744484317676391E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014  0.2150672386020975E+001 -0.7607395009937142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.4384338577689643E-001  0.8207018605651440E-002  0.2249488734036937E+000 -0.1160833904857406E+001 -0.4279859321033703E-004  0.1754112975838509E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014  0.9391527366674781E+000 -0.7889100266472383E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000  0.4485770828957171E-001  0.1365441147358363E-002  0.4378878428600333E-001 -0.1189107486695695E+001 -0.4316866847434403E-004  0.1763684029161586E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.2894589836198965E+000 -0.7978580666926550E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.4480800577915838E-001 -0.5587750840727614E-002 -0.1402448471861145E+000 -0.1189157489296434E+001 -0.4355200603965790E-004  0.1773160680015241E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1519938093297354E+001 -0.7877103697457935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.4366269514732917E-001 -0.1258635431158622E-001 -0.3253949198556776E+000 -0.1160175570489894E+001 -0.4394851060201435E-004  0.1782541221389927E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.2739978687265781E+001 -0.7580726139680939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4143362696055732E-001 -0.1935811204197721E-001 -0.5044602040368389E+000 -0.1102465589912308E+001 -0.4436000065407790E-004  0.1791558216219250E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.3901644204049121E+001 -0.7096225920501803E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.3822494727486132E-001 -0.2564025820315401E-001 -0.6705049975698080E+000 -0.1018775260588827E+001 -0.4478008086087989E-004  0.1799993676287358E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.4960449733934446E+001 -0.6446471584829871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.3407751304012387E-001 -0.3138952403541567E-001 -0.8224042864182559E+000 -0.9102162735869396E+000 -0.4521794841869050E-004  0.1807955739123508E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.5909719204111196E+001 -0.5639877923875583E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.2900267936188129E-001 -0.3653478132597816E-001 -0.9583003692912584E+000 -0.7771142215890655E+000 -0.4567470480790470E-004  0.1815558037430929E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.6737508555972124E+001 -0.4680178911406813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2316911721996194E-001 -0.4085853424121453E-001 -0.1072475776159072E+001 -0.6239197333031518E+000 -0.4614699348652578E-004  0.1822740919651508E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.7408709378128623E+001 -0.3600688958574511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.1681588197620547E-001 -0.4420482064195024E-001 -0.1160844527685509E+001 -0.4569413251070301E+000 -0.4663020994918985E-004  0.1829499340370682E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.7900211319226087E+001 -0.2445772081723927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.9999460177971087E-002 -0.4656310549717162E-001 -0.1223164253713691E+001 -0.2776886278946780E+000 -0.4712203920566776E-004  0.1836067638151101E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.8211713294766843E+001 -0.1225753011194851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.2768198382899505E-002 -0.4788195239474131E-001 -0.1258117127592527E+001 -0.8744796343773129E-001 -0.4762288453176704E-004  0.1842677991999947E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.8335724802767730E+001  0.4977132884588122E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.4612812268815849E-002 -0.4807941899216430E-001 -0.1263578178757942E+001  0.1067972419015405E+000 -0.4812592714609798E-004  0.1849386055951741E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.8262676797042657E+001  0.1333243724076306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.1185588979590268E-001 -0.4716519635898261E-001 -0.1239833085137998E+001  0.2974700048049433E+000 -0.4862220103314804E-004  0.1856220579173604E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.7999310994685418E+001  0.2574886647866982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1891097710542202E-001 -0.4516307548511914E-001 -0.1187546413217237E+001  0.4832531176721417E+000 -0.4911022913663861E-004  0.1863403718214350E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.7551203048330507E+001  0.3766415370260617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.2571079864182599E-001 -0.4205762566785901E-001 -0.1106353067201736E+001  0.6623836104365476E+000 -0.4959876384419970E-004  0.1871140148622536E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.6917358206180227E+001  0.4895933207462467E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.3198893395045021E-001 -0.3793374675086316E-001 -0.9985109231181525E+000  0.8278583123460388E+000 -0.5008934102149020E-004  0.1879364150823320E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.6117290463831271E+001  0.5919111518263586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.3749414683074277E-001 -0.3298488472463695E-001 -0.8691149130118763E+000  0.9730724886846516E+000 -0.5056612987596269E-004  0.1887898794864638E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.5188404954899674E+001  0.6795858652525577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.4225648072349953E-001 -0.2719962424473651E-001 -0.7178979486796608E+000  0.1098844632784643E+001 -0.5102316806157519E-004  0.1896895401198782E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.4129327498249689E+001  0.7532003632895890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.4615707737756683E-001 -0.2066004433009742E-001 -0.5470339784996345E+000  0.1202074102849794E+001 -0.5147561598105984E-004  0.1906348930471307E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.2956508512746833E+001  0.8108524406841001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.4904190435322674E-001 -0.1357003665052373E-001 -0.3618758051569755E+000  0.1278725252191800E+001 -0.5193562050207726E-004  0.1916064524904610E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1707356511309673E+001  0.8502456129748412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.5081710827762997E-001 -0.6207918165008987E-002 -0.1697094395669761E+000  0.1326334455285484E+001 -0.5239949105738997E-004  0.1925770468688052E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.4307442944198296E+000  0.8702314895243914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.5148874769995073E-001  0.1375090153821987E-002  0.2811621942448407E-001  0.1345092816623878E+001 -0.5286698322146009E-004  0.1935471775971773E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014  0.8645345381260796E+000  0.8710693178880184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.5101801667529368E-001  0.9125641209281670E-002  0.2302000321243464E+000  0.1334019403233651E+001 -0.5333680811108008E-004  0.1945166483692947E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014  0.2168438855430978E+001  0.8522785518128520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.4938796057880138E-001  0.1675896917537937E-001  0.4291137785044921E+000  0.1292669498573420E+001 -0.5382114945872114E-004  0.1954598556349674E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014  0.3432330503223312E+001  0.8140558182699293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.4667833028006459E-001  0.2398886050122708E-001  0.6174067461991333E+000  0.1223122153557395E+001 -0.5432079532784227E-004  0.1963536677823641E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014  0.4609347789283308E+001  0.7582214513682404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.4292231000558760E-001  0.3077850425199115E-001  0.7941341401915785E+000  0.1126278454823324E+001 -0.5483431784114909E-004  0.1972071093655362E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014  0.5694092475319365E+001  0.6854617930340999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.3811635017242727E-001  0.3706345660841824E-001  0.9576336897168483E+000  0.1002077987146275E+001 -0.5536620880271202E-004  0.1980293211324619E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014  0.6675873568905553E+001  0.5958999109704475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.3240681182173191E-001  0.4259544009096015E-001  0.1101467376802135E+001  0.8543341291668848E+000 -0.5591565541215167E-004  0.1988093638795546E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014  0.7515624218328634E+001  0.4924311199556865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.2602174738808486E-001  0.4717927845006449E-001  0.1220589853812047E+001  0.6889840937820157E+000 -0.5647788514102704E-004  0.1995413416674288E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014  0.8184718217359475E+001  0.3792066818109431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1900741584800020E-001  0.5080449438377624E-001  0.1314762670158417E+001  0.5072568895629964E+000 -0.5705108113018391E-004  0.2002458290501517E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.8682737906395390E+001  0.2570621955411692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.1139467923204979E-001  0.5341609947733024E-001  0.1382593265316460E+001  0.3099748658073764E+000 -0.5763624015948075E-004  0.2009430745408417E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014  0.9001658728926172E+001  0.1266586044905966E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3445187107729128E-002  0.5488739957115524E-001  0.1420830755667724E+001  0.1039366185638866E+000 -0.5822781388735727E-004  0.2016351651435607E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.9125171417779509E+001 -0.7413257373823037E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.4540439514947874E-002  0.5518194679852934E-001  0.1428568550520976E+001 -0.1030523273625793E+000 -0.5881850365958872E-004  0.2023238167005351E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014  0.9052598780290456E+001 -0.1400945506995294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1252032740308163E-001  0.5431703534089829E-001  0.1406297470953059E+001 -0.3098992134401401E+000 -0.5940710304505951E-004  0.2030311528461981E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.8788254303583990E+001 -0.2707099100525172E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.2044051961338164E-001  0.5226323763855936E-001  0.1353299831697533E+001 -0.5152047165090659E+000 -0.5999565663458429E-004  0.2037777981456731E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014  0.8329033431397642E+001 -0.3983050470383204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.2801059046621698E-001  0.4905937270563721E-001  0.1270620124913279E+001 -0.7114462006533112E+000 -0.6057611069209518E-004  0.2045613126951840E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.7686715277786386E+001 -0.5181401691962374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.3495722893018020E-001  0.4484199754974327E-001  0.1161824388619277E+001 -0.8915499677185006E+000 -0.6114104065114517E-004  0.2053725168240636E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014  0.6888842882588977E+001 -0.6259488945812050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.4125724117742148E-001  0.3964763011461691E-001  0.1027894277559540E+001 -0.1054932458810787E+001 -0.6169354771801665E-004  0.2062251225071568E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.5942528591597636E+001 -0.7214352575119892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.4685091699216910E-001  0.3347957878325405E-001  0.8689557007887631E+000 -0.1200070152896494E+001 -0.6224929654902799E-004  0.2071310758095674E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014  0.4849976402005029E+001 -0.8036443964051552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.5151472029161752E-001  0.2653123456776850E-001  0.6900295944043834E+000 -0.1321194630005870E+001 -0.6281132162861459E-004  0.2080711499985151E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.3647064349858743E+001 -0.8692908145462793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.5508205988297438E-001  0.1909757418548296E-001  0.4987388966967236E+000 -0.1414010071548251E+001 -0.6336052691958787E-004  0.2090168869636897E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.2384810684125737E+001 -0.9161619752924823E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.5758828508251927E-001  0.1113495564753566E-001  0.2939814814648170E+000 -0.1479474242900819E+001 -0.6389269990005431E-004  0.2099802536556805E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.1056427639289257E+001 -0.9448970361918425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
