                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2512035175268969E+000 -0.1907911095751223E-002 -0.9385348204252149E-003  0.2615404323955148E+000  0.2678813975506818E+000 -0.1000765721258187E-006  0.9142462566167289E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1396658695593476E-002 -0.4330401685928826E-003  0.2963379012560854E+000  0.2839337027025931E+000 -0.6498568779586448E-007  0.1096616777798800E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.8251361147700515E-003  0.9324316452151577E-004  0.3265334675749916E+000  0.2898337302728604E+000 -0.2381185043790394E-007  0.1238919479629067E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.2111108358158903E-003  0.6158586153285234E-003  0.3426600468436946E+000  0.2799238717368271E+000 -0.1593851063805033E-007  0.1270908075969991E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.4151733710203390E-003  0.1104217782973899E-002  0.3406679385467256E+000  0.2530990142823878E+000 -0.5007678318192146E-007  0.1167808007003775E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1019482408573359E-002  0.1525881067694752E-002  0.3175881050696716E+000  0.2063982611653266E+000 -0.1497249264334215E-006  0.9282624459154797E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1301132271985212E-002  0.1700093921113477E-002  0.2955584104007557E+000  0.1730600342782979E+000 -0.2284077295481445E-006  0.7582035411671205E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1560225674383908E-002  0.1842173823342078E-002  0.2681804042364511E+000  0.1363004152559997E+000 -0.2710406200084956E-006  0.5840483468894675E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.2003774809634338E-002  0.2033709247088041E-002  0.2134669959253549E+000  0.7196342702768796E-001 -0.2235741279121923E-006  0.3267433149866601E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.2360343176299202E-002  0.2128525808841652E-002  0.1740802904328461E+000  0.3143407025777557E-001 -0.1328608711068591E-006  0.2014553113160086E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.2921816127428045E-002  0.2177110999884473E-002  0.1332447824969977E+000 -0.4396505296338852E-002 -0.6380472571993084E-007  0.1144080896029990E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.3368261029030821E-002  0.2131396043082383E-002  0.1118088313794732E+000 -0.2016165382159688E-001 -0.4263186392011786E-007  0.8312811499018345E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.4069775028175467E-002  0.1918352908799122E-002  0.8156275243350097E-001 -0.3788394334561591E-001 -0.3633945061384100E-007  0.5213500531597715E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.4621127673689150E-002  0.1498624780378374E-002  0.4181928461308822E-001 -0.5500339395468538E-001 -0.6047422941180630E-007  0.3082222577434809E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.4799857733946998E-002  0.9479618242566844E-003 -0.1035252395418417E-002 -0.6764267154917128E-001 -0.4806009308550424E-007  0.2955683999306128E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.4414803041344058E-002  0.5604646735310198E-004 -0.6015014283997956E-001 -0.7603836126579375E-001 -0.6075077260404183E-007  0.6062195766559618E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.4033537512069384E-002 -0.3441405252812306E-003 -0.8405244444695625E-001 -0.7597865551362767E-001 -0.3930735760149087E-007  0.8276034206778957E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.3343973407369309E-002 -0.8624617680998091E-003 -0.1124628739295142E+000 -0.7220504981483072E-001 -0.4100770950172285E-007  0.1151077582745400E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2483677516339192E-002 -0.1335065199025478E-002 -0.1353430543388892E+000 -0.6427078124452378E-001 -0.2119405345606152E-007  0.1446326470059275E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.1999735535724153E-002 -0.1547526640763855E-002 -0.1443331756156729E+000 -0.5877495154947397E-001 -0.2323764834256615E-007  0.1564566390027641E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1228303673637214E-002 -0.1824990028912399E-002 -0.1541984513694112E+000 -0.4883672207573480E-001 -0.1351502037314575E-007  0.1685095522394054E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.4235923441153750E-003 -0.2045134604793144E-002 -0.1593735603593878E+000 -0.3715449545190008E-001 -0.1505136817482894E-007  0.1724611775548568E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.6612614045399362E-003 -0.2237461567864332E-002 -0.1586482873443502E+000 -0.1942140842874343E-001 -0.1491996071964586E-007  0.1644749335522437E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1701030849570977E-002 -0.2302976211514276E-002 -0.1491383775490604E+000 -0.1486117886273616E-003 -0.2682950656786488E-007  0.1431671865000553E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2644730504850595E-002 -0.2236533197733270E-002 -0.1311171972345489E+000  0.1971415362921334E-001 -0.3779217598494054E-007  0.1131352971562619E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.3433969903133904E-002 -0.2040552612317507E-002 -0.1055277648873480E+000  0.3888528782655333E-001 -0.5689833084359054E-007  0.8138428292458662E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.3901787466092812E-002 -0.1812909641062322E-002 -0.8197672750604428E-001  0.5221286386387285E-001 -0.6497855131387390E-007  0.6078216547825246E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.4242755653877965E-002 -0.1524436948554927E-002 -0.5558861943321850E-001  0.6402508470413865E-001 -0.7746059419738691E-007  0.4626170054742948E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.4394785996750772E-002 -0.1302193893537267E-002 -0.3676876790411709E-001  0.7086417610960682E-001 -0.7889719290156689E-007  0.4101185324278014E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.4483597688588730E-002 -0.1059361587313615E-002 -0.1725893054501820E-001  0.7673632363613576E-001 -0.8389224707454217E-007  0.3979775379027730E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4495015374792473E-002 -0.6655378901777073E-003  0.1258573499658868E-001  0.8347696850318588E-001 -0.8229853648248515E-007  0.4581510816808614E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4361017732581258E-002 -0.2479513464527049E-003  0.4229575754862013E-001  0.8750595314093400E-001 -0.8042215401042993E-007  0.6067031327109349E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4192088058053133E-002  0.3830284385565345E-004  0.6169874802895742E-001  0.8859358553848826E-001 -0.7444058924267079E-007  0.7481629519073514E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3961513546132143E-002  0.3255482250780655E-003  0.8042413326168477E-001  0.8833655833665852E-001 -0.6963805339176212E-007  0.9155662654508301E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3674358062429215E-002  0.6075058730682393E-003  0.9799189530120113E-001  0.8672251717276584E-001 -0.6139249820720626E-007  0.1097961475975009E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3333271066320664E-002  0.8817780098199798E-003  0.1141892062026770E+000  0.8376348601094917E-001 -0.5372081902714299E-007  0.1285370228418075E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.2943173333392330E-002  0.1144118309054310E-002  0.1287680840926495E+000  0.7948902045433115E-001 -0.4551009287681994E-007  0.1466983205096834E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2509679116852217E-002  0.1390403933547353E-002  0.1415310158491422E+000  0.7393745228976790E-001 -0.3826558785981825E-007  0.1632681607957464E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2042324210192287E-002  0.1615217125096826E-002  0.1522150506321673E+000  0.6721632897180660E-001 -0.3182823747797565E-007  0.1772106355141467E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1544973660802988E-002  0.1816646394119274E-002  0.1607299454800005E+000  0.5937272560819034E-001 -0.2695564694030886E-007  0.1878278732998164E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1287047197177145E-002  0.1907634440822012E-002  0.1641262374988468E+000  0.5505666670895490E-001 -0.2511306412412140E-007  0.1916843570148705E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1024342965349255E-002  0.1991536198053406E-002  0.1669230062667063E+000  0.5049903575123482E-001 -0.2376698153783000E-007  0.1944859925748413E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.4889766111736156E-003  0.2136493400472932E-002  0.1706613065651878E+000  0.4073217049041390E-001 -0.2276355737072995E-007  0.1967701090349432E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.4992283633305556E-004  0.2248504222524513E-002  0.1718631079402957E+000  0.3027546297617011E-001 -0.2392291426076785E-007  0.1945686121942838E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.5880592682220699E-003  0.2326606062574095E-002  0.1705126526192752E+000  0.1921361721128795E-001 -0.2733803008931909E-007  0.1880326387914896E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1117418621707795E-002  0.2369226074415449E-002  0.1665978064203443E+000  0.7708562725876022E-002 -0.3292453769610347E-007  0.1775469366582911E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1376561089314270E-002  0.2376907840453604E-002  0.1636821137043895E+000  0.1837794589499365E-002 -0.3642027680375410E-007  0.1710037661535663E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1630523489468709E-002  0.2375352237895710E-002  0.1601373491524504E+000 -0.4078286446047915E-002 -0.4029058868241137E-007  0.1637260275377543E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.2115268917232212E-002  0.2344737580564899E-002  0.1512821883337331E+000 -0.1586027186047588E-001 -0.4920951868566618E-007  0.1475642717524743E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.2568457887956925E-002  0.2277700521797067E-002  0.1400932698230171E+000 -0.2754773071177353E-001 -0.5904294342003005E-007  0.1299512271374469E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.2981749245963480E-002  0.2175314970141244E-002  0.1267621247725453E+000 -0.3891580109389760E-001 -0.6939303946441983E-007  0.1120423303674783E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.3350426825107009E-002  0.2038612416043943E-002  0.1114279592477483E+000 -0.4982309719716407E-001 -0.7958293330910570E-007  0.9489786021883909E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.3668721224035273E-002  0.1869351542406362E-002  0.9429899060165049E-001 -0.6009001228307807E-001 -0.8908444243981435E-007  0.7960965027287324E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.3931566040546690E-002  0.1669828160250029E-002  0.7561440643594955E-001 -0.6954325767478424E-001 -0.9736514354335677E-007  0.6717343234365444E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.4040587166404939E-002  0.1559884217344094E-002  0.6579721023707720E-001 -0.7390208254872702E-001 -0.1008717571171202E-006  0.6230535239816356E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.4134290865655682E-002  0.1443496579440420E-002  0.5569500954027672E-001 -0.7799815337028285E-001 -0.1038370655561921E-006  0.5844281868728429E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.4274063112644435E-002  0.1193332584385612E-002  0.3480237506978604E-001 -0.8532351535690801E-001 -0.1081475427517758E-006  0.5400022104446430E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.4348357240560504E-002  0.9248177675505109E-003  0.1335313674570131E-001 -0.9136206415919736E-001 -0.1105074057823023E-006  0.5418496392825024E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.4356772812934773E-002  0.6401750855755555E-003 -0.8532563602777970E-002 -0.9606156507189306E-001 -0.1102692059263751E-006  0.5907054013810831E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.4298912024258965E-002  0.3447389484702740E-003 -0.3045203525785893E-001 -0.9930575907856358E-001 -0.1078317087883926E-006  0.6846908697005742E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.4175317530612096E-002  0.4199800513768466E-004 -0.5206515449400140E-001 -0.1010190998661868E+000 -0.1020636020295307E-006  0.8189911320720190E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.3987648991997119E-002 -0.2633352599719076E-003 -0.7295026893023861E-001 -0.1011466433697229E+000 -0.9424140964487382E-007  0.9854113660422011E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.3738679609148724E-002 -0.5664553232232458E-003 -0.9278524483587559E-001 -0.9967192152427153E-001 -0.8524384318147073E-007  0.1174036457292328E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.3592749711300394E-002 -0.7152916468471301E-003 -0.1022007752813128E+000 -0.9833789643667669E-001 -0.8048260282611604E-007  0.1273070304254295E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.3432998736165256E-002 -0.8617868848817283E-003 -0.1112555096715177E+000 -0.9660744798521180E-001 -0.7564876183268386E-007  0.1373533190923477E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3074714071995093E-002 -0.1145112826063171E-002 -0.1281283559798629E+000 -0.9197771709148124E-001 -0.6569261957267023E-007  0.1572674149264917E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2671945549007100E-002 -0.1410252080270125E-002 -0.1430424752041670E+000 -0.8587887139273896E-001 -0.5637776601152576E-007  0.1758506721393471E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2228122925378347E-002 -0.1655004811754058E-002 -0.1558786300085959E+000 -0.7835487149684017E-001 -0.4795589363264363E-007  0.1921461951125008E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1751612990028597E-002 -0.1874547810848811E-002 -0.1663820439238705E+000 -0.6953708944399163E-001 -0.4132634967506006E-007  0.2051352037318481E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1247904062498309E-002 -0.2066133447879009E-002 -0.1744179986614802E+000 -0.5951858187627439E-001 -0.3668853992397135E-007  0.2141020508747639E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.7245343958077730E-003 -0.2226457763988107E-002 -0.1798356284676778E+000 -0.4843918057916954E-001 -0.3466889097040958E-007  0.2185034880935628E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1894152867135946E-003 -0.2352663833636564E-002 -0.1825223274052671E+000 -0.3645850218083518E-001 -0.3525114464796086E-007  0.2180719808194534E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.7926187235531603E-004 -0.2402114019656153E-002 -0.1828172838663530E+000 -0.3020237165753648E-001 -0.3666393352075419E-007  0.2160474122608040E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.3478056517912753E-003 -0.2442245286913407E-002 -0.1824097583206603E+000 -0.2378953130115834E-001 -0.3871473342215018E-007  0.2128551449633911E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.8798500418399105E-003 -0.2493683854201852E-002 -0.1794856585172694E+000 -0.1060493616113732E-001 -0.4472826031746725E-007  0.2031988500435919E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1395211012408434E-002 -0.2505974815156161E-002 -0.1738179336923219E+000  0.2803246806901199E-002 -0.5314881210535763E-007  0.1898181312315636E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1889971567412523E-002 -0.2479053634298154E-002 -0.1654521019978973E+000  0.1632430780172146E-001 -0.6335117701656842E-007  0.1734901993047190E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2354760337956577E-002 -0.2413263690866409E-002 -0.1545336651882690E+000  0.2969490162488071E-001 -0.7501355156484408E-007  0.1553125294371611E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2784253498825072E-002 -0.2309210795249434E-002 -0.1411756921843500E+000  0.4275258681283063E-001 -0.8718913341581837E-007  0.1363740797648861E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.3171690208438889E-002 -0.2168142184195643E-002 -0.1255575304960474E+000  0.5528489108237416E-001 -0.9959341414922954E-007  0.1178819990131228E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.3510893579931709E-002 -0.1991911020850142E-002 -0.1078976229073334E+000  0.6708270475674984E-001 -0.1109604700790272E-006  0.1010323925770523E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.3660279334309126E-002 -0.1891659405172439E-002 -0.9840474329230747E-001  0.7262934510999564E-001 -0.1164453140716285E-006  0.9359323626942860E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.3795675283151300E-002 -0.1783610497763251E-002 -0.8848596245544577E-001  0.7792758223203422E-001 -0.1216813538420537E-006  0.8695603051426073E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.4021934089487010E-002 -0.1545858172463376E-002 -0.6750524317982905E-001  0.8768866249320686E-001 -0.1301010957216653E-006  0.7654359992836599E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.4184957054470493E-002 -0.1283982793510819E-002 -0.4542378710486201E-001  0.9612730249309173E-001 -0.1363212547343794E-006  0.7060032280607534E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.4283732850084780E-002 -0.1000110464398266E-002 -0.2248734997354148E-001  0.1031334438698401E+000 -0.1387475717674913E-006  0.6953386056568234E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
