                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2940027635642386E+000  0.1244405604563685E-001  0.4402513492063703E-002  0.7860273679307268E-001 -0.3956927059967225E-001 -0.4171958654935803E-006  0.4848692315760229E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1262592000871235E-001  0.4276885398027589E-002  0.4682052485742649E-001 -0.5188660269863577E-001 -0.4297203190072736E-006  0.3076331231304093E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1271838267807266E-001  0.4117286087051895E-002  0.1456594913189609E-001 -0.6389207809539016E-001 -0.4360744377534176E-006  0.2709144179893817E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1272081649202648E-001  0.3926368841173645E-002 -0.1767997377091737E-001 -0.7539867339138909E-001 -0.4371585109876553E-006  0.3757737216836479E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1263396789067587E-001  0.3704267765496348E-002 -0.4994335428145879E-001 -0.8640781197060776E-001 -0.4304088714155125E-006  0.6197582892666426E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1245812862619386E-001  0.3452490865758525E-002 -0.8199920240742835E-001 -0.9682897452366403E-001 -0.4210094255317494E-006  0.9972926290929653E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1203129284602455E-001  0.3024597560457702E-002 -0.1290471726494198E+000 -0.1111231404876728E+000 -0.3906409498130432E-006  0.1789359627156114E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1174712712383768E-001  0.2790397973679403E-002 -0.1519137824327730E+000 -0.1176026116142731E+000 -0.3758522827131606E-006  0.2273990132216783E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1141638954497652E-001  0.2543317539463986E-002 -0.1743157765961832E+000 -0.1236219306435291E+000 -0.3561000543908237E-006  0.2810305830856790E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1090496062704107E-001  0.2195641431061934E-002 -0.2032568436938529E+000 -0.1308645108029741E+000 -0.3247608144805877E-006  0.3591008608558554E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1031596605000795E-001  0.1829385316177486E-002 -0.2308644988887527E+000 -0.1371310738702672E+000 -0.2918430865441325E-006  0.4424902297119301E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.9305371481685032E-002  0.1256421799912067E-002 -0.2689463826280032E+000 -0.1445057412269060E+000 -0.2355366697928570E-006  0.5710127837158029E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.8147629974147847E-002  0.6582072235238255E-003 -0.3029322450063132E+000 -0.1494231748897197E+000 -0.1818067020030342E-006  0.6977306789303895E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.7305659187811669E-002  0.2517228933015919E-003 -0.3229779975245552E+000 -0.1512742205361650E+000 -0.1459135819390936E-006  0.7769973961044627E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.6864826552755520E-002  0.4685348997044542E-004 -0.3321899540554217E+000 -0.1517658393713416E+000 -0.1301664586234849E-006  0.8143241997444888E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.6411865150598786E-002 -0.1585139790275943E-003 -0.3408357081470455E+000 -0.1519644281281090E+000 -0.1140082717797164E-006  0.8497476758461575E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.5478884950377199E-002 -0.5664736608115989E-003 -0.3562684504757004E+000 -0.1514820697659414E+000 -0.8479886020200971E-007  0.9134980721586278E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.4507430694101979E-002 -0.9716991579749533E-003 -0.3692722573856252E+000 -0.1498258610065338E+000 -0.6072844660446479E-007  0.9669062278646837E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.3504150244477131E-002 -0.1371046754220105E-002 -0.3797352331900776E+000 -0.1469952728253108E+000 -0.4002469729545913E-007  0.1008402787432765E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2475966667764144E-002 -0.1761384336263227E-002 -0.3875619041260258E+000 -0.1429992043095462E+000 -0.2733510777587959E-007  0.1036744792081609E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1957728574228809E-002 -0.1951144431638407E-002 -0.3904521488758304E+000 -0.1405801086160902E+000 -0.2120015522372550E-007  0.1045668844384153E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1435983660836882E-002 -0.2137525190242883E-002 -0.3926710353906548E+000 -0.1378710175000717E+000 -0.1972183092652862E-007  0.1051065491087887E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.3860505893311226E-003 -0.2498439119299028E-002 -0.3950455851147818E+000 -0.1316081511081438E+000 -0.1826810007824990E-007  0.1051016341156922E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.6626357382633163E-003 -0.2839957782247257E-002 -0.3946305687456892E+000 -0.1242505752028595E+000 -0.2202925917786437E-007  0.1036477991937139E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1706778131549975E-002 -0.3160215202503782E-002 -0.3912738078155726E+000 -0.1154695694326974E+000 -0.4302021948670534E-007  0.1006655034314621E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2733345009588948E-002 -0.3453072722979313E-002 -0.3842175638786280E+000 -0.1043974268770443E+000 -0.6629742133296773E-007  0.9578179828979221E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.3735730588161752E-002 -0.3713359906216890E-002 -0.3726012191975550E+000 -0.9071084766946230E-001 -0.8571283995978070E-007  0.8873167394820221E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.4703615215744209E-002 -0.3936281833713915E-002 -0.3573190959591971E+000 -0.7592056045817444E-001 -0.1428812458484983E-006  0.8040129444236679E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.5622154704715712E-002 -0.4119884014964134E-002 -0.3406640344580884E+000 -0.6202148564127528E-001 -0.1632913117581764E-006  0.7216630810960672E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.6496724002870720E-002 -0.4268578228468505E-002 -0.3233791876920981E+000 -0.4919741633599591E-001 -0.1785315940989059E-006  0.6433037984904982E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.7324371276399223E-002 -0.4383875407397259E-002 -0.3044690574311479E+000 -0.3645924134820207E-001 -0.2239154013688606E-006  0.5647617743718434E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.8100176831157317E-002 -0.4465474186310129E-002 -0.2834293506431554E+000 -0.2341367047184859E-001 -0.2572292442399293E-006  0.4852786825349018E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.8812823682380915E-002 -0.4512310115060195E-002 -0.2604483967044072E+000 -0.1017268870932870E-001 -0.3041727892585738E-006  0.4072185171735850E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.9463702993582899E-002 -0.4524541092687143E-002 -0.2355208393353588E+000  0.3262147224670057E-002 -0.3392866023593912E-006  0.3322518608733986E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1004795172513258E-001 -0.4501779274137253E-002 -0.2088075181231203E+000  0.1678885947992819E-001 -0.3805491345492253E-006  0.2625831518926973E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1056113827741656E-001 -0.4443902720328650E-002 -0.1804838967037068E+000  0.3030318282325771E-001 -0.4132510673159677E-006  0.2002877602122385E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1099595326692115E-001 -0.4351982375348467E-002 -0.1509934345226280E+000  0.4358798618116463E-001 -0.4450851662822463E-006  0.1476510552006625E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1135361459322753E-001 -0.4226090079816888E-002 -0.1203020547192221E+000  0.5665269697284272E-001 -0.4702047504558631E-006  0.1057148218796591E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1163125897004303E-001 -0.4066903049125963E-002 -0.8861731611829436E-001  0.6939348237449104E-001 -0.4905066958502083E-006  0.7578623345354742E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1182656417862011E-001 -0.3875363357855285E-002 -0.5615630469851233E-001  0.8170742381765200E-001 -0.5039657421136897E-006  0.5884107750339702E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1189234888423378E-001 -0.3768727408432244E-002 -0.3983696901588066E-001  0.8762565273999816E-001 -0.5084069749923305E-006  0.5545702318862523E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1193727394682270E-001 -0.3654593867654558E-002 -0.2341026112822052E-001  0.9340174220870774E-001 -0.5122357131189799E-006  0.5546300781659304E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1196403133542972E-001 -0.3404693434421103E-002  0.9636701131793709E-002  0.1044748044064585E+000 -0.5106008674730825E-006  0.6567518090852133E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1190638725892638E-001 -0.3127254350229570E-002  0.4276796256358634E-001  0.1148394260717202E+000 -0.5052937478764312E-006  0.8930716137583919E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1176436291399114E-001 -0.2824172412727244E-002  0.7574868966539031E-001  0.1244065608789419E+000 -0.4908307481016601E-006  0.1258049174414709E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1154084577860176E-001 -0.2500431838422059E-002  0.1080677207094377E+000  0.1330221521261104E+000 -0.4715401840923243E-006  0.1737792177843268E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1123616886462855E-001 -0.2155828923926648E-002  0.1397754220194300E+000  0.1406942241081004E+000 -0.4458290486543125E-006  0.2322343370423501E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1085209681246586E-001 -0.1792816788878197E-002  0.1706426538104880E+000  0.1473521534487293E+000 -0.4149555713064857E-006  0.2996052091728391E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1039096762868520E-001 -0.1414019934098191E-002  0.2004435399842671E+000  0.1529320549584088E+000 -0.3803353492006521E-006  0.3740549140639808E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.9860568387556969E-002 -0.1025615399502142E-002  0.2287191856956937E+000  0.1573443170122487E+000 -0.3419973830621922E-006  0.4528286337103747E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.9260638376967615E-002 -0.6272647339125988E-003  0.2555202032603622E+000  0.1605938953380332E+000 -0.3024798682857126E-006  0.5343664287097234E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.8595054575053912E-002 -0.2219177938783111E-003  0.2806452316004094E+000  0.1626415252804741E+000 -0.2611063317109878E-006  0.6163970881461509E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.7868188162709283E-002  0.1873852733020082E-003  0.3039022954703761E+000  0.1634565738732238E+000 -0.2206945432767196E-006  0.6966113929142611E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.7091854360838104E-002  0.5940085297271614E-003  0.3249368895040701E+000  0.1630266275428949E+000 -0.1818015297675259E-006  0.7720960920333324E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.6265191233481083E-002  0.9983914907477538E-003  0.3437932120876805E+000  0.1613520674797277E+000 -0.1453222762443746E-006  0.8414214604499756E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.5393739499804928E-002  0.1397439172956377E-002  0.3603202103087468E+000  0.1584302839692972E+000 -0.1135728255399656E-006  0.9026072456420565E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4020649663975872E-002  0.1977129093987175E-002  0.3803877869487188E+000  0.1517562694117034E+000 -0.7355241577536264E-007  0.9751215026525489E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.3311574979732578E-002  0.2255432738714926E-002  0.3881977984993192E+000  0.1474215945259842E+000 -0.5958838151358811E-007  0.1001447404194312E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2588912569123521E-002  0.2525315131131527E-002  0.3945073785813930E+000  0.1424287032754481E+000 -0.4846325762998897E-007  0.1020668143988869E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1609302708031297E-002  0.2869871634009016E-002  0.4005265346923324E+000  0.1347765946401965E+000 -0.4023921570735434E-007  0.1034694024777457E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.6172855571935347E-003  0.3194541767356771E-002  0.4037535127223744E+000  0.1260266258186429E+000 -0.3920072272886451E-007  0.1035074111338649E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.3715095538117772E-003  0.3494131644430497E-002  0.4041506361799190E+000  0.1163220374661713E+000 -0.4579367257460526E-007  0.1021913671790352E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1358865226618365E-002  0.3769106202549585E-002  0.4017318167444723E+000  0.1056517503866360E+000 -0.5959097495485180E-007  0.9955894122368651E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2337896494579529E-002  0.4017160622577842E-002  0.3964900298693277E+000  0.9408468991501678E-001 -0.8084503564853909E-007  0.9567911247981870E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.3301715322123799E-002  0.4236164075469928E-002  0.3884380220115566E+000  0.8169771668986096E-001 -0.1084034076180302E-006  0.9065702190965673E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.4235318850706515E-002  0.4422667444556154E-002  0.3777156599679253E+000  0.6869344895692736E-001 -0.1423103890357844E-006  0.8468833797718907E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.5140679314197598E-002  0.4577041196299867E-002  0.3643157832641793E+000  0.5505544914342300E-001 -0.1806329577864570E-006  0.7789814036006356E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.6220651227747419E-002  0.4722339222493883E-002  0.3439574137001351E+000  0.3730069433833035E-001 -0.2352190645365796E-006  0.6856609216112053E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.7234591480785132E-002  0.4813060848541648E-002  0.3197233327531115E+000  0.1890520457298061E-001 -0.2926882402640667E-006  0.5866149512792607E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.7802854149668508E-002  0.4840476398436359E-002  0.3035241179548538E+000  0.7719855851772510E-002 -0.3294997381455565E-006  0.5266534636521970E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.8341240056071671E-002  0.4847617893003012E-002  0.2860816437347932E+000 -0.3573564860271896E-002 -0.3656119920976383E-006  0.4671764118412445E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.9008611997267230E-002  0.4825304899011078E-002  0.2610028501964259E+000 -0.1871445787354253E-001 -0.4114772045221366E-006  0.3903020018557133E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.9614022083744851E-002  0.4766489012568695E-002  0.2339800516567146E+000 -0.3385110585995251E-001 -0.4596712426626394E-006  0.3182103867344563E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1038923985736003E-001  0.4611924754145162E-002  0.1906214616667510E+000 -0.5608217369048823E-001 -0.5161037263268501E-006  0.2244206637930207E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1071799771088492E-001  0.4504862878952010E-002  0.1676477220596844E+000 -0.6699180321471231E-001 -0.5463877881945867E-006  0.1851430105380011E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1100522843834310E-001  0.4378333753774092E-002  0.1439360266485057E+000 -0.7769292983208333E-001 -0.5682072285834801E-006  0.1518838783061070E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1132005964515380E-001  0.4181039345185721E-002  0.1114821372767946E+000 -0.9149059021720084E-001 -0.5932821192802166E-006  0.1180042922519389E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1155692870151091E-001  0.3951311108610715E-002  0.7809970776971098E-001 -0.1047290492083906E+000 -0.6125070602192480E-006  0.9677427566754954E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1171324877791475E-001  0.3691792192634265E-002  0.4416776898083674E-001 -0.1172469376186592E+000 -0.6213816115747356E-006  0.8891043618960097E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1178875308862511E-001  0.3403152037820542E-002  0.9767141653867216E-002 -0.1290033458309430E+000 -0.6266013393714043E-006  0.9462638820484152E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1174928629945569E-001  0.2923150238181079E-002 -0.4184800009838643E-001 -0.1448963958529752E+000 -0.6130783340685132E-006  0.1281432818568881E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1152752669315551E-001  0.2389834806104848E-002 -0.9318542942230565E-001 -0.1585811738527702E+000 -0.5862792887995754E-006  0.1899336121693518E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1127999946986835E-001  0.2009561764519176E-002 -0.1267815013953490E+000 -0.1663258729036508E+000 -0.5574324873692234E-006  0.2450373574666583E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1112662019606781E-001  0.1812652138894533E-002 -0.1433327926773995E+000 -0.1697653777204484E+000 -0.5425668484675075E-006  0.2762878049026147E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1095377962553761E-001  0.1611735194866898E-002 -0.1596753411272969E+000 -0.1729038048517452E+000 -0.5244859591831435E-006  0.3097255002634984E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1055486458662888E-001  0.1203284136508221E-002 -0.1913191460014448E+000 -0.1782018006033374E+000 -0.4857611282200980E-006  0.3815321653530638E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
