                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2852667411637461E+000 -0.3174585749806650E-004 -0.7909747996696826E-004 -0.8885362660746292E-002  0.4151811622695524E-002 -0.7800617238757045E-007  0.3635180897233689E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853194607379776E+000 -0.4986836691531246E-004 -0.6766401758777686E-004 -0.7458488017893096E-002  0.6163820284424748E-002 -0.7595244386105326E-007  0.3537907148686902E-002  0.1678989518721372E+008  0.1017460282848681E+035  0.2707248795353646E+001  0.6279801119787846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2853721803122092E+000 -0.6434384497082577E-004 -0.5226301964594653E-004 -0.5597610940322515E-002  0.7732327869719277E-002 -0.7395017355231572E-007  0.3443140595575343E-002  0.1678643646093218E+008  0.1017790360382363E+035  0.2706005849994600E+001  0.6275592525471505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854248998864407E+000 -0.7435468203839507E-004 -0.3397597437493014E-004 -0.3431976836057784E-002  0.8769694600463033E-002 -0.7199882221044795E-007  0.3350787753982773E-002  0.1678297826714613E+008  0.1018120408324314E+035  0.2704763280996829E+001  0.6271386249305946E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.7938778347152421E-004 -0.1403823338047155E-004 -0.1106772423503303E-002  0.9224214689974024E-002 -0.7009773018854168E-007  0.3260763363887955E-002  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855303390349037E+000 -0.7925902918454288E-004  0.6243323156668465E-005  0.1226489782141878E-002  0.9082468272870348E-002 -0.6824598144758980E-007  0.3172996702662168E-002  0.1677606344466984E+008  0.1018780415123746E+035  0.2702279158057313E+001  0.6262980379090425E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855830586091352E+000 -0.7411623667284719E-004  0.2557500279250064E-004  0.3419743165305585E-002  0.8369184478142134E-002 -0.6644233908833760E-007  0.3087434590441636E-002  0.1677260679975668E+008  0.1019110373826633E+035  0.2701037547167394E+001  0.6258780649172357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856357781833668E+000 -0.6442099571523759E-004  0.4275796243618473E-004  0.5337670584421420E-002  0.7144687052045360E-002 -0.6468526806666666E-007  0.3004040314055514E-002  0.1676915065489307E+008  0.1019440302628603E+035  0.2699796198742396E+001  0.6254582965668671E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.5091107496760943E-004  0.5676171205551802E-004  0.6865960801693379E-002  0.5500145749599613E-002 -0.6297303958555386E-007  0.2922788727210458E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857410499267015E+000 -0.3460101271125529E-004  0.6676031167887777E-004  0.7915517651929962E-002  0.3557453450417539E-002 -0.6130895987555697E-007  0.2843898490919306E-002  0.1676225083340987E+008  0.1020099022961283E+035  0.2697318224780410E+001  0.6246207038300045E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857936020958046E+000 -0.1655841025287423E-004  0.7228049443610621E-004  0.8438168164361444E-002  0.1442536275146913E-002 -0.5968609376673261E-007  0.2767092182691166E-002  0.1675880717966703E+008  0.1020427814770461E+035  0.2696081689606670E+001  0.6242028997352656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858461542649078E+000  0.2032688015662804E-005  0.7309585797300847E-004  0.8414915314487804E-002 -0.7066778211040737E-003 -0.5810310518633187E-007  0.2692334327060091E-002  0.1675536400610417E+008  0.1020756576702922E+035  0.2694845345981698E+001  0.6237852825223367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1998546996422760E-004  0.6928276783912417E-004  0.7861707510923618E-002 -0.2753716434788979E-002 -0.5655901847994842E-007  0.2619575326973314E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2859512778121266E+000  0.3619074037009765E-004  0.6120386230262927E-004  0.6827070881262824E-002 -0.4572744734393661E-002 -0.5505268312683905E-007  0.2548726972003670E-002  0.1674847771420051E+008  0.1021414130575254E+035  0.2692372294336367E+001  0.6229503416652457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860038491902422E+000  0.4966680097999104E-004  0.4948570892878399E-004  0.5389254098987329E-002 -0.6054201362072114E-002 -0.5358429108037860E-007  0.2479741583003883E-002  0.1674503459646353E+008  0.1021742922545805E+035  0.2691135586569453E+001  0.6225330181816040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860564205683579E+000  0.5963729492614074E-004  0.3496727701114285E-004  0.3649820361718855E-002 -0.7113490226691054E-002 -0.5215359609499509E-007  0.2412542008330089E-002  0.1674159196015662E+008  0.1022071684316577E+035  0.2689899072189685E+001  0.6221158819532415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.6556827973441514E-004  0.1864177725104468E-004  0.1726718742493148E-002 -0.7694931623855417E-002 -0.5076029443018463E-007  0.2347055650731775E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861615925006028E+000  0.6719520343683260E-004  0.1580394285835331E-005 -0.2546841909693534E-003 -0.7774435461335773E-002 -0.4940315460494409E-007  0.2283187667936982E-002  0.1673470632664733E+008  0.1022729299153013E+035  0.2687426330278815E+001  0.6212820318302108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862141930547319E+000  0.6452864890165732E-004 -0.1510929664094074E-004 -0.2166443666036467E-002 -0.7359942419346433E-002 -0.4808211693820280E-007  0.2220928542699829E-002  0.1673126330804945E+008  0.1023058152273320E+035  0.2686190012051834E+001  0.6208652967951395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862667936088610E+000  0.5785492977035179E-004 -0.3038158996592934E-004 -0.3889401984898018E-002 -0.6490909003073423E-002 -0.4679604837982011E-007  0.2160249886181520E-002  0.1672782079153571E+008  0.1023386974995553E+035  0.2684953958790974E+001  0.6204487657562386E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000  0.4770626061406021E-004 -0.4330888070490409E-004 -0.5319518903593294E-002 -0.5234537942779100E-002 -0.4554356547085562E-007  0.2101136501372308E-002  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863719947171193E+000  0.3482043436281223E-004 -0.5313724804353071E-004 -0.6374069233833549E-002 -0.3680790858323109E-002 -0.4432317490837782E-007  0.2043579906210846E-002  0.1672093729156629E+008  0.1024044528941017E+035  0.2682482759295794E+001  0.6196163415750943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2864245952712484E+000  0.2008854285793926E-004 -0.5932955120220498E-004 -0.6996327664500341E-002 -0.1936086986639482E-002 -0.4313344670524014E-007  0.1987570392678541E-002  0.1671749632154389E+008  0.1024373260011906E+035  0.2681247669061379E+001  0.6192004613580615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2864771958253776E+000  0.4494371254444459E-005 -0.6159363321536902E-004 -0.7158482341333480E-002 -0.1161216065438771E-003 -0.4197317579009486E-007  0.1933089616005310E-002  0.1671405588047229E+008  0.1024701960380039E+035  0.2680012955792907E+001  0.6187848109876427E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1095046920582742E-004 -0.5989423602272879E-004 -0.6862637789038445E-002  0.1661717306486001E-002 -0.4084149127109587E-007  0.1880105581094112E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865820422469221E+000 -0.2518156454452854E-004 -0.5449607499670089E-004 -0.6146003261460412E-002  0.3275735394351851E-002 -0.3974500661490397E-007  0.1828902621339294E-002  0.1670719980099921E+008  0.1025357052964178E+035  0.2677553079373719E+001  0.6179570217124444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866342881143375E+000 -0.3744385949480879E-004 -0.4583997649220306E-004 -0.5064261559153972E-002  0.4641111703273805E-002 -0.3867605237458867E-007  0.1779072571402869E-002  0.1670378415748633E+008  0.1025683445772701E+035  0.2676327908125471E+001  0.6175448789966403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866865339817529E+000 -0.4702422982957206E-004 -0.3455693021350891E-004 -0.3694929648295807E-002  0.5679040424814415E-002 -0.3763459769396656E-007  0.1730551335053584E-002  0.1670036903752756E+008  0.1026009808286618E+035  0.2675103107855123E+001  0.6171329625999974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.5339685036772384E-004 -0.2142521737832100E-004 -0.2131478856191354E-002  0.6333322309555170E-002 -0.3662061619558268E-007  0.1683276289963937E-002  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867910257165838E+000 -0.5625108414898208E-004 -0.7317687424962597E-005 -0.4770555985700543E-003  0.6573292059282624E-002 -0.3563392393402464E-007  0.1637193666340233E-002  0.1669354034009158E+008  0.1026662441997697E+035  0.2672654517062006E+001  0.6163097842173872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868432715839992E+000 -0.5550513798043774E-004  0.6855484906794866E-005  0.1162240884843823E-002  0.6395067779112321E-002 -0.3467406038194468E-007  0.1592263928458479E-002  0.1669012674849863E+008  0.1026988712978410E+035  0.2671430675005722E+001  0.6158985099850214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868955174514147E+000 -0.5130500461316583E-004  0.2020485207343507E-004  0.2684090408380119E-002  0.5821087435557357E-002 -0.3374024214572421E-007  0.1548463809008309E-002  0.1668671365222825E+008  0.1027314953231616E+035  0.2670207100860293E+001  0.6154874375789998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.4400914787511847E-004  0.3191689222535298E-004  0.3996270448976286E-002  0.4898005751718869E-002 -0.3283140099113797E-007  0.1505784478209977E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870000485762382E+000 -0.3415214114789675E-004  0.4130896684880272E-004  0.5022819602636903E-002  0.3692142886058403E-002 -0.3194565854497616E-007  0.1464196431619598E-002  0.1667988635577094E+008  0.1027967587253846E+035  0.2667759767086889E+001  0.6146655727428064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870523338336463E+000 -0.2242779971585367E-004  0.4784657520511446E-004  0.5705956410730292E-002  0.2287434070252735E-002 -0.3108243111068027E-007  0.1423733375176453E-002  0.1667647216872079E+008  0.1028293981211026E+035  0.2666536046721026E+001  0.6142547897237592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871046190910544E+000 -0.9623966227975179E-005  0.5119834461479094E-004  0.6012070822731710E-002  0.7775113419443607E-003 -0.3024061733606039E-007  0.1384391607996292E-002  0.1667305848345632E+008  0.1028620344413025E+035  0.2665312610618994E+001  0.6138442124108402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000  0.3425343838337816E-005  0.5124214223737746E-004  0.5932155244971540E-002 -0.7398930189835743E-003 -0.2941940274649297E-007  0.1346155497560433E-002  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872091896058707E+000  0.1589362627679071E-004  0.4806705716278796E-004  0.5481716384090964E-002 -0.2169202946853695E-002 -0.2861832399765510E-007  0.1308994565676436E-002  0.1666623261993267E+008  0.1029272978121012E+035  0.2662866602387331E+001  0.6130236771580005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872614748632788E+000  0.2701365101667251E-004  0.4196204314766514E-004  0.4699146454932580E-002 -0.3422954396390679E-002 -0.2783724855981530E-007  0.1272864446194497E-002  0.1666282044250232E+008  0.1029599248411787E+035  0.2661644035842393E+001  0.6126137203428951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873137601206869E+000  0.3612409713242405E-004  0.3339229347997227E-004  0.3642696598006433E-002 -0.4427083247744811E-002 -0.2707627470485934E-007  0.1237711478291709E-002  0.1665940876851535E+008  0.1029925487516953E+035  0.2660421764730676E+001  0.6122039714835510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.4270826133651411E-004  0.2296516370476173E-004  0.2386279746912245E-002 -0.5125229658767346E-002 -0.2633557658790493E-007  0.1203479788843009E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874181728021871E+000  0.4641595196910824E-004  0.1142360463708582E-004  0.1018578516127445E-002 -0.5481270258041658E-002 -0.2561731084672547E-007  0.1170215219108029E-002  0.1665259722792334E+008  0.1030576887383566E+035  0.2657981803521280E+001  0.6113863344020384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2874703002262792E+000  0.4711846026309525E-004 -0.5076505512680406E-006 -0.3752106846132432E-003 -0.5484741715875167E-002 -0.2491912693373053E-007  0.1137778724852224E-002  0.1664919735937382E+008  0.1030902048567099E+035  0.2656764107625183E+001  0.6109784439969360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875224276503713E+000  0.4485560929247811E-004 -0.1207159428671613E-004 -0.1707160679257083E-002 -0.5145033999529171E-002 -0.2424054815083751E-007  0.1106148088191742E-002  0.1664579799244113E+008  0.1031227178772491E+035  0.2655546704110624E+001  0.6105707598270486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000  0.3985167907206329E-004 -0.2255511259575808E-004 -0.2895592378598765E-002 -0.4492770994445811E-002 -0.2358078107477854E-007  0.1075316602028850E-002  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876266824985556E+000  0.3249631025984765E-004 -0.3133243356233727E-004 -0.3870024836789407E-002 -0.3577323300519566E-002 -0.2293879830444039E-007  0.1045289227697227E-002  0.1663900076222466E+008  0.1031877345820769E+035  0.2653112774068179E+001  0.6097560098036300E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876788099226477E+000  0.2331556621378161E-004 -0.3790192410124331E-004 -0.4575291833292258E-002 -0.2463211774705657E-002 -0.2231348226073482E-007  0.1016075975537709E-002  0.1663560289834177E+008  0.1032202382449630E+035  0.2651896247462039E+001  0.6093489437558723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877309373467398E+000  0.1293523257125482E-004 -0.4191410721877875E-004 -0.4974588668043354E-002 -0.1225656612782059E-002 -0.2170379442090621E-007  0.9876841510325380E-003  0.1663220553487747E+008  0.1032527387672301E+035  0.2650680013080926E+001  0.6089420835548751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2038864988905067E-005 -0.4318937945034985E-004 -0.5051286176749511E-002  0.5442624366880386E-004 -0.2110892785373382E-007  0.9601113941537551E-003  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878352325163951E+000 -0.8684602642071244E-005 -0.4172246673496536E-004 -0.4809129627516547E-002  0.1296568128898914E-002 -0.2052797532430637E-007  0.9333215216862483E-003  0.1662540968301763E+008  0.1033177555031715E+035  0.2648247483382561E+001  0.6081286667241868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878874002619584E+000 -0.1855925989433425E-004 -0.3768042029702415E-004 -0.4271907211148736E-002  0.2422888081828918E-002 -0.1996125770848074E-007  0.9073040136255594E-003  0.1662201119841539E+008  0.1033502717354509E+035  0.2647031192591372E+001  0.6077221113677905E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879395680075217E+000 -0.2698931354586875E-004 -0.3138928477326227E-004 -0.3481472337895754E-002  0.3365849263437645E-002 -0.1940892809740557E-007  0.8820155189885545E-003  0.1661861321698021E+008  0.1033827848243255E+035  0.2645815196434860E+001  0.6073157624612593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.3348629705890965E-004 -0.2330723825885388E-004 -0.2494445464953940E-002  0.4071277075768865E-002 -0.1887128729449299E-007  0.8574069248109060E-003  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880439034986482E+000 -0.3769679190973628E-004 -0.1399215257931031E-004 -0.1378254905466179E-002  0.4501403655622333E-002 -0.1834861417994654E-007  0.8334310632139768E-003  0.1661181876062206E+008  0.1034478015290965E+035  0.2643384079724618E+001  0.6065036817088500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880960712442115E+000 -0.3942089832488516E-004 -0.4063775351584311E-005 -0.2066039414205624E-003  0.4636798645127969E-002 -0.1784100342124882E-007  0.8100500543604535E-003  0.1660842228420398E+008  0.1034803051236132E+035  0.2642168955025639E+001  0.6060979487210133E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2881482389897748E+000 -0.3862054506235177E-004  0.5836940975675132E-005  0.9453351642332204E-003  0.4477094307201944E-002 -0.1734825107190297E-007  0.7872404464930424E-003  0.1660502630796267E+008  0.1035128055319656E+035  0.2640954116670836E+001  0.6056924198991210E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.3541739203601811E-004  0.1508872638680439E-004  0.2005690383783473E-002  0.4040491416589981E-002 -0.1686981674611252E-007  0.7649948620420963E-003  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882526154191107E+000 -0.3007587128346697E-004  0.2313416593743371E-004  0.2910951143024189E-002  0.3361501709508775E-002 -0.1640452379156476E-007  0.7433034976752938E-003  0.1659823318432721E+008  0.1035778222680590E+035  0.2638524311108239E+001  0.6048816485703166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883048241028835E+000 -0.2299441111523543E-004  0.2949363678766417E-004  0.3607553576369613E-002  0.2489845858561504E-002 -0.1595174535858789E-007  0.7221980853193093E-003  0.1659483603098638E+008  0.1036103386143566E+035  0.2637309305208175E+001  0.6044763974038459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883570327866562E+000 -0.1466831099247611E-004  0.3381450233044485E-004  0.4057404051854419E-002  0.1485793328103068E-002 -0.1551048756290716E-007  0.7016938776799658E-003  0.1659143937665377E+008  0.1036428517716577E+035  0.2636094570821371E+001  0.6040713470550857E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.5657346869569435E-005  0.3588249350473192E-004  0.4239015061784664E-002  0.4163009483990074E-003 -0.1507992610038317E-007  0.6817990623746813E-003  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884614501542017E+000  0.3451320345410904E-005  0.3563135597680864E-004  0.4148406939392380E-002 -0.6493935405632365E-003 -0.1465953516270745E-007  0.6625089567806793E-003  0.1658464758718213E+008  0.1037078684764723E+035  0.2633666020184326E+001  0.6032618722782279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885136588379744E+000  0.1208093646402570E-004  0.3314289313098391E-004  0.3798879963927187E-002 -0.1644202586316253E-002 -0.1424914364277136E-007  0.6438035168638777E-003  0.1658125246315964E+008  0.1037403720025885E+035  0.2632452255673686E+001  0.6028574595581003E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885658675217472E+000  0.1970124101911584E-004  0.2863766583866363E-004  0.3219701599727303E-002 -0.2507364009637206E-002 -0.1384890437235282E-007  0.6256487883213458E-003  0.1657785786037848E+008  0.1037728722969141E+035  0.2631238866155508E+001  0.6024532710716377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2586061797753388E-004  0.2245719304014727E-004  0.2453820998559220E-002 -0.3188103361998418E-002 -0.1345918406217157E-007  0.6080019401961206E-003  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886703264465216E+000  0.3021504537687036E-004  0.1503281556698083E-004  0.1554038785086654E-002 -0.3648833983438906E-002 -0.1308011574563217E-007  0.5908053640280912E-003  0.1657106754010226E+008  0.1038378890293300E+035  0.2628812343847096E+001  0.6016452675107911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887225766875233E+000  0.3253577496730185E-004  0.6873240718283182E-005  0.5815119764831497E-003 -0.3865989077875474E-002 -0.1271231821370507E-007  0.5740333911946736E-003  0.1656767182679708E+008  0.1038704054804469E+035  0.2627599214793465E+001  0.6012414535769495E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887748269285250E+000  0.3273445116808510E-004 -0.1484911216455514E-005 -0.4002229333136965E-003 -0.3832668739835309E-002 -0.1235587055629151E-007  0.5576589431006524E-003  0.1656427663776935E+008  0.1039029186947002E+035  0.2626386462688453E+001  0.6008378643533057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000  0.3085940485773691E-004 -0.9507715458827134E-005 -0.1328822957357780E-002 -0.3558015617485786E-002 -0.1201052763514848E-007  0.5416713352870897E-003  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888793274105285E+000  0.2708872333856245E-004 -0.1669764686697225E-004 -0.2147052869227638E-002 -0.3066186251267082E-002 -0.1167570756997050E-007  0.5260762304469868E-003  0.1655748780550739E+008  0.1039679353830128E+035  0.2623961979085423E+001  0.6000313341245751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889315776515302E+000  0.2171530333724306E-004 -0.2262402283842205E-004 -0.2806264502092221E-002 -0.2394400650961355E-002 -0.1135056752717788E-007  0.5108915773957276E-003  0.1655409414872273E+008  0.1040004388422758E+035  0.2622750192531486E+001  0.5996283801919019E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889838278925319E+000  0.1512506441281317E-004 -0.2694835149938485E-004 -0.3269233383138553E-002 -0.1590220555963991E-002 -0.1103415138506118E-007  0.4961405441864659E-003  0.1655070098911454E+008  0.1040329390350823E+035  0.2621538672814306E+001  0.5992256251142297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.7769898333001714E-005 -0.2944312830149295E-004 -0.3512192009967320E-002 -0.7082510884247420E-003 -0.1072557148230039E-007  0.4818431961301119E-003  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890881614909970E+000  0.1612591766436906E-006 -0.3000435470745981E-004 -0.3526263524079183E-002  0.1906764873415903E-003 -0.1042510685596019E-007  0.4680500514189576E-003  0.1654392699278994E+008  0.1040978258297856E+035  0.2619120297330079E+001  0.5984219950830935E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000 -0.7236630933219911E-005 -0.2866279456957570E-004 -0.3318076490143858E-002  0.1052096712017721E-002 -0.1013155480640490E-007  0.4547049598888286E-003  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891923282059238E+000 -0.1396437267522981E-004 -0.2555754362422999E-004 -0.2906986374397167E-002  0.1822846223823445E-002 -0.9845127779677015E-008  0.4417809212287171E-003  0.1653716583689427E+008  0.1041625958325668E+035  0.2616706958398725E+001  0.5976204655875361E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1961779585204333E-004 -0.2093469519988134E-004 -0.2324547615558831E-002  0.2456998547523962E-002 -0.9566305373262848E-008  0.4292430655866821E-003  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892965160039981E+000 -0.2387311264996491E-004 -0.1512626018304058E-004 -0.1611839676363334E-002  0.2918662586580420E-002 -0.9295427696057787E-008  0.4170538610478165E-003  0.1653040512894521E+008  0.1042273658480872E+035  0.2614293435793938E+001  0.5968193928042296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000 -0.2649948078409175E-004 -0.8533759501388333E-005 -0.8174894413508152E-003  0.3183282697917764E-002 -0.9032746374968991E-008  0.4051935401390761E-003  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894007248852201E+000 -0.2737748835608821E-004 -0.1595386002955507E-005  0.6206249376957257E-005  0.3239558840206407E-002 -0.8778023883197011E-008  0.3936447321566055E-003  0.1652364487128771E+008  0.1042921358508269E+035  0.2611879731783756E+001  0.5960187773941737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2650133370280434E-004  0.5240946017895418E-005  0.8064165890229747E-003  0.3089595232861315E-002 -0.8530787095246213E-008  0.3823954143704206E-003  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895049657475504E+000 -0.2397429219003402E-004  0.1154971157324037E-004  0.1533537484255042E-002  0.2748236397740492E-002 -0.8290401523467978E-008  0.3714298792631234E-003  0.1651688454179901E+008  0.1043569125057377E+035  0.2609466794506229E+001  0.5952187328470911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000 -0.2000347912681608E-004  0.1694236836344907E-004  0.2143007193493707E-002  0.2242385744350523E-002 -0.8056636194041676E-008  0.3607514895931558E-003  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896092385909890E+000 -0.1488176896453916E-004  0.2110334461967970E-004  0.2599407080797067E-002  0.1608635254265626E-002 -0.7829159325189596E-008  0.3503608480423377E-003  0.1651012410503970E+008  0.1044216958034750E+035  0.2607055030457690E+001  0.5944192347530162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.8966889059158701E-005  0.2380397817002043E-004  0.2877977624874126E-002  0.8907221539098235E-003 -0.7607657787977215E-008  0.3402596555009515E-003  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897135114344276E+000 -0.2656951540251496E-005  0.2491469075731598E-004  0.2965919726113555E-002  0.1365659715381960E-003 -0.7391847857731446E-008  0.3304480625681181E-003  0.1650336568883522E+008  0.1044864658254503E+035  0.2604644442096479E+001  0.5936205543583988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
