                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2522527370958650E+000 -0.2547715219588611E-003  0.1408946251475978E-002  0.5000109944409070E+000 -0.7898768654184100E-001 -0.2076067675402092E-004  0.4978947239322411E+001  0.1905955970121688E+008  0.8069501931086675E+034  0.3561681673143596E+001  0.9348752503142434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522737951473083E+000 -0.1514649726638928E-005  0.1346653243351441E-002  0.5112895166491356E+000 -0.1696617217172103E+000 -0.1850329322131354E-004  0.5637534188616916E+001  0.1905804746392089E+008  0.8070857663370003E+034  0.3560392176796213E+001  0.9346508690211056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522948531987516E+000  0.2531082654594712E-003  0.1239900270375853E-002  0.5055669862706997E+000 -0.2565676371055840E+000 -0.1649367511770192E-004  0.6242849568054916E+001  0.1905653540573387E+008  0.8072213139786988E+034  0.3559098912218879E+001  0.9344265592269362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523159112501948E+000  0.5004787381869344E-003  0.1091343520187535E-002  0.4824249799859248E+000 -0.3366659134111290E+000 -0.1501675827604560E-004  0.6720346451045139E+001  0.1905502354090537E+008  0.8073568353052643E+034  0.3557805756042276E+001  0.9342023212204520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523369693016381E+000  0.7319162594344958E-003  0.9051442075572158E-003  0.4420250240305712E+000 -0.4069817509626928E+000 -0.1429259846585839E-004  0.7009137346618985E+001  0.1905351188525412E+008  0.8074923295879642E+034  0.3556516583622649E+001  0.9339781555978736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.9389786948023615E-003  0.6869080890156281E-003  0.3851485799118035E+000 -0.4647151322762927E+000 -0.1444179706850592E-004  0.7071436531032479E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523773609880368E+000  0.1100919014600083E-002  0.4641446688808914E-003  0.3195473956325848E+000 -0.5045267467661040E+000 -0.1534941707697238E-004  0.6921913736624674E+001  0.1905061298273204E+008  0.8077521463053916E+034  0.3554080778855657E+001  0.9335483812858016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523966946229921E+000  0.1230056450879723E-002  0.2263854064745090E-003  0.2424696090051473E+000 -0.5300605291228528E+000 -0.1689459977638229E-004  0.6592787773131117E+001  0.1904922566990082E+008  0.8078764756023105E+034  0.3552945977569456E+001  0.9333427555171368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000  0.1321538039228992E-002 -0.1948152220142862E-004  0.1557250190209034E+000 -0.5399066492786607E+000 -0.1889084908124053E-004  0.6125938260940828E+001  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524353618929028E+000  0.1371499680053880E-002 -0.2660039664847971E-003  0.6180245188050935E-001 -0.5330130358810479E+000 -0.2108490636442698E-004  0.5585089780155979E+001  0.1904645153361858E+008  0.8081250678388536E+034  0.3550648321074413E+001  0.9329316946922434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524546955278582E+000  0.1377379642666405E-002 -0.5053894730151757E-003 -0.3612238496184636E-001 -0.5089426255762821E+000 -0.2318951308728036E-004  0.5048863262522522E+001  0.1904506469406014E+008  0.8082493289651134E+034  0.3549441922110204E+001  0.9327262667751808E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1338209476036153E-002 -0.7298416857945373E-003 -0.1342925703436009E+000 -0.4681071861597954E+000 -0.2492467465239753E-004  0.4598579887778218E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524933849039482E+000  0.1254706796401700E-002 -0.9322024028591504E-003 -0.2287111374988874E+000 -0.4118586060147561E+000 -0.2606191044031343E-004  0.4302411551828274E+001  0.1904228973669202E+008  0.8084979261637220E+034  0.3546800005514188E+001  0.9323153708023766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525127406450828E+000  0.1129572370481394E-002 -0.1105674354562536E-002 -0.3153639137949006E+000 -0.3425644044174987E+000 -0.2645620055489334E-004  0.4201860718730698E+001  0.1904090151261754E+008  0.8086222707530522E+034  0.3545351376600906E+001  0.9321098759384814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.9671278129670556E-003 -0.1244927210231319E-002 -0.3910186219501993E+000 -0.2631134815156743E+000 -0.2606990520844562E-004  0.4303802107232875E+001  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525514521273521E+000  0.7729945107502164E-003 -0.1346018356246486E-002 -0.4532499930786039E+000 -0.1766467187432872E+000 -0.2497019805446105E-004  0.4583800917019226E+001  0.1903812537803709E+008  0.8088708810960285E+034  0.3542351886392829E+001  0.9316990691872256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525708078684867E+000  0.5537176095473592E-003 -0.1406445438765081E-002 -0.5004594166462673E+000 -0.8628349284181766E-001 -0.2331217759018283E-004  0.4994384666797900E+001  0.1903673762339421E+008  0.8089951314564816E+034  0.3540870647351717E+001  0.9314937895633088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3164038464251105E-003 -0.1425086805774225E-002 -0.5317957074167503E+000  0.5092364645524070E-002 -0.2131001868776653E-004  0.5475761893087552E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526113391115273E+000  0.4495444796836693E-004 -0.1397847074716872E-002 -0.5475761720633027E+000  0.1031193201059599E+000 -0.1900957612087771E-004  0.6009333492403184E+001  0.1903386027817781E+008  0.8092551449966379E+034  0.3537935059134396E+001  0.9310696791591304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526325146134334E+000 -0.2296122507340676E-003 -0.1322648831065417E-002 -0.5443006703575221E+000  0.1958217032737745E+000 -0.1688657673770823E-004  0.6474817532915901E+001  0.1903241478260149E+008  0.8093908778404802E+034  0.3536425053530862E+001  0.9308594913780674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526536901153394E+000 -0.4979649123815944E-003 -0.1202951557273470E-002 -0.5229722300418402E+000  0.2801254914247581E+000 -0.1519456958597237E-004  0.6809014158887112E+001  0.1903099720565100E+008  0.8095265448789224E+034  0.3534927704720813E+001  0.9306548172660798E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526748656172454E+000 -0.7514485245015646E-003 -0.1043618397932827E-002 -0.4852679022998230E+000  0.3535180948755188E+000 -0.1410588602404279E-004  0.6971509980804282E+001  0.1902959102601221E+008  0.8096621574530376E+034  0.3533452588021897E+001  0.9304524191112008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526960411191514E+000 -0.9823865925346438E-003 -0.8506163237706893E-003 -0.4333936870426853E+000  0.4141161841202422E+000 -0.1369631518156195E-004  0.6947832445784542E+001  0.1902817971061479E+008  0.8097977269077343E+034  0.3532009275445506E+001  0.9302490587937596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527172166210575E+000 -0.1184306745681817E-002 -0.6306931523971071E-003 -0.3699254638481489E+000  0.4606904463408432E+000 -0.1394543154836467E-004  0.6748250534072221E+001  0.1902674671562602E+008  0.8099332645917384E+034  0.3530607335694841E+001  0.9300414979655270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527383921229636E+000 -0.1352085808553644E-002 -0.3910521778025057E-003 -0.2976480577629636E+000  0.4926509016239146E+000 -0.1475029469020157E-004  0.6403135201566315E+001  0.1902527548907920E+008  0.8100687818575788E+034  0.3529256334165684E+001  0.9298264986328746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527595676248696E+000 -0.1482016118563017E-002 -0.1390427334610636E-003 -0.2194030867047231E+000  0.5099987557517438E+000 -0.1594850805343829E-004  0.5956212689138717E+001  0.1902374947514065E+008  0.8102042900615776E+034  0.3527965832949825E+001  0.9296008241444990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527807431267756E+000 -0.1571799689259828E-002  0.1181183875818049E-003 -0.1379541276944403E+000  0.5132523033949967E+000 -0.1734585973890446E-004  0.5457134500487842E+001  0.1902215212001783E+008  0.8103398005638445E+034  0.3526745390841180E+001  0.9293612405838264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528019186286816E+000 -0.1620480490480982E-002  0.3735836994123149E-003 -0.5587528715580056E-001  0.5033551188432988E+000 -0.1874392562551381E-004  0.4954604478992457E+001  0.1902046687950867E+008  0.8104753247282684E+034  0.3525604563344622E+001  0.9291045185655478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1628327533476461E-002  0.6210631625707116E-003  0.2453326560584296E-001  0.4815747548198320E+000 -0.1996388251996967E-004  0.4490944132211721E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528376585259892E+000 -0.1610611133124729E-002  0.7838511929872344E-003  0.7787091319648513E-001  0.4604629268287172E+000 -0.2062161686937974E-004  0.4212005596527674E+001  0.1901743424921770E+008  0.8107041138147699E+034  0.3523891424829594E+001  0.9286345326155412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528522229213906E+000 -0.1574876504628567E-002  0.9385800929092038E-003  0.1288106211025704E+000  0.4350032608684118E+000 -0.2109226934086422E-004  0.3974807720197061E+001  0.1901624296628417E+008  0.8107973510795887E+034  0.3523284210896310E+001  0.9284517580059938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528667873167921E+000 -0.1522052184667237E-002  0.1083855938978736E-002  0.1767878161462013E+000  0.4058184478368279E+000 -0.2135504772785817E-004  0.3783890420533396E+001  0.1901509804773024E+008  0.8108905857453971E+034  0.3522725672808324E+001  0.9282780651011942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528813517121936E+000 -0.1453243098805751E-002  0.1218503731933133E-002  0.2213452187085994E+000  0.3735513485954987E+000 -0.2140161341591943E-004  0.3640715842285298E+001  0.1901399415809166E+008  0.8109838178406217E+034  0.3522210223775438E+001  0.9281124073977410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528959161075950E+000 -0.1369693151340635E-002  0.1341570912510939E-002  0.2621345358355636E+000  0.3388453113190797E+000 -0.2123529407139232E-004  0.3544019946950017E+001  0.1901292595887006E+008  0.8110770473936958E+034  0.3521732278296676E+001  0.9279537384728668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529104805029965E+000 -0.1272747915390932E-002  0.1452324398269960E-002  0.2989142524895925E+000  0.3023263575857618E+000 -0.2086965684552270E-004  0.3490303512826314E+001  0.1901188810921155E+008  0.8111702744330607E+034  0.3521286252160506E+001  0.9278010120539262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.1045138102128857E-002  0.1634920486477095E-002  0.3597902300490300E+000  0.2262890155156128E+000 -0.1965489578606111E-004  0.3488457197071397E+001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529687380846024E+000 -0.7812064833918304E-003  0.1764689167831614E-002  0.4041477608377225E+000  0.1494790571853797E+000 -0.1797858576999179E-004  0.3585517479125754E+001  0.1900793333680880E+008  0.8115431580224972E+034  0.3519709701951031E+001  0.9272286143243724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529978668754054E+000 -0.4920226727802560E-003  0.1842193957237932E-002  0.4330033082212824E+000  0.7503401250881873E-001 -0.1610582734913923E-004  0.3729307291798469E+001  0.1900599909512520E+008  0.8117295854749546E+034  0.3518967848204720E+001  0.9269508868923098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530269956662083E+000 -0.1877227581550269E-003  0.1869788664085104E-002  0.4480315190743582E+000  0.5000581094470074E-002 -0.1427980416553916E-004  0.3876792411247820E+001  0.1900403659279919E+008  0.8119160036697384E+034  0.3518197459671563E+001  0.9266676663191710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1227905323837061E-003  0.1850876565939946E-002  0.4511183872173746E+000 -0.5962641687839510E-001 -0.1268626152004164E-004  0.3998525068510826E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530772011053102E+000  0.3471569270009978E-003  0.1810224311639652E-002  0.4468950256190726E+000 -0.1029434926091125E+000 -0.1174245975510722E-004  0.4061200116235343E+001  0.1900049833618121E+008  0.8122372838321239E+034  0.3516704869854689E+001  0.9261491735275142E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530982777536091E+000  0.5681902332425441E-003  0.1748721709645670E-002  0.4378675697683531E+000 -0.1431016491289865E+000 -0.1099804077828731E-004  0.4097688207799577E+001  0.1899899851575238E+008  0.8123721445527155E+034  0.3516053063330118E+001  0.9259287131515246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531193544019080E+000  0.7836289594223140E-003  0.1667993432905303E-002  0.4245888795787661E+000 -0.1799304450007624E+000 -0.1045463186829099E-004  0.4106193279084720E+001  0.1899750283890234E+008  0.8125069958331812E+034  0.3515399064036461E+001  0.9257090761617882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531404310502069E+000  0.9914827450436189E-003  0.1569730732583358E-002  0.4075891151224352E+000 -0.2133320342756246E+000 -0.1010195104270513E-004  0.4086585190740534E+001  0.1899601055103342E+008  0.8126418385103393E+034  0.3514743405006477E+001  0.9254901158370848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531615076985059E+000  0.1190019307166510E-002  0.1455658504927848E-002  0.3873692530799382E+000 -0.2432677388469809E+000 -0.9921479583065335E-005  0.4040058680764137E+001  0.1899452089789660E+008  0.8127766734212876E+034  0.3514086619091731E+001  0.9252716856178322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531825843468048E+000  0.1377748837073264E-002  0.1327508714195760E-002  0.3643973389243007E+000 -0.2697460829905008E+000 -0.9889639283972418E-005  0.3968809977648600E+001  0.1899303312557792E+008  0.8129115014034025E+034  0.3513429238962526E+001  0.9250536391026978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532247376434026E+000  0.1715496380669074E-002  0.1036725586071805E-002  0.3119733921179619E+000 -0.3123924965634103E+000 -0.1017651724711622E-004  0.3763371620428963E+001  0.1899006020935953E+008  0.8131811399320346E+034  0.3512114825835340E+001  0.9246181123567918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532668909400004E+000  0.1997720581707450E-002  0.7098493106999391E-003  0.2533410399871029E+000 -0.3421458026126855E+000 -0.1075655501185693E-004  0.3499278054508214E+001  0.1898708577749053E+008  0.8134507608008160E+034  0.3510804423360352E+001  0.9241823674826478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533090442365983E+000  0.2219522679740229E-002  0.3593148123708396E-003  0.1910640666651821E+000 -0.3599119988943851E+000 -0.1144292380596228E-004  0.3205630924653200E+001  0.1898410381021228E+008  0.8137203707187714E+034  0.3509502286370497E+001  0.9237452388324020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533511975331962E+000  0.2378374557351066E-002 -0.3422930058445913E-005  0.1273225372763353E+000 -0.3667348744401028E+000 -0.1208592775639665E-004  0.2909442348888605E+001  0.1898110829312859E+008  0.8139899763993551E+034  0.3508212666796078E+001  0.9233055632793514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533933508297940E+000  0.2473782503287798E-002 -0.3680022125296707E-003  0.6400988311430918E-001 -0.3637488795121148E+000 -0.1257468788447139E-004  0.2633395037422708E+001  0.1897809321768195E+008  0.8142595845604450E+034  0.3506939813665331E+001  0.9228621803283428E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2534355041263918E+000  0.2507039021931546E-002 -0.7252447726240348E-003  0.2811670987369794E-002 -0.3521800363201588E+000 -0.1283562803390443E-004  0.2394503104051557E+001  0.1897505258187216E+008  0.8145292019243373E+034  0.3505687973105682E+001  0.9224139322840602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2534776574229897E+000  0.2481038012008397E-002 -0.1067260831682932E-002 -0.5474659232984908E-001 -0.3333750001025490E+000 -0.1283248068047524E-004  0.2203303576595963E+001  0.1897198039121717E+008  0.8147988352177348E+034  0.3504461388345743E+001  0.9219596644769528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.2400119986637981E-002 -0.1387588481064365E-002 -0.1072873717084103E+000 -0.3088410264624687E+000 -0.1256761184109080E-004  0.2063472810872071E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535529248674311E+000  0.2301468702409216E-002 -0.1620865043944969E-002 -0.1443198152579188E+000 -0.2866279914089023E+000 -0.1219665434584542E-004  0.1988003644407935E+001  0.1896642424029223E+008  0.8152803355920643E+034  0.3502347802979288E+001  0.9211351509556866E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535860390152747E+000  0.2175359199210390E-002 -0.1835973697334256E-002 -0.1774154516318485E+000 -0.2625608758277701E+000 -0.1171833950011865E-004  0.1938416269856526E+001  0.1896400154200397E+008  0.8154921830188099E+034  0.3501451974155239E+001  0.9207767761662476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536191531631182E+000  0.2024877425192395E-002 -0.2031687628076438E-002 -0.2065900969479608E+000 -0.2372024828724648E+000 -0.1116922536556266E-004  0.1910060457352117E+001  0.1896159978669195E+008  0.8157040334049567E+034  0.3500574220174468E+001  0.9204225519798420E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536522673109617E+000  0.1853064377437310E-002 -0.2207190032065316E-002 -0.2319393975412938E+000 -0.2110355437244817E+000 -0.1058426876921386E-004  0.1898263017643108E+001  0.1895921619538523E+008  0.8159158867034623E+034  0.3499711949330975E+001  0.9200719296954380E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536853814588053E+000  0.1662861744428129E-002 -0.2362011558152896E-002 -0.2536180358077079E+000 -0.1844636976786692E+000 -0.9993711303123294E-005  0.1898627686563954E+001  0.1895684798867394E+008  0.8161277428672714E+034  0.3498862571284006E+001  0.9197243611182550E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537184956066488E+000  0.1457073039455344E-002 -0.2495969577249095E-002 -0.2718210574054964E+000 -0.1578150642769462E+000 -0.9421795189854517E-005  0.1907226293347553E+001  0.1895449238682180E+008  0.8163396018493131E+034  0.3498023497057916E+001  0.9193792985670848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537847239023359E+000  0.1010408792334676E-002 -0.2701891319932705E-002 -0.2985556850754563E+000 -0.1053651004175407E+000 -0.8420011460203547E-005  0.1935215428942282E+001  0.1894980787764820E+008  0.8167633280797343E+034  0.3496365910990645E+001  0.9186945034185738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2538509521980230E+000  0.5307583626316796E-003 -0.2827213499445800E-002 -0.3141423831801891E+000 -0.5492862128626472E-001 -0.7657370417689953E-005  0.1963603550052648E+001  0.1894514042641801E+008  0.8171870650178636E+034  0.3494718506621667E+001  0.9180131732494390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539171804937101E+000  0.3430712147308933E-004 -0.2875590084222780E-002 -0.3202183703856513E+000 -0.7088514139412660E-002 -0.7146184092857085E-005  0.1980831310908729E+001  0.1894046779018356E+008  0.8176108122866043E+034  0.3493060621277581E+001  0.9173309454772766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.4650525650614257E-003 -0.2851186482044837E-002 -0.3180600015721225E+000  0.3808042450031333E-001 -0.6859723449033471E-005  0.1981335961313776E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2540255435213847E+000 -0.7789727785980397E-003 -0.2799528130220997E-002 -0.3127976857830350E+000  0.6552932142190002E-001 -0.6771809394722889E-005  0.1972187543038152E+001  0.1893276382212771E+008  0.8183041711417753E+034  0.3490281319606561E+001  0.9162034597188268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2540676782533721E+000 -0.1086194292599848E-002 -0.2721170195056587E-002 -0.3047228918319485E+000  0.9176378371425448E-001 -0.6735666353596364E-005  0.1955621204981364E+001  0.1892975944576223E+008  0.8185737774012557E+034  0.3489188234326992E+001  0.9157633919430952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541098129853596E+000 -0.1384022452783911E-002 -0.2617421585599695E-002 -0.2940388082446326E+000  0.1166011501203478E+000 -0.6737745160355178E-005  0.1932059965665855E+001  0.1892675465466843E+008  0.8188433881911806E+034  0.3488092573126386E+001  0.9153232780458230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541519477173471E+000 -0.1669970465745816E-002 -0.2489758854209172E-002 -0.2809572751340214E+000  0.1398856206402763E+000 -0.6768490836850110E-005  0.1902168757793075E+001  0.1892374950827815E+008  0.8191130034156265E+034  0.3486994550711134E+001  0.9148831335100408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542362171813220E+000 -0.2196432072563579E-002 -0.2170271973406746E-002 -0.2485254966008674E+000  0.1811944985232352E+000 -0.6902189840747527E-005  0.1826752054397984E+001  0.1891773838790745E+008  0.8196522467842012E+034  0.3484792280345833E+001  0.9140028144668704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2543204866452969E+000 -0.2651289025529313E-002 -0.1776179440975849E-002 -0.2091440525512661E+000  0.2150572959068262E+000 -0.7104642613810612E-005  0.1737868707878376E+001  0.1891172656240588E+008  0.8201915067388417E+034  0.3482583138016800E+001  0.9131225587267788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544047561092718E+000 -0.3022453384695858E-002 -0.1322782075082519E-002 -0.1644965909175005E+000  0.2410251887150468E+000 -0.7345514408977498E-005  0.1644475159694288E+001  0.1890571451139851E+008  0.8207307825108120E+034  0.3480368836218008E+001  0.9122424902457952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544890255732467E+000 -0.3301103220051504E-002 -0.8260014401020903E-003 -0.1161739556598895E+000  0.2589058052085121E+000 -0.7595726144485878E-005  0.1555225077517036E+001  0.1889970271640157E+008  0.8212700733307783E+034  0.3478151085152228E+001  0.9113627330253932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2545732950372216E+000 -0.3481468196224017E-002 -0.3019269245296951E-003 -0.6564849734398831E-001  0.2687055003822081E+000 -0.7828627980061224E-005  0.1477699864631581E+001  0.1889369166083894E+008  0.8218093784288116E+034  0.3475931592731544E+001  0.9104834111142150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546575645011965E+000 -0.3560583320102417E-002  0.2335285317813424E-003 -0.1426731877789449E-001  0.2705784375021460E+000 -0.8023429181760869E-005  0.1417939904920439E+001  0.1888768183005331E+008  0.8223486970343920E+034  0.3473712064577847E+001  0.9096046486089092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2547418339651715E+000 -0.3538043917697583E-002  0.7648807874204669E-003  0.3674016393811483E-001  0.2647854885555169E+000 -0.8165821415495788E-005  0.1380214677948414E+001  0.1888167371131200E+008  0.8228880283764096E+034  0.3471494204023311E+001  0.9087265696540796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2548261034291464E+000 -0.3415785672344479E-002  0.1277256458220679E-002  0.8624495273079123E-001  0.2516648254970605E+000 -0.8245043226791548E-005  0.1366963033404488E+001  0.1887566779380729E+008  0.8234273716831664E+034  0.3469279712110849E+001  0.9078492984413552E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.3197904266456786E-002  0.1756528388592220E-002  0.1331961914796423E+000  0.2316147743364844E+000 -0.8249684879668320E-005  0.1378840866532278E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549582946400112E+000 -0.3033343858134022E-002  0.2009597397092521E-002  0.1584119856869841E+000  0.2172703077571838E+000 -0.8214917693737651E-005  0.1396515889169684E+001  0.1886625176164507E+008  0.8242734476356225E+034  0.3465815653305796E+001  0.9064749828668392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2550062163869012E+000 -0.2841165141763270E-002  0.2245319095966571E-002  0.1822474566000602E+000  0.2009472278062093E+000 -0.8150283705137811E-005  0.1421512649931955E+001  0.1886283936580743E+008  0.8245801734890942E+034  0.3464561108118142E+001  0.9059771782316936E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2550541381337911E+000 -0.2623057313589639E-002  0.2461550181178071E-002  0.2044867783605843E+000  0.1827877879451647E+000 -0.8056292542892529E-005  0.1453059793002771E+001  0.1885942738413023E+008  0.8248869036922881E+034  0.3463306657666775E+001  0.9054795468388240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2551020598806811E+000 -0.2380943824116882E-002  0.2656318385653896E-002  0.2249283210613088E+000  0.1629509371385856E+000 -0.7935806276894844E-005  0.1490155721560796E+001  0.1885601581960456E+008  0.8251936381947010E+034  0.3462052307582663E+001  0.9049820902225088E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2551499816275710E+000 -0.2116965200520495E-002  0.2827840341459553E-002  0.2433864173260405E+000  0.1416108689996513E+000 -0.7793643547559009E-005  0.1531603936102453E+001  0.1885260467522093E+008  0.8255003769458328E+034  0.3460798063492554E+001  0.9044848099146080E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2551979033744610E+000 -0.1833459959654419E-002  0.2974537716764655E-002  0.2596930147071820E+000  0.1189554411319501E+000 -0.7635970449940782E-005  0.1576055480517352E+001  0.1884919395396925E+008  0.8258071198951896E+034  0.3459543931018969E+001  0.9039877074445658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552458251213509E+000 -0.1532943759857369E-002  0.3095051495064657E-002  0.2736991831543269E+000  0.9518448536369445E-001 -0.7469737604328810E-005  0.1622057011698492E+001  0.1884578365883887E+008  0.8261138669922808E+034  0.3458289915780209E+001  0.9034907843394110E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552937468682409E+000 -0.1218086970779976E-002  0.3188254284722818E-002  0.2852764528473307E+000  0.7050802447024372E-001 -0.7302251633784322E-005  0.1668102663801007E+001  0.1884237379281858E+008  0.8264206181866206E+034  0.3457036023390350E+001  0.9029940421237582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553895903620207E+000 -0.5581652433552019E-003  0.3289301961963206E-002  0.3007143790245981E+000  0.1943374780124717E-001 -0.6991914908557882E-005  0.1754157459430720E+001  0.1883555536006068E+008  0.8270341326651251E+034  0.3454528629592549E+001  0.9020011064473710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
