                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2355520927660991E+000 -0.4031142737160953E-011  0.7060224766071453E-012 -0.1551682867796598E-011  0.2642623536877814E-012 -0.1180889569426369E-029  0.1492423016357899E-021  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4053032636608361E-011  0.7095505606821027E-012 -0.1555941011731020E-011  0.2539046763446168E-012 -0.8162862570544736E-030  0.1502495550535928E-021  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.4063907019978858E-011  0.7112047936493834E-012 -0.1557240886287201E-011  0.2492803814409104E-012 -0.6412406168365971E-030  0.1506658050037338E-021  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4074757904472515E-011  0.7127986804476764E-012 -0.1558072308032208E-011  0.2450814298096654E-012 -0.4678960777973096E-030  0.1510348100091201E-021  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.4096366938814535E-011  0.7158317420108182E-012 -0.1558590550834200E-011  0.2381150321364433E-012 -0.1683726436400374E-030  0.1516631427578952E-021  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.4117829267245103E-011  0.7186969470024110E-012 -0.1557933006775210E-011  0.2332431856262884E-012  0.1017085986732972E-030  0.1521876841478014E-021  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.4139123510277944E-011  0.7214482565420511E-012 -0.1556612332629819E-011  0.2305976060701558E-012  0.3062853771487811E-030  0.1526694495047207E-021  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.4160142836587131E-011  0.7241283004057767E-012 -0.1555155772568784E-011  0.2301857260387975E-012  0.4635475050955313E-030  0.1531675553090379E-021  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.4180990952641434E-011  0.7268029807675312E-012 -0.1554052695769509E-011  0.2318844358111282E-012  0.5574435630823081E-030  0.1537420544901440E-021  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.4201683026581773E-011  0.7295208002493445E-012 -0.1553750802699761E-011  0.2354837560042846E-012  0.5999144551080193E-030  0.1544444572308259E-021  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4222244035266336E-011  0.7323237213852395E-012 -0.1554628608938530E-011  0.2406861344319541E-012  0.5896258707978981E-030  0.1553176746774331E-021  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.4232434966536684E-011  0.7337601951870625E-012 -0.1555597704856702E-011  0.2437765295536265E-012  0.5679701860937946E-030  0.1558261195725305E-021  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.4242606024444943E-011  0.7352298466564670E-012 -0.1556963052441278E-011  0.2471248529389824E-012  0.5367285262217985E-030  0.1563878995932461E-021  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.4262910957888836E-011  0.7382793090685412E-012 -0.1560950761781076E-011  0.2543615844761654E-012  0.4471900347669486E-030  0.1576777783910042E-021  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.4283197202239941E-011  0.7414842278531521E-012 -0.1566673028722403E-011  0.2620148666452418E-012  0.3325966644488535E-030  0.1591941904535417E-021  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.4303506017492478E-011  0.7448488602749011E-012 -0.1574116551877741E-011  0.2696853773346888E-012  0.2033366676584304E-030  0.1609314395700318E-021  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.4323775828998870E-011  0.7483506430990438E-012 -0.1583125825921118E-011  0.2769754870007249E-012  0.6426018515769320E-031  0.1628628913121769E-021  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.4344142258797401E-011  0.7519933871966523E-012 -0.1593547644395054E-011  0.2836211853195795E-012 -0.6536710757444580E-031  0.1649708629910043E-021  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.4364635087255642E-011  0.7557585052875483E-012 -0.1605132764190990E-011  0.2893913903688702E-012 -0.1924124380223546E-030  0.1672223845027542E-021  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.4385277511810204E-011  0.7596231023121595E-012 -0.1617587460989555E-011  0.2941353845009210E-012 -0.2923905594266486E-030  0.1695799417678708E-021  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.4395606928962008E-011  0.7615756349194339E-012 -0.1624019581444997E-011  0.2960860403029408E-012 -0.3415343980426179E-030  0.1707809805099737E-021  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.4405978909642574E-011  0.7635432982473166E-012 -0.1630547392500099E-011  0.2977621716925491E-012 -0.3742947457887056E-030  0.1719929473191415E-021  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.4426853106909659E-011  0.7675099677254096E-012 -0.1643714755479225E-011  0.3003258950402118E-012 -0.4348187482772276E-030  0.1744287124884887E-021  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.4447900325914630E-011  0.7715008759048201E-012 -0.1656809919201143E-011  0.3019089103516783E-012 -0.4615107130340794E-030  0.1768533937518960E-021  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.4469115004905762E-011  0.7754949835186931E-012 -0.1669563155445652E-011  0.3026558597819461E-012 -0.4664875163850210E-030  0.1792340824044958E-021  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.4490374175436950E-011  0.7794545496347952E-012 -0.1681687092437383E-011  0.3027547012544536E-012 -0.4476825321347802E-030  0.1815321017371345E-021  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4511772553734399E-011  0.7833881966773111E-012 -0.1693079671724804E-011  0.3024190249497709E-012 -0.4055645220858714E-030  0.1837402200524287E-021  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.4533291625857645E-011  0.7872886063283308E-012 -0.1703628941404056E-011  0.3018612260263692E-012 -0.3575516140583246E-030  0.1858458706268208E-021  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.4554911148296255E-011  0.7911531749696072E-012 -0.1713282229857065E-011  0.3012793436895603E-012 -0.2873974202982888E-030  0.1878441367700395E-021  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4565694782738817E-011  0.7930619864359327E-012 -0.1717745332361146E-011  0.3010314640304037E-012 -0.2664535964854163E-030  0.1887976040287778E-021  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4576495587559007E-011  0.7949627194043119E-012 -0.1721991304539426E-011  0.3008386595213107E-012 -0.2147176914806020E-030  0.1897252528176200E-021  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4598138202942411E-011  0.7987434746053117E-012 -0.1729882491610985E-011  0.3006744328756360E-012 -0.1707825897553199E-030  0.1915105995634907E-021  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.4619822748190725E-011  0.8025022318015321E-012 -0.1737051998252919E-011  0.3008529900266294E-012 -0.9835707049009748E-031  0.1932132108400603E-021  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.4641534529545865E-011  0.8062470597594575E-012 -0.1743639018646698E-011  0.3013975251930312E-012 -0.6169919027941884E-031  0.1948505922695513E-021  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.4663144028283981E-011  0.8099654486702249E-012 -0.1749809050193577E-011  0.3022704972254840E-012 -0.2528149894064160E-031  0.1964393091763118E-021  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4684765159088698E-011  0.8136854060713919E-012 -0.1755940824658113E-011  0.3034861036922562E-012 -0.5124244368729769E-032  0.1980349896909908E-021  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.4695580580864508E-011  0.8155490771706525E-012 -0.1759229840990268E-011  0.3044149998579796E-012 -0.9146863037163892E-032  0.1988929705488153E-021  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.4706404248575489E-011  0.8174199729317550E-012 -0.1762836141296221E-011  0.3057274231824211E-012  0.6201294252341255E-032  0.1997884708801105E-021  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.4717237682207795E-011  0.8193023179338777E-012 -0.1766823340814333E-011  0.3074959122771333E-012 -0.9657732071244149E-032  0.2007411055581830E-021  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.4728087123937874E-011  0.8212013212567457E-012 -0.1771150780535208E-011  0.3096842395546893E-012  0.5438305834268771E-032  0.2016254835868494E-021  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.4733494472638935E-011  0.8221540491508014E-012 -0.1773434574397103E-011  0.3109300815289481E-012 -0.1421424765650515E-032  0.2019710840204449E-021  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.4738907116468784E-011  0.8231124533027115E-012 -0.1775782370405714E-011  0.3122232130456907E-012 -0.2735746402874025E-032  0.2023019224100442E-021  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.4744338274508240E-011  0.8240787168809580E-012 -0.1778095920348100E-011  0.3134146326843025E-012 -0.1203168013008201E-032  0.2026406979971047E-021  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.4749774323239455E-011  0.8250495621305416E-012 -0.1780277383670364E-011  0.3143653697566960E-012 -0.2097344778490758E-032  0.2029670980670356E-021  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.4757036730999094E-011  0.8263496846723378E-012 -0.1782901006922688E-011  0.3151084279794404E-012 -0.5305981106630602E-032  0.2034139664526855E-021  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.4764303673079558E-011  0.8276503167463327E-012 -0.1785146316810109E-011  0.3151429815379691E-012 -0.7839497003500813E-032  0.2038258419995713E-021  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.4771572638322312E-011  0.8289461639447597E-012 -0.1787088467148225E-011  0.3144421842902758E-012 -0.1126333206121347E-031  0.2041255582999846E-021  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.4777040015103975E-011  0.8299144323283110E-012 -0.1788464997718776E-011  0.3134006202594338E-012 -0.1428163213262708E-031  0.2042641095510581E-021  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.4782507722295594E-011  0.8308743708133567E-012 -0.1789946609476911E-011  0.3118970268080177E-012 -0.2072117597051733E-031  0.2043884851575440E-021  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.4787985584353648E-011  0.8318249545070306E-012 -0.1791764828723957E-011  0.3099374040332690E-012 -0.2672497496863229E-031  0.2045496001170628E-021  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.4793473626564109E-011  0.8327642687049607E-012 -0.1794113742042693E-011  0.3078957135311335E-012 -0.2619828177073020E-031  0.2046866763005700E-021  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.4798984061078782E-011  0.8336947770084757E-012 -0.1796964416122317E-011  0.3062619452468186E-012 -0.2436632792746001E-031  0.2049363400732877E-021  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.4804503561930501E-011  0.8346165440325832E-012 -0.1800157652701792E-011  0.3052085324567483E-012 -0.3657366071506899E-031  0.2053276225626059E-021  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.4810035649907955E-011  0.8355332117881231E-012 -0.1803429482953146E-011  0.3047476594582697E-012 -0.5139123754010605E-031  0.2058992948390516E-021  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.4815577446487316E-011  0.8364473628282646E-012 -0.1806442506782369E-011  0.3047701850484091E-012 -0.4154658680522608E-031  0.2065039553776685E-021  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.4826627928581811E-011  0.8382670007285104E-012 -0.1811828546731279E-011  0.3055719436475417E-012 -0.5219433692132532E-031  0.2075829619858248E-021  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.4837704872865836E-011  0.8400927815702692E-012 -0.1816794431099877E-011  0.3068301779437774E-012 -0.3627232598856179E-031  0.2086347847306795E-021  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.4859910688598964E-011  0.8437706283568474E-012 -0.1825265512555422E-011  0.3094493044974277E-012 -0.3374175001426110E-031  0.2106543600622878E-021  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.4882169779171218E-011  0.8474849451322459E-012 -0.1833287479195256E-011  0.3121439957052718E-012 -0.3438405381241916E-031  0.2126069223738715E-021  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.4904483233811959E-011  0.8512385494660368E-012 -0.1841393826932169E-011  0.3149548937361135E-012 -0.3872260664058671E-031  0.2145768304767660E-021  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.4932252469732422E-011  0.8559551321079141E-012 -0.1852037444009200E-011  0.3186850983417732E-012 -0.6942732999021699E-031  0.2171260111794576E-021  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.4960130323580457E-011  0.8607412597442728E-012 -0.1863379915317176E-011  0.3225114632578506E-012 -0.8085158358799805E-031  0.2197927833816158E-021  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.4988133247642801E-011  0.8655961832532829E-012 -0.1875324390066223E-011  0.3262179906678986E-012 -0.1277047753424459E-030  0.2225606573819287E-021  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.5016274397991653E-011  0.8705141236281568E-012 -0.1887731080316704E-011  0.3296455744659319E-012 -0.1354898355189162E-030  0.2254077109380674E-021  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.5042515264476361E-011  0.8751254921713964E-012 -0.1899529199342543E-011  0.3324929553811236E-012 -0.1753909658653500E-030  0.2281012597459262E-021  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.5068888129675447E-011  0.8797747727660017E-012 -0.1911534260494923E-011  0.3349991514613779E-012 -0.1770901157221070E-030  0.2308338724815909E-021  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.5095395938043560E-011  0.8844533119986171E-012 -0.1923651883650364E-011  0.3371669621674998E-012 -0.1989605193803151E-030  0.2335899705329857E-021  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.5112418220541408E-011  0.8874568782758922E-012 -0.1931403768162228E-011  0.3383854981522246E-012 -0.1952749978305065E-030  0.2353561787841896E-021  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5129495369484136E-011  0.8904670315127969E-012 -0.1939124668930304E-011  0.3394911268213955E-012 -0.1998346967028963E-030  0.2371210534616543E-021  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.5152348994249794E-011  0.8944879686894873E-012 -0.1949341651436515E-011  0.3408254494619055E-012 -0.1975236937165053E-030  0.2394681719254865E-021  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.5175295843126982E-011  0.8985147383970321E-012 -0.1959448530404779E-011  0.3420440056409806E-012 -0.1922610761453155E-030  0.2418068232583337E-021  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.5198192821321793E-011  0.9025209329345208E-012 -0.1969374284627054E-011  0.3431927030789851E-012 -0.1884167327393171E-030  0.2441235426562428E-021  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.5221175861938669E-011  0.9065301408449142E-012 -0.1979184161224532E-011  0.3443293993967100E-012 -0.1768037704194562E-030  0.2464324916663892E-021  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.5244244085860613E-011  0.9105428628326497E-012 -0.1988894515734252E-011  0.3454994312845314E-012 -0.1705624704330543E-030  0.2487358169246778E-021  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.5261564166684270E-011  0.9135490776795801E-012 -0.1996107458184070E-011  0.3464189785308274E-012 -0.1615411107175844E-030  0.2504584736191801E-021  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.5278928601636755E-011  0.9165582850366356E-012 -0.2003282461712162E-011  0.3473901989090546E-012 -0.1575485198589879E-030  0.2521820895615362E-021  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.5296266557167485E-011  0.9195591903346881E-012 -0.2010403870663387E-011  0.3484171397270522E-012 -0.1510776473649594E-030  0.2539024798250020E-021  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.5313647291775205E-011  0.9225648133075218E-012 -0.2017513908829112E-011  0.3495080961116754E-012 -0.1470098315685010E-030  0.2556282176349407E-021  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.5336892724145022E-011  0.9265822592814747E-012 -0.2027006279629968E-011  0.3510643647506685E-012 -0.1415752345409294E-030  0.2579418242179161E-021  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.5360213778129864E-011  0.9306120411117183E-012 -0.2036540036056187E-011  0.3527318811058085E-012 -0.1389213871090440E-030  0.2602742410312332E-021  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.5383469201863726E-011  0.9346316905841734E-012 -0.2046084374389757E-011  0.3544876256995274E-012 -0.1376082016600911E-030  0.2626155405837476E-021  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.5406800977333592E-011  0.9386672735243846E-012 -0.2055717709360637E-011  0.3563240285904316E-012 -0.1377205796714442E-030  0.2649825545245989E-021  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.5430218616441139E-011  0.9427215154090287E-012 -0.2065456319949345E-011  0.3582210474227833E-012 -0.1393727768757349E-030  0.2673775951098259E-021  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.5453715638314566E-011  0.9467939063221601E-012 -0.2075302855234276E-011  0.3601561699750152E-012 -0.1415733260906201E-030  0.2698006707852808E-021  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.5477150873087848E-011  0.9508601027023551E-012 -0.2085195967027923E-011  0.3620964202821275E-012 -0.1449405814592066E-030  0.2722366457992887E-021  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.5500667650894104E-011  0.9549447103419709E-012 -0.2095188601165753E-011  0.3640348610088097E-012 -0.1477597047326802E-030  0.2746985531059237E-021  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
