                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8350671437334839E+000  0.7769348714389274E+000  0.4322130538265141E+000  0.1970111616001551E+001 -0.4002837474936206E+001 -0.6168619690999432E-003  0.1908249781736138E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.7969024480020215E+000  0.4087939682809087E+000  0.1827742304929135E+001 -0.4094013512288551E+001 -0.6280243088730178E-003  0.1905465254033273E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.8163069395636635E+000  0.3843044560456804E+000  0.1679372056641019E+001 -0.4182091222983363E+001 -0.6389549545625112E-003  0.1903221464280311E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.8350917019913882E+000  0.3587306992110830E+000  0.1524934801959688E+001 -0.4266775112780969E+001 -0.6496105690606292E-003  0.1901542361032881E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.8705392739289847E+000  0.3042963159679506E+000  0.1197737326172058E+001 -0.4424631014748906E+001 -0.6706815544295015E-003  0.1900101989441636E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.9027528675106156E+000  0.2453968064549292E+000  0.8457500567468699E+000 -0.4564950827244151E+001 -0.6930609578897795E-003  0.1901671962821555E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.9302751657244586E+000  0.1841956632366492E+000  0.4819859573656818E+000 -0.4681071111226684E+001 -0.7159605175525264E-003  0.1906324618509837E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.9536882370893081E+000  0.1187566381660960E+000  0.9503400054766624E-001 -0.4775075990743931E+001 -0.7393216585494920E-003  0.1914447534289455E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.9636739250945270E+000  0.8443995970779072E-001 -0.1071188067979466E+000 -0.4812810413299427E+001 -0.7509479444155568E-003  0.1919886162370330E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.9723963631890703E+000  0.4907331028854914E-001 -0.3149387402150270E+000 -0.4843774470364087E+001 -0.7620305717554907E-003  0.1926246719156880E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.9797692208799452E+000  0.1266646530580869E-001 -0.5283462127167304E+000 -0.4867515777865072E+001 -0.7724275241773795E-003  0.1933588830465954E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.9857021965121446E+000 -0.2476722582993865E-001 -0.7472411182385517E+000 -0.4883560810098119E+001 -0.7820462181879421E-003  0.1941899917903219E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.9927159448434708E+000 -0.9990940695329416E-001 -0.1185100595648613E+001 -0.4890868478256432E+001 -0.8006145416885902E-003  0.1960765275247163E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.9932755713374249E+000 -0.1786376236411995E+000 -0.1641663020197309E+001 -0.4863757195397777E+001 -0.8220286917774922E-003  0.1983614846785651E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.9909000672314886E+000 -0.2192921023531819E+000 -0.1876535547014245E+001 -0.4836013567031498E+001 -0.8338731795068016E-003  0.1996477737269324E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.9866102237746562E+000 -0.2607448412920448E+000 -0.2115425915383963E+001 -0.4798066012502354E+001 -0.8461826006912683E-003  0.2010189390918151E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.9718372605591102E+000 -0.3458092234419646E+000 -0.2603800459435424E+001 -0.4689233493943004E+001 -0.8741229092542736E-003  0.2040286124206075E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.9615390590099775E+000 -0.3878712281455479E+000 -0.2844305376629832E+001 -0.4619762903302163E+001 -0.8899980325039596E-003  0.2056096409474630E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.9490293585254215E+000 -0.4304705622026999E+000 -0.3087206012430352E+001 -0.4538493371882260E+001 -0.9071424025572847E-003  0.2072577262211950E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.9341951546888851E+000 -0.4735379881449826E+000 -0.3332072290745254E+001 -0.4444812267527448E+001 -0.9251955486265322E-003  0.2089719458713838E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.9169200303851209E+000 -0.5169955902366313E+000 -0.3578398171607903E+001 -0.4338093043125628E+001 -0.9440925362327357E-003  0.2107484008147604E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.9073299041839176E+000 -0.5388475014228737E+000 -0.3701952105824920E+001 -0.4279638162873702E+001 -0.9537955425207574E-003  0.2116568839517575E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.8970841183103110E+000 -0.5607634465698994E+000 -0.3825657587314370E+001 -0.4217677369497123E+001 -0.9635641285820710E-003  0.2125751488406142E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.8745632201846548E+000 -0.6047280512368178E+000 -0.4073179091245645E+001 -0.4082902368872545E+001 -0.9834900097598542E-003  0.2144358488167965E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.8209676179003568E+000 -0.6927477291828649E+000 -0.4565876531311075E+001 -0.3767641206858455E+001 -0.1025338803507808E-002  0.2182514037121471E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.7907401024777104E+000 -0.7351322581549398E+000 -0.4801465694480676E+001 -0.3592074878699101E+001 -0.1048038920491861E-002  0.2201244591105074E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.7575242271122385E+000 -0.7772271639571229E+000 -0.5034225875575766E+001 -0.3400488308544001E+001 -0.1071895323052861E-002  0.2219878922789746E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.7211977273653758E+000 -0.8188809507357733E+000 -0.5263199576103902E+001 -0.3192205769318637E+001 -0.1096864461201314E-002  0.2238354635458483E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.6816377874235036E+000 -0.8599260741455075E+000 -0.5487308495240327E+001 -0.2966559729306168E+001 -0.1123321808971163E-002  0.2256525519509589E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.6387216829795298E+000 -0.9001772681428483E+000 -0.5705360359119000E+001 -0.2722882643755503E+001 -0.1151554376898298E-002  0.2274241407209096E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.5923277467392996E+000 -0.9394298641411669E+000 -0.5916035946009004E+001 -0.2460514515827204E+001 -0.1181732420701892E-002  0.2291343252275074E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.5423365071919638E+000 -0.9774579277754735E+000 -0.6117877056462071E+001 -0.2178810320039405E+001 -0.1213887103073170E-002  0.2307664018379378E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.4886320758611236E+000 -0.1014012241568432E+001 -0.6309272831103736E+001 -0.1877149966335457E+001 -0.1247893948515914E-002  0.2323034156217735E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.4331197564763495E+000 -0.1047669492281296E+001 -0.6482589210960289E+001 -0.1566223363354716E+001 -0.1282269424424573E-002  0.2336812336093385E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.3739451317982552E+000 -0.1079422668847304E+001 -0.6642738691739426E+001 -0.1235636644107588E+001 -0.1317796385943667E-002  0.2349370776206604E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.3110229570959063E+000 -0.1108972612025257E+001 -0.6787789062243419E+001 -0.8849505786967007E+000 -0.1354472143808131E-002  0.2360547482032059E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.2442787423415818E+000 -0.1135991365642412E+001 -0.6915612478675065E+001 -0.5138095174017515E+000 -0.1392616546420713E-002  0.2370250113507983E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.2094467252572441E+000 -0.1148447255387347E+001 -0.6972364974908403E+001 -0.3204389549091535E+000 -0.1412538842964124E-002  0.2374486367573497E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.1736368671363075E+000 -0.1160132715031477E+001 -0.7023919337286916E+001 -0.1218500936448075E+000 -0.1432986441292443E-002  0.2378262126731653E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.1368441713568201E+000 -0.1170997242145155E+001 -0.7069949898644771E+001  0.8198077084526695E-001 -0.1454003911188215E-002  0.2381588673138100E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.9906494683199021E-001 -0.1180987927102726E+001 -0.7110115438004031E+001  0.2910708073256186E+000 -0.1475617335414755E-002  0.2384421613880487E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2055888846461384E-001 -0.1198109290129638E+001 -0.7171367105725853E+001  0.7249487012469369E+000 -0.1521135613902448E-002  0.2388576792269533E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.6189417884861310E-001 -0.1211037055387047E+001 -0.7204636115040522E+001  0.1179753203976478E+001 -0.1571029869642764E-002  0.2390861453365651E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1031365233885103E+000 -0.1215634382251745E+001 -0.7209708489113212E+001  0.1406899122175572E+001 -0.1596910602930019E-002  0.2391229339717961E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1452859071194644E+000 -0.1219069939865707E+001 -0.7207059670771176E+001  0.1638819386742144E+001 -0.1623749637834101E-002  0.2391082479342511E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1883329043541264E+000 -0.1221278167628057E+001 -0.7196264210248096E+001  0.1875457585081560E+001 -0.1651456190211661E-002  0.2390455377733672E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.2322654909129221E+000 -0.1222190517428433E+001 -0.7176876650453265E+001  0.2116743833034878E+001 -0.1679942739097440E-002  0.2389316586177237E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.3226954432402635E+000 -0.1219825525174140E+001 -0.7110428614194071E+001  0.2612752914403901E+001 -0.1740017324806868E-002  0.2385559455453093E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.4164415538257144E+000 -0.1211377564455110E+001 -0.7003752570636202E+001  0.3125965473356669E+001 -0.1806096763279621E-002  0.2380160641586397E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.4645101215886344E+000 -0.1204672128472416E+001 -0.6933977545831849E+001  0.3388695433042231E+001 -0.1841860073327973E-002  0.2376834086260185E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.5133208596963144E+000 -0.1196190675901796E+001 -0.6852466407463937E+001  0.3655205796147865E+001 -0.1879772306900168E-002  0.2373085450670837E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.5628343923752366E+000 -0.1185840213186685E+001 -0.6758601234531010E+001  0.3925276872683137E+001 -0.1920201151721705E-002  0.2368984970488472E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.6130056714120491E+000 -0.1173523758481000E+001 -0.6651736281344177E+001  0.4198646936991046E+001 -0.1963792040392999E-002  0.2364567475226658E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.6637833403427186E+000 -0.1159140118343712E+001 -0.6531193367082532E+001  0.4475019362844149E+001 -0.2011295589067957E-002  0.2359877178678246E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.7151090625255072E+000 -0.1142583763752550E+001 -0.6396260278647499E+001  0.4754057602251359E+001 -0.2063557907116007E-002  0.2354962823549118E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.7669168211720699E+000 -0.1123744795619424E+001 -0.6246191974216654E+001  0.5035374484601979E+001 -0.2121508589183752E-002  0.2349900377965126E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.8020610703793001E+000 -0.1109707664782088E+001 -0.6136151525274340E+001  0.5225997746607982E+001 -0.2164137093870813E-002  0.2346430997505415E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.8361628860913300E+000 -0.1095080536685441E+001 -0.6022756576118266E+001  0.5410798583011931E+001 -0.2208342331329789E-002  0.2343046292541641E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.8703896195824213E+000 -0.1079370666118587E+001 -0.5902153203700562E+001  0.5596102540234636E+001 -0.2255682695256430E-002  0.2339659864164437E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.9047147962709625E+000 -0.1062543718084886E+001 -0.5774103160010113E+001  0.5781753243237599E+001 -0.2306295774144298E-002  0.2336294087200428E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.9391098676366103E+000 -0.1044564502932485E+001 -0.5638361299756898E+001  0.5967581549557365E+001 -0.2360275526468908E-002  0.2332973132899645E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.9735440667232746E+000 -0.1025396976637097E+001 -0.5494675601305662E+001  0.6153404555553748E+001 -0.2417682843353327E-002  0.2329723135594934E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.1007984253938553E+001 -0.1005004246421032E+001 -0.5342787225670659E+001  0.6339024491316026E+001 -0.2478563975018363E-002  0.2326572202579529E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.1042394752207701E+001 -0.9833485818720189E+000 -0.5182430607259353E+001  0.6524227514408887E+001 -0.2542966422964547E-002  0.2323550475058944E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.1076737170436616E+001 -0.9603914317025051E+000 -0.5013333573477741E+001  0.6708782418212138E+001 -0.2610950165111300E-002  0.2320690167055527E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.1110970214724260E+001 -0.9360934470218752E+000 -0.4835217514427478E+001  0.6892439238095589E+001 -0.2682594484095681E-002  0.2318025576447321E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.1145049486728093E+001 -0.9104145115325528E+000 -0.4647797615110097E+001  0.7074927754526873E+001 -0.2757999688926783E-002  0.2315593015079897E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1178927269142373E+001 -0.8833137780039559E+000 -0.4450783155276088E+001  0.7255955900146619E+001 -0.2837283619622718E-002  0.2313430709362805E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1212552296075340E+001 -0.8547497120975565E+000 -0.4243877892435565E+001  0.7435208066707414E+001 -0.2920574199951334E-002  0.2311578752496692E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1245869506792301E+001 -0.8246801452166516E+000 -0.4026780549835949E+001  0.7612343301631211E+001 -0.3007999777210957E-002  0.2310079062882565E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1278819781160269E+001 -0.7930623372808263E+000 -0.3799185415197489E+001  0.7786993394758651E+001 -0.3099679880696628E-002  0.2308975333252595E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1311339673550226E+001 -0.7598530638266828E+000 -0.3560783891499122E+001  0.7958760234978144E+001 -0.3195706288234584E-002  0.2308315351402752E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.1343361009051639E+001 -0.7250086335639071E+000 -0.3311257762465547E+001  0.8127219352919202E+001 -0.3296023718110154E-002  0.2308118836427719E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.1403508556548351E+001 -0.6529085515218788E+000 -0.2796620287147817E+001  0.8441463296676217E+001 -0.3501521320468228E-002  0.2309255719777498E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.1460931657153946E+001 -0.5742276152587955E+000 -0.2237092463626523E+001  0.8737854735848602E+001 -0.3722513550240674E-002  0.2312909589780767E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.1488432195371847E+001 -0.5323119638954634E+000 -0.1939737973662149E+001  0.8878080724297730E+001 -0.3838852818253735E-002  0.2315754816510433E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.1514993755189595E+001 -0.4886320700859236E+000 -0.1630330035443591E+001  0.9012177340673839E+001 -0.3958299904572367E-002  0.2319313408727958E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.1540517337583725E+001 -0.4431496977769095E+000 -0.1308598642018008E+001  0.9139507370047028E+001 -0.4080344054208396E-002  0.2323669368206264E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.1564897128338133E+001 -0.3958275878024275E+000 -0.9742923752136976E+000  0.9259383194261396E+001 -0.4204498153727818E-002  0.2328870178586693E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.1588020031507715E+001 -0.3466297310984810E+000 -0.6271767635675567E+000  0.9371066588499522E+001 -0.4330202173366813E-002  0.2334985209994674E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.1602763083510891E+001 -0.3125711661651984E+000 -0.3871203820062387E+000  0.9440982314582945E+001 -0.4415084167524844E-002  0.2339600000147589E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1630223281945948E+001 -0.2418471493258036E+000  0.1107659434999865E+000  0.9567658763415272E+001 -0.4584386310392294E-002  0.2350124737801895E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1654719227293423E+001 -0.1675752855690851E+000  0.6327846525085058E+000  0.9675017313320442E+001 -0.4752534213932868E-002  0.2362624108059004E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.1665750089199873E+001 -0.1290822635515107E+000  0.9029951268412886E+000  0.9720735091185729E+001 -0.4836050629186599E-002  0.2369616396303776E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1675901671840867E+001 -0.8967839386813695E-001  0.1179367404134530E+001  0.9760718570316543E+001 -0.4918683791759854E-002  0.2377103683201644E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1684825244990998E+001 -0.5074563934873919E-001  0.1452209533331607E+001  0.9793586424001843E+001 -0.4997555087969451E-002  0.2384836053853365E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
