                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      253                        3                     -104                        0                      104 -0.9999999964315511E+000  0.4180386951893063E-001 -0.7765931002282920E-003  0.1611930555357494E+001 -0.2994493480492069E-001  0.2422452979521071E+002  0.8737817533778892E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4544842482630662E+000 -0.5388546065124838E-002 -0.2763508701250161E-002 -0.6538725555686595E-001  0.1256265167665029E+000 -0.4177268720433376E-005  0.2843056600715150E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1043686532682069E+001  0.2115786508286505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547512984174767E+000 -0.5782291962722252E-002 -0.1847131853089977E-002 -0.4378559115212837E-001  0.1354512436414283E+000 -0.4193439457848413E-005  0.2865647172169819E+000  0.8613874727049334E+007  0.1764100448966782E+035  0.3987521859217915E+000  0.4734531856166150E+015 -0.6804240935293928E+000  0.2271548893419585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550183485718872E+000 -0.6019407168718086E-002 -0.8734945587935613E-003 -0.2083461855498451E-001  0.1416054546503122E+000 -0.4207022867281745E-005  0.2890268736992245E+000  0.8605032098072374E+007  0.1764725358098357E+035  0.3973542213417565E+000  0.4713153051405122E+015 -0.2960685172258354E+000  0.2365653407765447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552853987262976E+000 -0.6092517016360192E-002  0.1309074766019807E-003  0.2841218735354972E-002  0.1439008740129876E+000 -0.4220045851041864E-005  0.2915795107759755E+000  0.8596198238913549E+007  0.1765348807917161E+035  0.3959610278360883E+000  0.4691869211369928E+015  0.9893629902313295E-001  0.2395201157997875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555524488807081E+000 -0.5998722194571697E-002  0.1138627994307133E-002  0.2659526479502817E-001  0.1422546246333133E+000 -0.4232695537380954E-005  0.2941013887297857E+000  0.8587373730320301E+007  0.1765970798191546E+035  0.3945723549276328E+000  0.4670677509410683E+015  0.4937571585205602E+000  0.2359021637624164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.5739689413491338E-002  0.2122021170322898E-002  0.4977636789823604E-001  0.1366917244400494E+000 -0.4247369917367496E-005  0.2964758388495822E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015  0.8775205714668777E+000  0.2257881877332359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560384077521217E+000 -0.5408057058009218E-002  0.2891538310853342E-002  0.6791660286885744E-001  0.1292938486421213E+000 -0.4263911669380169E-005  0.2982451683942146E+000  0.8571340341498962E+007  0.1767098911848522E+035  0.3920565175569305E+000  0.4632345504428861E+015  0.1176684407558332E+001  0.2128052914904815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562573164691249E+000 -0.4974945037856450E-002  0.3612102357156955E-002  0.8490411133153873E-001  0.1194730253549645E+000 -0.4283400594256568E-005  0.2998067122320110E+000  0.8564127956289779E+007  0.1767605522122713E+035  0.3909280453184427E+000  0.4615176587299601E+015  0.1455789272033481E+001  0.1958244949167018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.4447867492659034E-002  0.4270233900148712E-002  0.1004216495147322E+000  0.1073998566100144E+000 -0.4305478788331205E-005  0.3011343637117935E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015  0.1709600248060307E+001  0.1751498700711352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566964072774706E+000 -0.3832313842880034E-002  0.4856699222414760E-002  0.1142521281466117E+000  0.9319951757275675E-001 -0.4331473631550079E-005  0.3022251170893140E+000  0.8549687495917989E+007  0.1768618748737873E+035  0.3886708953902157E+000  0.4580895802395078E+015  0.1934521182640977E+001  0.1509991581304967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4569165893688130E+000 -0.3142117110952294E-002  0.5356256775282266E-002  0.1260367786584888E+000  0.7719069193154672E-001 -0.4361926340040044E-005  0.3030808844399381E+000  0.8542459444654584E+007  0.1769125358984623E+035  0.3875422380681582E+000  0.4563784274589809E+015  0.2124743934494915E+001  0.1239152574800161E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.2389738605308220E-002  0.5759251200490359E-002  0.1355484954721458E+000  0.5966276004809334E-001 -0.4395820246618245E-005  0.3037296219711292E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015  0.2276550293466607E+001  0.9438178699030892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574033254382752E+000 -0.1416031125282088E-002  0.6106516928490055E-002  0.1437545222620984E+000  0.3688511294717887E-001 -0.4438306773783290E-005  0.3042976586529297E+000  0.8526503528134072E+007  0.1770241780769129E+035  0.3850580011179366E+000  0.4526174432657938E+015  0.2404658682028674E+001  0.5615861610041250E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4576698794163951E+000 -0.3973237986264522E-003  0.6290786627669589E-002  0.1481245528217822E+000  0.1295950290978406E-001 -0.4483858829253038E-005  0.3047246044304158E+000  0.8517779139808223E+007  0.1770851145078205E+035  0.3837036416378882E+000  0.4505702336907085E+015  0.2468517508522909E+001  0.1617676464902480E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4579364333945150E+000  0.6391059477694859E-003  0.6306201049501875E-002  0.1485209904848851E+000 -0.1147308429653559E-001 -0.4530807492700949E-005  0.3051243976442547E+000  0.8509063897357270E+007  0.1771459076082769E+035  0.3823537321476381E+000  0.4485319254314131E+015  0.2466033389162899E+001 -0.2449958721587440E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4582029873726348E+000  0.1665395497059187E-002  0.6151435610506876E-002  0.1449129323948444E+000 -0.3575567692888322E-001 -0.4576030482545455E-005  0.3056139595373019E+000  0.8500357081683759E+007  0.1772065573689843E+035  0.3810084978817255E+000  0.4465027103600403E+015  0.2396986457881321E+001 -0.6477464793861717E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.2653846022010740E-002  0.5829747183773282E-002  0.1373772209793468E+000 -0.5923296962360933E-001 -0.4618851313507222E-005  0.3063006906221405E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015  0.2262903609258932E+001 -0.1035582778998085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587324954667870E+000  0.3565788912055031E-002  0.5356372999612815E-002  0.1262720152422095E+000 -0.8098494191428561E-001 -0.4657453828989757E-005  0.3072560109854388E+000  0.8483083610328006E+007  0.1773266134839539E+035  0.3783508710655646E+000  0.4424993422257004E+015  0.2070086693965949E+001 -0.1393340560255053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589954495828193E+000  0.4390653582835306E-002  0.4739642434539397E-002  0.1117937782596240E+000 -0.1007580404289322E+000 -0.4691300389614527E-005  0.3085416975892199E+000  0.8474516908342341E+007  0.1773860253416842E+035  0.3770383217630909E+000  0.4405248783208310E+015  0.1821909730739601E+001 -0.1716876306786144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4592584036988517E+000  0.5106446687851387E-002  0.3994907049284725E-002  0.9430358222803199E-001 -0.1180259059367866E+000 -0.4720129104869801E-005  0.3101781703653955E+000  0.8465958458110262E+007  0.1774452991430897E+035  0.3757302731615073E+000  0.4385591233536032E+015  0.1524597702162502E+001 -0.1997565854182243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4595213578148840E+000  0.5693932751393381E-002  0.3140915704910011E-002  0.7424227493483267E-001 -0.1323256658524300E+000 -0.4744336263859564E-005  0.3121501430255308E+000  0.8457408817563415E+007  0.1775044346782087E+035  0.3744264848588884E+000  0.4366018157922369E+015  0.1185665241386470E+001 -0.2227881367949010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.6137141319632322E-002  0.2199334400033494E-002  0.5211917258825845E-001 -0.1432701200782489E+000 -0.4764514499094104E-005  0.3144084184406337E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015  0.8137326253062316E+000 -0.2401580213642130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600503719931573E+000  0.6426189680632048E-002  0.1182092201127552E-002  0.2821466945604622E-001 -0.1506209606154261E+000 -0.4781820360824923E-005  0.3169050613823304E+000  0.8440236901505377E+007  0.1776229856240925E+035  0.3718156864484675E+000  0.4326888633373008E+015  0.4135689813010461E+000 -0.2514812242027126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603164320553981E+000  0.6546445538559224E-002  0.1264825735812511E-003  0.3405042365454854E-002 -0.1540146693379428E+000 -0.4797805718273255E-005  0.3195137105797141E+000  0.8431614501241095E+007  0.1776823995592229E+035  0.3705089121767762E+000  0.4307335122819214E+015 -0.1075983336317709E-003 -0.2561872832807374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605824921176389E+000  0.6493816214135982E-002 -0.9396774046686377E-003 -0.2165616302280362E-001 -0.1533413115770732E+000 -0.4814121939271224E-005  0.3221220283454807E+000  0.8423001291746933E+007  0.1777416733465727E+035  0.3692063776961474E+000  0.4287866036028816E+015 -0.4163940305555307E+000 -0.2541189477254357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608485521798798E+000  0.6268771807729490E-002 -0.1988183614041661E-002 -0.4630641447443722E-001 -0.1485983543558986E+000 -0.4832251314497455E-005  0.3246188975368369E+000  0.8414397236331463E+007  0.1778008067902358E+035  0.3679080658328732E+000  0.4268480981183019E+015 -0.8242695679048777E+000 -0.2452985551650806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.5876343732356365E-002 -0.2991190302993063E-002 -0.6989169564676082E-001 -0.1398909528584136E+000 -0.4853806928650642E-005  0.3269060404138118E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1212899405443509E+001 -0.2299276892172429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4613770662753447E+000  0.5334427638203403E-002 -0.3909980985606946E-002 -0.9150229031024819E-001 -0.1276213227007965E+000 -0.4879727886680980E-005  0.3288834048259152E+000  0.8397333254428566E+007  0.1779178562368038E+035  0.3653413664321079E+000  0.4230220093574834E+015 -0.1567325149171464E+001 -0.2087106237812060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616395203085688E+000  0.4651922474367316E-002 -0.4734487888773392E-002 -0.1109022453854972E+000 -0.1119950464133671E+000 -0.4910642825121361E-005  0.3305402908545857E+000  0.8388873572158169E+007  0.1779757777810232E+035  0.3640727138797176E+000  0.4211340157300376E+015 -0.1883708492365082E+001 -0.1819989202489618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619019743417929E+000  0.3845580453107716E-002 -0.5443070592880242E-002 -0.1275834737763300E+000 -0.9339632360678758E-001 -0.4946747772985041E-005  0.3318672240698194E+000  0.8380422550229969E+007  0.1780335641205815E+035  0.3628081965599030E+000  0.4192541422869956E+015 -0.2153752033305857E+001 -0.1504526538443855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621644283750170E+000  0.2935386136406595E-002 -0.6016974835254110E-002 -0.1411056796541902E+000 -0.7228679786823783E-001 -0.4987908986673210E-005  0.3328887813114634E+000  0.8371979502891739E+007  0.1780912150490760E+035  0.3615480081098378E+000  0.4173825538922541E+015 -0.2370322786392096E+001 -0.1148567874940173E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.1944053475803801E-002 -0.6440818738133785E-002 -0.1511077496398680E+000 -0.4919391238136264E-001 -0.5033200475431438E-005  0.3336609050916618E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.2527627135902866E+001 -0.7610203503326947E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626924507293201E+000  0.8838433551830380E-003 -0.6705087640155745E-002 -0.1573669860137722E+000 -0.2440221221388203E-001 -0.5081682636607872E-005  0.3342713752313966E+000  0.8355014961170593E+007  0.1782067908856330E+035  0.3590265275508316E+000  0.4136428882029472E+015 -0.2622077975873377E+001 -0.3467174985623919E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4629580190503991E+000 -0.2066185485071273E-003 -0.6796077706437361E-002 -0.1595609899813576E+000  0.1186230294039048E-002 -0.5131694534765522E-005  0.3348117968489753E+000  0.8346493749253755E+007  0.1782647142270109E+035  0.3577653436388075E+000  0.4117749695788261E+015 -0.2648693074238460E+001  0.7921021255335293E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4632235873714781E+000 -0.1299089570503255E-002 -0.6710500017709246E-002 -0.1576124060679632E+000  0.2690844766378724E-001 -0.5181958908839969E-005  0.3353912904671764E+000  0.8337980781780996E+007  0.1783225003725937E+035  0.3565085314951206E+000  0.4099153907020111E+015 -0.2606448693384539E+001  0.5057390210073450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634891556925571E+000 -0.2365166783270245E-002 -0.6449647705850699E-002 -0.1515513492800781E+000  0.5209568842512578E-001 -0.5229126402703950E-005  0.3361150583354416E+000  0.8329476698902238E+007  0.1783801493099543E+035  0.3552558346801494E+000  0.4080638862277384E+015 -0.2496088939018975E+001  0.9217283053980586E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.3377024118293760E-002 -0.6019372931598829E-002 -0.1415148233129628E+000  0.7609080984520807E-001 -0.5272637347781484E-005  0.3370735635050573E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.2320267963775642E+001  0.1316295346318589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639723779132399E+000 -0.4147783572263483E-002 -0.5547119072017555E-002 -0.1304819201831226E+000  0.9443873828759224E-001 -0.5307055558000510E-005  0.3380849434246570E+000  0.8314026634839366E+007  0.1784846945285227E+035  0.3529865485267834E+000  0.4047151340674364E+015 -0.2130106607450268E+001  0.1616667698427825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641900318128437E+000 -0.4850531125187644E-002 -0.4975500411479233E-002 -0.1171168453204344E+000  0.1112364147051683E+000 -0.5338025006123047E-005  0.3393213544787942E+000  0.8307077253962866E+007  0.1785316366266473E+035  0.3519687894488084E+000  0.4032153902245733E+015 -0.1901774656531068E+001  0.1890395609591698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.5472741828361384E-002 -0.4314041137838245E-002 -0.1016427152434548E+000  0.1261850679270640E+000 -0.5364424746008817E-005  0.3407885165253320E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1639180672181746E+001  0.2132605290330415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646266233284752E+000 -0.6006079357421385E-002 -0.3569295328691169E-002 -0.8421314327300754E-001  0.1390859535526545E+000 -0.5387766918172770E-005  0.3424871107321600E+000  0.8293162845606790E+007  0.1786255213963904E+035  0.3499330491593312E+000  0.4002208237891746E+015 -0.1344975022689476E+001  0.2340033183654230E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648455609445027E+000 -0.6436862318603992E-002 -0.2757641507712252E-002 -0.6521162668497359E-001  0.1496099640694605E+000 -0.5409220832090526E-005  0.3443847658699599E+000  0.8286197840380109E+007  0.1786724634931190E+035  0.3489150865638438E+000  0.3987260312631004E+015 -0.1025630214248374E+001  0.2507404788489740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.6757085889904835E-002 -0.1893037625307845E-002 -0.4496511231578594E-001  0.1575626681823174E+000 -0.5428558692706173E-005  0.3464437151454497E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.6865877757983111E+000  0.2631565913968275E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653295783612305E+000 -0.6988123256630441E-002 -0.7975403750183596E-003 -0.1930520540407383E-001  0.1635358685514468E+000 -0.5447823159133755E-005  0.3490772590748485E+000  0.8270821273717499E+007  0.1787759126667891E+035  0.3466743707871035E+000  0.3954404210960503E+015 -0.2585214821876994E+000  0.2720737442148101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655946581619306E+000 -0.7041684296980906E-002  0.3257839921777392E-003  0.7013504593345939E-002  0.1653553781976354E+000 -0.5467101243392991E-005  0.3517739055628830E+000  0.8262413001561916E+007  0.1788323777264069E+035  0.3454527366882590E+000  0.3936519135585340E+015  0.1787480550260319E+000  0.2740728984326815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658597379626307E+000 -0.6915465054724887E-002  0.1448334673407847E-002  0.3332118779310755E-001  0.1629542258077187E+000 -0.5488189174817126E-005  0.3544278964845213E+000  0.8254013461132158E+007  0.1788887081267641E+035  0.3442351143117084E+000  0.3918711919692164E+015  0.6141553254255854E+000  0.2690639905345285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4661248177633309E+000 -0.6611743189361061E-002  0.2541422655070921E-002  0.5894600098884419E-001  0.1563730595206667E+000 -0.5511051137634224E-005  0.3569389954698780E+000  0.8245622005284961E+007  0.1789449038544360E+035  0.3430216826635407E+000  0.3900984034384206E+015  0.1036571068179112E+001  0.2571461997026087E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.6137330490263032E-002  0.3577002430195558E-002  0.8323118947441129E-001  0.1457593127755078E+000 -0.5537941983461139E-005  0.3592225501057593E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015  0.1435136556024309E+001  0.2385911990304655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666513617596006E+000 -0.5513028305103402E-002  0.4516142982923547E-002  0.1052644720534086E+000  0.1315831155021611E+000 -0.5569427847522113E-005  0.3611929288338015E+000  0.8228975743306352E+007  0.1790561302055306E+035  0.3406243220031760E+000  0.3866009473348061E+015  0.1794919704298853E+001  0.2142150458004244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669128259551701E+000 -0.4748154043054017E-002  0.5349685302876608E-002  0.1248318260306479E+000  0.1140599845578631E+000 -0.5605915242269236E-005  0.3628526477930673E+000  0.8220721267655754E+007  0.1791111660757886E+035  0.3394401347347433E+000  0.3848758951073779E+015  0.2112463349987508E+001  0.1843852562221756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671742901507397E+000 -0.3860875425748617E-002  0.6056479775723217E-002  0.1414379805132137E+000  0.9360692106582921E-001 -0.5647531653638050E-005  0.3642029905704830E+000  0.8212474495375955E+007  0.1791660723046388E+035  0.3382600401696312E+000  0.3831584948511162E+015  0.2379721018993952E+001  0.1498153614195363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674357543463092E+000 -0.2872446531985426E-002  0.6618426491269116E-002  0.1546590311219573E+000  0.7071463325485663E-001 -0.5693916888085572E-005  0.3652760388666054E+000  0.8204235346989075E+007  0.1792208486906954E+035  0.3370840206309674E+000  0.3814487046063447E+015  0.2589864151868591E+001  0.1113368784060570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.1806691328185009E-002  0.7020928072111752E-002  0.1641530198983119E+000  0.4593558290721885E-001 -0.5743975345527860E-005  0.3661313536014678E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015  0.2737451016987134E+001  0.6988074268529116E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679618140149204E+000 -0.6758966527703571E-003  0.7254966965958688E-002  0.1697095120413527E+000  0.1955443128053398E-001 -0.5797222029498103E-005  0.3668580799361500E+000  0.8187680871767805E+007  0.1793306641828388E+035  0.3347303167979044E+000  0.3780316802241072E+015  0.2819124191498288E+001  0.2592865296661661E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682264094879620E+000  0.4794808208399792E-003  0.7307960319960035E-002  0.1710326728319063E+000 -0.7486095427280736E-002 -0.5851539711239307E-005  0.3675430336580915E+000  0.8179365453192170E+007  0.1793857017838530E+035  0.3335528487416226E+000  0.3763247068943356E+015  0.2830352239839576E+001 -0.1894409025243552E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684910049610036E+000  0.1630556284796760E-002  0.7177633436589572E-002  0.1680687057606393E+000 -0.3450979909743963E-001 -0.5904260999085418E-005  0.3682882905987224E+000  0.8171058086771010E+007  0.1794406078238516E+035  0.3323794397249285E+000  0.3746253385547061E+015  0.2770533469096067E+001 -0.6361030197741590E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4687556004340453E+000  0.2748444964657468E-002  0.6866301686952174E-002  0.1608711001233719E+000 -0.6083865010234247E-001 -0.5956590310262859E-005  0.3691899962560838E+000  0.8162759356197630E+007  0.1794953822903006E+035  0.3312098762866050E+000  0.3729333527822712E+015  0.2640919564133129E+001 -0.1069534332128719E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.3804985080101757E-002  0.6380822852761634E-002  0.1495994994099123E+000 -0.8580970920225464E-001 -0.6007678092875883E-005  0.3703288184514426E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015  0.2444257512994864E+001 -0.1478891349166503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4693454457974690E+000  0.4979204685376591E-002  0.5563308760553070E-002  0.1305791866486959E+000 -0.1136893580431234E+000 -0.6056448513087837E-005  0.3721293176133169E+000  0.8144291536585405E+007  0.1796170148116644E+035  0.3286160535239604E+000  0.3691875803960841E+015  0.2118015144446154E+001 -0.1933193541992837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.5975712793662298E-002  0.4529635859674220E-002  0.1064988283960760E+000 -0.1375057318410167E+000 -0.6098947011075298E-005  0.3744186102541439E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015  0.1710001438677504E+001 -0.2317989461641318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4698888194116309E+000  0.6525839819262552E-002  0.3732320556889733E-002  0.8791107143756426E-001 -0.1507578706154789E+000 -0.6128721572928369E-005  0.3762261730466288E+000  0.8127324304004483E+007  0.1797284894731114E+035  0.3262409649547711E+000  0.3657667577798856E+015  0.1397139882820139E+001 -0.2530002679736115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4701069431354107E+000  0.6968479188970131E-002  0.2867364059954059E-002  0.6773763649238666E-001 -0.1615245889269825E+000 -0.6154600996809944E-005  0.3782189941347636E+000  0.8120527739984727E+007  0.1797730835040006E+035  0.3252907103300530E+000  0.3644009024914590E+015  0.1058883362884416E+001 -0.2700248496497243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.7295684731551325E-002  0.1949112022139874E-002  0.4631331944654818E-001 -0.1696138517999225E+000 -0.6176190982823283E-005  0.3803608356936189E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015  0.7009874903603835E+000 -0.2825674553491092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4705891823833540E+000  0.7528770047099985E-002  0.7886325171847339E-003  0.1922782586696336E-001 -0.1756143992325851E+000 -0.6199804058506679E-005  0.3830821756981727E+000  0.8105522302007116E+007  0.1798713596111266E+035  0.3231989825441295E+000  0.3613985799684999E+015  0.2502763264525119E+000 -0.2914204221944433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4708532979075174E+000  0.7577451679004746E-002 -0.3990660151810832E-003 -0.8503160780119683E-002 -0.1773132502700304E+000 -0.6223235887716608E-005  0.3858586955291863E+000  0.8097316674745275E+007  0.1799250014050434E+035  0.3220585489719179E+000  0.3597642176120167E+015 -0.2092894178189393E+000 -0.2931248278518277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4711174134316808E+000  0.7439574391826910E-002 -0.1584823996224446E-002 -0.3619905456911798E-001 -0.1746478258994918E+000 -0.6247783906788951E-005  0.3885919118930946E+000  0.8089119496364769E+007  0.1799785141267516E+035  0.3209218895737579E+000  0.3581369843311618E+015 -0.6664479085443367E+000 -0.2876031002547139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4713815289558442E+000  0.7117567149248127E-002 -0.2739422152638708E-002 -0.6317788041028397E-001 -0.1676628208524805E+000 -0.6276475747348040E-005  0.3911886679654805E+000  0.8080930060999006E+007  0.1800318977705430E+035  0.3197891902011463E+000  0.3565170290690804E+015 -0.1110005850951672E+001 -0.2749652961630850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.6618393687653394E-002 -0.3834299958221008E-002 -0.8877297111857446E-001 -0.1565093255730968E+000 -0.6308962437722895E-005  0.3935702031417786E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1528972203125334E+001 -0.2554718336638987E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719712606003504E+000  0.5777264028552531E-002 -0.5060493210488604E-002 -0.1174566329457611E+000 -0.1374287822816369E+000 -0.6350959007074604E-005  0.3961201353043300E+000  0.8062669268126778E+007  0.1801506310962643E+035  0.3172751465922601E+000  0.3529268212457712E+015 -0.1995739814683902E+001 -0.2227401677407034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.4714550390688776E-002 -0.6108552585857986E-002 -0.1419977143090085E+000 -0.1130918726181671E+000 -0.6406278248297202E-005  0.3982099692957263E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.2391794783192421E+001 -0.1814918251835500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726224928410360E+000  0.3468255484264377E-002 -0.6938460531735236E-002 -0.1614617699001944E+000 -0.8437064276132820E-001 -0.6464433387238389E-005  0.3998592150985717E+000  0.8042547091593410E+007  0.1802810066820094E+035  0.3145223414820099E+000  0.3490044443927504E+015 -0.2701838614873787E+001 -0.1331888604164160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.2083347901794755E-002 -0.7518097237411726E-002 -0.1750986033914974E+000 -0.5230290273807429E-001 -0.6526683827984727E-005  0.4011532289223313E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.2914288219547233E+001 -0.7963288022619692E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731128837448424E+000  0.1343865596829284E-002 -0.7708775205744051E-002 -0.1796081016586694E+000 -0.3512768966961213E-001 -0.6568516921059899E-005  0.4017224516255413E+000  0.8027429311296090E+007  0.1803786689588129E+035  0.3124639496562830E+000  0.3460783193440282E+015 -0.2981973418668967E+001 -0.5106661167083243E+000 -0.1000000000000000E+001  0.0000000000000000E+000
