                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2960541130799048E+000  0.1151497994720453E-002 -0.3919966438772027E-003  0.3873278359022160E-002 -0.2141060441818622E-001 -0.6988753466726893E-007  0.1750908839692591E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.1169459230130874E-002 -0.6457253756068588E-003 -0.1062970712830989E-002 -0.1937354455298460E-001 -0.8491499902331314E-007  0.1391516678013427E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1126170177399705E-002 -0.8677517201659626E-003 -0.5987813440382161E-002 -0.1633056439704196E-001 -0.9688628905023072E-007  0.1117644191178248E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1023987888612224E-002 -0.1045871656088007E-002 -0.1062986861362976E-001 -0.1243910892221602E-001 -0.1036093924941461E-006  0.9884159786533607E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.8675562827696178E-003 -0.1171749351119488E-002 -0.1476958648124728E-001 -0.7867471019314029E-002 -0.1038664332641173E-006  0.1033071964708448E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.5892021363914601E-003 -0.1246562622262081E-002 -0.1910225271746807E-001 -0.1134364669594956E-002 -0.9381572568086710E-007  0.1349249360757323E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.2537187491053888E-003 -0.1209091419711559E-002 -0.2170384283405906E-001  0.5778947770633020E-002 -0.7577525641327835E-007  0.1856518493968856E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.1591078953238518E-004 -0.1108856662280073E-002 -0.2234869286736804E-001  0.1067928122765789E-001 -0.6141734800829714E-007  0.2255981688177455E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2861556428928761E-003 -0.9518455116169460E-003 -0.2182947834441988E-001  0.1507086091747586E-001 -0.4949326166090094E-007  0.2585366327369892E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.5432743349876466E-003 -0.7454024275799981E-003 -0.2016130627006987E-001  0.1873237697080131E-001 -0.4280196719163659E-007  0.2780563915874406E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.7733079181171660E-003 -0.4999852079010699E-003 -0.1742246084300630E-001  0.2146502438406569E-001 -0.4283446014098833E-007  0.2803770286349778E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1015806496615247E-002 -0.1358688111913807E-003 -0.1238019366466473E-001  0.2341317697728159E-001 -0.5322371476651176E-007  0.2570664912820120E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1104345545500836E-002  0.5494927533590544E-004 -0.9357196004846418E-002  0.2361281807301397E-001 -0.6233321670813516E-007  0.2363098963774064E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1167399795115150E-002  0.2452386028644423E-003 -0.6096057996906643E-002  0.2327549018171986E-001 -0.7274608175523607E-007  0.2119552714260683E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1211230495503107E-002  0.6029699213268162E-003  0.7551670942933601E-003  0.2105425915593188E-001 -0.9439805083637921E-007  0.1623588941266271E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1144461113446929E-002  0.9096252267838296E-003  0.7622522179392921E-002  0.1692528154205197E-001 -0.1110254579609995E-006  0.1259298343658190E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.9719220625749614E-003  0.1137192788899296E-002  0.1387327126595844E-001  0.1122883400881607E-001 -0.1172714221421754E-006  0.1163062460364929E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.7082784919635181E-003  0.1264342286366283E-002  0.1891903275447523E-001  0.4453546417838959E-002 -0.1110266791919698E-006  0.1377586951468608E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.5493469828253044E-003  0.1285949856522945E-002  0.2083483483447739E-001  0.8402923439569549E-003 -0.1034897153154154E-006  0.1584571666167849E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.3769236142553357E-003  0.1278422592747653E-002  0.2228157273385026E-001 -0.2826072678529491E-002 -0.9621354490570954E-007  0.1837288859069144E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.9740653918573839E-005  0.1177166051693100E-002  0.2361186143149525E-001 -0.9929099118452241E-002 -0.7423790565267069E-007  0.2386714772553293E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3599583497232737E-003  0.9693880460702981E-003  0.2276483555985648E-001 -0.1623578949501498E-001 -0.5922913255529168E-007  0.2840767652227989E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.6982389425866952E-003  0.6703173073857344E-003  0.1964790538818156E-001 -0.2137261406538977E-001 -0.5704095069449324E-007  0.3058913654415869E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.9651224259761579E-003  0.3032195039390122E-003  0.1392164838140172E-001 -0.2494596278386093E-001 -0.7115993225612633E-007  0.2958789740292199E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1121181145415192E-002 -0.1007212995401206E-003  0.5661479759600142E-002 -0.2599344843454207E-001 -0.9965345867897166E-007  0.2562212857252939E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1139625290019561E-002 -0.4966104071009310E-003 -0.3438934861608300E-002 -0.2387663275359275E-001 -0.1151596015294673E-006  0.2103892301986229E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1024892954411325E-002 -0.8374013750112895E-003 -0.1124297357406693E-001 -0.1938052208162763E-001 -0.1104612429257849E-006  0.1813098154200191E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.8024533745822415E-003 -0.1096853786733937E-002 -0.1711947678608604E-001 -0.1351525493511939E-001 -0.1080147651917303E-006  0.1716296156373802E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.5013862959246518E-003 -0.1255898096880915E-002 -0.2122142994210617E-001 -0.6598534744658600E-002 -0.1066725680311392E-006  0.1779683237972980E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1508495955365287E-003 -0.1301165896107089E-002 -0.2338614521890316E-001  0.9612902751820646E-003 -0.1005697090989729E-006  0.1971666034968538E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2140950969133903E-003 -0.1228539255866664E-002 -0.2341571511413029E-001  0.8472533630448394E-002 -0.9209297367501141E-007  0.2228939622272795E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.5629598775062866E-003 -0.1043987807846565E-002 -0.2129522394269935E-001  0.1530773432273769E-001 -0.8369668229871689E-007  0.2469396441293800E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.8634457846845903E-003 -0.7629381641811026E-003 -0.1718287117117206E-001  0.2083281763392934E-001 -0.7960729249879988E-007  0.2615017007187212E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1087168532159925E-002 -0.4098701750365669E-003 -0.1142455534217172E-001  0.2452095599919843E-001 -0.8141241797673396E-007  0.2620974041790571E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1211783247604135E-002 -0.1957291378275393E-004 -0.4586350958269055E-002  0.2600089781388661E-001 -0.8919350006964698E-007  0.2493684789430393E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1226790096979033E-002  0.3757922221748574E-003  0.2765592023387757E-002  0.2514191881579280E-001 -0.1005871896568591E-006  0.2285954945844657E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1129339519698813E-002  0.7403879191536705E-003  0.9963659628860052E-002  0.2198423916586495E-001 -0.1123446673132649E-006  0.2079179953704841E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.9268940374726919E-003  0.1040606673103853E-002  0.1634042743668514E-001  0.1677894273472154E-001 -0.1202388348765097E-006  0.1955350976246828E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.7917649237375742E-003  0.1157209262546957E-002  0.1902098618339774E-001  0.1354955096352654E-001 -0.1223392853027038E-006  0.1942920935579796E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.6376635577663497E-003  0.1247843977616386E-002  0.2127976152375008E-001  0.9989585201116397E-002 -0.1227184258321782E-006  0.1967456400647318E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.2887855499510643E-003  0.1342609423511070E-002  0.2430711031366321E-001  0.2246382996634427E-002 -0.1184814961813635E-006  0.2118766345381875E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.8997725933599004E-004  0.1316465346998336E-002  0.2514443180340781E-001 -0.5797679654956193E-002 -0.1102855309928225E-006  0.2364491001128149E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4642063449716941E-003  0.1170293617388687E-002  0.2367653439128711E-001 -0.1341378492734524E-001 -0.1009590608544717E-006  0.2626154424173479E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.7967550623076456E-003  0.9184801765796239E-003  0.2003841745877944E-001 -0.1984983312324690E-001 -0.9483716797539947E-007  0.2817736189592194E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1060018901509126E-002  0.5816746377912305E-003  0.1452203375818931E-001 -0.2457274764839641E-001 -0.9430524496501750E-007  0.2881886486509283E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1228995622185164E-002  0.1892999221491530E-003  0.7600380117466740E-002 -0.2712630846931327E-001 -0.1004020401647524E-006  0.2803651481976609E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1286902634314478E-002 -0.2236966906571889E-003 -0.1143675026336923E-003 -0.2724270755034308E-001 -0.1114466655976255E-006  0.2618658032356589E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1227892663357630E-002 -0.6167505635818456E-003 -0.7859687246445318E-002 -0.2490157865564295E-001 -0.1241922722160423E-006  0.2402825079441159E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1056724283102257E-002 -0.9577368097572612E-003 -0.1499442890210880E-001 -0.2028576963987366E-001 -0.1346019822929992E-006  0.2239576685279721E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.7874833315709583E-003 -0.1215205043086883E-002 -0.2085582582507113E-001 -0.1377612478288457E-001 -0.1397797170020938E-006  0.2195894124125624E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.4434774614782115E-003 -0.1364763298780466E-002 -0.2488407237512080E-001 -0.5933274061250342E-002 -0.1381027130485200E-006  0.2297103159626912E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.5867560903421286E-004 -0.1391752071432778E-002 -0.2667138029500624E-001  0.2476613303447453E-002 -0.1310324389818915E-006  0.2515077288285136E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.3352759409245016E-003 -0.1293981764653386E-002 -0.2606015626747266E-001  0.1076872245262874E-001 -0.1214426578365476E-006  0.2783270251262216E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.7026576784353901E-003 -0.1078692456611161E-002 -0.2306480576534168E-001  0.1819200918535059E-001 -0.1132243863834254E-006  0.3016588581069781E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.9404315047736928E-003 -0.8503447796314370E-003 -0.1938175945969713E-001  0.2277537107339162E-001 -0.1104439171350683E-006  0.3123279862319296E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1131207717113532E-002 -0.5771647828565092E-003 -0.1466225552872723E-001  0.2623026163419521E-001 -0.1112155209921675E-006  0.3150235551910339E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1264347501545953E-002 -0.2741857652682238E-003 -0.9165095820101114E-002  0.2836283842486809E-001 -0.1159539070466321E-006  0.3096318729441377E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1333563595204451E-002  0.4479899601410856E-004 -0.3140494352927977E-002  0.2906969116310495E-001 -0.1239644830421968E-006  0.2976425914390566E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1319803506636729E-002  0.4657377488730222E-003  0.5157196198256467E-002  0.2772132907701797E-001 -0.1371087084679826E-006  0.2764368199683731E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1185681585607999E-002  0.8484126053601600E-003  0.1309663716945627E-001  0.2384815440334984E-001 -0.1497805436253196E-006  0.2570316007848863E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.9443191201735856E-003  0.1155392802814998E-002  0.1989173160042375E-001  0.1782114671120031E-001 -0.1578653404707909E-006  0.2473256694884656E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.6153577530488638E-003  0.1361821017715731E-002  0.2498076397889492E-001  0.1012212236703247E-001 -0.1593218186621932E-006  0.2515584452985732E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2273742512192152E-003  0.1447884493203426E-002  0.2787268491791912E-001  0.1416294560528023E-002 -0.1541804278810789E-006  0.2693159960875503E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1851918108501143E-003  0.1404285092103838E-002  0.2826631978421350E-001 -0.7526824406413308E-002 -0.1449584912495311E-006  0.2954239289223471E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.5817518658593772E-003  0.1235294422762428E-002  0.2611231971424386E-001 -0.1583283081038379E-001 -0.1353405222879292E-006  0.3215094526057883E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.9299822542354212E-003  0.9545643794594276E-003  0.2157590912267259E-001 -0.2282777046142181E-001 -0.1298987195447854E-006  0.3396707593971109E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1247513053512244E-002  0.4864657549677006E-003  0.1319433641651868E-001 -0.2872993121272836E-001 -0.1318743738626500E-006  0.3434871008317583E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1394833755016620E-002 -0.5430414046238808E-004  0.2826134127934476E-002 -0.3073612333926480E-001 -0.1442995809620015E-006  0.3268199928976528E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1390692637801125E-002 -0.3831627813688468E-003 -0.3770136781602515E-002 -0.2989529035185153E-001 -0.1548667600647418E-006  0.3111369331353927E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1315674445532093E-002 -0.6949423267364746E-003 -0.1024087880090008E-001 -0.2753353272751426E-001 -0.1655699385445641E-006  0.2954109718851265E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1112055544897992E-002 -0.1055602865616412E-002 -0.1807668784329826E-001 -0.2222549708318235E-001 -0.1767742306156248E-006  0.2805513069844229E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.8058654790211961E-003 -0.1324953609122435E-002 -0.2438141858599328E-001 -0.1485434936497495E-001 -0.1817991642898986E-006  0.2782178044210277E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.5259659241725683E-003 -0.1450963846892438E-002 -0.2772479757604194E-001 -0.8379724338562109E-002 -0.1810156430940517E-006  0.2860168497692154E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.2175622414452956E-003 -0.1504755956080403E-002 -0.2969137818528579E-001 -0.1428958435453907E-002 -0.1763649673663313E-006  0.3009315837806216E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1044447286422927E-003 -0.1483052254776185E-002 -0.3016759032198513E-001  0.5663512352391096E-002 -0.1693160882536197E-006  0.3205050514144979E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.4236168021672726E-003 -0.1386155989126810E-002 -0.2910837973019223E-001  0.1253626342406080E-001 -0.1618254575405948E-006  0.3413086166322279E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.8137869090655031E-003 -0.1149960140929752E-002 -0.2541667841059686E-001  0.2069567412926331E-001 -0.1534446700804744E-006  0.3644962394258349E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1134993836983697E-002 -0.8092399707382284E-003 -0.1939283116188560E-001  0.2711289294375608E-001 -0.1512314995019994E-006  0.3764379306036540E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1356639701434875E-002 -0.3950160879175876E-003 -0.1157798849058082E-001  0.3117294664635612E-001 -0.1561708791850919E-006  0.3740512915154241E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1459119104596893E-002  0.5818609551043551E-004 -0.2620324521309453E-002  0.3250927967910785E-001 -0.1675470755498894E-006  0.3592773489640182E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.1450944862148704E-002  0.3990006117206684E-003  0.4362280375918879E-002  0.3161947245378423E-001 -0.1789261852587670E-006  0.3437276105529190E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1369472635610786E-002  0.7218561454956985E-003  0.1118687186982627E-001  0.2913547567455760E-001 -0.1899242680352206E-006  0.3282452797493962E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.1217874198865506E-002  0.1011051941691346E-002  0.1752026969670363E-001  0.2515724872670395E-001 -0.1994322160520594E-006  0.3163706951653623E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1003444761774429E-002  0.1251027724781933E-002  0.2301985617876228E-001  0.1987613015921943E-001 -0.2058766127844489E-006  0.3110092435138767E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.6399694603324104E-003  0.1472641685487235E-002  0.2854692612918519E-001  0.1129756500893616E-001 -0.2069077767717656E-006  0.3164344781975513E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.4319186956302791E-003  0.1536327714105039E-002  0.3041153791731666E-001  0.6511808115504109E-002 -0.2053322420225583E-006  0.3244739136006967E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
