                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3237957296941602E+000  0.1083950999591107E-002 -0.3396984827973579E-002 -0.4258310333522686E+000 -0.1438353941831801E+000 -0.3790463468224350E-007  0.1140511580060993E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.7288036803729012E-004 -0.3731466328885197E-002 -0.4272559397900250E+000 -0.1352974607502880E+000 -0.4157434143316505E-007  0.1132219172465849E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.9400564288644494E-003 -0.4045076821167074E-002 -0.4262993515729793E+000 -0.1258618412369424E+000 -0.5158046144408793E-007  0.1112049384888731E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2440719767114768E-002 -0.4469095373585541E-002 -0.4204277135075592E+000 -0.1102399216123224E+000 -0.7790906053238176E-007  0.1060912243081192E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.3914197030250631E-002 -0.4835653060137523E-002 -0.4092442132531344E+000 -0.9291103358246711E-001 -0.1175094078179829E-006  0.9868055573558145E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.4869885740603273E-002 -0.5044778745161588E-002 -0.3988986539867496E+000 -0.8054218404707861E-001 -0.1500293780434520E-006  0.9265466158630058E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.5338591725268504E-002 -0.5138405635581552E-002 -0.3928656148100893E+000 -0.7412736439013470E-001 -0.1687245464732071E-006  0.8935996135650516E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.5800191085467647E-002 -0.5224466905622529E-002 -0.3862679843543121E+000 -0.6757221225116879E-001 -0.1871600193410024E-006  0.8590230599448313E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.6691095594129691E-002 -0.5371956470701817E-002 -0.3715575329423552E+000 -0.5420750325787036E-001 -0.2282460300477998E-006  0.7864843792340005E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.7546428131375307E-002 -0.5487944300510495E-002 -0.3547217107694541E+000 -0.4040286779323208E-001 -0.2707167222572877E-006  0.7099430838727290E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.8361265014373254E-002 -0.5571439952383969E-002 -0.3358360661027530E+000 -0.2623662820472290E-001 -0.3166839514305654E-006  0.6311194198716957E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.9130860931991881E-002 -0.5621636350448124E-002 -0.3149884907281437E+000 -0.1179049149159417E-001 -0.3622945408282119E-006  0.5518044925354617E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.9670913597357687E-002 -0.5637013608074593E-002 -0.2982798550751204E+000 -0.9210847600270598E-003 -0.3956996000872406E-006  0.4936085816372650E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1018167802344000E-001 -0.5633465547653222E-002 -0.2805875156734944E+000  0.1002052922321138E-001 -0.4339173970992832E-006  0.4368910002267344E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1124499328304310E-001 -0.5551557338469926E-002 -0.2359999234044515E+000  0.3549435406069956E-001 -0.5009429113903746E-006  0.3149505073908609E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1170844137676575E-001 -0.5472005691613298E-002 -0.2120017266530890E+000  0.4817261764045724E-001 -0.5420380206632261E-006  0.2611006030937319E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1212297662806265E-001 -0.5366848182140100E-002 -0.1870052544698658E+000  0.6072341488567317E-001 -0.5683893895430821E-006  0.2133618969975258E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1238720725767715E-001 -0.5276527562144490E-002 -0.1686545389761947E+000  0.6954888389912159E-001 -0.5897611716442066E-006  0.1835837192706821E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1262496854692995E-001 -0.5173498135920977E-002 -0.1498850695875349E+000  0.7825821021005964E-001 -0.6106040927137795E-006  0.1576291272992143E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1301844370564798E-001 -0.4930113573390077E-002 -0.1112661058339500E+000  0.9523321192133823E-001 -0.6341557381988239E-006  0.1181694131685434E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1319967196478560E-001 -0.4762088554635349E-002 -0.8767875495054259E-001  0.1050113897153555E+000 -0.6521876510148312E-006  0.1030552140710130E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1334032917523463E-001 -0.4577335473668400E-002 -0.6373647964640936E-001  0.1144996185168919E+000 -0.6585418326842211E-006  0.9449593531276512E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1346341729815954E-001 -0.4306780990880211E-002 -0.3149327704011005E-001  0.1266007022483638E+000 -0.6664065793276791E-006  0.9350877099786514E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1351270295097471E-001 -0.4008911121984323E-002  0.1076072383024729E-002  0.1380495037117915E+000 -0.6651314833247040E-006  0.1044725490283469E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1348778093372775E-001 -0.3686800160941920E-002  0.3364256816684073E-001  0.1487215866675416E+000 -0.6588136486894663E-006  0.1271094400204500E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1338876176159653E-001 -0.3340795007308427E-002  0.6617891872970501E-001  0.1585992904748339E+000 -0.6442542256599954E-006  0.1610371263402482E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1321673746932384E-001 -0.2974489149294457E-002  0.9835553089014404E-001  0.1675740415837130E+000 -0.6248005856801990E-006  0.2053630546695970E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1297193224604984E-001 -0.2588282559847935E-002  0.1301459024150613E+000  0.1756300758240962E+000 -0.5983110129785522E-006  0.2593263150469745E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1265690523889209E-001 -0.2186198915126019E-002  0.1612276363539152E+000  0.1826775723985406E+000 -0.5669423985594442E-006  0.3215010413532338E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1227198386532415E-001 -0.1768686063324310E-002  0.1915750099138731E+000  0.1887027805941498E+000 -0.5320353912145312E-006  0.3908172208578862E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1157135216516215E-001 -0.1122084058328826E-002  0.2351180177056662E+000  0.1956888777249191E+000 -0.4700175224607255E-006  0.5042999354067914E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1072621580467933E-001 -0.4545015963494140E-003  0.2760786542988526E+000  0.2001565136756598E+000 -0.4046670455053093E-006  0.6249409572908580E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1009288776992767E-001 -0.6009944677106848E-005  0.3014637167619996E+000  0.2016743260401780E+000 -0.3581145440594607E-006  0.7057382736298492E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.9403475582239454E-002  0.4453325771209329E-003  0.3253352142971355E+000  0.2020228462245107E+000 -0.3160828284072867E-006  0.7853532268961328E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.7872302892310074E-002  0.1344731590534900E-002  0.3679207119954642E+000  0.1991603704242348E+000 -0.2267629832025146E-006  0.9339617396865089E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.6178980989028124E-002  0.2215681310788404E-002  0.4025673963827728E+000  0.1916238680641580E+000 -0.1569491864722727E-006  0.1056960307576065E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.4344404456849650E-002  0.3045976610825343E-002  0.4288287870214031E+000  0.1794724035978416E+000 -0.1017960090503101E-006  0.1145025350454302E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2434637263909736E-002  0.3804964614471875E-002  0.4458104731469308E+000  0.1631456943249639E+000 -0.7551239045148904E-007  0.1189913107043967E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.4639763000290736E-003  0.4486132913248079E-002  0.4534306397682815E+000  0.1427773377081860E+000 -0.7436492976080297E-007  0.1189001198298048E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1526128242575877E-002  0.5072191931724921E-002  0.4513645844358052E+000  0.1187438575489960E+000 -0.1043333950517303E-006  0.1142046532833794E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.3492981920346705E-002  0.5547600498413184E-002  0.4394901116844573E+000  0.9151966629039482E-001 -0.1599334636074842E-006  0.1052822551996624E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.5358307154261211E-002  0.5893551810746389E-002  0.4183962025973505E+000  0.6225736003545954E-001 -0.2393748590697991E-006  0.9315101435834025E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.7119723753321996E-002  0.6109917912470616E-002  0.3882360235641503E+000  0.3107631886553365E-001 -0.3337486571512329E-006  0.7869507720379142E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.8738523713731341E-002  0.6189160520808349E-002  0.3494980473585695E+000 -0.1351571545069539E-002 -0.4399623060533581E-006  0.6314960642877159E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1017826423842101E-001  0.6126696596640742E-002  0.3028678791966487E+000 -0.3430438095447580E-001 -0.5443184080221173E-006  0.4786745439030405E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1138426220389866E-001  0.5926403721329052E-002  0.2503091725038588E+000 -0.6640434332870938E-001 -0.6424505979830587E-006  0.3444314086319787E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1235814693688612E-001  0.5590163974927432E-002  0.1919878620953727E+000 -0.9754960639653956E-001 -0.7207427262378679E-006  0.2374757884503174E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1307644604844501E-001  0.5122852513963661E-002  0.1290398737744778E+000 -0.1270075669419032E+000 -0.7813132100162631E-006  0.1674139332506666E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1352062150985017E-001  0.4532466789085327E-002  0.6272824054348458E-001 -0.1540615640059388E+000 -0.8088433273470995E-006  0.1408649510134383E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1367739142902423E-001  0.3843255968348371E-002 -0.4373727794686396E-002 -0.1776385109205155E+000 -0.8110107485647255E-006  0.1600632653742202E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1355109975107827E-001  0.3062192138808540E-002 -0.7178078576613875E-001 -0.1975668125265552E+000 -0.7781651942590906E-006  0.2229190167800084E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1313971681745092E-001  0.2199007868781639E-002 -0.1385910188252779E+000 -0.2134598554684420E+000 -0.7228898830263406E-006  0.3252737233341574E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1245127953014746E-001  0.1278046698643210E-002 -0.2028749561685808E+000 -0.2247393050761735E+000 -0.6402293100283842E-006  0.4583244710273207E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1151474834611530E-001  0.3329935470910585E-003 -0.2624547642759113E+000 -0.2310393742641766E+000 -0.5472599489520225E-006  0.6087799654214091E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1033614674799699E-001 -0.6320026146986484E-003 -0.3172018550100658E+000 -0.2323479310697737E+000 -0.4432320677978431E-006  0.7666924997551614E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.8936623831795444E-002 -0.1595985396104275E-002 -0.3658953543839888E+000 -0.2285164454403270E+000 -0.3436386247018054E-006  0.9191727492950283E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.7342366388107269E-002 -0.2537441335940726E-002 -0.4074109879528997E+000 -0.2195074052010662E+000 -0.2522093915721978E-006  0.1053552043437422E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.5620273413660266E-002 -0.3417625896448613E-002 -0.4401750737796678E+000 -0.2057262118594492E+000 -0.1825428177292498E-006  0.1156746269723399E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.3773531810209521E-002 -0.4235413402973958E-002 -0.4642764303066793E+000 -0.1872298759349105E+000 -0.1365306258659219E-006  0.1223069282966690E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1838253313967656E-002 -0.4971627761704286E-002 -0.4790703065220616E+000 -0.1643131231353833E+000 -0.1211434430058569E-006  0.1246867185796744E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1468646624438634E-003 -0.5608358390516472E-002 -0.4840893642121956E+000 -0.1373780832378493E+000 -0.1371864004355029E-006  0.1225915707308957E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.2105641334751383E-002 -0.6121169270996651E-002 -0.4792387801613404E+000 -0.1075032636782316E+000 -0.1847916487048397E-006  0.1163230040017029E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.4026391726356985E-002 -0.6507773039157177E-002 -0.4647058790581199E+000 -0.7494163511735412E-001 -0.2591717505860719E-006  0.1064184387417590E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.5885060927094740E-002 -0.6760289474438362E-002 -0.4405031927928889E+000 -0.4007537114273812E-001 -0.3579566765151875E-006  0.9359528697217988E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.7627910279759301E-002 -0.6868406255163436E-002 -0.4071562889395025E+000 -0.3894616468188503E-002 -0.4705224803361497E-006  0.7899742125485839E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.9198076593255115E-002 -0.6830151463679129E-002 -0.3659469542017961E+000  0.3231046192411730E-001 -0.5898308103537106E-006  0.6405767964875627E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1059500826566784E-001 -0.6646610926174943E-002 -0.3170327254524468E+000  0.6842837550222958E-001 -0.7041057184524332E-006  0.4973648242639232E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1178830849861893E-001 -0.6318674711481225E-002 -0.2612659407894447E+000  0.1036825688569085E+000 -0.8098066490539332E-006  0.3721709405113747E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1275103208258488E-001 -0.5850360728918588E-002 -0.1996590967485367E+000  0.1372913861276346E+000 -0.8925441980625894E-006  0.2755569771868868E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1344862584967581E-001 -0.5262286796611460E-002 -0.1347499181222137E+000  0.1678823924195399E+000 -0.9510312559701514E-006  0.2167235988828471E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1388581416185023E-001 -0.4555965664515263E-002 -0.6654976610132986E-001  0.1954581417360275E+000 -0.9752352702657585E-006  0.1985958761226090E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1405024823611978E-001 -0.3743789062396366E-002  0.3641502038340377E-002  0.2193645444376424E+000 -0.9709098536938989E-006  0.2232102114869220E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1393474487181106E-001 -0.2840740685371311E-002  0.7445222577735076E-001  0.2390059639414417E+000 -0.9295699814656197E-006  0.2891977600487796E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1354740261871451E-001 -0.1882629448407821E-002  0.1431959795978810E+000  0.2536337821141821E+000 -0.8641644901307136E-006  0.3896474336016880E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1289560208306838E-001 -0.8763481301280053E-003  0.2095367785602753E+000  0.2632068166422857E+000 -0.7719256076481555E-006  0.5174573590035649E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.1198274858884683E-001  0.1667567212763765E-003  0.2726913670578930E+000  0.2674878880610980E+000 -0.6671659846767283E-006  0.6640603594865753E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1083082168531409E-001  0.1216765719621044E-002  0.3308175649405190E+000  0.2662267361862068E+000 -0.5517855602395988E-006  0.8169896921124228E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.9482989979570037E-002  0.2237342519106435E-002  0.3820561036112541E+000  0.2595283630271254E+000 -0.4432985108505246E-006  0.9623059774366116E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.7942837336655932E-002  0.3226890250014920E-002  0.4264428639143574E+000  0.2474310818388724E+000 -0.3430373277429487E-006  0.1091720830439225E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.6237316085876608E-002  0.4164490622756974E-002  0.4629987592709395E+000  0.2300578361411611E+000 -0.2645786454086503E-006  0.1195216034379737E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.4397191214038042E-002  0.5029705204425862E-002  0.4908736172491893E+000  0.2076448856403406E+000 -0.2109060259626072E-006  0.1264633218979892E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2497586251104670E-002  0.5788046915081829E-002  0.5090829226164718E+000  0.1811480016681460E+000 -0.1904968660433436E-006  0.1294168724366643E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.5317832830541074E-003  0.6442503695911010E-002  0.5178031641342736E+000  0.1505101160823782E+000 -0.2024031982099441E-006  0.1283152447156059E+001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1450622911301391E-002  0.6973725941772571E-002  0.5166776651427120E+000  0.1164703882035096E+000 -0.2481005542357302E-006  0.1232464724471498E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.3408706935443765E-002  0.7369519103112984E-002  0.5057145627896583E+000  0.7974489625951985E-001 -0.3240955572913668E-006  0.1146520532605602E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.5308716643089312E-002  0.7621911349511437E-002  0.4850886931150369E+000  0.4098831212742433E-001 -0.4252672247886779E-006  0.1032128284146814E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
