                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3883131862895802E+000 -0.1521733362723522E-003 -0.2355730905063549E-003 -0.4127402337569250E-001  0.2861328993566922E-001 -0.6982345543588485E-006  0.3007171487124428E-001  0.1114831846852628E+008  0.1557435518246371E+035  0.9222629724953986E+000  0.1414670668766396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3883827194530733E+000 -0.1931208685229964E-003 -0.2010775556703162E-003 -0.3486189072741848E-001  0.3574430835635670E-001 -0.6901854859227407E-006  0.2970884145062585E-001  0.1114526018369938E+008  0.1557710170550370E+035  0.9214972686651417E+000  0.1413108744047709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2265442350437765E-003 -0.1596620922696683E-003 -0.2725367970172417E-001  0.4148849062287734E-001 -0.6822212912775870E-006  0.2934997881328220E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3885221164580941E+000 -0.2514110371550415E-003 -0.1126891785242881E-003 -0.1869924361302481E-001  0.4566859954147525E-001 -0.6743043856815342E-006  0.2899344384183958E-001  0.1113913223944352E+008  0.1558260388336255E+035  0.9199634256292792E+000  0.1409981686629420E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3885919802996218E+000 -0.2667355143534407E-003 -0.6213258980615879E-004 -0.9557694786185449E-002  0.4811927974998900E-001 -0.6664711716316494E-006  0.2864088631193524E-001  0.1113606260287810E+008  0.1558535953845309E+035  0.9191952670189322E+000  0.1408416536092553E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886618441411494E+000 -0.2720699253310077E-003 -0.9895392648982007E-005 -0.1724587992207818E-003  0.4877111281484287E-001 -0.6587207844558538E-006  0.2829227250062648E-001  0.1113299401289086E+008  0.1558811388598076E+035  0.9184275251656820E+000  0.1406852816696261E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3887317079826771E+000 -0.2673395762631019E-003  0.4208104739176235E-004  0.9108266219251494E-002  0.4762173198899611E-001 -0.6510523646622352E-006  0.2794756787003276E-001  0.1112992644728542E+008  0.1559086692486117E+035  0.9176602269980882E+000  0.1405290564246989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.2528408771760470E-003  0.9188897893891527E-004  0.1794438615370608E-001  0.4473507578190077E-001 -0.6434650755130558E-006  0.2760673648634449E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888714356657323E+000 -0.2292257660602671E-003  0.1377240211117843E-003  0.2601632627326148E-001  0.4023820977746392E-001 -0.6359581217343994E-006  0.2726974067308172E-001  0.1112379430133192E+008  0.1559636907234993E+035  0.9161270692387884E+000  0.1402170602985082E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889412995072600E+000 -0.1974732513299442E-003  0.1779502233789403E-003  0.3303653415246388E-001  0.3431586500866864E-001 -0.6285307608297906E-006  0.2693654094116208E-001  0.1112072967748945E+008  0.1559911817879682E+035  0.9153612633089649E+000  0.1400612965355486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890111633487877E+000 -0.1588492875538826E-003  0.2111580958405560E-003  0.3875965839049690E-001  0.2720292336406452E-001 -0.6211823029854907E-006  0.2660709621014019E-001  0.1111766599104047E+008  0.1560186597227350E+035  0.9145960083886272E+000  0.1399056937039247E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3890810271903153E+000 -0.1148566127283642E-003  0.2362135664511813E-003  0.4299104553273816E-001  0.1917515308262503E-001 -0.6139120989613314E-006  0.2628136429699556E-001  0.1111460322068836E+008  0.1560461245170292E+035  0.9138313312112781E+000  0.1397502553413695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.6717652320207232E-004  0.2522961826430288E-003  0.4559326420585027E-001  0.1053855784285959E-001 -0.6067195171957917E-006  0.2595930261043694E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892210899848424E+000 -0.1736694776749801E-004  0.2589339947049498E-003  0.4649060787562697E-001  0.1575074194343737E-002 -0.5995705648353787E-006  0.2563937718124371E-001  0.1110846570439423E+008  0.1561011462828742E+035  0.9123001052787392E+000  0.1394391357239678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3892912889378420E+000  0.3248296941610731E-004  0.2558997716874523E-003  0.4565434842676105E-001 -0.7339543333455338E-002 -0.5924986013136940E-006  0.2532306923622740E-001  0.1110539101990638E+008  0.1561287032282153E+035  0.9115334963153910E+000  0.1392834470298042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893614878908415E+000  0.8052582281387386E-004  0.2434251315571554E-003  0.4313660024362186E-001 -0.1587546903970945E-001 -0.5855030411842073E-006  0.2501033861900650E-001  0.1110231729088168E+008  0.1561562469852510E+035  0.9107674321441459E+000  0.1391279188186257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3894316868438409E+000  0.1250043404631203E-003  0.2220886119281006E-003  0.3905116746594126E-001 -0.2372100583481864E-001 -0.5785832347860904E-006  0.2470114750818694E-001  0.1109924451635466E+008  0.1561837775431291E+035  0.9100019133267403E+000  0.1389725510145515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1643153634353913E-003  0.1927898009312270E-003  0.3356854590848724E-001 -0.3059391393473290E-001 -0.5717384586091245E-006  0.2439546064026122E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895720847498400E+000  0.1970672820319079E-003  0.1567119024518998E-003  0.2690888663438797E-001 -0.3625150168042700E-001 -0.5649679249693411E-006  0.2409324519749220E-001  0.1109310182696369E+008  0.1562387990180783E+035  0.9084725139956317E+000  0.1386622963245501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896422837028394E+000  0.2221288854594362E-003  0.1152742763374846E-003  0.1933320879629856E-001 -0.4049912033542744E-001 -0.5582708025714203E-006  0.2379447036111432E-001  0.1109003191020059E+008  0.1562662899135192E+035  0.9077086346006371E+000  0.1385074092872170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897124826558389E+000  0.2386679275720156E-003  0.7007684528781850E-004  0.1113321050011825E-001 -0.4319676867959017E-001 -0.5516462417861372E-006  0.2349910659495650E-001  0.1108696294413688E+008  0.1562937675665425E+035  0.9069453027968989E+000  0.1383526823541758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3897826816088384E+000  0.2461781153506256E-003  0.2283853630137149E-004  0.2620073819396914E-002 -0.4426358723789254E-001 -0.5450934005779814E-006  0.2320712477107121E-001  0.1108389492783888E+008  0.1563212319663703E+035  0.9061825191413898E+000  0.1381981154498991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.2444936733322123E-003 -0.2466788345368001E-004 -0.5887307875206846E-002 -0.4368010317441954E-001 -0.5386114683735177E-006  0.2291849527268423E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899234191384528E+000  0.2337186410142654E-003 -0.7089700340977277E-004 -0.1411233772924312E-001 -0.4147390471286231E-001 -0.5321693600704160E-006  0.2263184174395381E-001  0.1107774687604088E+008  0.1563762537370599E+035  0.9046549530267014E+000  0.1378887209481392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3899939577150677E+000  0.2143547957765463E-003 -0.1139127472207478E-003 -0.2171067205452462E-001 -0.3774625190746906E-001 -0.5257972699595057E-006  0.2234850963980640E-001  0.1107466679795899E+008  0.1564038110799920E+035  0.9038902352323246E+000  0.1377339030269656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900644962916825E+000  0.1872322224887911E-003 -0.1521498888342522E-003 -0.2840635800663470E-001 -0.3265513623689921E-001 -0.5194945368407284E-006  0.2206846306804125E-001  0.1107158764967560E+008  0.1564313551204173E+035  0.9031261040094460E+000  0.1375792509313716E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3901350348682974E+000  0.1534600617378006E-003 -0.1842414970037502E-003 -0.3396062428011569E-001 -0.2640747839693464E-001 -0.5132605659998253E-006  0.2179166415911634E-001  0.1106850945455077E+008  0.1564588858477326E+035  0.9023625325995822E+000  0.1374247608662738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.1143814871490122E-003 -0.2090674026179334E-003 -0.3818032341198602E-001 -0.1925077289616667E-001 -0.5070948130814082E-006  0.2151807354787029E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902761120215272E+000  0.7152053621803904E-004 -0.2257928131283464E-003 -0.4092455963743290E-001 -0.1146332570618553E-001 -0.5009967642516356E-006  0.2124765113662452E-001  0.1106235601630674E+008  0.1565139073206923E+035  0.9008369623801442E+000  0.1371162516919256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903466505981421E+000  0.2652288959907191E-004 -0.2338957637519582E-003 -0.4210927866497761E-001 -0.3343468392960249E-002 -0.4949659164601366E-006  0.2098035701972830E-001  0.1105928081899684E+008  0.1565413980452042E+035  0.9000749102486858E+000  0.1369622250371617E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904171891747570E+000 -0.1890710863007321E-004 -0.2331825299956478E-003 -0.4170967491943515E-001  0.4801834745108240E-002 -0.4890017617850688E-006  0.2071615242449350E-001  0.1105620666646363E+008  0.1565688754143405E+035  0.8993133112864106E+000  0.1368083453218406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3904877277513719E+000 -0.6307078802735666E-004 -0.2237905876309459E-003 -0.3976035530259232E-001  0.1266855292642143E-001 -0.4831037802773086E-006  0.2045500051965369E-001  0.1105313358115491E+008  0.1565963394175719E+035  0.8985521389297276E+000  0.1366546087954526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1043384265293178E-003 -0.2061791769185483E-003 -0.3635328316646386E-001  0.1996689427047979E-001 -0.4772714461702960E-006  0.2019686695864529E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905967823737501E+000 -0.1251470481699894E-003 -0.1933211055639346E-003 -0.3392134835376132E-001  0.2362323565617760E-001 -0.4740945681775701E-006  0.2005625580754496E-001  0.1104838465132137E+008  0.1566387732320461E+035  0.8973761287837082E+000  0.1364172017552474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3906352984195134E+000 -0.1444110124988690E-003 -0.1783844984401240E-003 -0.3112557075480877E-001  0.2699002533577599E-001 -0.4709389540582060E-006  0.1991654220022721E-001  0.1104670803693433E+008  0.1566537524724601E+035  0.8969610143394721E+000  0.1363334339752934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907123305110402E+000 -0.1774304450370058E-003 -0.1431358583117514E-003 -0.2460217202857824E-001  0.3270316961332412E-001 -0.4647361105301276E-006  0.1964209629245505E-001  0.1104335575778021E+008  0.1566836990967336E+035  0.8961311669951211E+000  0.1361660263966009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000 -0.2021456226249272E-003 -0.1020254292518444E-003 -0.1707607639773781E-001  0.3689100514616907E-001 -0.4586039747385876E-006  0.1937112883178574E-001  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3908663946940936E+000 -0.2175762404347906E-003 -0.5695479484562286E-004 -0.8894436505498159E-002  0.3938874451221817E-001 -0.4525439979056321E-006  0.1910361356646587E-001  0.1103665493372960E+008  0.1567435448155035E+035  0.8944730772208078E+000  0.1358317332018750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909434267856203E+000 -0.2231670345229065E-003 -0.9974317785555349E-005 -0.4286421859005982E-003  0.4010878585142255E-001 -0.4465569560694308E-006  0.1883951804510184E-001  0.1103330635252084E+008  0.1567734438509006E+035  0.8936448797035103E+000  0.1356648533048320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910204588771470E+000 -0.2188063206566999E-003  0.3680982451596164E-004  0.7942483240070677E-002  0.3904350815599820E-001 -0.4406427601827981E-006  0.1857880494190542E-001  0.1102995896793484E+008  0.1568033269642971E+035  0.8928172769817063E+000  0.1354981550081690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910974909686737E+000 -0.2048246080790580E-003  0.8132973060302362E-004  0.1584957503592436E-001  0.3626448000847139E-001 -0.4348007074902281E-006  0.1832143402710688E-001  0.1102661276224578E+008  0.1568331941262293E+035  0.8919902914224894E+000  0.1353316411526582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3911745230602005E+000 -0.1819736433792505E-003  0.1216468044755529E-003  0.2294895734279880E-001  0.3191816935750182E-001 -0.4290298244138563E-006  0.1806736378154995E-001  0.1102326771790041E+008  0.1568630453072682E+035  0.8911639453573137E+000  0.1351653145716036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1513871017307534E-003  0.1560357350837854E-003  0.2893750188732635E-001  0.2621839577840627E-001 -0.4233291194945296E-006  0.1781655244057358E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913250628906076E+000 -0.1163119493344450E-003  0.1820058763251176E-003  0.3338743711907475E-001  0.1976314548646831E-001 -0.4179489896490214E-006  0.1757997985158748E-001  0.1101673404666093E+008  0.1569213357839629E+035  0.8895508910587091E+000  0.1348408091623229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3913985706294880E+000 -0.7700691711028678E-004  0.2003028478770941E-003  0.3643394434972016E-001  0.1259438614497189E-001 -0.4126320209832574E-006  0.1734630336792834E-001  0.1101354546099997E+008  0.1569497766755061E+035  0.8887639653708362E+000  0.1346825919559623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914720783683684E+000 -0.3511234723643411E-004  0.2102910289933840E-003  0.3797260861799678E-001  0.5010549320930719E-002 -0.4073772565818921E-006  0.1711548858046255E-001  0.1101035803869080E+008  0.1569782031473542E+035  0.8879775057490443E+000  0.1345245292904435E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3915455861072488E+000  0.7649182892137752E-005  0.2116783295663082E-003  0.3796122152123750E-001 -0.2677181258262168E-002 -0.4021839007263825E-006  0.1688750303685128E-001  0.1100717175805139E+008  0.1570066151942246E+035  0.8871915338905937E+000  0.1343666239772502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916190938461293E+000  0.4954344406569108E-004  0.2045232475322462E-003  0.3642063791830390E-001 -0.1015759556558124E-001 -0.3970512689386170E-006  0.1666231596418381E-001  0.1100398659756267E+008  0.1570350128108472E+035  0.8864060714593930E+000  0.1342088788206882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3916926015850097E+000  0.8889462231051881E-004  0.1892276893362169E-003  0.3343307654263991E-001 -0.1713200819404482E-001 -0.3919787248140868E-006  0.1643989794116493E-001  0.1100080253586884E+008  0.1570633959919640E+035  0.8856211400860218E+000  0.1340512966178955E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917661093238901E+000  0.1241520508196074E-003  0.1665160452902849E-003  0.2913796900897364E-001 -0.2332613031310421E-001 -0.3869656346895212E-006  0.1622022056119455E-001  0.1099761955177761E+008  0.1570917647323291E+035  0.8848367613677618E+000  0.1338938801588534E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3918396170627705E+000  0.1539509632048108E-003  0.1374015590864468E-003  0.2372555916628809E-001 -0.2850079325717818E-001 -0.3820113482954435E-006  0.1600325608215248E-001  0.1099443762426043E+008  0.1571201190267091E+035  0.8840529568686193E+000  0.1337366322263971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919131248016509E+000  0.1771649038349914E-003  0.1031415281783060E-003  0.1742854264940901E-001 -0.3246110740048898E-001 -0.3771152003372490E-006  0.1578897705980154E-001  0.1099125673245267E+008  0.1571484588698825E+035  0.8832697481193580E+000  0.1335795555962268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919866325405313E+000  0.1929478016364947E-003  0.6518329989829741E-004  0.1051211140216208E-001 -0.3506370906100484E-001 -0.3722765234038198E-006  0.1557735598366407E-001  0.1098807685565380E+008  0.1571767842566401E+035  0.8824871566175236E+000  0.1334226530369180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3920601402794117E+000  0.2007641593111354E-003  0.2510337079010841E-004  0.3262827053805031E-002 -0.3622183027043619E-001 -0.3674946634258814E-006  0.1536836495546674E-001  0.1098489797332745E+008  0.1572050951817853E+035  0.8817052038274729E+000  0.1332659273099319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921336480182921E+000  0.2004063113788689E-003 -0.1545785883703438E-004 -0.4023211824677365E-002 -0.3590801784300980E-001 -0.3627689919164735E-006  0.1516197545873471E-001  0.1098172006510148E+008  0.1572333916401330E+035  0.8809239111803979E+000  0.1331093811696248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922071557571725E+000  0.1919982407133514E-003 -0.5486298507891259E-004 -0.1105242177040246E-001 -0.3415442543667178E-001 -0.3580989123460278E-006  0.1495815826085429E-001  0.1097854311076805E+008  0.1572616736265109E+035  0.8801433000743574E+000  0.1329530173632593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3922806634960530E+000  0.1759859921639611E-003 -0.9154343768989401E-004 -0.1754551713298704E-001 -0.3105070121911849E-001 -0.3534838603094238E-006  0.1475688346906843E-001  0.1097536709028355E+008  0.1572899411357587E+035  0.8793633918743006E+000  0.1327968386310126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3923541712349334E+000  0.1531152611269587E-003 -0.1240616191010877E-003 -0.2324855267144664E-001 -0.2673959031308488E-001 -0.3489232984889426E-006  0.1455812073552307E-001  0.1097219198376857E+008  0.1573181941627282E+035  0.8785842079120991E+000  0.1326408477059878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924276789738138E+000  0.1243972429496367E-003 -0.1511668971620585E-003 -0.2794279188507301E-001 -0.2141046154130132E-001 -0.3444167080178397E-006  0.1436183958015737E-001  0.1096901777150781E+008  0.1573464327022836E+035  0.8778057694865685E+000  0.1324850473142216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925011867126942E+000  0.9106428582377014E-004 -0.1718432866659899E-003 -0.3145302048189440E-001 -0.1529104857137112E-001 -0.3399635779754329E-006  0.1416800977951028E-001  0.1096584443394993E+008  0.1573746567493012E+035  0.8770280978635013E+000  0.1323294401746951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3925746944515747E+000  0.5451727771227937E-004 -0.1853470208076418E-003 -0.3365399249954108E-001 -0.8637763270424580E-002 -0.3355633945809319E-006  0.1397660175811064E-001  0.1096267195170735E+008  0.1574028662986695E+035  0.8762512142756882E+000  0.1321740289993414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1626700227372628E-004 -0.1912326467971656E-003 -0.3447477629004580E-001 -0.1724991382032146E-002 -0.3312156312801638E-006  0.1378758691889058E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927216103626665E+000 -0.2207702996641240E-004 -0.1893744121071361E-003 -0.3390254783133143E-001  0.5157051694903810E-002 -0.3269254256223331E-006  0.1360118392337086E-001  0.1095633378435342E+008  0.1574592038115790E+035  0.8747009392188666E+000  0.1318640144778221E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3927950185348779E+000 -0.5902879346625758E-004 -0.1799641625429639E-003 -0.3198085099731330E-001  0.1174226561533620E-001 -0.3226864097054045E-006  0.1341711379164301E-001  0.1095316811162491E+008  0.1574873319808844E+035  0.8739275461645141E+000  0.1317094106516485E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928684267070893E+000 -0.9312844542009838E-004 -0.1634804924560127E-003 -0.2880466632764987E-001  0.1777099368844495E-001 -0.3184979978676484E-006  0.1323535102482512E-001  0.1095000330651802E+008  0.1575154458479123E+035  0.8731549382607960E+000  0.1315550018353839E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3929418348793007E+000 -0.1230503632199538E-003 -0.1406785147451965E-003 -0.2451791175298545E-001  0.2300939576216354E-001 -0.3143596080283519E-006  0.1305587108019336E-001  0.1094683938801846E+008  0.1575435454073821E+035  0.8723830930424790E+000  0.1314007848574800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3930152430515121E+000 -0.1476543322239176E-003 -0.1125557661505589E-003 -0.1930700114732596E-001  0.2725845550959719E-001 -0.3102706621980762E-006  0.1287865000708410E-001  0.1094367637495042E+008  0.1575716306540251E+035  0.8716119880781675E+000  0.1312467565539815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3930886512237236E+000 -0.1660285821073480E-003 -0.8030889137186853E-004 -0.1339279142519565E-001  0.3036146591588989E-001 -0.3062305896796595E-006  0.1270366404859428E-001  0.1094051428597676E+008  0.1575997015825847E+035  0.8708416009702714E+000  0.1310929137685152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931620593959350E+000 -0.1775230662682757E-003 -0.4528297398007283E-004 -0.7021263898222069E-002  0.3220971487008076E-001 -0.3022388326893679E-006  0.1253088926593124E-001  0.1093735313959909E+008  0.1576277581878168E+035  0.8700719093549814E+000  0.1309392533522805E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3932354675681464E+000 -0.1817717931582072E-003 -0.8915649152556309E-005 -0.4533312915233674E-003  0.3274616894347683E-001 -0.2982948526316513E-006  0.1236030123810359E-001  0.1093419295415792E+008  0.1576558004644889E+035  0.8693028909022370E+000  0.1307857721640393E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933088757403578E+000 -0.1787034743372442E-003  0.2732168919591068E-004  0.6045808857508841E-002  0.3196703657744666E-001 -0.2943981349646043E-006  0.1219187487963295E-001  0.1093103374783269E+008  0.1576838284073810E+035  0.8685345233157028E+000  0.1306324670701050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933822839125692E+000 -0.1685402326104807E-003  0.6198319205302234E-004  0.1221734166660391E-001  0.2992117857207795E-001 -0.2905481910936234E-006  0.1202558440258328E-001  0.1092787553864179E+008  0.1577118420112850E+035  0.8677667843327350E+000  0.1304793349443322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3934556920847807E+000 -0.1517845952749364E-003  0.9370598974864274E-004  0.1781909597653137E-001  0.2670742043621575E-001 -0.2867445565950354E-006  0.1186140342802661E-001  0.1092471834444252E+008  0.1577398412710052E+035  0.8669996517243566E+000  0.1303263726681061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935291002569921E+000 -0.1291954629546043E-003  0.1212634871415750E-003  0.2263499427113072E-001  0.2246990435647218E-001 -0.2829867859682107E-006  0.1169930522919309E-001  0.1092156218293106E+008  0.1577678261813576E+035  0.8662331032952261E+000  0.1301735771303308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936025084292035E+000 -0.1017541753351071E-003  0.1436124486228544E-003  0.2648332509014928E-001  0.1739169498749901E-001 -0.2792744448422740E-006  0.1153926306783945E-001  0.1091840707164233E+008  0.1577957967371707E+035  0.8654671168836134E+000  0.1300209452274201E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936759166014149E+000 -0.7062217460895840E-004  0.1599320810043829E-003  0.2922352406000100E-001  0.1168691999845792E-001 -0.2756071010247195E-006  0.1138125057039501E-001  0.1091525302794987E+008  0.1578237529332850E+035  0.8647016703613667E+000  0.1298684738632842E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937493247736263E+000 -0.3709208120324898E-004  0.1696536688516498E-003  0.3076121393237151E-001  0.5591780806218472E-002 -0.2719843159463069E-006  0.1122524208386600E-001  0.1091210006906564E+008  0.1578516947645529E+035  0.8639367416338865E+000  0.1297161599493197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938227329458378E+000 -0.2534232830475885E-005  0.1724797159087323E-003  0.3105132731559358E-001 -0.6451908125533059E-003 -0.2684056379424258E-006  0.1107121295446302E-001  0.1090894821203980E+008  0.1578796222258392E+035  0.8631723086400975E+000  0.1295640004043978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938961411180492E+000  0.3165911119655192E-004  0.1683919811817574E-003  0.3009921503839884E-001 -0.6773229906252863E-002 -0.2648705984544489E-006  0.1091913968406160E-001  0.1090579747376044E+008  0.1579075353120208E+035  0.8624083493524197E+000  0.1294119921548531E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939695492902606E+000  0.6412963784105152E-004  0.1576482510533109E-003  0.2795972503875609E-001 -0.1254938075288475E-001 -0.2613787116912267E-006  0.1076899993896224E-001  0.1090264787095329E+008  0.1579354340179865E+035  0.8616448417767423E+000  0.1292601321344713E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.9360668859941925E-004  0.1407681411143296E-003  0.2473431800220998E-001 -0.1774808411508701E-001 -0.2579294776286553E-006  0.1062077240892845E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941201433774181E+000  0.1201232559444550E-003  0.1172443226569205E-003  0.2033136256226667E-001 -0.2237190668738652E-001 -0.2543516395812382E-006  0.1046711992694442E-001  0.1089619011612626E+008  0.1579926222298933E+035  0.8600799613374590E+000  0.1289490622849609E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941973292923642E+000  0.1409817890127740E-003  0.8889966769273392E-004  0.1509603026060773E-001 -0.2594664531206536E-001 -0.2508192896470687E-006  0.1031553403458206E-001  0.1089288194683418E+008  0.1580219103978112E+035  0.8592787992698275E+000  0.1287898898556337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942745152073103E+000  0.1553468384536732E-003  0.5705029431133231E-004  0.9270559865429460E-002 -0.2833005536840487E-001 -0.2473320696302023E-006  0.1016599170840814E-001  0.1088957493027310E+008  0.1580511828135128E+035  0.8584782588137699E+000  0.1286308973374737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943517011222564E+000  0.1626808367559870E-003  0.2314710465639453E-004  0.3119626657443263E-002 -0.2943438466046349E-001 -0.2438895318315903E-006  0.1001846910754468E-001  0.1088626908426358E+008  0.1580804394481544E+035  0.8576783210641101E+000  0.1284720820782012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3944288870372025E+000  0.1627632878623130E-003 -0.1129005562693900E-004 -0.3081638183022889E-002 -0.2922942747156275E-001 -0.2404911632788060E-006  0.9872941619095394E-002  0.1088296442647865E+008  0.1581096802729267E+035  0.8568789671461954E+000  0.1283134414322678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
