                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1645323657911708E+000  0.1241069997679610E-003 -0.2926869326222106E-002  0.5446043155089998E-004 -0.1318397878925174E-002  0.4224769911117314E-010  0.4442644722216022E-004  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.1248321132245385E-003 -0.2944821804920835E-002  0.5475679043411956E-004 -0.1325278396945401E-002  0.3486398723578747E-010  0.4516278316491208E-004  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.1251963120605588E-003 -0.2953832878468841E-002  0.5490576193664632E-004 -0.1328726830057986E-002  0.2830481468816334E-010  0.4553442644723683E-004  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.1259248956330301E-003 -0.2971847946731907E-002  0.5520312399624380E-004 -0.1335610617234176E-002  0.3354249340190702E-010  0.4628137717038797E-004  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.1270183048612533E-003 -0.2998855002451443E-002  0.5564845547011768E-004 -0.1345904527406145E-002  0.1883398459064210E-010  0.4741176287794710E-004  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.1277476521496812E-003 -0.3016850768942818E-002  0.5594533809634882E-004 -0.1352746678212720E-002  0.1725436943813087E-010  0.4817188325369797E-004  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.1284801319135996E-003 -0.3034908603528120E-002  0.5624287409579109E-004 -0.1359598728915343E-002  0.1262539649137051E-010  0.4893995727843722E-004  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.1292130307168190E-003 -0.3052961698974390E-002  0.5654018598264949E-004 -0.1366435363216228E-002  0.7392103944497599E-011  0.4971336873199136E-004  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.1295796485324081E-003 -0.3061986771927417E-002  0.5668885207919041E-004 -0.1369847997670067E-002  0.2078648993112587E-011  0.5010202383141327E-004  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.1299463870746089E-003 -0.3071011058305272E-002  0.5683751438867992E-004 -0.1373256987270626E-002  0.8206156355048788E-012  0.5049190383516853E-004  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.1306814400732703E-003 -0.3089087229749809E-002  0.5713482181474283E-004 -0.1380075164847861E-002 -0.2475763952486766E-013  0.5127685019406993E-004  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.1314170280446385E-003 -0.3107161795208059E-002  0.5743202074233796E-004 -0.1386879272252607E-002 -0.1105521981038284E-010  0.5206716994157436E-004  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.1321543853097919E-003 -0.3125265139773429E-002  0.5772947565531527E-004 -0.1393680697931909E-002 -0.9920463378268748E-011  0.5286402900412404E-004  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.1328923505029880E-003 -0.3143368881994889E-002  0.5802657293810877E-004 -0.1400468850285835E-002 -0.1873971423533069E-010  0.5366629973530791E-004  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.1332615709566904E-003 -0.3152421178890346E-002  0.5817521598477816E-004 -0.1403858046263515E-002 -0.2367245448067934E-010  0.5406941403017026E-004  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.1336309578405635E-003 -0.3161473941654630E-002  0.5832378321349727E-004 -0.1407244097602739E-002 -0.2297332101416114E-010  0.5447376722184045E-004  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.1343722963068641E-003 -0.3179631569004708E-002  0.5862134105331557E-004 -0.1414025605752027E-002 -0.2706339134233290E-010  0.5528869854645310E-004  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.1351143495872330E-003 -0.3197792505924640E-002  0.5891878405819458E-004 -0.1420795022288058E-002 -0.3486072953979982E-010  0.5610910393136186E-004  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.1358571520217375E-003 -0.3215957689345436E-002  0.5921607221693824E-004 -0.1427552675750590E-002 -0.3827496900310975E-010  0.5693485787331441E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.1366007364205702E-003 -0.3234128042801866E-002  0.5951317053743331E-004 -0.1434299009445946E-002 -0.4537176996423744E-010  0.5776598540947509E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.1373468569959872E-003 -0.3252346515960114E-002  0.5981077668301595E-004 -0.1441049925122378E-002 -0.4899343795616264E-010  0.5860443686445422E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.1380938273622354E-003 -0.3270571996859325E-002  0.6010827344635242E-004 -0.1447790209091623E-002 -0.5744329575386611E-010  0.5944830950465117E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.1388416782646634E-003 -0.3288805372682383E-002  0.6040551669383574E-004 -0.1454520219094448E-002 -0.5813642605669483E-010  0.6029762402172230E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.1395904424716035E-003 -0.3307047518761395E-002  0.6070288883674888E-004 -0.1461240291914156E-002 -0.7440127664133735E-010  0.6115227406157229E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.1407174901738907E-003 -0.3334480717147904E-002  0.6114911298446826E-004 -0.1471321563042290E-002 -0.6655161318360207E-010  0.6244686814215886E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.1418467622121901E-003 -0.3361938535855311E-002  0.6159498626422298E-004 -0.1481382345750897E-002 -0.9116341748983059E-010  0.6375431503080811E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.1424128164061807E-003 -0.3375690944964720E-002  0.6181837683248114E-004 -0.1486410372268704E-002 -0.8914046228979598E-010  0.6441329508624287E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.1429794676257074E-003 -0.3389450576241983E-002  0.6204140329215471E-004 -0.1491433642409936E-002 -0.9153264906457995E-010  0.6507527111437948E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.1435467265370904E-003 -0.3403217775392683E-002  0.6226447761386247E-004 -0.1496452429045583E-002 -0.1011060213547696E-009  0.6574038069530833E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.1441146056435060E-003 -0.3416992883851847E-002  0.6248744978691706E-004 -0.1501466727204642E-002 -0.9932068515441852E-010  0.6640861136249288E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.1446836010977108E-003 -0.3430787980190837E-002  0.6271058582084378E-004 -0.1506481051665487E-002 -0.1109606519838386E-009  0.6708054766407289E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.1452532416516264E-003 -0.3444591674765516E-002  0.6293366711815732E-004 -0.1511491176222410E-002 -0.1083875706882407E-009  0.6775562373551116E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.1458235389869439E-003 -0.3458404300889264E-002  0.6315669493244861E-004 -0.1516497283752713E-002 -0.1200160364703737E-009  0.6843384788362400E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.1463945049313232E-003 -0.3472226189327219E-002  0.6337970510798496E-004 -0.1521499484191098E-002 -0.1184667173672747E-009  0.6911522518618024E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1469665639042545E-003 -0.3486067663162369E-002  0.6360276125457373E-004 -0.1526501503796206E-002 -0.1271128071389230E-009  0.6980026858166270E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1475393171149309E-003 -0.3499919067614228E-002  0.6382609978734779E-004 -0.1531499863841146E-002 -0.1381573180034904E-009  0.7048835090060520E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1486869545474864E-003 -0.3527653141327798E-002  0.6427183110136352E-004 -0.1541486148339283E-002 -0.1275825454787548E-009  0.7187418852805674E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1494541993766427E-003 -0.3546179751918948E-002  0.6456947764613046E-004 -0.1548141022010233E-002 -0.1630247126569835E-009  0.7280603231906994E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1502227663907838E-003 -0.3564726503859778E-002  0.6486699811447266E-004 -0.1554790382958055E-002 -0.1381032475349240E-009  0.7374342831834054E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1509926798845257E-003 -0.3583294140598766E-002  0.6516434619524894E-004 -0.1561434327569308E-002 -0.1731636334045467E-009  0.7468656230160564E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1517639700093951E-003 -0.3601883400649326E-002  0.6546219654705217E-004 -0.1568073391942244E-002 -0.1646408726364790E-009  0.7563517356383017E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1533113596785749E-003 -0.3639143808857601E-002  0.6605665464916762E-004 -0.1581342171259414E-002 -0.1750850263936190E-009  0.7755078666174945E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1540872065815761E-003 -0.3657809154285689E-002  0.6635432506802874E-004 -0.1587970203989169E-002 -0.1970086683508737E-009  0.7851765904436424E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1544756825841940E-003 -0.3667150951107095E-002  0.6650315657141161E-004 -0.1591282572582755E-002 -0.1857076396087411E-009  0.7900312387378485E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1548645326725962E-003 -0.3676498967102015E-002  0.6665213119256194E-004 -0.1594594095593559E-002 -0.2114125151127030E-009  0.7948991601612208E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1558382937298166E-003 -0.3699896397208950E-002  0.6702387595534343E-004 -0.1602868660697315E-002 -0.1822994719308143E-009  0.8071316161124188E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1568144506128211E-003 -0.3723334617363435E-002  0.6739573277792043E-004 -0.1611137914761273E-002 -0.2312566533842491E-009  0.8194584211199041E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1577930557208412E-003 -0.3746814983464409E-002  0.6776784070645976E-004 -0.1619402352996534E-002 -0.2044136117858447E-009  0.8318763769902460E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1587741548658169E-003 -0.3770338840363841E-002  0.6813954272022481E-004 -0.1627662339210130E-002 -0.2388104795763844E-009  0.8443883799732410E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1593637819549687E-003 -0.3784468586475181E-002  0.6836298727612542E-004 -0.1632614403208975E-002 -0.2378219642464658E-009  0.8519365924136133E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1599543357272274E-003 -0.3798614743689063E-002  0.6858601163217005E-004 -0.1637565046539577E-002 -0.2321205944221077E-009  0.8595170592729721E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1605458251034243E-003 -0.3812777597706070E-002  0.6880929053579543E-004 -0.1642514586476373E-002 -0.2576795705328394E-009  0.8671311615038115E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1611382614463662E-003 -0.3826957432984435E-002  0.6903252535582935E-004 -0.1647462932335985E-002 -0.2401604551559734E-009  0.8747781729182804E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1619295906616784E-003 -0.3845888967573608E-002  0.6933017952994640E-004 -0.1654058568841987E-002 -0.2701170022619139E-009  0.8850254010698747E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1627226438609207E-003 -0.3864851855686406E-002  0.6962781996925145E-004 -0.1660652629557004E-002 -0.2522204627912817E-009  0.8953333800873885E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1635172128598352E-003 -0.3883841203694603E-002  0.6992553561878169E-004 -0.1667243335848911E-002 -0.2882694836934060E-009  0.9056985921323732E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1643135571542073E-003 -0.3902863212810531E-002  0.7022365017853992E-004 -0.1673832966031071E-002 -0.2773537990748260E-009  0.9161211648022663E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1659102724863860E-003 -0.3940974870008734E-002  0.7081831376159929E-004 -0.1686998048172144E-002 -0.2896863428991471E-009  0.9371351119242968E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1667113677782425E-003 -0.3960082019545947E-002  0.7111634318524325E-004 -0.1693579765824234E-002 -0.3189064604540609E-009  0.9477361117154298E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1675143304104554E-003 -0.3979224381129636E-002  0.7141424489266438E-004 -0.1700161098535139E-002 -0.2973203300331540E-009  0.9583950921687474E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1683182550356684E-003 -0.3998380540724233E-002  0.7171176357815664E-004 -0.1706734828527072E-002 -0.3293072593737192E-009  0.9691033532199256E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1691240873977885E-003 -0.4017573121261208E-002  0.7200955712824860E-004 -0.1713308639087151E-002 -0.3184322578916036E-009  0.9798730315645688E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1699318513183107E-003 -0.4036802763448339E-002  0.7230730847329417E-004 -0.1719882739977631E-002 -0.3394056032744421E-009  0.9907043630830111E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1707415700809064E-003 -0.4056070106857546E-002  0.7260528104443976E-004 -0.1726457375417829E-002 -0.3374508145787797E-009  0.1001597622030829E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1715521184314397E-003 -0.4075348467005823E-002  0.7290285950959756E-004 -0.1733023352672624E-002 -0.3517002117267774E-009  0.1012537447947458E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1723646629915694E-003 -0.4094665691784664E-002  0.7320061510164833E-004 -0.1739590280907763E-002 -0.3546405475660575E-009  0.1023539509814298E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1731792273405652E-003 -0.4114022413821537E-002  0.7349845395806043E-004 -0.1746158203202544E-002 -0.3657862670271849E-009  0.1034603962141613E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1739958347322692E-003 -0.4133419264870812E-002  0.7379643964009916E-004 -0.1752727471163707E-002 -0.3704420844435973E-009  0.1045731157318079E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1748131419375230E-003 -0.4152824432114240E-002  0.7409405283173062E-004 -0.1759287134316930E-002 -0.3811821702723760E-009  0.1056902514884083E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1756325320660090E-003 -0.4172270850248377E-002  0.7439180166566984E-004 -0.1765848519053787E-002 -0.3855104122033079E-009  0.1068136896669808E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1764540284465568E-003 -0.4191759145502097E-002  0.7468969220596577E-004 -0.1772411602696448E-002 -0.3970158384870540E-009  0.1079434432721645E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1772776544456816E-003 -0.4211289943724373E-002  0.7498773005761039E-004 -0.1778976779198901E-002 -0.4007195506028288E-009  0.1090795518931496E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1781018535294428E-003 -0.4230826430639519E-002  0.7528533454164946E-004 -0.1785531448440472E-002 -0.4123931717040209E-009  0.1102198371264289E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1789282206940769E-003 -0.4250406502911658E-002  0.7558312410443246E-004 -0.1792088562075745E-002 -0.4171491091678784E-009  0.1113665036690793E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1797567791333262E-003 -0.4270030781987674E-002  0.7588102840159550E-004 -0.1798648046061425E-002 -0.4266183659628885E-009  0.1125195622675517E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1805875527453261E-003 -0.4289699889318766E-002  0.7617921003910074E-004 -0.1805210314853215E-002 -0.4372079475885191E-009  0.1136790560749668E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1814187762702216E-003 -0.4309372122311893E-002  0.7647681359717386E-004 -0.1811761217404692E-002 -0.4382278187928083E-009  0.1148424875938614E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1822522528067481E-003 -0.4329090228129565E-002  0.7677478614671691E-004 -0.1818315203770215E-002 -0.4611742667256731E-009  0.1160123767901925E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1830880060116997E-003 -0.4348854825254890E-002  0.7707278184004644E-004 -0.1824872257730962E-002 -0.4476331506019394E-009  0.1171887158859840E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1839260576426059E-003 -0.4368666531363560E-002  0.7737090572275205E-004 -0.1831432687035404E-002 -0.4746507531716160E-009  0.1183717844580148E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1843449567240067E-003 -0.4378566695004135E-002  0.7751986109962162E-004 -0.1834706363057602E-002 -0.4755909746283328E-009  0.1189643389018848E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1847644386500215E-003 -0.4388478811032380E-002  0.7766910470002710E-004 -0.1837980916604137E-002 -0.5043395915878468E-009  0.1195583569963005E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1856051599591496E-003 -0.4408339255714491E-002  0.7796676170036818E-004 -0.1844532887840213E-002 -0.4434272008521368E-009  0.1207512658300937E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1864482393748361E-003 -0.4428248434698264E-002  0.7826498802758691E-004 -0.1851088447605299E-002 -0.5385007224150077E-009  0.1219509741411820E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1872937066774923E-003 -0.4448206965926069E-002  0.7856386333748558E-004 -0.1857648133913397E-002 -0.4791325257689639E-009  0.1231568770909083E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1889874965997348E-003 -0.4488171054787249E-002  0.7915904325973025E-004 -0.1870745504664116E-002 -0.5261241735893501E-009  0.1255828931851409E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1898380332842358E-003 -0.4508229019376825E-002  0.7945772618492744E-004 -0.1877300813601399E-002 -0.5395976370292473E-009  0.1268061788145377E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
