                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3435469929620636E+000  0.4560004523467478E-009  0.2518627958107693E-014  0.4363857138342415E-010  0.8479799672828319E-014 -0.3819908089932958E-028  0.5675195187454096E-018  0.1331937013537933E+008  0.1353605263472427E+035  0.1534092419608226E+001  0.2813574648075071E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436147252558171E+000  0.4558723124469580E-009  0.2526455313421573E-014  0.4364961535943934E-010  0.5583511113509927E-014 -0.3898810004087052E-028  0.5670437236811150E-018  0.1331576499361747E+008  0.1353953618674683E+035  0.1532978196824175E+001  0.2810762970575948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436824575495706E+000  0.4557442607348786E-009  0.2530627078390811E-014  0.4365959405034051E-010  0.2296243555861131E-014 -0.3979002325106264E-028  0.5665669111316478E-018  0.1331216086621507E+008  0.1354301857781588E+035  0.1531864565050593E+001  0.2807953725309286E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3437501898433240E+000  0.4556162958675657E-009  0.2530889315794213E-014  0.4366848230124243E-010 -0.1030638361018492E-014 -0.4051882645604215E-028  0.5660890445041537E-018  0.1330855775248973E+008  0.1354649980626461E+035  0.1530751525086860E+001  0.2805146911905825E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.4554884165359508E-009  0.2527389276514472E-014  0.4367636101977789E-010 -0.4069758419233990E-014 -0.4110272282582666E-028  0.5656102309092416E-018  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438859035001905E+000  0.4553601517991813E-009  0.2520600251009674E-014  0.4368342652644908E-010 -0.6554664232572944E-014 -0.4149098508053390E-028  0.5651289360095750E-018  0.1330134132556951E+008  0.1355347156635452E+035  0.1528523135354518E+001  0.2799530280418320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3439538848633035E+000  0.4552319711340400E-009  0.2511318304524064E-014  0.4368988851745338E-010 -0.8273938141823228E-014 -0.4165226658044487E-028  0.5646472420089854E-018  0.1329772802362577E+008  0.1355696210017308E+035  0.1527407788714683E+001  0.2796720478289762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440218662264166E+000  0.4551038739219952E-009  0.2500516600299086E-014  0.4369602527583001E-010 -0.9118272702789835E-014 -0.4158234673531754E-028  0.5641655239638439E-018  0.1329411574551614E+008  0.1356045147022639E+035  0.1526293037184473E+001  0.2793913120729602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440898475895295E+000  0.4549758598796322E-009  0.2489241395735298E-014  0.4370212394897594E-010 -0.9072711791231961E-014 -0.4130003880138021E-028  0.5636841695223784E-018  0.1329050449082487E+008  0.1356393967485891E+035  0.1525178880137423E+001  0.2791108204862728E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441578289526426E+000  0.4548479290524067E-009  0.2478503962930744E-014  0.4370845123660970E-010 -0.8210878450432217E-014 -0.4084351368949503E-028  0.5632035392381611E-018  0.1328689425913622E+008  0.1356742671241639E+035  0.1524065316948007E+001  0.2788305727819132E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3442258103157556E+000  0.4547200817751542E-009  0.2469183863649886E-014  0.4371522940070769E-010 -0.6680722817880708E-014 -0.4026487447306206E-028  0.5627239340363771E-018  0.1328328505003447E+008  0.1357091258124583E+035  0.1522952346991644E+001  0.2785505686733920E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3442937916788686E+000  0.4545923186075452E-009  0.2461953161924574E-014  0.4372261574483909E-010 -0.4684082291220904E-014 -0.3962404779756802E-028  0.5622455673412370E-018  0.1327967686310390E+008  0.1357439727969557E+035  0.1521839969644689E+001  0.2782708078747287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443617730419816E+000  0.4544646402524197E-009  0.2457226627517529E-014  0.4373069475591215E-010 -0.2453154142691151E-014 -0.3898214991981641E-028  0.5617685543117402E-018  0.1327606969792877E+008  0.1357788080611521E+035  0.1520728184284435E+001  0.2779912901004516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444297544050946E+000  0.4543370474683033E-009  0.2455140914125676E-014  0.4373947607052494E-010 -0.2250301390276996E-015 -0.3839546142258094E-028  0.5612929089506053E-018  0.1327246355409336E+008  0.1358136315885566E+035  0.1519616990289112E+001  0.2777120150655951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444977357682077E+000  0.4542095409817822E-009  0.2455563016191509E-014  0.4374889663679335E-010  0.1781992096930886E-014 -0.3791025871775307E-028  0.5608185468911807E-018  0.1326885843118190E+008  0.1358484433626912E+035  0.1518506387037881E+001  0.2774329824857004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.4540821214106702E-009  0.2458124192475898E-014  0.4375883632697777E-010  0.3387812535896033E-014 -0.3755910775307202E-028  0.5603453063917000E-018  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446393264093062E+000  0.4539442517871604E-009  0.2462657807651437E-014  0.4376998801218774E-010  0.4528157815640666E-014 -0.3735017197656972E-028  0.5598338887341642E-018  0.1326135300908072E+008  0.1359209111213715E+035  0.1516195133977528E+001  0.2768525950323145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3447129356872916E+000  0.4538064848714017E-009  0.2468207742381446E-014  0.4378131593213618E-010  0.4972997641843524E-014 -0.3731719573370135E-028  0.5593232034497997E-018  0.1325745288923715E+008  0.1359585652007313E+035  0.1514994588792070E+001  0.2765512824242432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3447865449652771E+000  0.4536688206515401E-009  0.2473887261556478E-014  0.4379258274636028E-010  0.4729255518253715E-014 -0.3744013891015662E-028  0.5588129291382359E-018  0.1325355396873702E+008  0.1359962055836418E+035  0.1513794737575450E+001  0.2762502538884164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448601542432626E+000  0.4535312588272126E-009  0.2478868767108119E-014  0.4380357620208162E-010  0.3881897707629540E-014 -0.3768286428590215E-028  0.5583027778164394E-018  0.1324965624706944E+008  0.1360338322485926E+035  0.1512595579549937E+001  0.2759495090613636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.4533937988562906E-009  0.2482473999048676E-014  0.4381413077953532E-010  0.2578626826524227E-014 -0.3799880108380668E-028  0.5577925242442653E-018  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450073727992335E+000  0.4532564400262429E-009  0.2484239080316992E-014  0.4382414473498943E-010  0.1006245507930438E-014 -0.3833726513748807E-028  0.5572820290634770E-018  0.1324186439818885E+008  0.1361090443386636E+035  0.1510199339967759E+001  0.2753488690832598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450809820772189E+000  0.4531191815370888E-009  0.2483949532503251E-014  0.4383358261858955E-010 -0.6326439316799416E-015 -0.3864957318379837E-028  0.5567712423264009E-018  0.1323797026995447E+008  0.1361466297208530E+035  0.1509002256862068E+001  0.2750489732088238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451545913552044E+000  0.4529820225868441E-009  0.2481644405245980E-014  0.4384247638495442E-010 -0.2144432071542632E-014 -0.3889450921514933E-028  0.5562602051271039E-018  0.1323407733850990E+008  0.1361842012992213E+035  0.1507805863849431E+001  0.2747493595963882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3452282006331899E+000  0.4528449624510087E-009  0.2477590869635568E-014  0.4385091465161504E-010 -0.3366307440666798E-014 -0.3904234011864673E-028  0.5557490352159022E-018  0.1323018560334459E+008  0.1362217590523485E+035  0.1506610160158539E+001  0.2744500278860294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.4527080005444195E-009  0.2472234661638591E-014  0.4385902614822071E-010 -0.4181580982789193E-014 -0.3907717148175846E-028  0.5552379047441023E-018  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453756905088620E+000  0.4525706321702456E-009  0.2466111107074638E-014  0.4386699399150004E-010 -0.4531527325867974E-014 -0.3899704907320197E-028  0.5547251355500006E-018  0.1322239139046308E+008  0.1362969713883423E+035  0.1504216410374430E+001  0.2738511071653824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3454495711065485E+000  0.4524333621356360E-009  0.2459841555953250E-014  0.4387494463052319E-010 -0.4409567988271229E-014 -0.3881297508264438E-028  0.5542128216486677E-018  0.1321848892823275E+008  0.1363346259922055E+035  0.1503018358921660E+001  0.2735515184657153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455234517042350E+000  0.4522961904273995E-009  0.2453997768249203E-014  0.4388302400047588E-010 -0.3868214274513307E-014 -0.3854736474576271E-028  0.5537011614750436E-018  0.1321458767523532E+008  0.1363722667491461E+035  0.1501820995546051E+001  0.2732522122194404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455973323019216E+000  0.4521591171989650E-009  0.2449055716168607E-014  0.4389134655520235E-010 -0.3003977018511760E-014 -0.3823000874017129E-028  0.5531903112556171E-018  0.1321068762946748E+008  0.1364098936379068E+035  0.1500624325125621E+001  0.2729531890247326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.4520221427250558E-009  0.2445348908757173E-014  0.4389998750007880E-010 -0.1942444471674473E-014 -0.3789395001954762E-028  0.5526803744572193E-018  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457450934972947E+000  0.4518852673476857E-009  0.2443041492297206E-014  0.4390897616952264E-010 -0.8218257779355746E-015 -0.3757143157432597E-028  0.5521713927710079E-018  0.1320289115169983E+008  0.1364851057259498E+035  0.1498233082627481E+001  0.2723559941740296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3458189740949813E+000  0.4517484914201156E-009  0.2442123234944650E-014  0.4391830013382055E-010  0.2241033563028360E-015 -0.3729017687639408E-028  0.5516633515683116E-018  0.1319899471578593E+008  0.1365226908828083E+035  0.1497038520270913E+001  0.2720578237056996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3458928546926679E+000  0.4516118152521064E-009  0.2442424955143691E-014  0.4392790494716095E-010  0.1081025140243162E-014 -0.3707069027693774E-028  0.5511561794813448E-018  0.1319509947927352E+008  0.1365602620866395E+035  0.1495844670311821E+001  0.2717599386642726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3459667352903544E+000  0.4514752390663967E-009  0.2443650840145559E-014  0.4393770944048934E-010  0.1665674167973413E-014 -0.3692440534023580E-028  0.5506497689628230E-018  0.1319120544025197E+008  0.1365978193162773E+035  0.1494651537593350E+001  0.2714623396392508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.4513387629712654E-009  0.2445423021480371E-014  0.4394761528235722E-010  0.1932959465316239E-014 -0.3685326374434378E-028  0.5501439891395164E-018  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461147717609450E+000  0.4512018790023937E-009  0.2447338013413877E-014  0.4395755602891826E-010  0.1876706357874007E-014 -0.3685059516426428E-028  0.5496368398982003E-018  0.1318340643755783E+008  0.1366730316573022E+035  0.1492263057304729E+001  0.2708669050812586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461889276338489E+000  0.4510650957002953E-009  0.2448993415636952E-014  0.4396739881153577E-010  0.1528106573721542E-014 -0.3690351049984599E-028  0.5491300866244649E-018  0.1317950146404179E+008  0.1367106867880579E+035  0.1491067799576751E+001  0.2705690860829986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462630835067529E+000  0.4509284128012582E-009  0.2450053966595243E-014  0.4397706271653056E-010  0.9500735288298570E-015 -0.3699329519296821E-028  0.5486236041871935E-018  0.1317559768696583E+008  0.1367483279215022E+035  0.1489873312129855E+001  0.2702715628802937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3463372393796568E+000  0.4507918299540806E-009  0.2450279121375373E-014  0.4398649151040391E-010  0.2267990553332101E-015 -0.3709835719001295E-028  0.5481173005950858E-018  0.1317169511687936E+008  0.1367859550363147E+035  0.1488679553387342E+001  0.2699743281484012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.4506553467552360E-009  0.2449542655641378E-014  0.4399565974136399E-010 -0.5479339036315965E-015 -0.3719713779313962E-028  0.5476111252660292E-018  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464855511254648E+000  0.4505189627861801E-009  0.2447837710973885E-014  0.4400456945751126E-010 -0.1282078373131872E-014 -0.3727061019746097E-028  0.5471050646605151E-018  0.1316389363919526E+008  0.1368611671248549E+035  0.1486294056014323E+001  0.2693806948908667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465597069983687E+000  0.4503826776503709E-009  0.2445267618298850E-014  0.4401325183733451E-010 -0.1896156004759875E-014 -0.3730419815598862E-028  0.5465991445314690E-018  0.1315999475201833E+008  0.1368987520560346E+035  0.1485102234535958E+001  0.2690842818084414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3466338628712727E+000  0.4502464910040487E-009  0.2442024936053996E-014  0.4402175804004015E-010 -0.2330472481179689E-014 -0.3728904591364122E-028  0.5460934176485291E-018  0.1315609711267160E+008  0.1369363228834864E+035  0.1483910976066175E+001  0.2687881280832050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467080187441767E+000  0.4501104025785591E-009  0.2438362010655978E-014  0.4403015396012611E-010 -0.2551544973807467E-014 -0.3722245205118605E-028  0.5455879567684986E-018  0.1315220073102432E+008  0.1369738795859830E+035  0.1482720239333570E+001  0.2684922264829476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.4499744121939722E-009  0.2434557170877788E-014  0.4403851094536619E-010 -0.2552059505265403E-014 -0.3710753525175733E-028  0.5450828421610218E-018  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3468498429517076E+000  0.4498504044223151E-009  0.2431188854484266E-014  0.4404616156650211E-010 -0.2374877340459898E-014 -0.3696562000077315E-028  0.5446222957727976E-018  0.1314475237433700E+008  0.1370456680103841E+035  0.1480444268848366E+001  0.2679269912620280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3469175112863346E+000  0.4497264782048125E-009  0.2428109668684447E-014  0.4405388660850702E-010 -0.2058564202302762E-014 -0.3679890467461980E-028  0.5441621899939359E-018  0.1314120018011604E+008  0.1370799022373584E+035  0.1479358979404866E+001  0.2676576210346553E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3469851796209616E+000  0.4496026335844541E-009  0.2425458501350743E-014  0.4406171953971185E-010 -0.1643786954989251E-014 -0.3661816435013259E-028  0.5437025773957059E-018  0.1313764902900014E+008  0.1371141247947387E+035  0.1478274135676423E+001  0.2673884624652472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470528479555886E+000  0.4494788706378421E-009  0.2423322832394720E-014  0.4406968462593794E-010 -0.1177825391451413E-014 -0.3643479254533086E-028  0.5432434982101870E-018  0.1313409891590925E+008  0.1371483356540420E+035  0.1477189758514884E+001  0.2671195188994906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471205162902155E+000  0.4493551894586432E-009  0.2421734422655278E-014  0.4407778721981845E-010 -0.7086616720465768E-015 -0.3625959136213033E-028  0.5427849672483146E-018  0.1313054983582897E+008  0.1371825347868024E+035  0.1476105868744714E+001  0.2668507936752866E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471881846248425E+000  0.4492315901393112E-009  0.2420670578238821E-014  0.4408601976855762E-010 -0.2813838858372140E-015 -0.3610177890279835E-028  0.5423269819530767E-018  0.1312700178381075E+008  0.1372167221645715E+035  0.1475022487163010E+001  0.2665822901227604E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472558529594694E+000  0.4491080727572914E-009  0.2420060206818212E-014  0.4409436347079048E-010  0.6638293104368538E-016 -0.3596825648461109E-028  0.5418695246087096E-018  0.1312345475497202E+008  0.1372508977589180E+035  0.1473939634539516E+001  0.2663140115642707E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3473235212940964E+000  0.4489846373615282E-009  0.2419794821622482E-014  0.4410278853015069E-010  0.3081568382743485E-015 -0.3586315038058356E-028  0.5414125626632862E-018  0.1311990874449636E+008  0.1372850615414279E+035  0.1472857331616636E+001  0.2660459613144196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3473911896287234E+000  0.4488612839622235E-009  0.2419741645796400E-014  0.4411125922510881E-010  0.4287947217916897E-015 -0.3578771100585280E-028  0.5409560555284960E-018  0.1311636374763363E+008  0.1373192134837043E+035  0.1471775599109451E+001  0.2657781426800636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3474588579633504E+000  0.4487380125259101E-009  0.2419757958887548E-014  0.4411973546725327E-010  0.4263500265937469E-015 -0.3574050690344464E-028  0.5404999566683276E-018  0.1311281975970007E+008  0.1373533535573681E+035  0.1470694457705731E+001  0.2655105589603215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.4486148229730391E-009  0.2419705264308550E-014  0.4412817915783670E-010  0.3099985265387136E-015 -0.3571793346132864E-028  0.5400442221352864E-018  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475999282143321E+000  0.4484812879269575E-009  0.2419427452917940E-014  0.4413725744875067E-010  0.7744116982870473E-016 -0.3571621971265181E-028  0.5395501801632482E-018  0.1310543476789921E+008  0.1374244882536924E+035  0.1468442413587671E+001  0.2649534643746608E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3476733301306869E+000  0.4483478488726234E-009  0.2418805487941444E-014  0.4414621667917015E-010 -0.2340575265441445E-015 -0.3572577720655321E-028  0.5390563692599597E-018  0.1310159401576501E+008  0.1374614809715910E+035  0.1467271379409274E+001  0.2646639554775272E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477467320470416E+000  0.4482145055687388E-009  0.2417765856658143E-014  0.4415504168516423E-010 -0.5827743297613546E-015 -0.3573520892162901E-028  0.5385627797079888E-018  0.1309775450877672E+008  0.1374984598754558E+035  0.1466100856325718E+001  0.2643746917557706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478201339633963E+000  0.4480812577638043E-009  0.2416288985928656E-014  0.4416373092618646E-010 -0.9252602012440363E-015 -0.3573468402251999E-028  0.5380694200442170E-018  0.1309391623614107E+008  0.1375354249530044E+035  0.1464930875087137E+001  0.2640856781970838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478935358797511E+000  0.4479481052155284E-009  0.2414407816971147E-014  0.4417230016507553E-010 -0.1222054824979261E-014 -0.3571670130203922E-028  0.5375763220256859E-018  0.1309007918717105E+008  0.1375723761919691E+035  0.1463761466398871E+001  0.2637969197762834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3479669377961059E+000  0.4478150477074130E-009  0.2412200917829740E-014  0.4418077501108670E-010 -0.1440442163197975E-014 -0.3567675735380270E-028  0.5370835306423154E-018  0.1308624335128626E+008  0.1376093135800975E+035  0.1462592660921498E+001  0.2635084214553330E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480403397124606E+000  0.4476820850606356E-009  0.2409780435951082E-014  0.4418918802497572E-010 -0.1560140798778386E-014 -0.3561352183290708E-028  0.5365911002488461E-018  0.1308240871801313E+008  0.1376462371051516E+035  0.1461424489270855E+001  0.2632201881833570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481137416288154E+000  0.4475492171391846E-009  0.2407276927016893E-014  0.4419757508394301E-010 -0.1572251866982485E-014 -0.3552872262282630E-028  0.5360990896927589E-018  0.1307857527698525E+008  0.1376831467549086E+035  0.1460256982018070E+001  0.2629322248966632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481871435451702E+000  0.4474164438506280E-009  0.2404824635372405E-014  0.4420596834296962E-010 -0.1479770992699700E-014 -0.3542681589760642E-028  0.5356075528739999E-018  0.1307474301794353E+008  0.1377200425171606E+035  0.1459090169689589E+001  0.2626445365187594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.4472837651397854E-009  0.2402546540238279E-014  0.4421439484548265E-010 -0.1297345745733802E-014 -0.3531418756090236E-028  0.5351165368722864E-018  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3483339473778797E+000  0.4471511809802342E-009  0.2400541433063075E-014  0.4422287291372232E-010 -0.1048585728815809E-014 -0.3519829587257959E-028  0.5346260770955224E-018  0.1306708200532036E+008  0.1377937923303919E+035  0.1456758751688095E+001  0.2620700041194682E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3484073492942344E+000  0.4470186913617723E-009  0.2398874942405734E-014  0.4423140926604304E-010 -0.7622683129322281E-015 -0.3508667148769330E-028  0.5341361933986108E-018  0.1306325323175921E+008  0.1378306463570300E+035  0.1455594206844821E+001  0.2617831698812650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3484807512105892E+000  0.4468862962771509E-009  0.2397575355408207E-014  0.4424000168405916E-010 -0.4687197819618638E-015 -0.3498607711718056E-028  0.5336468936408195E-018  0.1305942560022512E+008  0.1378674864474802E+035  0.1454430478585387E+001  0.2614966301182556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485541531269439E+000  0.4467539957096891E-009  0.2396633403570296E-014  0.4424863811616414E-010 -0.1969288281524723E-015 -0.3490180650862480E-028  0.5331581724677956E-018  0.1305559910099820E+008  0.1379043125896094E+035  0.1453267597213253E+001  0.2612103896902240E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486275550432987E+000  0.4466217896230325E-009  0.2396006594758132E-014  0.4425729858594443E-010  0.2944153522074086E-016 -0.3483711060433772E-028  0.5326700138567114E-018  0.1305177372446666E+008  0.1379411247712992E+035  0.1452105592987367E+001  0.2609244534442625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487009569596535E+000  0.4464896779525258E-009  0.2395626405381362E-014  0.4426595863641937E-010  0.1927056859798015E-015 -0.3479306186866146E-028  0.5321823957191592E-018  0.1304794946112680E+008  0.1379779229804462E+035  0.1450944496122190E+001  0.2606388262147887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487743588760082E+000  0.4463576606022320E-009  0.2395407045650231E-014  0.4427459279285142E-010  0.2833778325608420E-015 -0.3476846460047293E-028  0.5316952945367573E-018  0.1304412630158303E+008  0.1380147072049619E+035  0.1449784336787727E+001  0.2603535128235638E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488477607923630E+000  0.4462257374451961E-009  0.2395255886755162E-014  0.4428317686528904E-010  0.2999193247203805E-015 -0.3476025011333075E-028  0.5312086884459148E-018  0.1304030423654778E+008  0.1380514774327732E+035  0.1448625145109553E+001  0.2600685180797084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489211627087178E+000  0.4460939083270091E-009  0.2395083095466935E-014  0.4429169183733231E-010  0.2482241105983075E-015 -0.3476390583365223E-028  0.5307225624493897E-018  0.1303648325684146E+008  0.1380882336518215E+035  0.1447466951168840E+001  0.2597838467797206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.4459621730704730E-009  0.2394810081932661E-014  0.4430012063130924E-010  0.1402755068098283E-015 -0.3477417760349620E-028  0.5302369040923875E-018  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3490685273002326E+000  0.4458295261588743E-009  0.2394371636828812E-014  0.4430851905808927E-010 -0.9564740892057692E-017 -0.3478600409017262E-028  0.5297480046742567E-018  0.1302881536102662E+008  0.1381619846561990E+035  0.1445144837126814E+001  0.2592133238068372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491424899753928E+000  0.4456969741499935E-009  0.2393728324783945E-014  0.4431681921547112E-010 -0.1828459980620233E-015 -0.3479372481778559E-028  0.5292595632379656E-018  0.1302496848240709E+008  0.1381989794172912E+035  0.1443980929751459E+001  0.2589274771315553E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492164526505529E+000  0.4455645168425940E-009  0.2392861735030830E-014  0.4432502741963196E-010 -0.3616705779846215E-015 -0.3479240907814891E-028  0.5287715761598921E-018  0.1302112272526619E+008  0.1382359601214788E+035  0.1442818031716887E+001  0.2586419581558782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492904153257131E+000  0.4454321540461435E-009  0.2391775250782958E-014  0.4433315391984915E-010 -0.5297048919219653E-015 -0.3477822265711141E-028  0.5282840451160800E-018  0.1301727809723156E+008  0.1382729267569160E+035  0.1441656111908963E+001  0.2583567613677658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000  0.4452998855880829E-009  0.2390491408652810E-014  0.4434121637271488E-010 -0.6730999259182529E-015 -0.3474886635535838E-028  0.5277969817372073E-018  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494383406760333E+000  0.4451677113198287E-009  0.2389046919176925E-014  0.4434923469848827E-010 -0.7833401692711436E-015 -0.3470371790276545E-028  0.5273104007373856E-018  0.1300959225846794E+008  0.1383468177742307E+035  0.1439335082742841E+001  0.2577873123745946E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3495123033511935E+000  0.4450356311175819E-009  0.2387487678554443E-014  0.4435722818766953E-010 -0.8545567726307340E-015 -0.3464370236787303E-028  0.5268243160462506E-018  0.1300575106247066E+008  0.1383837421324916E+035  0.1438175911382603E+001  0.2575030492139157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3495862660263536E+000  0.4449036448820139E-009  0.2385863729590424E-014  0.4436521543238766E-010 -0.8858415068525413E-015 -0.3457122102330404E-028  0.5263387407171599E-018  0.1300191102504315E+008  0.1384206523747691E+035  0.1437017594244877E+001  0.2572190863295241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3496602287015138E+000  0.4447717525360892E-009  0.2384223912961431E-014  0.4437321264283951E-010 -0.8800904713027946E-015 -0.3448973111778484E-028  0.5258536846742691E-018  0.1299807215328967E+008  0.1384575484892926E+035  0.1435860100441579E+001  0.2569354182777232E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.4446399540177765E-009  0.2382611106666938E-014  0.4438122806311129E-010 -0.8439327099608808E-015 -0.3440322781101954E-028  0.5253691472420923E-018  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
