                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3344642668548557E+000 -0.8884325671694672E-001  0.6789191136510097E-002  0.4923035657041817E+000 -0.3760704652146069E-001 -0.2062165439178922E-006  0.3969910058792936E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.8400504552831874E-001  0.6419603946567013E-002  0.4973292045593404E+000 -0.3799108423071634E-001 -0.1887738894816115E-006  0.4038440875731563E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.7910687318417500E-001  0.6045435060311440E-002  0.5020729351985519E+000 -0.3835358913445609E-001 -0.1669377285381379E-006  0.4102855009246905E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.7584029461672560E-001  0.5795902069582098E-002  0.5050480786873380E+000 -0.3858094823348895E-001 -0.1559558241695137E-006  0.4143028413978794E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.7254934305022824E-001  0.5544506655718319E-002  0.5078956742888008E+000 -0.3879856486657238E-001 -0.1448267199143660E-006  0.4181238848394032E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.6589766098131634E-001  0.5036383674184865E-002  0.5132011438948479E+000 -0.3920402991926679E-001 -0.1161642861140225E-006  0.4251591369612798E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.5922141368338524E-001  0.4526381833548650E-002  0.5179327265280010E+000 -0.3956565744196902E-001 -0.9946568674324176E-007  0.4312993002882977E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.5246431401552561E-001  0.4010201305888242E-002  0.5221294739105085E+000 -0.3988643214176937E-001 -0.7479598783712775E-007  0.4365741199547752E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.4573010691174792E-001  0.3495767245786508E-002  0.5257303448670225E+000 -0.4016168823985099E-001 -0.6047811562235722E-007  0.4408935606249988E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.3892951488640078E-001  0.2976259631700586E-002  0.5287865251225524E+000 -0.4039533827994127E-001 -0.4150034220779670E-007  0.4443088189222268E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.3206886070047114E-001  0.2452161410387609E-002  0.5312861692370575E+000 -0.4058647722945607E-001 -0.3028987019074452E-007  0.4467936537129025E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.2515464566664741E-001  0.1923969169485449E-002  0.5332178197845346E+000 -0.4073422969037593E-001 -0.1678677224489113E-007  0.4483255834208202E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1832667396561651E-001  0.1402362869939715E-002  0.5345501046594909E+000 -0.4083619521490008E-001 -0.9874174046205891E-008  0.4488843505093167E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1146005567712722E-001  0.8778018593662262E-003  0.5353152102734683E+000 -0.4089483601229327E-001 -0.2203804436989192E-008  0.4484943497754925E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.4561416156702223E-002  0.3507922080813471E-003  0.5355035601489527E+000 -0.4090942035805410E-001  0.1563530659275380E-009  0.4471459435862157E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2362462644301439E-002 -0.1781480492523032E-003  0.5351060379799550E+000 -0.4087925165257526E-001  0.1601359604109893E-008  0.4448336525761851E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.9170834743299433E-002 -0.6982668042786808E-003  0.5341387647184868E+000 -0.4080555732959257E-001 -0.6432503507937692E-009  0.4416283010631225E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1599012941993534E-001 -0.1219222482549977E-002  0.5325920039528768E+000 -0.4068759720352026E-001 -0.6181901890833732E-008  0.4374973398036192E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2281352689279889E-001 -0.1740494152326221E-002  0.5304585938497899E+000 -0.4052482399267760E-001 -0.1245266934877160E-007  0.4324483448263892E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2963407440690601E-001 -0.2261550721138463E-002  0.5277319027230770E+000 -0.4031673085113745E-001 -0.2653066864308892E-007  0.4264886769533159E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.4297078199937763E-001 -0.3280418024117538E-002  0.5206437052766032E+000 -0.3977565474591994E-001 -0.5111244865286995E-007  0.4122362487792666E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.5621438523343408E-001 -0.4292183385621652E-002  0.5112127196468713E+000 -0.3905561350741384E-001 -0.1013603298688839E-006  0.3947481840290167E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.6265706512464311E-001 -0.4784385912009059E-002  0.5057218913602881E+000 -0.3863636078872083E-001 -0.1173761014528197E-006  0.3850492015349942E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.6905702420860321E-001 -0.5273327518431736E-002  0.4996577749301153E+000 -0.3817331398365290E-001 -0.1558328164052487E-006  0.3746522825562267E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.7540737602424623E-001 -0.5758482158502530E-002  0.4930182865648217E+000 -0.3766631367522891E-001 -0.1737735608504050E-006  0.3635979326716749E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.8170115213027464E-001 -0.6239317520070238E-002  0.4858019653801276E+000 -0.3711524798226760E-001 -0.2232206894256828E-006  0.3519262230087771E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.8780860842162740E-001 -0.6705921315449618E-002  0.4781679197369734E+000 -0.3653226725577575E-001 -0.2394501324905032E-006  0.3399286249412598E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.9384823662404698E-001 -0.7167346169724986E-002  0.4699787226552644E+000 -0.3590687691208976E-001 -0.3011255334215318E-006  0.3274242581127536E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.9981327375782817E-001 -0.7623075458605352E-002  0.4612348566898811E+000 -0.3523911359463724E-001 -0.3125374839104601E-006  0.3144609130524579E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1056969010322695E+000 -0.8072588289596000E-002  0.4519374562752831E+000 -0.3452906361805559E-001 -0.3945574192692308E-006  0.3010860384227700E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1169632249086531E+000 -0.8933352404744146E-002  0.4321227336603548E+000 -0.3301575949285362E-001 -0.4360978235651261E-006  0.2738968083930066E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1278383266041489E+000 -0.9764240320981827E-002  0.4102114231794673E+000 -0.3134228574943009E-001 -0.5804504125638935E-006  0.2457825420071678E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1330092967841679E+000 -0.1015932213163203E-001  0.3987167991307524E+000 -0.3046436891892231E-001 -0.5873076413537583E-006  0.2317986329777966E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1380674810542478E+000 -0.1054579040027744E-001  0.3867308526177469E+000 -0.2954891647927922E-001 -0.6748939854620434E-006  0.2177532890995377E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1430066478202428E+000 -0.1092316907213861E-001  0.3742589007597601E+000 -0.2859633430758861E-001 -0.6865720761188393E-006  0.2037063072094338E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1478205607196846E+000 -0.1129098172522131E-001  0.3613069140575395E+000 -0.2760707821049372E-001 -0.7791882112393464E-006  0.1897160010941557E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1524092138726148E+000 -0.1164158723637711E-001  0.3481589181336503E+000 -0.2660284180162646E-001 -0.7855633268254722E-006  0.1761218721765246E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1568658095676261E+000 -0.1198210685805890E-001  0.3345634008416967E+000 -0.2556441479549192E-001 -0.8846184744210680E-006  0.1626950931934535E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1611845034831325E+000 -0.1231209410930344E-001  0.3205278354006129E+000 -0.2449236783277955E-001 -0.8809291897001427E-006  0.1494922721921625E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1653594689733263E+000 -0.1263110385428207E-001  0.3060603135364557E+000 -0.2338731869159787E-001 -0.1003089505123825E-005  0.1365685303081980E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1730969850775297E+000 -0.1322234287588429E-001  0.2765080064626210E+000 -0.2113004708946773E-001 -0.1018755693259665E-005  0.1122830981342658E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1802176547101079E+000 -0.1376646782401995E-001  0.2454059123357676E+000 -0.1875436518519519E-001 -0.1178818141485416E-005  0.8970914293094042E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1834678559806065E+000 -0.1401483975680547E-001  0.2296311033918965E+000 -0.1754942009531219E-001 -0.1194758441903051E-005  0.7939657370993445E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1865549271562961E+000 -0.1425075167766291E-001  0.2135147651782514E+000 -0.1631837961177274E-001 -0.1234320896517972E-005  0.6963460344590180E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1894739864195465E+000 -0.1447383060838645E-001  0.1970680349286603E+000 -0.1506209408292968E-001 -0.1301355020140862E-005  0.6046798146353544E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1922202121765557E+000 -0.1468370817284196E-001  0.1803026588975796E+000 -0.1378146069299620E-001 -0.1294049067409485E-005  0.5193891833715908E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1947372569463209E+000 -0.1487607794041292E-001  0.1635891351142151E+000 -0.1250478003406116E-001 -0.1416175379214041E-005  0.4424342260150970E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1992410254574635E+000 -0.1522030978413015E-001  0.1293383368911347E+000 -0.9888471920795262E-002 -0.1376414700340150E-005  0.3094615696799963E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2029766194578038E+000 -0.1550586305639388E-001  0.9444017655356111E-001 -0.7222682278236630E-002 -0.1520198401916879E-005  0.2074117770120729E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.2045504273006729E+000 -0.1562618226537215E-001  0.7683491074801990E-001 -0.5877844838093682E-002 -0.1507232929912230E-005  0.1684461901177067E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.2059370444154782E+000 -0.1573220281035119E-001  0.5902505137931773E-001 -0.4517371026400493E-002 -0.1522845763652671E-005  0.1374166604936528E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.2071328294750785E+000 -0.1582364645257679E-001  0.4102495191393627E-001 -0.3142356826063519E-002 -0.1594943867434146E-005  0.1145151331178155E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.2089066465871967E+000 -0.1595934132751124E-001  0.5299726346870771E-002 -0.4133098075890716E-003 -0.1542490645999095E-005  0.9380572181249713E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.2099105190441751E+000 -0.1603622213955210E-001 -0.3097919116555384E-001  0.2358065964063050E-002 -0.1631981464681866E-005  0.1057020148241824E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2101248424488476E+000 -0.1605278646758780E-001 -0.6690288165791503E-001  0.5102338157515991E-002 -0.1589703628447544E-005  0.1492863895554839E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2095586524208936E+000 -0.1600972802152200E-001 -0.1031135179550379E+000  0.7868563627061469E-002 -0.1591094220183489E-005  0.2243574170233576E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2089919562667313E+000 -0.1596653248879676E-001 -0.1209002370363046E+000  0.9227350394132555E-002 -0.1628646867512049E-005  0.2724065236250994E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2082318978289833E+000 -0.1590856591536497E-001 -0.1387087487598296E+000  0.1058781030581392E-001 -0.1530008246443621E-005  0.3277396994373971E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2072766207315319E+000 -0.1583568640210025E-001 -0.1565228704830218E+000  0.1194870747647555E-001 -0.1618065571566986E-005  0.3902146408381094E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2061243989679930E+000 -0.1574776200833213E-001 -0.1743260538654781E+000  0.1330877790833692E-001 -0.1513251265979464E-005  0.4596525452785185E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2032937246292792E+000 -0.1553170919575808E-001 -0.2090606902582855E+000  0.1596234945892008E-001 -0.1544555976968018E-005  0.6148380854655304E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1996929424908796E+000 -0.1525682570707924E-001 -0.2435572051587185E+000  0.1859776583861711E-001 -0.1394983656345678E-005  0.7940545336142583E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1976486527111655E+000 -0.1510074959510316E-001 -0.2603065443464013E+000  0.1987737240170319E-001 -0.1514437638728927E-005  0.8898058355297951E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1954173241201234E+000 -0.1493038480199894E-001 -0.2769500464762437E+000  0.2114890266985579E-001 -0.1308329544771773E-005  0.9904522347766700E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1929983583896370E+000 -0.1474568552551121E-001 -0.2934710893586840E+000  0.2241108705591319E-001 -0.1450982363167651E-005  0.1095675281414495E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1903913050961989E+000 -0.1454661726115245E-001 -0.3098527150373900E+000  0.2366263020810579E-001 -0.1244026107728007E-005  0.1205126281922241E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.1876590143088588E+000 -0.1433797921325997E-001 -0.3257247422662811E+000  0.2487525050532847E-001 -0.1390896234899700E-005  0.1315905914985438E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1816538471236519E+000 -0.1387940426191586E-001 -0.3569477803852232E+000  0.2726071632042901E-001 -0.1123263344674877E-005  0.1546981861797216E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1750063091616224E+000 -0.1337175166644596E-001 -0.3870422677917404E+000  0.2956000227724942E-001 -0.1186538641485003E-005  0.1785548529433469E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1714597216276723E+000 -0.1310090128525194E-001 -0.4015954418430628E+000  0.3067191406490787E-001 -0.1060647782760837E-005  0.1906176263846145E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1677421606239885E+000 -0.1281698869763497E-001 -0.4159088194594678E+000  0.3176551589577249E-001 -0.1021371000427747E-005  0.2027986635938440E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1638543875969287E+000 -0.1252007196360554E-001 -0.4299659452402455E+000  0.3283955125507371E-001 -0.1034618401718222E-005  0.2150546278251506E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1557638691191236E+000 -0.1190216946596804E-001 -0.4566484011458979E+000  0.3487826139878471E-001 -0.8300726605075955E-006  0.2390690830692586E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1470350388582946E+000 -0.1123549890216954E-001 -0.4821606958080517E+000  0.3682761479413730E-001 -0.8443318647814162E-006  0.2628714799099561E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1378944685731533E+000 -0.1053736481488205E-001 -0.5058497653061459E+000  0.3863771195467031E-001 -0.6330512901456215E-006  0.2855971096700057E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1281675085233945E+000 -0.9794427835850149E-002 -0.5281759782080608E+000  0.4034373012928717E-001 -0.6326619023689185E-006  0.3074577473730910E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1232036070618443E+000 -0.9415283643104620E-002 -0.5385575257934372E+000  0.4113704081461659E-001 -0.4950335019274583E-006  0.3177272968123121E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1181052695789110E+000 -0.9025867563639118E-002 -0.5485697366809941E+000  0.4190214477083677E-001 -0.5373276801444367E-006  0.3276685492344444E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1128746967507608E+000 -0.8626347619880742E-002 -0.5581982299651608E+000  0.4263794324331939E-001 -0.3881982000854601E-006  0.3372470011160795E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1075142476749495E+000 -0.8216903929055499E-002 -0.5674286130009919E+000  0.4334333688648037E-001 -0.4622082815083871E-006  0.3464219880745245E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.9667177589814716E-001 -0.7388720092738064E-002 -0.5842656630956793E+000  0.4463009424230464E-001 -0.2480894083511453E-006  0.3630568545818124E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.8536365660445160E-001 -0.6524954875339095E-002 -0.5994196455971701E+000  0.4578830619049195E-001 -0.2797662401488937E-006  0.3777778259154200E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.7967453215480141E-001 -0.6090388930054621E-002 -0.6061811911813964E+000  0.4630512203757785E-001 -0.1495580701776031E-006  0.3841943372158188E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.7388257784719984E-001 -0.5647965046050251E-002 -0.6125029646089770E+000  0.4678834901182621E-001 -0.1970015627415832E-006  0.3900607607743634E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.6799086284982328E-001 -0.5197917596867656E-002 -0.6183727435778733E+000  0.4723705333997887E-001 -0.8893198117862279E-007  0.3953556137393545E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.6200260612586462E-001 -0.4740492398764516E-002 -0.6237784088880794E+000  0.4765030910793274E-001 -0.1335173814229649E-006  0.4000504264757234E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
