                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4789023345084711E+000 -0.1739905868634797E-002  0.2080121441019218E-002  0.1534149473927894E+000  0.1226085075962999E+000 -0.2317401667443292E-004  0.4384847654774711E+000  0.7851144878540076E+007  0.1814989504259820E+035  0.2890941487866073E+000  0.3132673316632226E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4789680097007226E+000 -0.1477410688327413E-002  0.2266878991923905E-002  0.1665054384611659E+000  0.1032925885128021E+000 -0.2306483587568028E-004  0.4362220957756430E+000  0.7849169252939013E+007  0.1815113179664443E+035  0.2888383378809001E+000  0.3129125907149468E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4790336848929739E+000 -0.1195285787281200E-002  0.2420784066838560E-002  0.1771836063685424E+000  0.8261031487196993E-001 -0.2295607167774401E-004  0.4339693501514311E+000  0.7847194093776100E+007  0.1815236779502536E+035  0.2885827491743139E+000  0.3125582462666255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4790993600852254E+000 -0.8976106471896904E-003  0.2539829785510528E-002  0.1853110840302779E+000  0.6086062844734075E-001 -0.2284772304037645E-004  0.4317264931318247E+000  0.7845219391278655E+007  0.1815360303773379E+035  0.2883273849348503E+000  0.3122043000870802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791650352774767E+000 -0.5886621633426631E-003  0.2622512010566302E-002  0.1907862718882392E+000  0.3835589344229894E-001 -0.2273978907683225E-004  0.4294934881388837E+000  0.7843245135730811E+007  0.1815483752476281E+035  0.2880722474272928E+000  0.3118507539412097E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4792307104697281E+000 -0.2728531484308030E-003  0.2667847669270439E-002  0.1935455558791408E+000  0.1541740786814950E-001 -0.2263226902990744E-004  0.4272702978608787E+000  0.7841271317473484E+007  0.1815607125610585E+035  0.2878173389132082E+000  0.3114976095899914E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4792963856619796E+000  0.4533070321657190E-004  0.2675385608723178E-002  0.1935639814949766E+000 -0.7629183095298434E-002 -0.2252516223833029E-004  0.4250568846662870E+000  0.7839297926904351E+007  0.1815730423175663E+035  0.2875626616509507E+000  0.3111448687904866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4793620608542309E+000  0.3613944912183081E-003  0.2645209880090179E-002  0.1908553780320878E+000 -0.3045850634548570E-001 -0.2241846809609349E-004  0.4228532110378509E+000  0.7837324954477819E+007  0.1815853645170920E+035  0.2873082178956644E+000  0.3107925332958442E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794277360464824E+000  0.6708975219945075E-003  0.2577935455042656E-002  0.1854719349311096E+000 -0.5275004729703260E-001 -0.2231218600506449E-004  0.4206592400022368E+000  0.7835352390704992E+007  0.1815976791595794E+035  0.2870540098992856E+000  0.3104406048553039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.9695155662815663E-003  0.2474696484346645E-002  0.1775032398314347E+000 -0.7419263902761615E-001 -0.2220631531882858E-004  0.4184749355316063E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4795581791700300E+000  0.1249312447925462E-002  0.2339247394460041E-002  0.1672345351839462E+000 -0.9421811538958492E-001 -0.2210230064784637E-004  0.4163300270585664E+000  0.7831435725915832E+007  0.1816221159656777E+035  0.2865498058979711E+000  0.3097428168843928E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4796229471013262E+000  0.1510731948504526E-002  0.2172426605551832E-002  0.1547260735234907E+000 -0.1128600500635701E+000 -0.2199868680218992E-004  0.4141944314140448E+000  0.7829491677605023E+007  0.1816342384369871E+035  0.2862997905835844E+000  0.3093969344828375E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4796877150326224E+000  0.1750289893510491E-002  0.1976672314998749E-002  0.1401604084936172E+000 -0.1298704091211180E+000 -0.2189547181868754E-004  0.4120681152284161E+000  0.7827548080062626E+007  0.1816463536561633E+035  0.2860499936822464E+000  0.3090514374750639E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4797524829639186E+000  0.1964819826319177E-002  0.1754805430349355E-002  0.1237472461259307E+000 -0.1450248402597259E+000 -0.2179265404455747E-004  0.4099510477005974E+000  0.7825604932130059E+007  0.1816584616204725E+035  0.2858004149091134E+000  0.3087063253273449E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798172508952148E+000  0.2151514502301737E-002  0.1509988785154429E-002  0.1057204164910696E+000 -0.1581256046561539E+000 -0.2169023206133955E-004  0.4078432003983937E+000  0.7823662232648751E+007  0.1816705623271866E+035  0.2855510539796409E+000  0.3083615975067012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798820188265109E+000  0.2307962215104138E-002  0.1245681926201529E-002  0.8633453402118095E-001 -0.1690041263773862E+000 -0.2158820458959273E-004  0.4057445469798404E+000  0.7821719980460125E+007  0.1816826557735833E+035  0.2853019106095823E+000  0.3080172534808972E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4799467867578071E+000  0.2432177491596627E-002  0.9655921194650142E-003  0.6586139426535514E-001 -0.1775231269734873E+000 -0.2148657040171356E-004  0.4036550628547656E+000  0.7819778174405604E+007  0.1816947419569460E+035  0.2850529845149879E+000  0.3076732927184393E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4800115546891033E+000  0.2522625772232516E-002  0.6736222693845463E-003  0.4458615811429632E-001 -0.1835783187811530E+000 -0.2138532825758973E-004  0.4015747247987544E+000  0.7817836813326616E+007  0.1817068208745644E+035  0.2848042754122065E+000  0.3073297146885789E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4800763226203995E+000  0.2578241778454757E-002  0.3738164835323209E-003  0.2280337708240815E-001 -0.1870996366900397E+000 -0.2128447686790972E-004  0.3995035105295474E+000  0.7815895896064585E+007  0.1817188925237334E+035  0.2845557830178842E+000  0.3069865188613082E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.2598441357147288E-002  0.7030404190754582E-004  0.8129150366743509E-003 -0.1880519945779989E+000 -0.2118401488328055E-004  0.3974413982571603E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4802058584829919E+000  0.2583126682728115E-002 -0.2327574533184226E-003 -0.2108417720905214E-001 -0.1864355592172861E+000 -0.2108394090358755E-004  0.3953883662220514E+000  0.7812015388357064E+007  0.1817430140059334E+035  0.2840594472226822E+000  0.3063012716982038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4802706264142880E+000  0.2532684789052757E-002 -0.5312389659191582E-003 -0.4258977776517682E-001 -0.1822855410992227E+000 -0.2098425350064160E-004  0.3933443922387792E+000  0.7810075795594395E+007  0.1817550638335838E+035  0.2838116032565771E+000  0.3059592193060522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4803353943455843E+000  0.2447979494583807E-002 -0.8210961747693540E-003 -0.6341274385989533E-001 -0.1756715082288051E+000 -0.2088495124736207E-004  0.3913094532652043E+000  0.7808136642014318E+007  0.1817671063820238E+035  0.2835639748684784E+000  0.3056175470038511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804001622768804E+000  0.2330336874045284E-002 -0.1098424122637711E-002 -0.8327284150029145E-001 -0.1666962354137324E+000 -0.2078603274787663E-004  0.3892835250184083E+000  0.7806197926458224E+007  0.1817791416485777E+035  0.2833165617765134E+000  0.3052762542652850E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804649302081766E+000  0.2181524516793700E-002 -0.1359509628956364E-002 -0.1019045017767063E+000 -0.1554941078259760E+000 -0.2068749666443744E-004  0.3872665816574375E+000  0.7804259647767484E+007  0.1817911696305755E+035  0.2830693636991038E+000  0.3049353405647720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4805296981394728E+000  0.2003724895248580E-002 -0.1600880766457180E-002 -0.1190603537196498E+000 -0.1422291035659562E+000 -0.2058934173864020E-004  0.3852585955508369E+000  0.7802321804783461E+007  0.1818031903253530E+035  0.2828223803549664E+000  0.3045948053774648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4805944660707690E+000  0.1799503244814724E-002 -0.1819352746446654E-002 -0.1345144870183265E+000 -0.1270923855292896E+000 -0.2049156680585854E-004  0.3832595371425102E+000  0.7800384396347503E+007  0.1818152037302518E+035  0.2825756114631133E+000  0.3042546481792500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4806592340020652E+000  0.1571770428776199E-002 -0.2012069610965194E-002 -0.1480654019202452E+000 -0.1102995379917088E+000 -0.2039417080301687E-004  0.3812693749242755E+000  0.7798447421300936E+007  0.1818272098426194E+035  0.2823290567428501E+000  0.3039148684467446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807240019333613E+000  0.1323741326719564E-002 -0.2176541191362376E-002 -0.1595386081940393E+000 -0.9208748792331672E-001 -0.2029715277083051E-004  0.3792880755174388E+000  0.7796510878485076E+007  0.1818392086598089E+035  0.2820827159137774E+000  0.3035754656572989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.1058889342291065E-002 -0.2310674861043107E-002 -0.1687888400874957E+000 -0.7271115505826282E-001 -0.2020051185247198E-004  0.3773156038589441E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4808543297604928E+000  0.7774410639295624E-003 -0.2413844733066343E-002 -0.1757714183079767E+000 -0.5218821222532021E-001 -0.2010308056324624E-004  0.3753281398575434E+000  0.7792615395085298E+007  0.1818633309457682E+035  0.2815876781727751E+000  0.3028936583372782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4809198896563281E+000  0.4865155058674279E-003 -0.2482955513495611E-002 -0.1802748195529626E+000 -0.3103879916469738E-001 -0.2000603420794258E-004  0.3733496654033366E+000  0.7790656422940058E+007  0.1818754543374821E+035  0.2813390022583452E+000  0.3025512767391426E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4809854495521634E+000  0.1902073106675444E-003 -0.2517220546013335E-002 -0.1822493630636969E+000 -0.9560433223365399E-002 -0.1990937282713441E-004  0.3713801372690557E+000  0.7788697859870560E+007  0.1818875703541576E+035  0.2810905581057765E+000  0.3022092917221131E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4810510094479987E+000 -0.1073365562780198E-003 -0.2516342148765870E-002 -0.1816808314075398E+000  0.1194646167392891E-001 -0.1981309629946825E-004  0.3694195115568479E+000  0.7786739715381808E+007  0.1818996789956340E+035  0.2808423428721293E+000  0.3018677005187632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811165693438340E+000 -0.4019747952536569E-003 -0.2480512876787223E-002 -0.1785904557004667E+000  0.3318275257104895E-001 -0.1971720437361934E-004  0.3674677443412470E+000  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811821292396692E+000 -0.6896293185102869E-003 -0.2410409957283173E-002 -0.1730344076497796E+000  0.5385475029913508E-001 -0.1962169669123582E-004  0.3655247922828426E+000  0.7782824719866539E+007  0.1819238741523632E+035  0.2803465878087416E+000  0.3011856885086024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4812476891355045E+000 -0.9663415567346999E-003 -0.2307183020572127E-002 -0.1651028088195613E+000  0.7367826007766125E-001 -0.1952657279700417E-004  0.3635906131855569E+000  0.7780867887550101E+007  0.1819359606673106E+035  0.2800990423120093E+000  0.3008452621921261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4813132490313398E+000 -0.1228326750951942E-002 -0.2172435341892208E-002 -0.1549182741660773E+000  0.9238247424109738E-001 -0.1943183213671839E-004  0.3616651664750013E+000  0.7778911511234624E+007  0.1819480398064483E+035  0.2798517144002091E+000  0.3005052186699898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4813788089271751E+000 -0.1472025488587459E-002 -0.2008198898013120E-002 -0.1426340132473494E+000  0.1097136540287446E+000 -0.1933747404700506E-004  0.3597484135792144E+000  0.7776955600125353E+007  0.1819601115696315E+035  0.2796046012492677E+000  0.3001655551999234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000 -0.1694151785934961E-002 -0.1816903626439888E-002 -0.1284315184950498E+000  0.1254385506873567E+000 -0.1924349774150389E-004  0.3578403181972102E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4815099287188455E+000 -0.1891737072187365E-002 -0.1601341352826683E-002 -0.1125178754667430E+000  0.1393475201160480E+000 -0.1914990229832881E-004  0.3559408464450487E+000  0.7773045210046971E+007  0.1819842329675707E+035  0.2791110079524768E+000  0.2994873574719953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4815754886146809E+000 -0.2062169491657887E-002 -0.1364624923006182E-002 -0.9512273499965594E-001  0.1512572898685440E+000 -0.1905668665303390E-004  0.3540499668743493E+000  0.7771090749188961E+007  0.1819962826020530E+035  0.2788645221772790E+000  0.2991488177546505E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816410485105161E+000 -0.2203228009942305E-002 -0.1110143138847562E-002 -0.7649499159780979E-001  0.1610133424513730E+000 -0.1896384960048500E-004  0.3521676503637041E+000  0.7769136789759368E+007  0.1820083248600330E+035  0.2786182399042373E+000  0.2988106471704006E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817066084063514E+000 -0.2313110885526006E-002 -0.8415121511704303E-003 -0.5689921614563833E-001  0.1684918844424805E+000 -0.1887138980830233E-004  0.3502938698893016E+000  0.7767183340664083E+007  0.1820203597413818E+035  0.2783721583280556E+000  0.2984728430019996E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000 -0.2390458149604461E-002 -0.5625240075088679E-003 -0.3661189410812480E-001  0.1736013769207286E+000 -0.1877930584410303E-004  0.3484286001866949E+000  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4818377281980219E+000 -0.2434367822525276E-002 -0.2770930870419361E-003 -0.1591752270922368E-001  0.1762836089594272E+000 -0.1868759621872777E-004  0.3465718173206148E+000  0.7763278008800639E+007  0.1820444073736848E+035  0.2778805860638122E+000  0.2977983230687008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4819032880938572E+000 -0.2444405684011895E-002  0.1079882085704321E-004  0.4895377845248518E-002  0.1765143024043439E+000 -0.1859625944805694E-004  0.3447234981833479E+000  0.7761326143544858E+007  0.1820564201243965E+035  0.2776350897838704E+000  0.2974616018942309E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4819688479896924E+000 -0.2420608504969728E-002  0.2971580245437855E-003  0.2553828323560218E-001  0.1743032427397771E+000 -0.1850529413690378E-004  0.3428836199444824E+000  0.7759374823648110E+007  0.1820684254979920E+035  0.2773897830170222E+000  0.2971252363164557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820344078855278E+000 -0.2363480739919478E-002  0.5780342519139614E-003  0.4572665810464453E-001  0.1696939374521050E+000 -0.1841469908977585E-004  0.3410521594747626E+000  0.7757424057716772E+007  0.1820804234943579E+035  0.2771446629766616E+000  0.2967892236430134E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.2273984769684245E-002  0.8495750215429154E-003  0.6518386821453996E-001  0.1627628098377139E+000 -0.1832447345499530E-004  0.3392290927646709E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4821644241323586E+000 -0.2155793854020868E-002  0.1103863682022689E-002  0.8334450142144281E-001  0.1537890613202057E+000 -0.1823611732987809E-004  0.3374447069278612E+000  0.7753556928783571E+007  0.1821041957491512E+035  0.2766591188674202E+000  0.2961239127261511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4822288804833542E+000 -0.2009399903230551E-002  0.1342218678406039E-002  0.1003046775082111E+000  0.1428062265638547E+000 -0.1814812214187400E-004  0.3356684454409061E+000  0.7751640380642473E+007  0.1821159703338005E+035  0.2764187333885800E+000  0.2957946416769598E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4822933368343498E+000 -0.1836900544072913E-002  0.1561541183028943E-002  0.1158442905648872E+000  0.1299713969087056E+000 -0.1806048474805017E-004  0.3339002643804748E+000  0.7749724261015169E+007  0.1821277378599764E+035  0.2761785572910845E+000  0.2954657362644322E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4823577931853454E+000 -0.1640730227006838E-002  0.1759003350206806E-002  0.1297634300386775E+000  0.1154655053246780E+000 -0.1797320244596694E-004  0.3321401180836860E+000  0.7747808620743087E+007  0.1821394983203344E+035  0.2759385774402515E+000  0.2951371847364921E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000 -0.1423625762669300E-002  0.1932084462979311E-002  0.1418849286078789E+000  0.9949076844182990E-001 -0.1788627318268176E-004  0.3303879591765346E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824867058873366E+000 -0.1188588038501534E-002  0.2078602755164533E-002  0.1520565902424297E+000  0.8226786070457295E-001 -0.1779969552981578E-004  0.3286437386571672E+000  0.7743978980131600E+007  0.1821629980142727E+035  0.2754591540278808E+000  0.2944810964380296E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4825511622383323E+000 -0.9388404517621809E-003  0.2196742512655123E-002  0.1601530708542050E+000  0.6403286018288068E-001 -0.1771346851976132E-004  0.3269074061200888E+000  0.7742065079976026E+007  0.1821747372332178E+035  0.2752196842849623E+000  0.2941535362752334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4826156185893278E+000 -0.6777846352455738E-003  0.2285076123676951E-002  0.1660773887728502E+000  0.4503400833751482E-001 -0.1762759142398013E-004  0.3251789101589261E+000  0.7740151859542868E+007  0.1821864693570745E+035  0.2749803584259140E+000  0.2938262832124229E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4826800749403234E+000 -0.4089540841123634E-003  0.2342580817432715E-002  0.1697620473820279E+000  0.2552832821634111E-001 -0.1754206353598439E-004  0.3234581989445361E+000  0.7738239368173079E+007  0.1821981943785521E+035  0.2747411634039391E+000  0.2934993256092298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.1359663160071218E-003  0.2368649903207586E-002  0.1711697575459731E+000  0.5778147133468602E-002 -0.1745688400482560E-004  0.3217452209444127E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4828093791382022E+000  0.1391773148994944E-003  0.2362968775572450E-002  0.1702815277387284E+000 -0.1407140504676299E-001 -0.1737154110679730E-004  0.3200296637852588E+000  0.7734405147799553E+007  0.1822216942378153E+035  0.2742616666466218E+000  0.2928442722399154E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4828742269850853E+000  0.4111256688810684E-003  0.2325525381354706E-002  0.1671060389941847E+000 -0.3363397862796759E-001 -0.1728654924561506E-004  0.3183218632469326E+000  0.7732483425539591E+007  0.1822334690645681E+035  0.2740213657435048E+000  0.2925161790891793E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4829390748319683E+000  0.6762365568992138E-003  0.2256988189138009E-002  0.1616981382246654E+000 -0.5264781046623705E-001 -0.1720190849136599E-004  0.3166218020753718E+000  0.7730562436331335E+007  0.1822452367633905E+035  0.2737811967721387E+000  0.2921883838110117E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830039226788514E+000  0.9309800448563779E-003  0.2158440302727597E-002  0.1541424077914417E+000 -0.7086000692298723E-001 -0.1711761827620145E-004  0.3149294642891764E+000  0.7728642128690867E+007  0.1822569973270554E+035  0.2735411730062579E+000  0.2918608977987851E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.1171985283626318E-002  0.2031362425965482E-002  0.1445518475005515E+000 -0.8802989427916696E-001 -0.1703367743918186E-004  0.3132448353546168E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4831336183726175E+000  0.1396084903112165E-002  0.1877610584732085E-002  0.1330661824997648E+000 -0.1039321831843607E+000 -0.1695008437266215E-004  0.3115679022305835E+000  0.7724803353737169E+007  0.1822804970200567E+035  0.2730616140960683E+000  0.2912068990342957E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4831984662195006E+000  0.1600356389138063E-002  0.1699388940942415E-002  0.1198498223958293E+000 -0.1183599058022717E+000 -0.1686683720021020E-004  0.3098986532474997E+000  0.7722884785016799E+007  0.1822922361349922E+035  0.2728221054094539E+000  0.2908804089575163E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4832633140663837E+000  0.1782159906703216E-002  0.1499218097030000E-002  0.1050895014279063E+000 -0.1311270876726574E+000 -0.1678393393398075E-004  0.3082370778201945E+000  0.7720966695050443E+007  0.1823039680859682E+035  0.2725827948437469E+000  0.2905542734977011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833281619132668E+000  0.1939172084716166E-002  0.1279899347269937E-002  0.8899163361333737E-001 -0.1420711201544553E+000 -0.1670137257482750E-004  0.3065831660216443E+000  0.7719049033916369E+007  0.1823156928658108E+035  0.2723436955830058E+000  0.2902285039371284E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.2069415335079539E-002  0.1044475383559510E-002  0.7177942037172522E-001 -0.1510548035930493E+000 -0.1661915112872055E-004  0.3049369080634343E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4834584561087819E+000  0.2172084633270520E-002  0.7938524573190859E-003  0.5351986618228830E-001 -0.1580218167941004E+000 -0.1653651828497457E-004  0.3032832690816276E+000  0.7715197237493837E+007  0.1823392289749069E+035  0.2718639494513018E+000  0.2895750812617281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4835239024574140E+000  0.2244603592294087E-002  0.5336197259051962E-003  0.3462087236144143E-001 -0.1627962905737808E+000 -0.1645422466850188E-004  0.3016373235592528E+000  0.7713263291132046E+007  0.1823510402526666E+035  0.2716232605284273E+000  0.2892473945686946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4835893488060460E+000  0.2286141286275625E-002  0.2673801093808306E-003  0.1534394918548340E-001 -0.1653248319735518E+000 -0.1637226980501908E-004  0.2999990501572121E+000  0.7711329901605249E+007  0.1823628443005030E+035  0.2713827564389893E+000  0.2889200532974164E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4836547951546782E+000  0.2296294415448486E-002 -0.1201841121642212E-005 -0.4045739198365827E-002 -0.1655850262002199E+000 -0.1629065335902652E-004  0.2983684268637097E+000  0.7709397057660808E+007  0.1823746411182862E+035  0.2711424395938198E+000  0.2885930592846227E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.2275090231957944E-002 -0.2684503439081751E-003 -0.2328301862335408E-001 -0.1635855524923204E+000 -0.1620937491362619E-004  0.2967454307994621E+000  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837856878519423E+000  0.2222983568433473E-002 -0.5307286174151286E-003 -0.4210632512211728E-001 -0.1593658745294366E+000 -0.1612843386636343E-004  0.2951300381536862E+000  0.7705532961820292E+007  0.1823982130631881E+035  0.2706623772627575E+000  0.2879401203621764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838511342005744E+000  0.2140848049960867E-002 -0.7844882563356211E-003 -0.6026125222580174E-001 -0.1529955125471413E+000 -0.1604782940935045E-004  0.2935222242039537E+000  0.7703601687730839E+007  0.1824099881900623E+035  0.2704226365816774E+000  0.2876141791067615E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4839165805492064E+000  0.2029961648939236E-002 -0.1026317085025089E-002 -0.7750397741134125E-001 -0.1445729099839550E+000 -0.1596756056124568E-004  0.2919219633848307E+000  0.7701670914837022E+007  0.1824217560863937E+035  0.2701830927544989E+000  0.2872885924183166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4839820268978385E+000  0.1891986818385504E-002 -0.1252984845603832E-002 -0.9360452176309696E-001 -0.1342239129313127E+000 -0.1588762622358643E-004  0.2903292293827035E+000  0.7699740632198191E+007  0.1824335167520678E+035  0.2699437481752216E+000  0.2869633621143755E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.1728945511540343E-002 -0.1461486112333512E-002 -0.1083497995258627E+000 -0.1220998858108015E+000 -0.1580802524129879E-004  0.2887439952442117E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4841129195951027E+000  0.1543189463170576E-002 -0.1649079866055456E-002 -0.1215464174092251E+000 -0.1083754914965872E+000 -0.1572875645469287E-004  0.2871662334930530E+000  0.7695881494235006E+007  0.1824570163910002E+035  0.2694656663195851E+000  0.2863139779110109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4841783659437348E+000  0.1337366169877613E-002 -0.1813325212086423E-002 -0.1330231872092008E+000 -0.9324616847283851E-001 -0.1564981873657302E-004  0.2855959162536402E+000  0.7693952617341459E+007  0.1824687553640443E+035  0.2692269338144508E+000  0.2859898276275368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842438122923668E+000  0.1114381062196052E-002 -0.1952112781256686E-002 -0.1426333194887019E+000 -0.7692534150903253E-001 -0.1557121101266130E-004  0.2840330153814105E+000  0.7692024187564496E+007  0.1824804871060026E+035  0.2689884100996744E+000  0.2856660409604739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843092586409989E+000  0.8773564096114213E-003 -0.2063691415901855E-002 -0.1502562706412827E+000 -0.5964140570213246E-001 -0.1549293226627771E-004  0.2824775025992390E+000  0.7690096194275516E+007  0.1824922116167755E+035  0.2687500975525001E+000  0.2853426197082611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.6295875402278130E-003 -0.2146689809708680E-002 -0.1557992205883051E+000 -0.4163452653115141E-001 -0.1541498152938173E-004  0.2809293496380380E+000  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4844401513382631E+000  0.3744969891784141E-003 -0.2200132841406438E-002 -0.1591981635576321E+000 -0.2315330076287922E-001 -0.1533735786201629E-004  0.2793885283782193E+000  0.7686241474958927E+007  0.1825156389443825E+035  0.2682741154532317E+000  0.2846968806231088E+015 -0.1000000000000000E+001  0.0000000000000000E+000
