                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1581707317961665E+000  0.3033713105777536E-003 -0.1032089467178128E-002  0.9363770652255796E-004 -0.3188372762761637E-003  0.7024926261889228E-011  0.5511464171689687E-005  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.3100250267737462E-003 -0.1054755453959296E-002  0.9556043939601450E-004 -0.3253786158571029E-003  0.6408714010222605E-011  0.5815121794016866E-005  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.3133808432607496E-003 -0.1066186683289933E-002  0.9652845216324160E-004 -0.3286714937026369E-003  0.5703570399403391E-011  0.5971593481127883E-005  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.3167439259900746E-003 -0.1077642384853083E-002  0.9749733108017057E-004 -0.3319672827705966E-003  0.6321071417063928E-011  0.6130598434822012E-005  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.3201144091355044E-003 -0.1089123015140107E-002  0.9846717687710024E-004 -0.3352661110745131E-003  0.4761012661074867E-011  0.6292184420248687E-005  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.3234924263123434E-003 -0.1100629025443929E-002  0.9943800031852923E-004 -0.3385681042450713E-003  0.5714735466616906E-011  0.6456341876052161E-005  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.3303050412280269E-003 -0.1123832912562871E-002  0.1013922483166178E-003 -0.3452145745857601E-003  0.3911802095425837E-011  0.6794251022120833E-005  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.3337232351673979E-003 -0.1135474912696655E-002  0.1023710235556033E-003 -0.3485430847986215E-003  0.4244073044539893E-011  0.6967243449012254E-005  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.3371495595217855E-003 -0.1147144315699267E-002  0.1033508988620973E-003 -0.3518752719451614E-003  0.3522231687721449E-011  0.7142930980277688E-005  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.3388732265335839E-003 -0.1153014685612578E-002  0.1038434126163663E-003 -0.3535499800447663E-003  0.2890429059230067E-011  0.7232174990182656E-005  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.3423268855233478E-003 -0.1164776745783301E-002  0.1048293065135905E-003 -0.3569023415845798E-003  0.3412632842042563E-011  0.7412704744935257E-005  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.3475234224689262E-003 -0.1182473944827933E-002  0.1063104294129013E-003 -0.3619384217637791E-003  0.1980012515054671E-011  0.7688769321061247E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.3509986220924996E-003 -0.1194308633467986E-002  0.1072994565826240E-003 -0.3653009877981130E-003  0.1778209842421799E-011  0.7876338222235521E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.3544958167864344E-003 -0.1206217929097884E-002  0.1082935027897271E-003 -0.3686805389138069E-003  0.1356859977855741E-011  0.8067448546341052E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.3580020391560006E-003 -0.1218157671756285E-002  0.1092888957810395E-003 -0.3720645128553941E-003  0.7582011871415797E-012  0.8261458615910655E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.3597585685746441E-003 -0.1224139071981732E-002  0.1097871132745166E-003 -0.3737581833948591E-003  0.2646679511143489E-012  0.8359549168742266E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.3615174018194098E-003 -0.1230128242324473E-002  0.1102856860226998E-003 -0.3754530036541912E-003  0.2605968562001615E-013  0.8458354217149369E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.3650477986351473E-003 -0.1242149708631935E-002  0.1112854829934576E-003 -0.3788516681041752E-003  0.6553635879538952E-013  0.8658485368643007E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.3685876248728920E-003 -0.1254202986271178E-002  0.1122867350021516E-003 -0.3822550972621092E-003 -0.1276923201276509E-011  0.8861592876503285E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.3721427797373842E-003 -0.1266308160318551E-002  0.1132910868098417E-003 -0.3856689318081230E-003 -0.1000857082135007E-011  0.9068013786488593E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.3757076395930368E-003 -0.1278446082711339E-002  0.1142969323071732E-003 -0.3890877581262342E-003 -0.2157714436973043E-011  0.9277468207969605E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.3774937409830157E-003 -0.1284527433545533E-002  0.1148004436254398E-003 -0.3907990650597000E-003 -0.2504639712426293E-011  0.9383331190495738E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.3792823145552027E-003 -0.1290617126799914E-002  0.1153043423767157E-003 -0.3925116609978449E-003 -0.2695114233621218E-011  0.9489940920097152E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.3828768942939818E-003 -0.1302855644067420E-002  0.1163160896103273E-003 -0.3959502741030664E-003 -0.2878714999557640E-011  0.9706056510173726E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.3864815990263801E-003 -0.1315128337501526E-002  0.1173294502692647E-003 -0.3993942157093487E-003 -0.4093755411415291E-011  0.9925294418867833E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.3900965498941683E-003 -0.1327435618717628E-002  0.1183444453729521E-003 -0.4028435805089497E-003 -0.4174093565663074E-011  0.1014765536730298E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.3937218675765248E-003 -0.1339777898525109E-002  0.1193611024694074E-003 -0.4062984747661751E-003 -0.5376671795998053E-011  0.1037316592240159E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.3973660923006358E-003 -0.1352184251131481E-002  0.1203818058002759E-003 -0.4097670052433776E-003 -0.5453538894130041E-011  0.1060238314094965E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.4010209732567938E-003 -0.1364626586421408E-002  0.1214042418761730E-003 -0.4132412871934801E-003 -0.6867802396309882E-011  0.1083481414660690E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.4046866306058508E-003 -0.1377105314038023E-002  0.1224284244175969E-003 -0.4167214245980446E-003 -0.6593957742979096E-011  0.1107048579639757E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.4083631848488053E-003 -0.1389620843087486E-002  0.1234544176289191E-003 -0.4202075031566125E-003 -0.8965097755969670E-011  0.1130940150769134E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.4139091713968700E-003 -0.1408499643305149E-002  0.1249996829684846E-003 -0.4254578828551861E-003 -0.7723161393007309E-011  0.1167463241609245E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.4194804416101812E-003 -0.1427463858143995E-002  0.1265491250267257E-003 -0.4307222413440879E-003 -0.1113895965846354E-010  0.1204747118340261E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.4222784101481264E-003 -0.1436987702833614E-002  0.1273262413751225E-003 -0.4333623444369607E-003 -0.1060243965253644E-010  0.1223691529964366E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.4250828645605369E-003 -0.1446533460930690E-002  0.1281044087756865E-003 -0.4360060727565352E-003 -0.1126790917977377E-010  0.1242825343162420E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.4278938552579738E-003 -0.1456101305307716E-002  0.1288836857341250E-003 -0.4386534707870283E-003 -0.1220974938724475E-010  0.1262152087311536E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.4307114328878568E-003 -0.1465691408204356E-002  0.1296640620847268E-003 -0.4413045669264535E-003 -0.1230443526635654E-010  0.1281672622559454E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.4335380556463239E-003 -0.1475312136626735E-002  0.1304462284399186E-003 -0.4439616761126882E-003 -0.1357103615284635E-010  0.1301404998801938E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.4363713778906627E-003 -0.1484955506782571E-002  0.1312295239991155E-003 -0.4466225690046859E-003 -0.1354356379990390E-010  0.1321333774604128E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.4392114502715065E-003 -0.1494621691361045E-002  0.1320139642203266E-003 -0.4492872981821308E-003 -0.1483122954363952E-010  0.1341460132902187E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.4420583235028985E-003 -0.1504310863077501E-002  0.1327995602847842E-003 -0.4519558904672909E-003 -0.1495025123439397E-010  0.1361785187277853E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.4449141122081376E-003 -0.1514030219258653E-002  0.1335868853937565E-003 -0.4546303302917303E-003 -0.1586334631020205E-010  0.1382325263174870E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.4477768135723531E-003 -0.1523772942231700E-002  0.1343754203361622E-003 -0.4573087097670160E-003 -0.1758439354539599E-010  0.1403064033690672E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.4535231954314222E-003 -0.1543329314088945E-002  0.1359559937670897E-003 -0.4626775248637834E-003 -0.1618295457569583E-010  0.1445153045355333E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.4573725318009078E-003 -0.1556429219214711E-002  0.1370131878787505E-003 -0.4662683191192170E-003 -0.2098946706481811E-010  0.1473691621334699E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.4612345672387096E-003 -0.1569572062510780E-002  0.1380725660801004E-003 -0.4698664615508139E-003 -0.1787095105162161E-010  0.1502594904460715E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.4651094225828808E-003 -0.1582758257473677E-002  0.1391341348687849E-003 -0.4734720252169311E-003 -0.2243010985008031E-010  0.1531869302264794E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.4689972203218181E-003 -0.1595988218548242E-002  0.1401980087345326E-003 -0.4770851131777943E-003 -0.2176332962270716E-010  0.1561511812233826E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.4768150961948945E-003 -0.1622591200754941E-002  0.1423332071558186E-003 -0.4843369083766930E-003 -0.2295598338568475E-010  0.1621960351678007E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.4807439010336747E-003 -0.1635959892409557E-002  0.1434043258815182E-003 -0.4879744563679298E-003 -0.2658960441462151E-010  0.1652765108826898E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.4827133298505304E-003 -0.1642661240022369E-002  0.1439407562355289E-003 -0.4897961676475087E-003 -0.2439756384294702E-010  0.1668308912625850E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.4846861340989994E-003 -0.1649374005121406E-002  0.1444777974857220E-003 -0.4916198700573861E-003 -0.2890237435061346E-010  0.1683946728589543E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.4896329284107703E-003 -0.1666205928714949E-002  0.1458228977136325E-003 -0.4961877945827923E-003 -0.2413788341711769E-010  0.1723464574080290E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.4946011523952258E-003 -0.1683110355679896E-002  0.1471717662604925E-003 -0.5007683701477761E-003 -0.3201312545968281E-010  0.1763601927473099E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.4995910477252216E-003 -0.1700088106799897E-002  0.1485244677704741E-003 -0.5053617565353425E-003 -0.2759703973892282E-010  0.1804357164160399E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.5046028556337192E-003 -0.1717140006396265E-002  0.1498809758159705E-003 -0.5099681447343205E-003 -0.3344507783816708E-010  0.1845741987665134E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.5076192774317688E-003 -0.1727402719284831E-002  0.1506964652645170E-003 -0.5127371061722521E-003 -0.3271609871815322E-010  0.1870864473318785E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.5106437215248549E-003 -0.1737692580223419E-002  0.1515133196151597E-003 -0.5155108484999504E-003 -0.3262103026286261E-010  0.1896213137265533E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.5136762403918439E-003 -0.1748009769182419E-002  0.1523316312414350E-003 -0.5182894017733787E-003 -0.3597014035600481E-010  0.1921791921539566E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.5167168871629923E-003 -0.1758354466362343E-002  0.1531513705306747E-003 -0.5210728014911701E-003 -0.3391608872746204E-010  0.1947600574680928E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.5207834274008523E-003 -0.1772189171024793E-002  0.1542465081163605E-003 -0.5247912521891187E-003 -0.3815478322897242E-010  0.1982370399424423E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.5248646343439428E-003 -0.1786073520500207E-002  0.1553442404369963E-003 -0.5285184799787883E-003 -0.3603584072513672E-010  0.2017558542477060E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.5289594350168623E-003 -0.1800003865276894E-002  0.1564442868438500E-003 -0.5322534708885299E-003 -0.4112328585872044E-010  0.2053156353045136E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.5330691482569969E-003 -0.1813984689777972E-002  0.1575470256649878E-003 -0.5359974037437116E-003 -0.4021840270663114E-010  0.2089170178043207E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.5413266659026165E-003 -0.1842075182347629E-002  0.1597584817609372E-003 -0.5435059255636078E-003 -0.4190309174689655E-010  0.2162427604484534E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.5454782180258253E-003 -0.1856197602129346E-002  0.1608683464597660E-003 -0.5472739182280844E-003 -0.4705825622126256E-010  0.2199709282979827E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.5496451682221932E-003 -0.1870372157169472E-002  0.1619809342562696E-003 -0.5510511953563010E-003 -0.4342159921219685E-010  0.2237419437506896E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.5538228295578003E-003 -0.1884582907794576E-002  0.1630950007380346E-003 -0.5548334927229709E-003 -0.4921583484177303E-010  0.2275525169956901E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.5580161119676887E-003 -0.1898846556628927E-002  0.1642118803419466E-003 -0.5586252260208627E-003 -0.4697703352639583E-010  0.2314072411209212E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.5622251457318868E-003 -0.1913163547555641E-002  0.1653315624513366E-003 -0.5624264851358401E-003 -0.5130796329403202E-010  0.2353064627005740E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.5664500617331328E-003 -0.1927534326839694E-002  0.1664541047047180E-003 -0.5662373633477820E-003 -0.5036219075025192E-010  0.2392505401310428E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.5706849842960038E-003 -0.1941938910032049E-002  0.1675779110564375E-003 -0.5700525295903811E-003 -0.5367912860144990E-010  0.2432341469572692E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.5749360071920482E-003 -0.1956398025903910E-002  0.1687046172725653E-003 -0.5738774684556796E-003 -0.5362182060897207E-010  0.2472631915790160E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.5792032628991483E-003 -0.1970912125906065E-002  0.1698342262189920E-003 -0.5777122485798620E-003 -0.5627140559800638E-010  0.2513380237260604E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.5834868845979161E-003 -0.1985481664047510E-002  0.1709667838935831E-003 -0.5815569806389988E-003 -0.5681632912861904E-010  0.2554590185616945E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.5877798226324570E-003 -0.2000082664380808E-002  0.1721004011058150E-003 -0.5854052923472708E-003 -0.5902168529719002E-010  0.2596195397735553E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.5920893396884584E-003 -0.2014739830048877E-002  0.1732370077474849E-003 -0.5892637006176550E-003 -0.6003437986570047E-010  0.2638267982132475E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.5964155705885067E-003 -0.2029453620603466E-002  0.1743766102768874E-003 -0.5931322659372115E-003 -0.6180977390168178E-010  0.2680811511488482E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.6007586509825321E-003 -0.2044224498336388E-002  0.1755192547353009E-003 -0.5970111046335993E-003 -0.6339530132099043E-010  0.2723829874825429E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.6051103706288186E-003 -0.2059024541811606E-002  0.1766627519881486E-003 -0.6008928368424208E-003 -0.6451809662193403E-010  0.2767243105165387E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.6094791478922134E-003 -0.2073882383082212E-002  0.1778093340697260E-003 -0.6047849779643325E-003 -0.6703985335199643E-010  0.2811136836450718E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.6138651201076573E-003 -0.2088798490301540E-002  0.1789589971887710E-003 -0.6086875916390937E-003 -0.6707665063602273E-010  0.2855514745774882E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.6182684256098147E-003 -0.2103773334499829E-002  0.1801118044307529E-003 -0.6126007861872779E-003 -0.7130288066783959E-010  0.2900380823510878E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.6226797049924202E-003 -0.2118775087646544E-002  0.1812652569235667E-003 -0.6165162090576844E-003 -0.6931732440548370E-010  0.2945641001188395E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.6271085211801867E-003 -0.2133836272220987E-002  0.1824218975094150E-003 -0.6204423372651679E-003 -0.7615696891547323E-010  0.2991394919670768E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6315550143296060E-003 -0.2148957365536509E-002  0.1835817024197635E-003 -0.6243792570803670E-003 -0.7140335440734087E-010  0.3037645847769068E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.6360193248431456E-003 -0.2164138847592500E-002  0.1847447117636292E-003 -0.6283270609339006E-003 -0.7912499500786305E-010  0.3084404079636865E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
