                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3077550254316122E+000  0.1205981157996563E-002 -0.6393654105448781E-003  0.5132295275186896E-003 -0.7820716227906273E-001 -0.5135366593588974E-007  0.3651165704556769E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1189620911353702E-002 -0.8309849474212566E-003 -0.1389485570109894E-001 -0.7014270675092751E-001 -0.5838272108368203E-007  0.3048607171144600E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1136483056124053E-002 -0.9991777163591109E-003 -0.2803012724526967E-001 -0.5992239919400037E-001 -0.6402259301105531E-007  0.2606345186676445E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1047816716245137E-002 -0.1138732018616761E-002 -0.4145077562318023E-001 -0.4782001690105549E-001 -0.6743949125658272E-007  0.2382290842342455E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.9259897338441993E-003 -0.1245215812390942E-002 -0.5372924247385674E-001 -0.3417034705290294E-001 -0.6825544683978146E-007  0.2408770144319440E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.8541821295659312E-003 -0.1284708735931336E-002 -0.5927899316314197E-001 -0.2693334310609237E-001 -0.6776370776911597E-007  0.2517064589310514E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.7755351350901707E-003 -0.1314825816874014E-002 -0.6440216032578229E-001 -0.1946093990202227E-001 -0.6664862017001562E-007  0.2685716193416902E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.6003874492351668E-003 -0.1345865469543343E-002 -0.7318612977531591E-001 -0.4055509502293920E-002 -0.6246807057038487E-007  0.3183713596607118E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4054415561477812E-003 -0.1337233522194991E-002 -0.7980492962567992E-001  0.1162484793986880E-001 -0.5662982387974004E-007  0.3849063502866377E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1965115016791418E-003 -0.1288790412721970E-002 -0.8402174349357089E-001  0.2711681896091711E-001 -0.4960089727234133E-007  0.4607060682115719E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1822411899698981E-004 -0.1202477331604723E-002 -0.8566742085613445E-001  0.4183291405395875E-001 -0.4251716481862937E-007  0.5364855153979635E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.2339886262910626E-003 -0.1080208893231330E-002 -0.8470084953917842E-001  0.5546236035605207E-001 -0.3611495146108281E-007  0.6042556539661305E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4441615912220712E-003 -0.9252359667122313E-003 -0.8111387872375711E-001  0.6758618432804943E-001 -0.3132872962101192E-007  0.6562836676470006E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.6421986309791603E-003 -0.7418243064707272E-003 -0.7497928945900874E-001  0.7782275267593901E-001 -0.2876336462520976E-007  0.6866457613025088E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.8203994607505789E-003 -0.5369897832108920E-003 -0.6653250203680305E-001  0.8578182886816428E-001 -0.2884072834779793E-007  0.6920288868740944E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.9748704511102794E-003 -0.3150688630641260E-003 -0.5595633454704189E-001  0.9129416472444324E-001 -0.3168335089586228E-007  0.6724004025338381E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.1100615106550409E-002 -0.8243339308804744E-004 -0.4354487448614021E-001  0.9416244793504831E-001 -0.3689475072393145E-007  0.6303491661418123E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.1193447084402742E-002  0.1541377102544564E-003 -0.2965422500194303E-001  0.9426436749545354E-001 -0.4423934191699062E-007  0.5711749352845313E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1249809439019389E-002  0.3856815349354278E-003 -0.1482452234439496E-001  0.9159305382205071E-001 -0.5252131426519490E-007  0.5028995300885491E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1268533331621765E-002  0.6073990117535212E-003  0.6200509889545928E-003  0.8620118149620572E-001 -0.6113656261853455E-007  0.4335201870979586E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1248628101182769E-002  0.8126601639445927E-003  0.1621500352002273E-001  0.7820975220107879E-001 -0.6927399433319561E-007  0.3717001585486578E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1147828054869293E-002  0.1074766645665742E-002  0.3871268979404168E-001  0.6191768380146747E-001 -0.7754368312603182E-007  0.3100734840962940E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1067164707925744E-002  0.1181029728666473E-002  0.4918205632472907E-001  0.5208482220596867E-001 -0.8018978744885242E-007  0.2981001458860887E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.9677557941946589E-003  0.1268294067672667E-002  0.5889299900925396E-001  0.4131428098030995E-001 -0.8090504942110844E-007  0.3003217506444127E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.8089518541062087E-003  0.1352290509687488E-002  0.7034758842090498E-001  0.2580637015388174E-001 -0.7939336062712536E-007  0.3253699123414396E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.6242016061496678E-003  0.1396927075095680E-002  0.7977103969247830E-001  0.9376347867267385E-002 -0.7542037831168486E-007  0.3733168281438902E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.4207423107542391E-003  0.1400616826650988E-002  0.8679274992756726E-001 -0.7353497788554792E-002 -0.6929439540404709E-007  0.4384124611353960E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2030055583443433E-003  0.1363388688880457E-002  0.9125692967054228E-001 -0.2403874379558438E-001 -0.6201500637002029E-007  0.5138744822844168E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2255186546579014E-004  0.1285903453488394E-002  0.9299005405956948E-001 -0.4018796597952292E-001 -0.5427896547293058E-007  0.5913029415117521E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.2491377774186441E-003  0.1170016621090661E-002  0.9189898971478751E-001 -0.5531669378081672E-001 -0.4731047045361654E-007  0.6619829395119767E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.4679400974118483E-003  0.1020213196210498E-002  0.8802211947764015E-001 -0.6885019246136412E-001 -0.4183464375284822E-007  0.7175129387352017E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.6742754306649615E-003  0.8396407499242922E-003  0.8143883401627458E-001 -0.8050973381020617E-001 -0.3878382634389597E-007  0.7523960599006810E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.9042682958607576E-003  0.5791401964370855E-003  0.6969851417191093E-001 -0.9186254012192843E-001 -0.3881546839885750E-007  0.7615026792370572E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1093716868480031E-002  0.2899912022770235E-003  0.5449514029691428E-001 -0.9915537134472367E-001 -0.4328888517790884E-007  0.7318325401284682E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1183524447096928E-002  0.1089215709970029E-003  0.4402914939961704E-001 -0.1013987734950681E+000 -0.4811745417124526E-007  0.6978551414302717E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1253736829437752E-002 -0.7486943323121169E-004  0.3272719047726212E-001 -0.1019911559416528E+000 -0.5386378195817595E-007  0.6544902701635889E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1314491989012225E-002 -0.3186982959605633E-003  0.1669509317101768E-001 -0.1001725060123796E+000 -0.6279474596881629E-007  0.5874710761162864E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1335831127212357E-002 -0.5548588055047726E-003 -0.2189071434763272E-004 -0.9539063519797321E-001 -0.7249283785382813E-007  0.5175766012962690E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1292810924484239E-002 -0.8758056514627674E-003 -0.2498554669544461E-001 -0.8308376539334794E-001 -0.8472022036264819E-007  0.4272278712292165E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1238003247609413E-002 -0.1017988872077424E-002 -0.3714538720304847E-001 -0.7473555388702675E-001 -0.9007655463552487E-007  0.3949000485858211E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1161807197038981E-002 -0.1144165731512864E-002 -0.4877405227043891E-001 -0.6509085917763266E-001 -0.9354630032896809E-007  0.3746747716198461E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1029726433391449E-002 -0.1283024043022146E-002 -0.6302520193996339E-001 -0.5055464213988700E-001 -0.9571761407808821E-007  0.3691548744963636E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.8655957637616406E-003 -0.1385484009100009E-002 -0.7553530005041008E-001 -0.3439289943265119E-001 -0.9504434885718407E-007  0.3889520015942698E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.6749056138778813E-003 -0.1447964276337783E-002 -0.8585909728649008E-001 -0.1713555909088518E-001 -0.9125518047075653E-007  0.4321602572566375E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4623942225734678E-003 -0.1468758420863388E-002 -0.9371487882609621E-001  0.8000446649975147E-003 -0.8551016791332754E-007  0.4944089662778692E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1195168489112582E-003 -0.1420557502034655E-002 -0.1002614839305775E+000  0.2760466714018227E-001 -0.7371619485802485E-007  0.6073401032614616E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.2355127487198805E-003 -0.1279734217465116E-002 -0.1001951745448234E+000  0.5302934173714052E-001 -0.6196804688172506E-007  0.7200514003388259E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.4673195305338864E-003 -0.1137988190942807E-002 -0.9638956549012913E-001  0.6837288260674820E-001 -0.5560190190769970E-007  0.7812912884890233E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.5793239858474407E-003 -0.1053877018852679E-002 -0.9336969453054690E-001  0.7539677212632405E-001 -0.5329194662995915E-007  0.8050994805368700E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.6874228859628256E-003 -0.9617376628040100E-003 -0.8962747765319669E-001  0.8190485916303962E-001 -0.5167991365740314E-007  0.8234023257594493E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.8864821933213933E-003 -0.7583015420521158E-003 -0.8019113154723427E-001  0.9306187049330683E-001 -0.5047920556740714E-007  0.8416259000105357E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1060856499209268E-002 -0.5315173458899545E-003 -0.6826420455347708E-001  0.1016477149559277E+000 -0.5240999751521781E-007  0.8348129826630134E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1205056139391778E-002 -0.2876842649512203E-003 -0.5416635107676575E-001  0.1073766797262461E+000 -0.5757324245224915E-007  0.8041276206862003E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1314408795074692E-002 -0.3369146812118613E-004 -0.3828826372214274E-001  0.1100410926678139E+000 -0.6489749457727555E-007  0.7535379578608349E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1370941003730571E-002  0.1575452268977085E-003 -0.2558627012502148E-001  0.1099599028207551E+000 -0.7193432865831067E-007  0.7066849151989490E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1404983511091551E-002  0.3472966968396873E-003 -0.1235162108790890E-001  0.1080955908901946E+000 -0.7975382940959628E-007  0.6555384334686945E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1393859036876002E-002  0.7630240507541501E-003  0.1905616891616426E-001  0.9707872218898590E-001 -0.9610061031866934E-007  0.5405416103868226E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1340823716708484E-002  0.9511640903248949E-003  0.3460618171794609E-001  0.8818844765553918E-001 -0.1042405114404629E-006  0.4949805548541549E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1256893285049771E-002  0.1119495824322396E-002  0.4951811600477245E-001  0.7726249750454138E-001 -0.1092738932081557E-006  0.4638230836515907E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1179105503984420E-002  0.1225168843071795E-002  0.5956049253513133E-001  0.6835427617527702E-001 -0.1120296796721849E-006  0.4522586129493920E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1087218103395235E-002  0.1317501964079898E-002  0.6897968402204369E-001  0.5861450935089833E-001 -0.1138141166153717E-006  0.4503791182376455E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.8658151354591191E-003  0.1457357131873782E-002  0.8544878306814419E-001  0.3712527942428406E-001 -0.1121827956165818E-006  0.4761139729769317E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.7127563650409715E-003  0.1510416937013281E-002  0.9353458789558911E-001  0.2330384441327865E-001 -0.1097684807738459E-006  0.5090576025949912E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.5469070650698344E-003  0.1539373166696567E-002  0.1001313474257572E+000  0.8996679123325262E-002 -0.1053581915034707E-006  0.5530455019352288E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.3114861591111330E-003  0.1539441829612139E-002  0.1063751495780047E+000 -0.1036108028134742E-001 -0.9782552533795911E-007  0.6240078087205454E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.6493543271915075E-004  0.1495363086085453E-002  0.1095465899434459E+000 -0.2962380970641766E-001 -0.8937123954145121E-007  0.7023208274338702E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1844297548131676E-003  0.1408401209935381E-002  0.1095138615680141E+000 -0.4815069551783367E-001 -0.8084371785445134E-007  0.7792162949538348E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.4304386719495693E-003  0.1280450622272279E-002  0.1062528147707190E+000 -0.6549040292712383E-001 -0.7352843394736145E-007  0.8467794710691881E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.6647295785645481E-003  0.1115567855612767E-002  0.9984928491976255E-001 -0.8105844484659110E-001 -0.6826404658091350E-007  0.8975567378585196E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.8814497903467326E-003  0.9175340688783428E-003  0.9043757565157133E-001 -0.9446817055786270E-001 -0.6586017488310073E-007  0.9265491526804336E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1073170055169093E-002  0.6927540631525634E-003  0.7831378764580037E-001 -0.1052590445980986E+000 -0.6669387197649444E-007  0.9309161166676461E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1235033390517695E-002  0.4464773597358000E-003  0.6375656810452897E-001 -0.1131533994191750E+000 -0.7083811504607581E-007  0.9107865536181735E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1409784424206725E-002  0.5483846917995899E-004  0.3844559671150860E-001 -0.1189817859933565E+000 -0.8237425485600047E-007  0.8420450562601600E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1494378519073317E-002 -0.3447729801930097E-003  0.1019422027339053E-001 -0.1172928031188436E+000 -0.9782131525577620E-007  0.7446615553051060E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1497070461906331E-002 -0.6014256319035763E-003 -0.9267322696762769E-002 -0.1119906533590866E+000 -0.1088292438185492E-006  0.6772471864679054E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1456307458348053E-002 -0.8430460037894024E-003 -0.2867441229357850E-001 -0.1034592739477991E+000 -0.1194366568095579E-006  0.6171161288399663E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1250060355112138E-002 -0.1250881563386015E-002 -0.6481521622702957E-001 -0.7779881316753051E-001 -0.1322308828445838E-006  0.5471188529782954E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8999398570195290E-003 -0.1522375849325412E-002 -0.9401728088480299E-001 -0.4318575849607242E-001 -0.1342439922084457E-006  0.5691916184225591E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.4412328047121546E-003 -0.1628558231610879E-002 -0.1131015051547321E+000 -0.3041070754298053E-002 -0.1226557236301904E-006  0.6783002613807154E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.6864034216414156E-004 -0.1556028103327920E-002 -0.1195783809126319E+000  0.3771257568005101E-001 -0.1059193911888074E-006  0.8301029887377036E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.5794431161194927E-003 -0.1311390925901600E-002 -0.1127065596681325E+000  0.7514700358937876E-001 -0.9007523335989197E-007  0.9654733895021418E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1033322234338061E-002 -0.9177560213394758E-003 -0.9288161962127950E-001  0.1050118534904402E+000 -0.8467559696345350E-007  0.1030435281795541E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1377098563723777E-002 -0.4155587733344871E-003 -0.6199772344046375E-001  0.1237516607772570E+000 -0.9212412638567899E-007  0.1000812478005292E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1566583455610425E-002  0.1307528915359553E-003 -0.2406611689844597E-001  0.1289740405746831E+000 -0.1111924913807975E-006  0.8960330216195964E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1584692977541752E-002  0.6714045267043812E-003  0.1737143989656345E-001  0.1202043423535740E+000 -0.1341268505732677E-006  0.7650976448648533E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1425230198963395E-002  0.1146880068647591E-002  0.5774726405345390E-001  0.9801516008265916E-001 -0.1530192615068702E-006  0.6688349117494097E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
