                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2902841687642594E+000 -0.8775069222253677E-002 -0.3227669101461716E-002 -0.3357254596645389E-001  0.7774750738819063E-001 -0.2826676578823123E-006  0.2688034670199548E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.9279071154559152E-002 -0.1874514877400084E-002 -0.2480823123626918E-001  0.8041672447168299E-001 -0.2909496930202922E-006  0.2652357378848461E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.9629151993197745E-002 -0.4871962643761614E-003 -0.1558835997115190E-001  0.8176069829156335E-001 -0.3033741657347359E-006  0.2592468983515021E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.9818934696517855E-002  0.9113908690640253E-003 -0.6064892978889964E-002  0.8175160197189214E-001 -0.3187493751512109E-006  0.2512806242079016E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.9844947414806017E-002  0.2287515515013069E-002  0.3550384840823169E-002  0.8039673130596882E-001 -0.3382189490946859E-006  0.2419791525280363E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.9707832185030296E-002  0.3629290070609415E-002  0.1318277327068493E-001  0.7770883549254004E-001 -0.3580599278137936E-006  0.2319496256130980E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.9578229762114438E-002  0.4280978737492977E-002  0.1796055446311897E-001  0.7587075540829796E-001 -0.3689117032594931E-006  0.2268808557254012E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.9408406362669815E-002  0.4915730044227009E-002  0.2268229356705293E-001  0.7371152247721188E-001 -0.3798820122011481E-006  0.2219055710518967E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.8951048857375283E-002  0.6122541153158007E-002  0.3186809151413603E-001  0.6846643360205748E-001 -0.3988085276428759E-006  0.2126170205815857E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.8347430262317504E-002  0.7222439347704978E-002  0.4052615733378718E-001  0.6209670367700364E-001 -0.4179376910164229E-006  0.2048218175478214E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.7603557987872952E-002  0.8206478598803964E-002  0.4857951586492373E-001  0.5465839515538795E-001 -0.4321538508668319E-006  0.1990413867698063E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6730815895272328E-002  0.9057737189798999E-002  0.5588636951091727E-001  0.4626260170902027E-001 -0.4442348306513477E-006  0.1957474120483416E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.5742861719733555E-002  0.9761312821397838E-002  0.6231526132436383E-001  0.3703802564940206E-001 -0.4509787359785690E-006  0.1952524127009111E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.4664288895603975E-002  0.1030099567260382E-001  0.6770910050526090E-001  0.2720899631194834E-001 -0.4534041653839842E-006  0.1976560287510923E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.3504954455995229E-002  0.1067304104386500E-001  0.7202044034864978E-001  0.1686088404584037E-001 -0.4517700925312797E-006  0.2028815972942729E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2283549527912253E-002  0.1087025383667674E-001  0.7516481952845863E-001  0.6158128590091546E-002 -0.4445986428369043E-006  0.2106814048176399E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.1340306149205578E-002  0.1090072921828134E-001  0.7671440885676799E-001 -0.1985112012305488E-002 -0.4383474430569752E-006  0.2179608671550816E+000  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.3828314669354390E-003  0.1082995055484305E-001  0.7755102466356213E-001 -0.1015134070977662E-001 -0.4290208482373380E-006  0.2262168480215261E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.5758889911097822E-003  0.1065913156664937E-001  0.7766287295014779E-001 -0.1824205597130521E-001 -0.4204307599252812E-006  0.2351571601650687E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1531614257548169E-002  0.1038904295620357E-001  0.7704536376860979E-001 -0.2622933930885129E-001 -0.4104502792343385E-006  0.2445454224722723E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.2784924159425282E-002  0.9878086066592691E-002  0.7508481142081791E-001 -0.3656808986931819E-001 -0.3956733826604943E-006  0.2572136028318929E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.3995723814949699E-002  0.9201378113656237E-002  0.7184460519293887E-001 -0.4636723810861915E-001 -0.3801982233374333E-006  0.2693254592739212E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.4857566611550661E-002  0.8595781233979137E-002  0.6862678932712694E-001 -0.5320552158970510E-001 -0.3696802364180697E-006  0.2775276608979004E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.5675563885645099E-002  0.7909797597049763E-002  0.6475373741530957E-001 -0.5957329841868238E-001 -0.3616087718547252E-006  0.2847132261591893E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.6443111319129433E-002  0.7148453289988032E-002  0.6025120687280605E-001 -0.6541929434895204E-001 -0.3539114340165358E-006  0.2906513672744260E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.7151625022688399E-002  0.6319686420569297E-002  0.5516353269265940E-001 -0.7067789415285128E-001 -0.3508016407808943E-006  0.2951364594121454E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.7990222499447463E-002  0.5127108565680372E-002  0.4757378269242313E-001 -0.7667172729238127E-001 -0.3483959788657131E-006  0.2986199946816146E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.8362084306393888E-002  0.4496038485737772E-002  0.4344839459961800E-001 -0.7921780904348484E-001 -0.3491774633542220E-006  0.2992488199409811E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.8699740208836007E-002  0.3845510468115554E-002  0.3912551138625022E-001 -0.8144531522861746E-001 -0.3547236208979831E-006  0.2991269450520018E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.9262906515649276E-002  0.2506371986666203E-002  0.3002264685695771E-001 -0.8488352258924871E-001 -0.3586057813847106E-006  0.2967130794782820E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.9674948893754611E-002  0.1122390431836312E-002  0.2035032415162118E-001 -0.8695313937438114E-001 -0.3778555642987211E-006  0.2916012543920685E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.9927936124988367E-002 -0.2840125855134638E-003  0.1026331071284947E-001 -0.8760488477316086E-001 -0.3897128913270802E-006  0.2841847870604654E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1001650406743399E-001 -0.1689811991716039E-002 -0.7370471797567342E-004 -0.8681241828665974E-001 -0.4160193526179330E-006  0.2750151944018172E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.9998382359161931E-002 -0.2381707329556467E-002 -0.5264755357118991E-002 -0.8587675119958942E-001 -0.4249868931430234E-006  0.2699975117096702E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.9938655349413943E-002 -0.3064808684841677E-002 -0.1047161080732766E-001 -0.8457985945163850E-001 -0.4385720982926462E-006  0.2647929833815781E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.9694792588182292E-002 -0.4391796791582406E-002 -0.2081090858711356E-001 -0.8092199716810516E-001 -0.4691063956051841E-006  0.2542627277502886E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.9288997925173117E-002 -0.5644630950933887E-002 -0.3090792656427710E-001 -0.7588128523656977E-001 -0.4851934578894923E-006  0.2442528565973909E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.8722016832303203E-002 -0.6804988125740243E-002 -0.4102336543999929E-001 -0.6924200043670127E-001 -0.5723788141693736E-006  0.2354342506515663E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.7991829632718881E-002 -0.7837654034999537E-002 -0.5174609267985779E-001 -0.6031536530399244E-001 -0.6644694023842539E-006  0.2293244564566619E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.7088715861165954E-002 -0.8708883093941733E-002 -0.6278435767412553E-001 -0.4882219269571080E-001 -0.7625857781718735E-006  0.2293551540010336E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.6019964223543505E-002 -0.9389049891690149E-002 -0.7250291439293328E-001 -0.3611751753989587E-001 -0.7057509437340400E-006  0.2375361152841132E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4826490129856435E-002 -0.9869300620902742E-002 -0.7968972689859111E-001 -0.2407868599572168E-001 -0.5768911008579782E-006  0.2505886122794821E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.3537003568146979E-002 -0.1016800478566579E-001 -0.8462898876805820E-001 -0.1300174801857119E-001 -0.5184148044728350E-006  0.2647432732201354E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2181889326789363E-002 -0.1029424399114188E-001 -0.8794467512651476E-001 -0.2124953209721941E-002 -0.4902696243491356E-006  0.2791057814722542E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.7855025423051651E-003 -0.1024917303466695E-001 -0.8977972279486447E-001  0.8796730722613116E-002 -0.4729281473639014E-006  0.2931198447098671E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.6169980293730277E-003 -0.1003528242875781E-001 -0.9011433321490656E-001  0.1957520850287493E-001 -0.4545352982297909E-006  0.3059160481729079E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2013851524528267E-002 -0.9655100726277037E-002 -0.8894644671058033E-001  0.3011377725290098E-001 -0.4412566854503724E-006  0.3168331711898920E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.3381682823459858E-002 -0.9113663891143590E-002 -0.8627901607633964E-001  0.4023458416287612E-001 -0.4307326714734610E-006  0.3252158717937790E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.4697349372918494E-002 -0.8418741178615533E-002 -0.8214030679128516E-001  0.4976403629711339E-001 -0.4269183903049459E-006  0.3305709385243821E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.5928331449423292E-002 -0.7588311431407524E-002 -0.7663598619297321E-001  0.5846602857514813E-001 -0.4284434329173826E-006  0.3325996365678355E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.7064898812226731E-002 -0.6629783585946842E-002 -0.6981391045588761E-001  0.6627053595147026E-001 -0.4363964149129703E-006  0.3312853010684308E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.8087421902388585E-002 -0.5558010779914042E-002 -0.6177369986912862E-001  0.7303772976727772E-001 -0.4510535998326237E-006  0.3267742340554219E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.8977963864552928E-002 -0.4389892591678073E-002 -0.5263692960109917E-001  0.7864293011134021E-001 -0.4699437655250262E-006  0.3194277726708841E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.9365955704146672E-002 -0.3780112489613820E-002 -0.4773807907486610E-001  0.8095914182191734E-001 -0.4822202857343574E-006  0.3148908025046352E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.9715741762314796E-002 -0.3153613477505121E-002 -0.4262293156408989E-001  0.8295106833649446E-001 -0.4955356659498602E-006  0.3098724512700802E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1029392255586790E-001 -0.1861916430929127E-002 -0.3183696798492697E-001  0.8592134801057903E-001 -0.5216475794431449E-006  0.2987830156385931E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1070262567865703E-001 -0.5344471266276916E-003 -0.2044019029341714E-001  0.8749363174916072E-001 -0.5525260204320751E-006  0.2869518782090520E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1093378766211786E-001  0.8071041618248089E-003 -0.8617036892271892E-002  0.8762554523176155E-001 -0.5809292648166899E-006  0.2752422205881143E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1098259924090989E-001  0.2129349355118378E-002  0.3335469548498946E-002  0.8631551779545597E-001 -0.6102273116895965E-006  0.2646036262921985E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1084965822488955E-001  0.3421901336742004E-002  0.1531995627365995E-001  0.8357578659187209E-001 -0.6341385010589888E-006  0.2557239737329343E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1053584217273402E-001  0.4663260639683988E-002  0.2713689928489242E-001  0.7943508923686907E-001 -0.6560092382708541E-006  0.2492847585263493E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1004505274410192E-001  0.5832523607976548E-002  0.3858665181138353E-001  0.7394585642052631E-001 -0.6701594525903242E-006  0.2458134815609575E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.9390535334526421E-002  0.6900981260507600E-002  0.4938271143725968E-001  0.6724666625456077E-001 -0.6800969835137241E-006  0.2456332825066306E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.8578415095849322E-002  0.7860766837083888E-002  0.5943961398288792E-001  0.5939185654940490E-001 -0.6816696441804358E-006  0.2488191575597017E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.7620986706335350E-002  0.8695265217816469E-002  0.6858180710087676E-001  0.5049757304213130E-001 -0.6782000061866843E-006  0.2552689514025085E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.6533099384135533E-002  0.9389731769240772E-002  0.7664641116331443E-001  0.4069898346123021E-001 -0.6679810706043076E-006  0.2646641536553951E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.5342708168860666E-002  0.9927588065951341E-002  0.8343296717863397E-001  0.3024186192305426E-001 -0.6527785057641250E-006  0.2763776376341798E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.4059775034351214E-002  0.1030545787181795E-001  0.8889008117272533E-001  0.1920847427761585E-001 -0.6350483078544378E-006  0.2898127900279048E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.2704827019471544E-002  0.1051588111287922E-001  0.9291240600915308E-001  0.7773694045333061E-002 -0.6126788896046814E-006  0.3041839385731999E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.1656412321059920E-002  0.1056085772769150E-001  0.9493362508943533E-001 -0.9396886503405675E-003 -0.5980910936181127E-006  0.3150430200532310E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.5906295465642771E-003  0.1050834575879867E-001  0.9607690727530929E-001 -0.9686317346528988E-002 -0.5814689888036942E-006  0.3255715294346161E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.4780287909063378E-003  0.1035939171694440E-001  0.9632775794861421E-001 -0.1834819244439015E-001 -0.5676474708779796E-006  0.3353743759810857E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1545307786940546E-002  0.1011476502232203E-001  0.9568488333291024E-001 -0.2689139856816380E-001 -0.5552012500857904E-006  0.3441792039846800E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2948204568700436E-002  0.9643096072565575E-002  0.9343843249586400E-001 -0.3795333842548721E-001 -0.5418945439591443E-006  0.3538634806159749E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.4307634296307644E-002  0.9011029944270370E-002  0.8962311794953191E-001 -0.4847638725102719E-001 -0.5352820563395057E-006  0.3606949725821499E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.5589742185638191E-002  0.8235138645631671E-002  0.8433802612599857E-001 -0.5819835390679405E-001 -0.5340171286554652E-006  0.3642740779723567E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.6785075855333263E-002  0.7322009334777737E-002  0.7762706477576259E-001 -0.6704680486320785E-001 -0.5409947916225729E-006  0.3645053027138171E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.7873294265270284E-002  0.6285432249311669E-002  0.6958527855059815E-001 -0.7486673994832935E-001 -0.5532782437914139E-006  0.3614379232334372E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.8835592454461326E-002  0.5141382975954720E-002  0.6033121946296944E-001 -0.8151770011803422E-001 -0.5740260204939837E-006  0.3553385266291959E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.9648513696773576E-002  0.3918952537360075E-002  0.5010021179632337E-001 -0.8683527392687129E-001 -0.5979517938168795E-006  0.3467618332715209E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1030669630407990E-001  0.2627651874103036E-002  0.3897244612282229E-001 -0.9078193233666175E-001 -0.6287128403513949E-006  0.3362935474529855E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1089258998061389E-001  0.9522286811199718E-003  0.2410632717432776E-001 -0.9366342509364285E-001 -0.6684059027117025E-006  0.3217513824436813E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1120192171421752E-001 -0.7565639680158198E-003  0.8483712600272293E-002 -0.9418434659976274E-001 -0.7096233259901758E-006  0.3070838009051797E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1125012027339187E-001 -0.1774041824762075E-002 -0.1035164819391929E-002 -0.9334821159701233E-001 -0.7342943378611138E-006  0.2989607068406372E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1119491768236723E-001 -0.2778699220327285E-002 -0.1059675822830720E-001 -0.9165412487412702E-001 -0.7562823925361355E-006  0.2917250573370538E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1096059674711354E-001 -0.4081537238442723E-002 -0.2325220813821573E-001 -0.8807880596975068E-001 -0.7824276373269127E-006  0.2839888589686369E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
