                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3811825111128971E+000  0.4526302650671616E+000 -0.8386093096998231E-002  0.6841509400988924E-001 -0.1267632137616629E-002 -0.1146537577054605E-005  0.5441359221875626E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.4545218864050812E+000 -0.8421141073050427E-002  0.6441460020001182E-001 -0.1193513222185140E-002 -0.1202903966093133E-005  0.5327740517045367E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.4563610893359678E+000 -0.8455217870802527E-002  0.6039793173455327E-001 -0.1119094623161366E-002 -0.1163626975918667E-005  0.5221349186229691E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.4576865689847339E+000 -0.8479776410774641E-002  0.5741931220199484E-001 -0.1063908411062835E-002 -0.1224073753620728E-005  0.5147383397288190E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.4589832660510054E+000 -0.8503801683300396E-002  0.5443230686988537E-001 -0.1008566825923773E-002 -0.1183444645958766E-005  0.5077391075789524E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.4602569262772718E+000 -0.8527400145744308E-002  0.5142320484659132E-001 -0.9528158382421951E-003 -0.1257869337490023E-005  0.5011076455197323E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.4615014128815867E+000 -0.8550458096342429E-002  0.4840601864534397E-001 -0.8969150722220513E-003 -0.1146473176413634E-005  0.4948795253746136E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.4627222790933511E+000 -0.8573078425282467E-002  0.4536678336140628E-001 -0.8406057871042218E-003 -0.1278312340476224E-005  0.4890306165518067E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.4639135807421746E+000 -0.8595150998079552E-002  0.4231978272828164E-001 -0.7841526199114936E-003 -0.1202079495041111E-005  0.4835904373526785E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.4650806695207617E+000 -0.8616774972331952E-002  0.3925078711883358E-001 -0.7272919389089016E-003 -0.1272547265326803E-005  0.4785357251652033E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.4662178013630605E+000 -0.8637843920704991E-002  0.3617434515650599E-001 -0.6702932865277946E-003 -0.1252223586249569E-005  0.4738944625672344E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.4676661256851908E+000 -0.8664678722889146E-002  0.3212156402337882E-001 -0.5952055522470907E-003 -0.1222400029057837E-005  0.4684256227640115E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.4690625332308955E+000 -0.8690551639964829E-002  0.2805672921117425E-001 -0.5198944862495578E-003 -0.1260675217392343E-005  0.4636721174718156E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.4704069130339635E+000 -0.8715460615698464E-002  0.2398030009776890E-001 -0.4443685975188660E-003 -0.1244115325171659E-005  0.4596368817563830E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.4717111816069295E+000 -0.8739626442623839E-002  0.1985387619570726E-001 -0.3679164234688259E-003 -0.1274244435741344E-005  0.4562934427273511E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.4729622214024246E+000 -0.8762806075981684E-002  0.1571659561744883E-001 -0.2912630937776852E-003 -0.1258342032725118E-005  0.4536809294632572E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.4741599354349592E+000 -0.8784997718613304E-002  0.1156893367753886E-001 -0.2144174133307942E-003 -0.1297577733052758E-005  0.4517953971051330E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.4750106848368275E+000 -0.8800760714829336E-002  0.8497591063442063E-002 -0.1575131933465428E-003 -0.1335607156562469E-005  0.4508678082392327E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.4758322295819656E+000 -0.8815982623187928E-002  0.5421027116175568E-002 -0.1005122326036884E-003 -0.1287078714235250E-005  0.4503353503131814E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.4766282340627349E+000 -0.8830731338697778E-002  0.2324762708707643E-002 -0.4314626453219520E-004 -0.1368227341065638E-005  0.4501966732205167E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.4773946889305096E+000 -0.8844932575387527E-002 -0.7763929736522457E-003  0.1431032652584396E-004 -0.1252013323143813E-005  0.4504552917495728E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.4781350267480100E+000 -0.8858649933026690E-002 -0.3897152873886001E-002  0.7213014013938667E-004 -0.1384561144355086E-005  0.4511150580328277E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.4788454707495099E+000 -0.8871813433758128E-002 -0.7022455122375561E-002  0.1300341198427341E-003 -0.1285505169046976E-005  0.4521742396499843E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.4795292129973065E+000 -0.8884482222676094E-002 -0.1016725180346818E-001  0.1882992845976935E-003 -0.1368445094644602E-005  0.4536398444014303E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.4801827177660121E+000 -0.8896590786931675E-002 -0.1331623138759228E-001  0.2466419601257860E-003 -0.1355747711757582E-005  0.4555054340059412E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.4807955275959244E+000 -0.8907945363884177E-002 -0.1641509204621895E-001  0.3040560604505740E-003 -0.1353907183143948E-005  0.4577262672675697E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.4813790823542883E+000 -0.8918757918224433E-002 -0.1951761296972240E-001  0.3615379821367623E-003 -0.1371404458098262E-005  0.4603301670698876E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.4821167319363778E+000 -0.8932425720568231E-002 -0.2368975173890875E-001  0.4388372451568531E-003 -0.1368164848630321E-005  0.4644267269922802E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.4828015347227645E+000 -0.8945114405288885E-002 -0.2786767984141859E-001  0.5162437779884037E-003 -0.1374049631121149E-005  0.4692073183672066E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.4834334528233808E+000 -0.8956823270744011E-002 -0.3205092456777311E-001  0.5937488184543431E-003 -0.1342756652809965E-005  0.4746701586253061E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.4840117065002088E+000 -0.8967537868172493E-002 -0.3623332953605359E-001  0.6712383111964618E-003 -0.1394813841239351E-005  0.4808035339665993E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.4845371616057376E+000 -0.8977274240498049E-002 -0.4042007956386737E-001  0.7488083213642497E-003 -0.1386320245239528E-005  0.4876071482864642E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.4850097966209354E+000 -0.8986031988999813E-002 -0.4461070196050768E-001  0.8264500898371873E-003 -0.1428515816017068E-005  0.4950722572676076E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.4853284230327516E+000 -0.8991936089861518E-002 -0.4774374089826734E-001  0.8844974833178508E-003 -0.1389132634693462E-005  0.5010768875395603E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.4856175530249098E+000 -0.8997293695967717E-002 -0.5087848493276204E-001  0.9425764746915677E-003 -0.1447819298381274E-005  0.5074443854059226E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.4858783848348719E+000 -0.9002127011395151E-002 -0.5403014337853954E-001  0.1000968853712911E-002 -0.1399436531214101E-005  0.5142054014481179E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.4861094239465497E+000 -0.9006408342783524E-002 -0.5718313245303358E-001  0.1059385891584938E-002 -0.1456023910619760E-005  0.5213268643240379E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.4863115921368953E+000 -0.9010154771990037E-002 -0.6035287654082506E-001  0.1118113364273585E-002 -0.1411619314821514E-005  0.5288435320033377E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.4864836723558680E+000 -0.9013343746548825E-002 -0.6352356563374280E-001  0.1176858349753245E-002 -0.1450283507620172E-005  0.5367184724506063E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.4866639784204415E+000 -0.9016685363103826E-002 -0.6768924006253005E-001  0.1254037949278926E-002 -0.1426698713508291E-005  0.5476010948442857E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.4867923935243934E+000 -0.9019065569932322E-002 -0.7185573334708448E-001  0.1331232729132305E-002 -0.1453151345058061E-005  0.5590893874580294E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.4868689341582563E+000 -0.9020484672660497E-002 -0.7602258054189966E-001  0.1408434073311837E-002 -0.1417298985516268E-005  0.5711773795747688E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.4868936073222705E+000 -0.9020942810479587E-002 -0.8023080027366680E-001  0.1486401958439305E-002 -0.1463505750178704E-005  0.5839875647005365E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.4868654184509977E+000 -0.9020421546302809E-002 -0.8443842425770276E-001  0.1564358818411454E-002 -0.1440983819918915E-005  0.5973929296381337E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.4867844002897455E+000 -0.9018921486632503E-002 -0.8864497149325377E-001  0.1642295741805873E-002 -0.1488413905689374E-005  0.6113827878516013E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.4866525904319700E+000 -0.9016480370593995E-002 -0.9279737415233986E-001  0.1719229509988255E-002 -0.1446870942611137E-005  0.6257609906842916E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.4864693421349014E+000 -0.9013086228359826E-002 -0.9694780508887887E-001  0.1796126754830128E-002 -0.1479129398715178E-005  0.6406911376777346E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.4862347018832516E+000 -0.9008739920996106E-002 -0.1010958001998561E+000  0.1872978878524737E-002 -0.1442944158533065E-005  0.6561659182552642E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.4859455812371865E+000 -0.9003384237270417E-002 -0.1052826119117474E+000  0.1950550187207091E-002 -0.1475818607345322E-005  0.6723412538426767E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.4856041405017127E+000 -0.8997059191595845E-002 -0.1094659866589451E+000  0.2028057831447565E-002 -0.1471811846641691E-005  0.6890528238454099E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.4852104430562367E+000 -0.8989765958327157E-002 -0.1136454474229103E+000  0.2105492971033586E-002 -0.1488941155159262E-005  0.7062881275562860E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.4848860913701802E+000 -0.8983757267619233E-002 -0.1167301452940405E+000  0.2162644849372976E-002 -0.1463593263272769E-005  0.7193502597093523E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.4845332883645384E+000 -0.8977221443970267E-002 -0.1198122577546311E+000  0.2219748835036137E-002 -0.1516944600144897E-005  0.7326874760294654E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.4841500738181459E+000 -0.8970122173290391E-002 -0.1229070874550829E+000  0.2277088446072429E-002 -0.1468279714167355E-005  0.7463630412445789E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.4837381840917973E+000 -0.8962491622805947E-002 -0.1259989232276938E+000  0.2334372588320252E-002 -0.1478699847872964E-005  0.7603077153228724E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.4832953448897004E+000 -0.8954287658868451E-002 -0.1291032375627304E+000  0.2391887932322331E-002 -0.1457881373699377E-005  0.7745917027457141E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.4828236102295259E+000 -0.8945548332585941E-002 -0.1322041337442759E+000  0.2449339958956626E-002 -0.1538666449826970E-005  0.7891382775038152E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.4823203818008114E+000 -0.8936225508549799E-002 -0.1353172583012937E+000  0.2507018550345073E-002 -0.1431221777671273E-005  0.8040172219918278E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.4817880393495400E+000 -0.8926363273357859E-002 -0.1384265357519306E+000  0.2564625870169498E-002 -0.1537685239012096E-005  0.8191511820812081E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.4810448015816672E+000 -0.8912593905059323E-002 -0.1425035172572468E+000  0.2640162392636526E-002 -0.1431386666619786E-005  0.8394039470801647E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.4802515258682146E+000 -0.8897897456944241E-002 -0.1465730715323104E+000  0.2715561314239833E-002 -0.1517707990541777E-005  0.8600773953805659E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.4794083162595180E+000 -0.8882275857162301E-002 -0.1506347443383844E+000  0.2790814215445833E-002 -0.1387905820820822E-005  0.8811652906840576E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.4785058441340229E+000 -0.8865556278789526E-002 -0.1547297023673467E+000  0.2866683821402456E-002 -0.1515307701900661E-005  0.9028829995679944E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.4775526368825570E+000 -0.8847896702401794E-002 -0.1588156848176709E+000  0.2942387147550789E-002 -0.1418712051417853E-005  0.9250004306914533E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.4765488164601954E+000 -0.8829299387615380E-002 -0.1628922273246120E+000  0.3017915588031030E-002 -0.1529345335317268E-005  0.9474995492782398E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.4757749372729262E+000 -0.8814962054475919E-002 -0.1658969770641795E+000  0.3073586314943334E-002 -0.1403877849833853E-005  0.9643547849306374E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.4749735652921412E+000 -0.8800115347003704E-002 -0.1688961426473875E+000  0.3129153587743980E-002 -0.1532946902304328E-005  0.9814054634785899E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.4741404280953970E+000 -0.8784680111357015E-002 -0.1719048941382223E+000  0.3184898472074499E-002 -0.1417017108959573E-005  0.9987335423949246E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.4732796250067354E+000 -0.8768732295096029E-002 -0.1749076342318572E+000  0.3240531978730528E-002 -0.1467894821316850E-005  0.1016248957375154E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.4723865435557487E+000 -0.8752186443479262E-002 -0.1779196696665238E+000  0.3296337712194957E-002 -0.1417733718961351E-005  0.1034041214251148E+001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.4714656275158357E+000 -0.8735124884292796E-002 -0.1809252531412483E+000  0.3352023917156320E-002 -0.1502232733056685E-005  0.1052011926081052E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.4705119142278659E+000 -0.8717455675920411E-002 -0.1839398304889525E+000  0.3407876763964673E-002 -0.1420681388921920E-005  0.1070247413329753E+001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.4695301998612109E+000 -0.8699267676840839E-002 -0.1869475105008444E+000  0.3463601816576060E-002 -0.1417275723542622E-005  0.1088652521848652E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.4681987459420468E+000 -0.8674600098527465E-002 -0.1908859423538690E+000  0.3536571467595151E-002 -0.1435815596300928E-005  0.1113072174458255E+001  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000  0.4668192807656972E+000 -0.8649042988631913E-002 -0.1948117198452264E+000  0.3609306672696544E-002 -0.1397560638996595E-005  0.1137765858546004E+001  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.4653919605988985E+000 -0.8622599242103780E-002 -0.1987244126375086E+000  0.3681799460462543E-002 -0.1425992904151820E-005  0.1162721018439798E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000  0.4642814472483320E+000 -0.8602024905673956E-002 -0.2016729268783067E+000  0.3736428340659641E-002 -0.1348291550012702E-005  0.1181751316471300E+001  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.4631437556720288E+000 -0.8580947021068649E-002 -0.2046135371795192E+000  0.3790910799806684E-002 -0.1532773146133909E-005  0.1200914694705234E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000  0.4619727492986694E+000 -0.8559251898497284E-002 -0.2075614901223845E+000  0.3845529303363971E-002 -0.1312892964333471E-005  0.1220300465442863E+001  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.4607744231218450E+000 -0.8537050607019073E-002 -0.2105010919822086E+000  0.3899993080141825E-002 -0.1461656312590925E-005  0.1239807782008396E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000  0.4591597044305304E+000 -0.8507134817867339E-002 -0.2143476947149436E+000  0.3971261420294905E-002 -0.1313381352991462E-005  0.1265599549917073E+001  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000  0.4574981959375707E+000 -0.8476352127096217E-002 -0.2181791686609772E+000  0.4042249469446585E-002 -0.1438415940047662E-005  0.1291582377804434E+001  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.4557900773401448E+000 -0.8444705864340384E-002 -0.2219950969288673E+000  0.4112949500596700E-002 -0.1272790314733398E-005  0.1317747157554070E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000  0.4540167312841177E+000 -0.8411851105440266E-002 -0.2258351650137166E+000  0.4184096796180541E-002 -0.1425625706501793E-005  0.1344363154326029E+001  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000  0.4521961668687783E+000 -0.8378121504128569E-002 -0.2296585139924916E+000  0.4254934339413122E-002 -0.1269530493581406E-005  0.1371138730692210E+001  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.4503285821474189E+000 -0.8343520729773048E-002 -0.2334647190383327E+000  0.4325454258827768E-002 -0.1417129673531064E-005  0.1398056215729563E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
