                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      237                        3                     -120                        0                      120 -0.9999999992981549E+000  0.3614678083943634E-001 -0.7217280124329952E-003  0.1393796822720270E+001 -0.2782937200039224E-001  0.2462007551031551E+002  0.6532948825271239E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6981374729639936E+000 -0.8695353965224933E-001  0.5467751528557865E-001  0.1123592678033073E+001  0.1778942496444506E+001 -0.4604119787746845E-003  0.4254781453478438E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.1254318657581697E+002  0.1615449156812814E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000 -0.7455643130218477E-001  0.7145731293112544E-001  0.1465117165912587E+001  0.1522360122085669E+001 -0.4624013796579299E-003  0.4257424001949241E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.1554840612553280E+002  0.1329274816954245E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.5898468018283728E-001  0.8544648579062454E-001  0.1748564669571517E+001  0.1201615507886274E+001 -0.4643973090115825E-003  0.4259902640809784E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.1790951825524629E+002  0.9889615806514906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000 -0.4056205413768172E-001  0.9619565903955456E-001  0.1964943401165798E+001  0.8235754572028380E+000 -0.4663905892838668E-003  0.4262200301226667E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013  0.1955319778720512E+002  0.6026730696539963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.2026973834369974E-001  0.1029950880343964E+000  0.2100102124240141E+001  0.4085381877861146E+000 -0.4683908571956739E-003  0.4264290198690387E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.2037274874379908E+002  0.1918219905369963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.6966327832065549E-003  0.1055353749801129E+000  0.2148148313276521E+001 -0.1897870016187890E-001 -0.4703890134759176E-003  0.4266162551447454E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013  0.2034620389863291E+002 -0.2194047810098886E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.2181767168879184E-001  0.1038403928132177E+000  0.2109880022579575E+001 -0.4483653795549228E+000 -0.4723985733217990E-003  0.4267862252385009E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.1949980871632008E+002 -0.6210064429908520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.4255533718017965E-001  0.9783468802481063E-001  0.1984080512406254E+001 -0.8686489163481175E+000 -0.4744267740735889E-003  0.4269435615281138E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013  0.1784146041391489E+002 -0.1002497051067233E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.6171994067253655E-001  0.8773902678662597E-001  0.1775673924734712E+001 -0.1255727091222154E+001 -0.4764552294500999E-003  0.4270905119156214E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013  0.1545157501364505E+002 -0.1341913746005388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.7826364863389994E-001  0.7420375922743024E-001  0.1498252430667620E+001 -0.1588551641078112E+001 -0.4784638788464094E-003  0.4272296284770327E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013  0.1248688796396559E+002 -0.1621426757214757E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.9185234826916676E-001  0.5761423925790381E-001  0.1159864496627456E+001 -0.1860556054658260E+001 -0.4804732839716483E-003  0.4273652438810535E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.9034563614743393E+001 -0.1836279443353883E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.1020651757505415E+000  0.3829703552207354E-001  0.7673629386170358E+000 -0.2063431413589450E+001 -0.4824929565116419E-003  0.4275005396326449E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013  0.5172155960295083E+001 -0.1980031881712643E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1082342938767771E+000  0.1726011602142894E-001  0.3413852894304215E+000 -0.2184044324393057E+001 -0.4845007356744188E-003  0.4276349002958267E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013  0.1108934358186577E+001 -0.2043447559092837E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000  0.1100979603944876E+000 -0.4293057125731452E-002 -0.9364885877099792E-001 -0.2217546788116854E+001 -0.4864831539648627E-003  0.4277654387436312E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.2923322353228799E+001 -0.2025478254991842E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.1077005295938791E+000 -0.2586411251303610E-001 -0.5276728972304711E+000 -0.2165145536126979E+001 -0.4884631412662067E-003  0.4278933146857201E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.6833729649787636E+001 -0.1928969691125075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000  0.1009798219516278E+000 -0.4693459947353023E-001 -0.9502189251612727E+000 -0.2025907520298827E+001 -0.4904860146371941E-003  0.4280189738651329E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.1052589906944834E+002 -0.1754827182913335E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.9018733442170057E-001 -0.6632229024453209E-001 -0.1337584276916215E+001 -0.1805340042528786E+001 -0.4925373922710509E-003  0.4281340748902445E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1379223501694744E+002 -0.1511414643554547E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.7605814680413540E-001 -0.8293858422608472E-001 -0.1668147259547547E+001 -0.1518616927169865E+001 -0.4945691742569366E-003  0.4282313103151187E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1645748264806663E+002 -0.1215439961055663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.5878802852855475E-001 -0.9665022657898326E-001 -0.1939416953531215E+001 -0.1169858785418909E+001 -0.4965908932756869E-003  0.4283030435405546E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1850943485979954E+002 -0.8714541583339779E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000  0.3887630058728202E-001 -0.1068766029146133E+000 -0.2140012545432647E+001 -0.7693389545344956E+000 -0.4986171745151480E-003  0.4283548535237552E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.1986113776184515E+002 -0.4903220103169647E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1727652620989044E-001 -0.1130205240435527E+000 -0.2258355023291198E+001 -0.3363879013298631E+000 -0.5006774359981214E-003  0.4283891610399531E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.2043572602400378E+002 -0.9092668267596713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.4808301812172980E-002 -0.1148315990507235E+000 -0.2289893439872147E+001  0.1048262401907476E+000 -0.5027503258592310E-003  0.4284106311740401E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.2022490670944612E+002  0.3045739732360758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2689903566843631E-001 -0.1123588249939212E+000 -0.2235921338890057E+001  0.5447174065352121E+000 -0.5048291828258045E-003  0.4284178670620588E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1925757468421468E+002  0.6878011243052005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.4849865948621722E-001 -0.1055371338925970E+000 -0.2095465001624143E+001  0.9733539062054959E+000 -0.5068996737456996E-003  0.4284100733229352E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013 -0.1754320757770146E+002  0.1049897685591813E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.6842407445914883E-001 -0.9461372017878295E-001 -0.1873918182743789E+001  0.1367263505268315E+001 -0.5089554460567681E-003  0.4283917014053821E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1516159161586469E+002  0.1370936677780501E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.8564459139617076E-001 -0.8025491743284512E-001 -0.1584953308632286E+001  0.1706188114446299E+001 -0.5109883486809647E-003  0.4283666815248686E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013 -0.1226026284875226E+002  0.1635004063970661E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.9986036790105482E-001 -0.6282594209504970E-001 -0.1236063917096311E+001  0.1984382993990507E+001 -0.5130158874948299E-003  0.4283352916187462E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.8915397708194430E+001  0.1838344917466160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.1106774202947577E+000 -0.4261936131221770E-001 -0.8333054227543261E+000  0.2194241271854757E+001 -0.5150518968767293E-003  0.4282968370757907E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013 -0.5192433272423394E+001  0.1975485617954685E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1174214062795141E+000 -0.2063848321377928E-001 -0.3968420677525708E+000  0.2322799082833993E+001 -0.5170703982227840E-003  0.4282526653168951E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1283853774021347E+001  0.2037986687039639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.1198190664806411E+000  0.1921554129847919E-002  0.4953982276694052E-001  0.2365122500222963E+001 -0.5190566932847077E-003  0.4282034553946912E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013  0.2598302184225676E+001  0.2024833441381539E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1179107893774709E+000  0.2459891089341895E-001  0.4966879857952370E+000  0.2322329909474237E+001 -0.5210339515260216E-003  0.4281456528343648E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.6376465068011232E+001  0.1938607405111980E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.1116152015696864E+000  0.4692029346573598E-001  0.9352223775773818E+000  0.2193142484407103E+001 -0.5230218463217680E-003  0.4280748304821922E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.9969079256940965E+001  0.1779889576171112E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1011421202701995E+000  0.6769466955864147E-001  0.1341736411679047E+001  0.1982190481261564E+001 -0.5249975864442242E-003  0.4279901373440222E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.1318322327595278E+002  0.1555853657703121E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.8712163529258647E-001  0.8587174984282127E-001  0.1695789937692053E+001  0.1702324430703960E+001 -0.5269479835654382E-003  0.4278917098443532E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.1586292251503713E+002  0.1280197934739417E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.6989692945130858E-001  0.1011531430529416E+000  0.1991722865943139E+001  0.1360543921424790E+001 -0.5288956352237955E-003  0.4277753220741701E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.1797213709479765E+002  0.9599169287206937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000 -0.4972711636043693E-001  0.1131470615016678E+000  0.2222041975857793E+001  0.9622050435651204E+000 -0.5308591929854239E-003  0.4276365454371593E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.1945820376433084E+002  0.6008036057974447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.2758477318655506E-001  0.1211335815101170E+000  0.2373035516787005E+001  0.5266989391371730E+000 -0.5328134625447254E-003  0.4274776539051294E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.2023314032516326E+002  0.2209893665979416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000 -0.4648383167364004E-002  0.1247837304414379E+000  0.2438756926586050E+001  0.7727256102310699E-001 -0.5347418463603110E-003  0.4273030576313801E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.2027912090201609E+002 -0.1593106733216881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1863657785431727E-001  0.1241178141411870E+000  0.2419933743403533E+001 -0.3773175316924819E+000 -0.5366618829121404E-003  0.4271105521188359E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1961793971004473E+002 -0.5328459719947427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000  0.4182412404677205E-001  0.1190271169263498E+000  0.2314778942940861E+001 -0.8282975979981857E+000 -0.5385820935036826E-003  0.4268976661665482E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.1825089002438505E+002 -0.8921246227027108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.6371157572315074E-001  0.1096507938058332E+000  0.2126542259094101E+001 -0.1252251007562156E+001 -0.5404660606550738E-003  0.4266703249130688E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1623730497086370E+002 -0.1218321442572692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000  0.8321454911480708E-001  0.9655237558101440E-001  0.1866696971619364E+001 -0.1628274910501609E+001 -0.5423056222332017E-003  0.4264346343030812E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.1370041914973725E+002 -0.1495889320116045E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1000286118993678E+000  0.8004553657508168E-001  0.1541623278031637E+001 -0.1950643257333434E+001 -0.5441256754973191E-003  0.4261899044880064E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1070323380172387E+002 -0.1721216841486968E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.1137607542929532E+000  0.6034559149948308E-001  0.1155806685746174E+001 -0.2211899881901968E+001 -0.5459645139720455E-003  0.4259348115158064E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.7294872480293304E+001 -0.1889082849209200E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1236215709134525E+000  0.3837140546769905E-001  0.7274600352155396E+000 -0.2397131168366632E+001 -0.5477918740612380E-003  0.4256706569545788E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.3643701870657267E+001 -0.1990019731264189E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1291826939791414E+000  0.1536524647416779E-001  0.2808775689970843E+000 -0.2498577349660281E+001 -0.5495509714035255E-003  0.4254005236632318E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.4386547324711271E-001 -0.2021105319528183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1304762205000944E+000 -0.8527533766768423E-002 -0.1810723238180197E+000 -0.2517127962577606E+001 -0.5512528298993711E-003  0.4251077346405204E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.3744190078296296E+001 -0.1984181033004312E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.1273164258860685E+000 -0.3261179258982244E-001 -0.6448564364143919E+000 -0.2449614605293340E+001 -0.5529246235661731E-003  0.4247967239322801E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.7344896311197368E+001 -0.1878730769728362E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1197525152457231E+000 -0.5577000200117786E-001 -0.1088910287162385E+001 -0.2297534297447232E+001 -0.5545952011941948E-003  0.4244726221774161E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1067698328203483E+002 -0.1708959231854187E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.1082495270460065E+000 -0.7687555399129091E-001 -0.1491706951032238E+001 -0.2070395288696413E+001 -0.5562474923432947E-003  0.4241428034777062E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.1358305056783785E+002 -0.1485294667160906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.9308413078215211E-001 -0.9561311677509368E-001 -0.1847350947370584E+001 -0.1773834992738382E+001 -0.5578592538736211E-003  0.4237962668919291E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1602638961776868E+002 -0.1213442349780321E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.7441804926825568E-001 -0.1115890034330531E+000 -0.2148438629595401E+001 -0.1411294688754173E+001 -0.5594089780984079E-003  0.4234221951182451E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.1795677086709326E+002 -0.8975584676246607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.5308852224868973E-001 -0.1239254780102627E+000 -0.2378529383983319E+001 -0.9992858308599071E+000 -0.5608916472979388E-003  0.4230267917126139E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1926938314502882E+002 -0.5528506053091153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.3019250676122488E-001 -0.1320956556623396E+000 -0.2528060403918527E+001 -0.5591155516282043E+000 -0.5623118611849784E-003  0.4226173212264603E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1992009357302248E+002 -0.1972201265215205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.6137725378980856E-002 -0.1360525912975470E+000 -0.2596487163896240E+001 -0.9870066894825807E-001 -0.5636915069179386E-003  0.4221864343132893E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1992003256860021E+002  0.1629515046438298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000 -0.1870539296688772E-001 -0.1356117216851203E+000 -0.2580638256120011E+001  0.3747370249949566E+000 -0.5650364577668022E-003  0.4217263833031145E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1925989200045477E+002  0.5215677491249449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.4312752285826496E-001 -0.1306720396162045E+000 -0.2479212015536154E+001  0.8380638019543436E+000 -0.5663343856166601E-003  0.4212460400950717E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1796342936854618E+002  0.8607939989172417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.6596029563349010E-001 -0.1215656255206718E+000 -0.2299148482481513E+001  0.1269176896762990E+001 -0.5675868361763843E-003  0.4207553363162988E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1611569298642729E+002  0.1164864912573231E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.8687609826037031E-001 -0.1085238113603089E+000 -0.2045197227767298E+001  0.1662002575786109E+001 -0.5688211070017206E-003  0.4202500470039834E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1376528393175387E+002  0.1430023229519591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.1054855211127099E+000 -0.9164554925629385E-001 -0.1719611499026675E+001  0.2009271569045562E+001 -0.5700610747293059E-003  0.4197256108975340E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.1094299515939711E+002  0.1651345628576868E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1208117340949212E+000 -0.7165144322195507E-001 -0.1336589952327477E+001  0.2292839401335269E+001 -0.5712881583046723E-003  0.4191894891514885E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.7781608621963334E+001  0.1817435119297457E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1322333122876728E+000 -0.4946329893119985E-001 -0.9139511993214218E+000  0.2501449348735497E+001 -0.5724651492106045E-003  0.4186477834908784E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.4430216711910821E+001  0.1922604628821534E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1396298818826377E+000 -0.2534291320577333E-001 -0.4568153300319386E+000  0.2633152195803333E+001 -0.5735859356822230E-003  0.4180834165710331E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.9326280689912924E+000  0.1966859375553964E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.1426402454592877E+000 -0.3269735344080748E-003  0.1505723545114381E-001  0.2681725251298795E+001 -0.5746625749058011E-003  0.4175132703000785E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013  0.2557840762081087E+001  0.1948439463996306E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1411946878564391E+000  0.2489603374060562E-001  0.4886230384193713E+000  0.2646345925127814E+001 -0.5757520906960499E-003  0.4169386470332533E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.5944994906282988E+001  0.1868892446279516E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.1353897597809093E+000  0.4934444169937445E-001  0.9454520236589733E+000  0.2529419531689814E+001 -0.5768445220972828E-003  0.4163679622896128E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013  0.9099002296321061E+001  0.1732657269449729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1253962842663856E+000  0.7247306795182866E-001  0.1375406814081451E+001  0.2334599301638696E+001 -0.5779206705014480E-003  0.4157928380018300E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1195328173147312E+002  0.1544248485771555E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.1112429836620563E+000  0.9390582144104236E-001  0.1771519784556568E+001  0.2062815641083361E+001 -0.5789583543886850E-003  0.4151997508104872E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.1446199156031151E+002  0.1305857716467712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.9349301335325132E-001  0.1125660020247361E+000  0.2113957495185424E+001  0.1725213071042329E+001 -0.5799782243877714E-003  0.4145989041835652E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.1650056541182819E+002  0.1028261769483025E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.7304454679381665E-001  0.1276473426452606E+000  0.2388155710848826E+001  0.1339034819202650E+001 -0.5809854279062494E-003  0.4139997795359227E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013  0.1799107304936947E+002  0.7257334473809486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.5024388064079607E-001  0.1390119653346698E+000  0.2591879176130388E+001  0.9109486862673672E+000 -0.5820066789927004E-003  0.4133906221582685E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1893152409450904E+002  0.4035278473372550E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.2534327930816510E-001  0.1463961198160342E+000  0.2720530993569286E+001  0.4458941182520387E+000 -0.5830479419198142E-003  0.4127592809831211E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.1930183579461254E+002  0.6591406191647756E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.5323829464904572E-003  0.1493367365487306E+000  0.2766144964908511E+001 -0.3495970508627748E-001 -0.5841079646559598E-003  0.4121164137325835E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.1907749251975385E+002 -0.2713300617848119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
