                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3912515551517272E+000 -0.1021634327446613E-002  0.1903864067673437E-002  0.4190831652743730E-001  0.2475734985494503E-001 -0.3966325179025216E-006  0.5537611001319255E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.3892073543023457E-003  0.2169774136318506E-002  0.4694867827866650E-001  0.1188742043684809E-001 -0.4126636008131897E-006  0.5464485671398242E-001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.2861888193380253E-003  0.2243399474027380E-002  0.4784286579936393E-001 -0.2235467788990188E-002 -0.4360861587813369E-006  0.5327172858006231E-001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.9445277773567661E-003  0.2115877878155893E-002  0.4445879040388381E-001 -0.1635415899157594E-001 -0.4575805301786896E-006  0.5194512834294673E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.1525999669386929E-002  0.1796892364316887E-002  0.3705839578901220E-001 -0.2918196082513571E-001 -0.4751695366194464E-006  0.5133640880738198E-001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.1978811364545583E-002  0.1312767598429245E-002  0.2625005564905826E-001 -0.3957192683355130E-001 -0.4825893949693405E-006  0.5186257203688436E-001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2261186771036138E-002  0.7049070434876117E-003  0.1295422850339313E-001 -0.4656325348579536E-001 -0.4803016913011472E-006  0.5354968809189008E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2344285388461726E-002  0.1996373527473037E-003  0.2043677843892023E-002 -0.4916168870501833E-001 -0.4753178297231657E-006  0.5536517778028607E-001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2310978763155152E-002 -0.3205767122702756E-003 -0.9081775814885652E-002 -0.4931619977737131E-001 -0.4674800576344851E-006  0.5736318481951658E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.2160931686893193E-002 -0.8321716087452922E-003 -0.1991907855989751E-001 -0.4697881529251131E-001 -0.4615215079686774E-006  0.5925209233091207E-001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1900573428209559E-002 -0.1306639557377723E-002 -0.2986474055005453E-001 -0.4223752861889591E-001 -0.4581541595937936E-006  0.6074342706071743E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.1540079383512328E-002 -0.1721506697069372E-002 -0.3844742333287711E-001 -0.3527061689141375E-001 -0.4601752034284408E-006  0.6164135850573008E-001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1097907570224003E-002 -0.2052628738849489E-002 -0.4516643268219135E-001 -0.2643020133325858E-001 -0.4686847749957594E-006  0.6185745604050081E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.4320174431494755E-003 -0.2330760957450741E-002 -0.5056182445878835E-001 -0.1275364403502799E-001 -0.4858645564670562E-006  0.6121872303465437E-001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.2797425874129687E-003 -0.2409397499746678E-002 -0.5164309818574817E-001  0.2222613179318236E-002 -0.5102213351461989E-006  0.5995949980039754E-001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.9762599541541297E-003 -0.2279421055522408E-002 -0.4826379697274860E-001  0.1721099477748687E-001 -0.5336190783524853E-006  0.5872696051854873E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.1602661251069869E-002 -0.1945587507961691E-002 -0.4056808320696153E-001  0.3103266371540398E-001 -0.5523901278652437E-006  0.5815766268596775E-001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.2095907247651715E-002 -0.1435325243047886E-002 -0.2919221168643179E-001  0.4229888934660946E-001 -0.5616957756197502E-006  0.5868845187402273E-001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2411117161150928E-002 -0.7916692333661512E-003 -0.1509190248372435E-001  0.4998239045859448E-001 -0.5614057067297048E-006  0.6036651447037224E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.2518607722825996E-002 -0.7897757871433105E-004  0.3308931232844511E-003  0.5334728858942369E-001 -0.5541368816043964E-006  0.6281605806938256E-001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.2411956909721256E-002  0.6496165351363743E-003  0.1593349926244169E-001  0.5217145924364244E-001 -0.5456770988398222E-006  0.6546061993368417E-001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2097878277231083E-002  0.1331788985260646E-002  0.3038435986846882E-001  0.4650059896090178E-001 -0.5403549426693808E-006  0.6765012835727029E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.1595114142852395E-002  0.1913590132153507E-002  0.4253982771652901E-001  0.3665159898309218E-001 -0.5444304283654821E-006  0.6889754035411119E-001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.9473444859543679E-003  0.2335936245948710E-002  0.5116210683084572E-001  0.2346769518034661E-001 -0.5582171980585769E-006  0.6900027397272240E-001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.2091274448712899E-003  0.2560218767973952E-002  0.5545988264187333E-001  0.8057288323735548E-002 -0.5796885099365283E-006  0.6817031251013746E-001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.3594377007978185E-003  0.2585202159248614E-002  0.5558988352548691E-001 -0.4031123544214777E-002 -0.6001089335981730E-006  0.6725986672886916E-001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.9162686225214713E-003  0.2486820027977448E-002  0.5307289014869184E-001 -0.1604967752261655E-001 -0.6189252426650814E-006  0.6639791595347758E-001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1437235283183656E-002  0.2267349128375422E-002  0.4797354260749642E-001 -0.2747780816722782E-001 -0.6356934966680424E-006  0.6584710660977845E-001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1894184483937754E-002  0.1936517585316874E-002  0.4051939986711651E-001 -0.3769814648620077E-001 -0.6476897204696855E-006  0.6582062260192671E-001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.2266291007890183E-002  0.1506934125280989E-002  0.3099463054357221E-001 -0.4624548629514501E-001 -0.6546329390871227E-006  0.6643262938946527E-001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2532342933407923E-002  0.1000017737111225E-002  0.1987349000492916E-001 -0.5263402379163624E-001 -0.6553140101585072E-006  0.6767433263028876E-001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.2679015082145851E-002  0.4367528213739432E-003  0.7615360031923968E-002 -0.5654728186196019E-001 -0.6519917453301556E-006  0.6942610525945127E-001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.2696500821490446E-002 -0.1533699399489510E-003 -0.5139019104274923E-002 -0.5773256403466969E-001 -0.6469306717209227E-006  0.7145675809207297E-001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.2521540709873115E-002 -0.9188922654252356E-003 -0.2156025222677452E-001 -0.5503868460727132E-001 -0.6382208564483607E-006  0.7406898023871071E-001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.2134494666772432E-002 -0.1617376230459746E-002 -0.3640420728660029E-001 -0.4770810020138057E-001 -0.6374834494498280E-006  0.7608315059978789E-001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1565184585652523E-002 -0.2189819511877217E-002 -0.4841813953535038E-001 -0.3629771011026731E-001 -0.6437432954694051E-006  0.7709941391733187E-001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.8511606171127176E-003 -0.2590142072716763E-002 -0.5663154468266681E-001 -0.2154982797383910E-001 -0.6621659845862139E-006  0.7703932641483759E-001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.5612413663423507E-004 -0.2775842627186861E-002 -0.6016503748260449E-001 -0.4773753081935388E-002 -0.6872028098190028E-006  0.7617186885358790E-001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.7537326864920466E-003 -0.2728786073267196E-002 -0.5866510425824334E-001  0.1263297039010814E-001 -0.7142914726871696E-006  0.7504786888192025E-001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.1323220238021125E-002 -0.2543923877802329E-002 -0.5433112821775288E-001  0.2507419890915599E-001 -0.7344983150481827E-006  0.7442945558882541E-001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.1836821434080643E-002 -0.2239123630558872E-002 -0.4743831280553689E-001  0.3647451185427789E-001 -0.7493365501675971E-006  0.7424434744890106E-001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.2272300584468769E-002 -0.1825185317373893E-002 -0.3823138386880440E-001  0.4634086670853393E-001 -0.7593911198535649E-006  0.7463984172999595E-001  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2605897406182394E-002 -0.1321837519669519E-002 -0.2714877648457579E-001  0.5413602843780761E-001 -0.7636853595630470E-006  0.7565766380566954E-001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.2822008244649027E-002 -0.7488078250912074E-003 -0.1462408590989407E-001  0.5949783568335584E-001 -0.7631717696132463E-006  0.7723292953839574E-001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2907492575460079E-002 -0.1349332208736929E-003 -0.1286665606903085E-002  0.6210570816655676E-001 -0.7585160204388210E-006  0.7918538157482641E-001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.2856639603453054E-002  0.4944325471593697E-003  0.1231357637211521E-001  0.6180338387521812E-001 -0.7534105050254100E-006  0.8128074537441127E-001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2669929321086631E-002  0.1106380210708933E-002  0.2546623071129293E-001  0.5855855803052756E-001 -0.7495590475253481E-006  0.8323862701040906E-001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.2233616232817970E-002  0.1832760106036869E-002  0.4097040004884631E-001  0.5009200433398341E-001 -0.7492120629183758E-006  0.8519300290084099E-001  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.1611159812764481E-002  0.2419571458277381E-002  0.5336130302600953E-001  0.3744715329927929E-001 -0.7599032402470005E-006  0.8615550951425271E-001  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.8508027767548702E-003  0.2817753343945195E-002  0.6160250587637604E-001  0.2160101631128155E-001 -0.7779820403586634E-006  0.8609657495156277E-001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.2188821477459298E-003  0.2972371336702528E-002  0.6463562571597893E-001  0.8211529622425018E-002 -0.8002014840015389E-006  0.8554463096674569E-001  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.4291804120985403E-003  0.2990306233676350E-002  0.6470284373903869E-001 -0.5693038543429106E-002 -0.8215125706474564E-006  0.8479271214155513E-001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000  0.1066761353238111E-002  0.2868602372983695E-002  0.6175256841791251E-001 -0.1954208256785860E-001 -0.8437008379002820E-006  0.8409673765658199E-001  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.1660607024065652E-002  0.2611339039040427E-002  0.5588830727578337E-001 -0.3261367360059644E-001 -0.8642451009614646E-006  0.8371265321855781E-001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000  0.2325536021614686E-002  0.2088438152981558E-002  0.4423511175902893E-001 -0.4752800918305290E-001 -0.8802994581654911E-006  0.8398999641641383E-001  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000  0.2813374808991636E-002  0.1391968770065467E-002  0.2890406697470009E-001 -0.5883512119297227E-001 -0.8892873362371336E-006  0.8531285779899174E-001  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.3083412639176784E-002  0.5756290859127362E-003  0.1107434413089431E-001 -0.6559172994532590E-001 -0.8878706455375889E-006  0.8754558994381775E-001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000  0.3110852866283396E-002 -0.3060063646360556E-003 -0.8063375673908933E-002 -0.6719707115032507E-001 -0.8824475896979795E-006  0.9030314164257405E-001  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000  0.2886792323605163E-002 -0.1174003505358966E-002 -0.2679696267821806E-001 -0.6336573445647273E-001 -0.8775922456461812E-006  0.9298641001085711E-001  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2426619052717193E-002 -0.1957880757338390E-002 -0.4360761984027520E-001 -0.5434712292070845E-001 -0.8789963175937022E-006  0.9504450432916635E-001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.1774278135363228E-002 -0.2586495276035145E-002 -0.5697317638568831E-001 -0.4100701104135990E-001 -0.8899189500114425E-006  0.9612205516326996E-001  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.9745116410928587E-003 -0.3019321742884529E-002 -0.6603482271920975E-001 -0.2426519212393499E-001 -0.9115547416656959E-006  0.9621078609876800E-001  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.8842519899033221E-004 -0.3220252731845448E-002 -0.7003497327595525E-001 -0.5400384342848901E-002 -0.9393362974429893E-006  0.9557672564738699E-001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000 -0.8249464191289216E-003 -0.3169182045675391E-002 -0.6856107199438426E-001  0.1433407814270256E-001 -0.9718526728943224E-006  0.9469834022244168E-001  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000 -0.1683996804178048E-002 -0.2864048879452725E-002 -0.6159963285824223E-001  0.3317762011846997E-001 -0.1000455999246475E-005  0.9415453771065301E-001  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2419787761259666E-002 -0.2326466517131561E-002 -0.4964460244116658E-001  0.4961625211702358E-001 -0.1019550159070456E-005  0.9441564655097208E-001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000 -0.2849711691374036E-002 -0.1801620933373519E-002 -0.3808502549068489E-001  0.5944573495266753E-001 -0.1030893846804674E-005  0.9527389707594071E-001  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3159438491116696E-002 -0.1193112141893233E-002 -0.2475531548783117E-001  0.6677102957603370E-001 -0.1033203547415829E-005  0.9667959383300269E-001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000 -0.3335090913931179E-002 -0.5231982157723241E-003 -0.1014244784647844E-001  0.7126778763265060E-001 -0.1032666580894717E-005  0.9852798053381359E-001  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.3365908595497859E-002  0.1760801582805589E-003  0.5055387891954272E-002  0.7266881626879362E-001 -0.1031050376797563E-005  0.1006226239274323E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000 -0.3176544443526840E-002  0.1105945996535597E-002  0.2518378584514181E-001  0.6955968469543705E-001 -0.1024738609399988E-005  0.1034060351036110E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000 -0.2735397832351425E-002  0.1960484344395613E-002  0.4359066547986411E-001  0.6093401970118448E-001 -0.1027594836267349E-005  0.1056757029294231E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2074371543905246E-002  0.2671773673481504E-002  0.5881485120427950E-001  0.4740984044816313E-001 -0.1037345620288763E-005  0.1070544020655725E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000 -0.1254182731241804E-002  0.3177519845612651E-002  0.6952609519389467E-001  0.3023448149011436E-001 -0.1058667590848393E-005  0.1074425967355308E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000 -0.3284190288676194E-003  0.3447128792869035E-002  0.7507915764827627E-001  0.1053571516558675E-001 -0.1088159374166465E-005  0.1070583939423354E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.6337150305856031E-003  0.3457606809792712E-002  0.7499782873468951E-001 -0.1021309594190650E-001 -0.1120504826049247E-005  0.1063267829636080E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.1569128501182992E-002  0.3201368406972751E-002  0.6913742957212077E-001 -0.3065418384482690E-001 -0.1153443269571132E-005  0.1057717839114716E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.2394934095759602E-002  0.2693901817313249E-002  0.5785932933149267E-001 -0.4897912418565703E-001 -0.1178545569479100E-005  0.1058878716211562E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.3046311154946167E-002  0.1971787379120930E-002  0.4197618270743315E-001 -0.6374868275497195E-001 -0.1192154413823113E-005  0.1069598891760318E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.3385157270587194E-002  0.1329708129407674E-002  0.2792716653641246E-001 -0.7168975700917382E-001 -0.1199869295853438E-005  0.1083848192021002E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.3584281236048610E-002  0.6254017663101968E-003  0.1256870388589680E-001 -0.7667243249166250E-001 -0.1199201912592015E-005  0.1102358168138307E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.3634071353695653E-002 -0.1158680097782153E-003 -0.3548927550323641E-002 -0.7846391494246710E-001 -0.1197711504375291E-005  0.1123512270819220E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.3529786085421342E-002 -0.8591375246313638E-003 -0.1966618303485102E-001 -0.7692752632052230E-001 -0.1197136868356695E-005  0.1145059515647803E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000  0.3154769817717388E-002 -0.1803474757737680E-002 -0.4007741148484020E-001 -0.6973596249837043E-001 -0.1195165923568103E-005  0.1170682925137575E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000  0.2535196493660669E-002 -0.2622174888717733E-002 -0.5769518295539792E-001 -0.5713880736397568E-001 -0.1205889148655177E-005  0.1188810015641631E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.1715542492511505E-002 -0.3251679738985820E-002 -0.7115355458659894E-001 -0.4003777325327910E-001 -0.1223118247542345E-005  0.1197450151995896E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
