                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2311154642346099E+000  0.3275245723031872E+000  0.9649513040625976E-001 -0.1089449691762665E-001 -0.5465381579665326E-002 -0.1529568836375009E-005  0.3769908020991394E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3267255486978180E+000  0.9619784543820342E-001 -0.2419132454479581E-001 -0.9675159811274587E-002 -0.1842384289939988E-005  0.3958022682350582E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.3255834462415754E+000  0.9579206798981675E-001 -0.3822857104324216E-001 -0.1411579258804834E-001 -0.1933721894625159E-005  0.4311604457703703E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.3248823246804703E+000  0.9554816528812535E-001 -0.4548532944113495E-001 -0.1640998216314925E-001 -0.2190966461417772E-005  0.4557183093066299E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.3240902029506005E+000  0.9527552001377590E-001 -0.5291493062837719E-001 -0.1875776046478336E-001 -0.2052084438060300E-005  0.4853114554988155E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3222246720549500E+000  0.9464144542312124E-001 -0.6827594213239990E-001 -0.2360841190172215E-001 -0.2519603769921937E-005  0.5608268107026867E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.3199737016025693E+000  0.9388580291773498E-001 -0.8427823748974070E-001 -0.2865641572488274E-001 -0.2469022835025772E-005  0.6601277933954836E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.3173241534800720E+000  0.9300458157077499E-001 -0.1008846574035857E+000 -0.3388917516759186E-001 -0.2910199236026878E-005  0.7855363408671633E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.3142782726461915E+000  0.9199884095582404E-001 -0.1179785787115253E+000 -0.3926903702606577E-001 -0.2863374951648237E-005  0.9385036316150502E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.3108145323933357E+000  0.9086176664978894E-001 -0.1355884805040645E+000 -0.4480399322556107E-001 -0.3278958569311484E-005  0.1121505104024189E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3069233097372082E+000  0.8959052185944624E-001 -0.1536683271651176E+000 -0.5047848788021624E-001 -0.3224415938148783E-005  0.1336308289701068E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3025962172216821E+000  0.8818268403007977E-001 -0.1721689525227950E+000 -0.5627592749659462E-001 -0.3602711212671088E-005  0.1584422205358956E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.3002779510657057E+000  0.8743045967533640E-001 -0.1815185171442426E+000 -0.5920204827066720E-001 -0.3524314642666014E-005  0.1720725578040215E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2978491465565913E+000  0.8664368330728031E-001 -0.1909527306221733E+000 -0.6215202354620271E-001 -0.3652021157895570E-005  0.1865700569480273E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2926570496148135E+000  0.8496572754591224E-001 -0.2100466196343108E+000 -0.6811396184400753E-001 -0.3760425948267487E-005  0.2182013031902898E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.2870160427967323E+000  0.8314787214803260E-001 -0.2293939845166252E+000 -0.7414269295301500E-001 -0.3896069597255062E-005  0.2533845262948022E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.2809232797427234E+000  0.8118954363335668E-001 -0.2489346644422422E+000 -0.8021802130738705E-001 -0.3962632957576659E-005  0.2921247698510142E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.2744090320732762E+000  0.7910079513880876E-001 -0.2685137555497085E+000 -0.8629036915219210E-001 -0.4056208117912426E-005  0.3341771899551798E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.2674460510584674E+000  0.7687323011855703E-001 -0.2881576794156284E+000 -0.9236645540420602E-001 -0.4074210410969063E-005  0.3796286524477625E+001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2600360433342264E+000  0.7450778745279044E-001 -0.3077996253138910E+000 -0.9842396374760544E-001 -0.4127542610767630E-005  0.4283440464684519E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.2521822965597621E+000  0.7200593138819399E-001 -0.3273705519175361E+000 -0.1044398780800208E+000 -0.4078974752340352E-005  0.4801379202942771E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.2481102614917104E+000  0.7071072351997622E-001 -0.3370607157835397E+000 -0.1074106148415010E+000 -0.4161647689330352E-005  0.5069856898037397E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.2439302714679290E+000  0.6938251350400138E-001 -0.3467067904365802E+000 -0.1103622379838583E+000 -0.3972600283752742E-005  0.5345024916001316E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.2352504425280617E+000  0.6662862574222224E-001 -0.3658301309490444E+000 -0.1161960451486696E+000 -0.4126148064919881E-005  0.5913904951404830E+001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.2261505150560326E+000  0.6374716495487141E-001 -0.3846676032669576E+000 -0.1219171177774314E+000 -0.3822787359587076E-005  0.6504660176621001E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.2166402223235711E+000  0.6074172082009997E-001 -0.4031444107435584E+000 -0.1275007517948079E+000 -0.3949306209706094E-005  0.7113388107317893E+001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2067809593793725E+000  0.5763218245438383E-001 -0.4210965741430393E+000 -0.1328955617738048E+000 -0.3567107617603205E-005  0.7732601348208118E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.1965395419917987E+000  0.5440859461938820E-001 -0.4385408675768867E+000 -0.1381047111277406E+000 -0.3668532720676708E-005  0.8360498713483118E+001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.1859304860102051E+000  0.5107610741401640E-001 -0.4554010917384296E+000 -0.1431032641633675E+000 -0.3221551417988856E-005  0.8991885969228683E+001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1749699435194584E+000  0.4764040313850981E-001 -0.4716007276110133E+000 -0.1478662714874430E+000 -0.3286788634292783E-005  0.9621206807557302E+001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1693914732135036E+000  0.4589453827625379E-001 -0.4793893909637428E+000 -0.1501401361075703E+000 -0.2908226821354790E-005  0.9931665497992631E+001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1637327113846717E+000  0.4412546464161889E-001 -0.4869861882989497E+000 -0.1523464959060157E+000 -0.3076744694863681E-005  0.1023938848532887E+002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1521854315582236E+000  0.4052153984466461E-001 -0.5015673842828283E+000 -0.1565448781073083E+000 -0.2568483031256239E-005  0.1084360654888983E+002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1403475496007602E+000  0.3683533539213536E-001 -0.5152695080989113E+000 -0.1604373021557526E+000 -0.2570045718698346E-005  0.1142760532901313E+002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.1282412237237198E+000  0.3307445781054377E-001 -0.5280190263949048E+000 -0.1640002347662517E+000 -0.2093944802674027E-005  0.1198497553223499E+002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1159550466061964E+000  0.2926708548524462E-001 -0.5396853297443225E+000 -0.1671949013116741E+000 -0.2015163056901068E-005  0.1250664429055999E+002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.1034513003571557E+000  0.2540220537332040E-001 -0.5502678356978155E+000 -0.1700187647316298E+000 -0.1605750683552573E-005  0.1298929259622080E+002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.9075603527716858E-001  0.2148863883991762E-001 -0.5596988504546518E+000 -0.1724505980322177E+000 -0.1448461390985505E-005  0.1342674516246697E+002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.7789660700092643E-001  0.1753561077828598E-001 -0.5679128848820230E+000 -0.1744700423401087E+000 -0.1127052756758456E-005  0.1381306619396601E+002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.7144799521678101E-001  0.1555761145839454E-001 -0.5715243099290418E+000 -0.1753144381944578E+000 -0.1006388082848202E-005  0.1398433689139814E+002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.6496945583126205E-001  0.1357343543654552E-001 -0.5748115402463172E+000 -0.1760497080986841E+000 -0.9713489530690310E-006  0.1414087226835239E+002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.5193934100986407E-001  0.9592144907702776E-002 -0.5803866113664188E+000 -0.1771849040400798E+000 -0.5997804494405097E-006  0.1440739115591833E+002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.3883477139538941E-001  0.5601234153556876E-002 -0.5845804481810745E+000 -0.1778582055729347E+000 -0.5439191493569546E-006  0.1460790006944591E+002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2568721609119799E-001  0.1611125339001599E-002 -0.5873312068699940E+000 -0.1780528622197955E+000 -0.2065694124279585E-006  0.1473782738841866E+002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1259988600515584E-001 -0.2345858826170385E-002 -0.5886845471547514E+000 -0.1777615593174371E+000 -0.1739732423268114E-006  0.1479815901235127E+002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4704771032102907E-003 -0.6278632761211676E-002 -0.5888114766844078E+000 -0.1767737331357008E+000  0.2531348575818773E-007  0.1479339928580127E+002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.6988265599127669E-002 -0.8228355811651865E-002 -0.5878365034338032E+000 -0.1754382893400623E+000  0.4754453166971857E-007  0.1473348806080609E+002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1347691828681515E-001 -0.1015418797397146E-001 -0.5848800296913303E+000 -0.1728518347159171E+000 -0.4473078488000443E-007  0.1456485136000885E+002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1990420305149580E-001 -0.1203829636970348E-001 -0.5783039377097657E+000 -0.1683525262018629E+000 -0.1095386920393244E-006  0.1420721046908423E+002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2622031500162395E-001 -0.1385573076298682E-001 -0.5660515152182352E+000 -0.1611577750445424E+000 -0.6642689706892399E-006  0.1355888078545108E+002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.2930172855672595E-001 -0.1472567402248712E-001 -0.5565343209546555E+000 -0.1560021153635209E+000 -0.1177941531483143E-005  0.1306618809200853E+002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.3232055420158288E-001 -0.1556296247923667E-001 -0.5438878975805352E+000 -0.1494439436477066E+000 -0.1462973910936422E-005  0.1243217902955151E+002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.3526726287631583E-001 -0.1636233144676353E-001 -0.5282753756443921E+000 -0.1416526013084104E+000 -0.2000612646941201E-005  0.1167979364706236E+002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3811943130423978E-001 -0.1711572802606628E-001 -0.5101124127039827E+000 -0.1328909205929406E+000 -0.2374523828238593E-005  0.1084136225535255E+002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.4175505260847168E-001 -0.1804084952961412E-001 -0.4821638935812439E+000 -0.1198715573142309E+000 -0.2944340991331929E-005  0.9624742153428665E+001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.4517065319576319E-001 -0.1886590079459837E-001 -0.4508439556003495E+000 -0.1057865455665159E+000 -0.3411286673087920E-005  0.8357959455758522E+001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.4834155376672090E-001 -0.1958319878495466E-001 -0.4160791587610316E+000 -0.9063365061628523E-001 -0.4262755289828935E-005  0.7063200769613166E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.5054802380778251E-001 -0.2004612425832329E-001 -0.3866610453021740E+000 -0.7812565061217522E-001 -0.4896567774581705E-005  0.6057183851063035E+001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.5258080595921434E-001 -0.2043623165205051E-001 -0.3534511323993135E+000 -0.6428334278682210E-001 -0.5716862743887461E-005  0.5020674033001151E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.5441872978163544E-001 -0.2074547608509158E-001 -0.3152259016940353E+000 -0.4864849953631986E-001 -0.6986348434257416E-005  0.3956261244118005E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.5604328913020589E-001 -0.2096800508577025E-001 -0.2757215060913292E+000 -0.3278509019854714E-001 -0.6619221250075299E-005  0.2996820466846155E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.5746439392243266E-001 -0.2110856170375223E-001 -0.2403146922691889E+000 -0.1882363970440128E-001 -0.5423712236945216E-005  0.2258860627085441E+001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.5870446853507634E-001 -0.2117855105323551E-001 -0.2105192327557575E+000 -0.7284506998644003E-002 -0.4572827586243747E-005  0.1726561395214980E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.5979707475808765E-001 -0.2119193234733318E-001 -0.1870095390095989E+000  0.1657775159514985E-002 -0.3209117807300874E-005  0.1363693151778255E+001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.6077835719505916E-001 -0.2116351477860832E-001 -0.1704300549959513E+000  0.7848193924953853E-002 -0.2119758762326075E-005  0.1137516563088560E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.6251901799236576E-001 -0.2102972383068568E-001 -0.1487014404575112E+000  0.1573895619575026E-001 -0.1639778925438890E-005  0.8773754437009790E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.6405644147995851E-001 -0.2082404371316121E-001 -0.1337238295043857E+000  0.2098350953466114E-001 -0.9296892133779968E-006  0.7219792243072186E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.6678390376408674E-001 -0.2029731974488357E-001 -0.1174581234796052E+000  0.2635610428463486E-001 -0.4394663814700519E-006  0.5752855598262536E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.6920561527518751E-001 -0.1967596513091924E-001 -0.1063064860171342E+000  0.2977626392600329E-001 -0.5164059823992350E-006  0.4873992346884559E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.7139565489272609E-001 -0.1898867554996689E-001 -0.9664566210090889E-001  0.3254208391507397E-001 -0.3555642965750713E-006  0.4192870699409671E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.7381456347054713E-001 -0.1805765158256226E-001 -0.8462765582229871E-001  0.3574562827989636E-001 -0.5696711812403397E-006  0.3446563894275024E+000  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.7590016858666560E-001 -0.1704533377877112E-001 -0.7230812224002353E-001  0.3877935100879370E-001 -0.4539529304588980E-006  0.2796235786103595E+000  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.7764671222384806E-001 -0.1595678961889105E-001 -0.5973503505183892E-001  0.4163319217484206E-001 -0.6432288839088816E-006  0.2251142633469315E+000  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.7904974237159743E-001 -0.1479730901139657E-001 -0.4695600217712866E-001  0.4429764349758834E-001 -0.5421535646538545E-006  0.1818845924923338E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.8004117060471598E-001 -0.1366277907294396E-001 -0.3493033283549849E-001  0.4659775330011819E-001 -0.7029285823377611E-006  0.1523220707961880E+000  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.8072990515766712E-001 -0.1247595260263093E-001 -0.2264155104311471E-001  0.4875003537083561E-001 -0.6304314972622126E-006  0.1331735253442695E+000  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.8111061488679452E-001 -0.1124072156016770E-001 -0.1007453901736262E-001  0.5075155212577182E-001 -0.7678630065633920E-006  0.1250882076070685E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.8119055729738590E-001 -0.1042719454336300E-001 -0.1932276985343655E-002  0.5194270125825536E-001 -0.6985828228180185E-006  0.1260239070053127E+000  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.8114190750760251E-001 -0.9596736624348167E-002  0.6270236754165248E-002  0.5305961041386338E-001 -0.7782202938991779E-006  0.1318538523528106E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.8087614860319342E-001 -0.8465345790760134E-002  0.1728013020924449E-001  0.5442826382154082E-001 -0.7495297959984499E-006  0.1473567157711328E+000  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.8038026670860469E-001 -0.7309080661201871E-002  0.2834922400960075E-001  0.5565284949844566E-001 -0.7953897096573692E-006  0.1717698174651444E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.7965927027556582E-001 -0.6138299755223866E-002  0.3938095533916532E-001  0.5672051349955580E-001 -0.7819833373168958E-006  0.2048585990955912E+000  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.7871135754907857E-001 -0.4949278862763645E-002  0.5041249479489431E-001  0.5763259662944836E-001 -0.8005871394656366E-006  0.2466384230023392E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.7753754830657006E-001 -0.3745248814482828E-002  0.6141427238398294E-001  0.5838284062539588E-001 -0.7936769018342340E-006  0.2969077001331663E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.7651218817287053E-001 -0.2836218804504006E-002  0.6960075477474645E-001  0.5883405343934634E-001 -0.7880755363524794E-006  0.3398529173068510E+000  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.7536257467701570E-001 -0.1922263867657628E-002  0.7771376906380267E-001  0.5918742740119740E-001 -0.7836861898453572E-006  0.3870470673974038E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
