                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      363                        3                      -16                        0                       16 -0.9933897370031933E+000  0.2792743801348246E+000 -0.1633084047417609E-002  0.1076864203836419E+002 -0.6297067964742488E-001  0.1449396080919559E+002  0.3899708969984526E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6106579933117200E+000 -0.2370700151560374E+000 -0.6090516503031444E-001 -0.4685481726479776E+000  0.8571963674100144E-001 -0.1322298888077234E-004  0.6619490522436809E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.3648056793475971E+001  0.1927177737987212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6110644237295241E+000 -0.2415160096095627E+000 -0.6041606681528473E-001 -0.4515018699631795E+000  0.9039483647877308E-001 -0.1359523213163305E-004  0.6170967183922568E+000  0.4715497525971588E+007  0.1953039509415591E+035  0.4437751310307159E-001  0.2924925908170915E+014 -0.3350176769116302E+001  0.1985484991887911E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6114708541473282E+000 -0.2458392568869881E+000 -0.5988911437307008E-001 -0.4341545504429802E+000  0.9503238226530246E-001 -0.1395253494054731E-004  0.5736537803398710E+000  0.4707913798250281E+007  0.1953230401097258E+035  0.4410959004488104E-001  0.2902742892854544E+014 -0.3049530797962945E+001  0.2042780507170699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.2500372152847056E+000 -0.5932453506224551E-001 -0.4165159695482570E+000  0.9962953374343732E-001 -0.1428874091669056E-004  0.5317074396869795E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.2746506013419581E+001  0.2098973889613542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6122895678018651E+000 -0.2541650757509583E+000 -0.5871363749066300E-001 -0.3983359570957707E+000  0.1042488322590563E+000 -0.1460120193875478E-004  0.4907726904527116E+000  0.4692667856688641E+007  0.1953612196182504E+035  0.4357443760994401E-001  0.2858541656255968E+014 -0.2437178810189374E+001  0.2154767150947133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6127018510385979E+000 -0.2581589712181545E+000 -0.5806455886612379E-001 -0.3798768427577649E+000  0.1088209850968088E+000 -0.1490442019980561E-004  0.4515491324447279E+000  0.4685005971070558E+007  0.1953803087829298E+035  0.4330723908411448E-001  0.2836526033649592E+014 -0.2126202623959029E+001  0.2209299668517843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.2620164799659936E+000 -0.5737760276034334E-001 -0.3611492115114607E+000  0.1133432262029144E+000 -0.1520009542520884E-004  0.4141159810272002E+000  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1813637349068066E+001  0.2262508380551876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6135200683104448E+000 -0.2656790610879538E+000 -0.5666453444555165E-001 -0.3424580263121594E+000  0.1177444114494445E+000 -0.1547677822465186E-004  0.3790807783473134E+000  0.4669829159569610E+007  0.1954179217845331E+035  0.4278152447071677E-001  0.2793313336278955E+014 -0.1504464318952600E+001  0.2313628476592219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6139260023455588E+000 -0.2692049945124105E+000 -0.5591539255901731E-001 -0.3235272554197647E+000  0.1220919875187731E+000 -0.1573818998509487E-004  0.3459194798760021E+000  0.4662314004890924E+007  0.1954364498180034E+035  0.4252294846063891E-001  0.2772109336789026E+014 -0.1194067268020065E+001  0.2363427649098349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2725921985243007E+000 -0.5513052809374431E-001 -0.3043673444429865E+000  0.1263834134075331E+000 -0.1598071312400229E-004  0.3146934232541315E+000  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.8826747479226827E+000  0.2411892798777658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6147437314165373E+000 -0.2758844962328561E+000 -0.5429821298156486E-001 -0.2847075248316646E+000  0.1306768502535480E+000 -0.1621522916064970E-004  0.2850519013124030E+000  0.4647203842281550E+007  0.1954735070234939E+035  0.4200652357422936E-001  0.2729861535681746E+014 -0.5659456169203760E+000  0.2459665939478410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6151555264524017E+000 -0.2790299583460793E+000 -0.5342992551224252E-001 -0.2648338667856461E+000  0.1349073490641786E+000 -0.1643482456515901E-004  0.2575138134539452E+000  0.4639609179982554E+007  0.1954920350531467E+035  0.4174870460988716E-001  0.2708820229410412E+014 -0.2484913622128292E+000  0.2506002233478588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.2820266592796974E+000 -0.5252609356141136E-001 -0.2447575735534738E+000  0.1390723723994329E+000 -0.1663018883489983E-004  0.2321275723982935E+000  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014  0.6944748853336521E-001  0.2550871646625666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6159727495261944E+000 -0.2848299141582892E+000 -0.5160194621656095E-001 -0.2248046761937617E+000  0.1431066141249297E+000 -0.1680882927806178E-004  0.2092778901607151E+000  0.4624565879184438E+007  0.1955285405776433E+035  0.4124145771203618E-001  0.2667521151400215E+014  0.3827228266860530E+000  0.2593612990495166E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6163781775641227E+000 -0.2874855112859678E+000 -0.5064422521436136E-001 -0.2046771569605965E+000  0.1470726287516400E+000 -0.1697571859729307E-004  0.1885917625152544E+000  0.4617117014436795E+007  0.1955465221752544E+035  0.4099197180049692E-001  0.2647256743746998E+014  0.6961638116789379E+000  0.2634875377834453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2899918553379857E+000 -0.4965339495688794E-001 -0.1843859365040819E+000  0.1509681151924365E+000 -0.1711774746584169E-004  0.1701000130498630E+000  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014  0.1009575821575410E+001  0.2674651550342729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6171949026142893E+000 -0.2923804123788122E+000 -0.4861488613143620E-001 -0.1636450137612757E+000  0.1548456017761832E+000 -0.1723820211009077E-004  0.1536092431512801E+000  0.4602139594747867E+007  0.1955824864761201E+035  0.4049370071921125E-001  0.2606880497470269E+014  0.1327197356576270E+001  0.2713450309731165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6176061996265276E+000 -0.2946123116235059E+000 -0.4754332121851800E-001 -0.1427584516877282E+000  0.1586458672558095E+000 -0.1735702213287149E-004  0.1394247151603927E+000  0.4594611384869170E+007  0.1956004680696105E+035  0.4024494455578397E-001  0.2586771058537371E+014  0.1644412391815566E+001  0.2750712789439237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2966861454200688E+000 -0.4643924067496988E-001 -0.1217378326030392E+000  0.1623666450702953E+000 -0.1745795220603150E-004  0.1275623777208755E+000  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014  0.1961220522537203E+001  0.2786342177988932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6184224096622627E+000 -0.2985721069790624E+000 -0.4532107602420482E-001 -0.1009238026610815E+000  0.1659498758886458E+000 -0.1751728816432046E-004  0.1181627580797198E+000  0.4579701647542483E+007  0.1956358952246213E+035  0.3975548498811995E-001  0.2547299344531148E+014  0.2272338957321254E+001  0.2819865330240688E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6188273226857594E+000 -0.3003024147103096E+000 -0.4417248774014559E-001 -0.8000223221873763E-001  0.1694518534017029E+000 -0.1754310972440209E-004  0.1110290946569310E+000  0.4572319863606929E+007  0.1956533447964015E+035  0.3951472594429199E-001  0.2527930737875068E+014  0.2582206911238525E+001  0.2851746629928391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3018759754185223E+000 -0.4299404155094608E-001 -0.5898430967286305E-001  0.1728705516202577E+000 -0.1752613496457468E-004  0.1061616313605923E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014  0.2890327335092716E+001  0.2881891701560215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6196430251365348E+000 -0.3033111576601745E+000 -0.4176858061849020E-001 -0.3757448394395954E-001  0.1762517198883886E+000 -0.1757997804409076E-004  0.1035343329323906E+000  0.4557468348800210E+007  0.1956882449512602E+035  0.3903421865239647E-001  0.2489353939077596E+014  0.3201515354199815E+001  0.2911015296578706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6200538145638136E+000 -0.3045830072327695E+000 -0.4051361168564776E-001 -0.1608885015606035E-001  0.1795431085271485E+000 -0.1762050074886426E-004  0.1032239554487310E+000  0.4549999042276458E+007  0.1957056944569317E+035  0.3879449987625527E-001  0.2470148116499250E+014  0.3512041955285075E+001  0.2938151627415916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3056906467900058E+000 -0.3922977448483139E-001  0.5460846289182215E-002  0.1827427596514328E+000 -0.1752508009718019E-004  0.1052147353520479E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014  0.3820674207878786E+001  0.2963724015078958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6207690965325461E+000 -0.3064052688158512E+000 -0.3825988530191741E-001  0.2146904547785472E-001  0.1850541900626220E+000 -0.1757245744380629E-004  0.1081636142495291E+000  0.4537016443620112E+007  0.1957358769641660E+035  0.3838037084801318E-001  0.2437041917630232E+014  0.4048274004480892E+001  0.2981991193007117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.3070289393138209E+000 -0.3727476631952942E-001  0.3750121694888447E-001  0.1873134093130732E+000 -0.1763366836324846E-004  0.1123554176868465E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014  0.4276067063833994E+001  0.2998763929739134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6213802872554615E+000 -0.3075649166199069E+000 -0.3626739639806899E-001  0.5366899611813975E-001  0.1895354797913184E+000 -0.1747381666715871E-004  0.1178218963017095E+000  0.4525955415998336E+007  0.1957614661603626E+035  0.3802943507867130E-001  0.2409072305271342E+014  0.4504316783157898E+001  0.3014854844088267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.3080081081302958E+000 -0.3524514296895863E-001  0.6985154888411653E-001  0.1917031226844269E+000 -0.1734571275088736E-004  0.1245243262490724E+000  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014  0.4730153463017590E+001  0.3030397324030818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6220911090632013E+000 -0.3084500103356662E+000 -0.3387595099408618E-001  0.9118855579802228E-001  0.1944749484878677E+000 -0.1728834167031399E-004  0.1352181152961431E+000  0.4513128646459045E+007  0.1957909950663001E+035  0.3762466155824411E-001  0.2376908822618804E+014  0.5025604551588850E+001  0.3048819707726258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6224952326894793E+000 -0.3087300322482910E+000 -0.3248210492979929E-001  0.1125315997835390E+000  0.1971494188218899E+000 -0.1711284863781635E-004  0.1479948865497984E+000  0.4505849233686399E+007  0.1958076729242355E+035  0.3739633533026465E-001  0.2358805353972806E+014  0.5318513351653377E+001  0.3065521017525470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3088478385350096E+000 -0.3106429640918586E-001  0.1338695426941215E+000  0.1997249820115460E+000 -0.1693741328958933E-004  0.1628134450222785E+000  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014  0.5607981972437439E+001  0.3080638469201253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6233093662352912E+000 -0.3088013241978851E+000 -0.2960207302347213E-001  0.1555015930029657E+000  0.2022354323115327E+000 -0.1681337315048710E-004  0.1798879640583878E+000  0.4491203025161504E+007  0.1958410297276794E+035  0.3694064902746477E-001  0.2322747991961945E+014  0.5898795559022163E+001  0.3094043771680387E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6237193761548252E+000 -0.3085874011401409E+000 -0.2811665696777263E-001  0.1771053007652360E+000  0.2046410118651500E+000 -0.1666994690025562E-004  0.1989656897996983E+000  0.4483836653076255E+007  0.1958577076427843E+035  0.3671331718678478E-001  0.2304796337562319E+014  0.6187151299566825E+001  0.3105700845836067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.3082059808982890E+000 -0.2660880832127727E-001  0.1986691385530341E+000  0.2069402738102977E+000 -0.1648726486732336E-004  0.2199904581548534E+000  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014  0.6472702718102912E+001  0.3115580921546453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6245329718803334E+000 -0.3076669543080295E+000 -0.2510342459205872E-001  0.2198450889396732E+000  0.2090983400684321E+000 -0.1626078481824035E-004  0.2425293808289212E+000  0.4469248175557940E+007  0.1958905624218009E+035  0.3626605789755386E-001  0.2269562514244332E+014  0.6750454582257307E+001  0.3123574251485159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6249365576863076E+000 -0.3069657150467403E+000 -0.2357780012734308E-001  0.2409604531418648E+000  0.2111507924580455E+000 -0.1603227313212625E-004  0.2668370284590688E+000  0.4462025823891616E+007  0.1959067430704020E+035  0.3604607908505111E-001  0.2252274667563415E+014  0.7024605870657530E+001  0.3129877557954233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.3061024240013568E+000 -0.2203269193849880E-001  0.2620044063870800E+000  0.2130964218589384E+000 -0.1580576062461050E-004  0.2928500388638357E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014  0.7295287451048869E+001  0.3134381374084344E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6257496216297453E+000 -0.3050611587685308E+000 -0.2044590219332475E-001  0.2832715373905291E+000  0.2149600991135058E+000 -0.1555237198194165E-004  0.3209174734358744E+000  0.4447502512481847E+007  0.1959391053640965E+035  0.3560672757982695E-001  0.2217827108350884E+014  0.7566300149889359E+001  0.3137185204400879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6261590997672088E+000 -0.3038536610776098E+000 -0.1884065584521578E-001  0.3044429023469728E+000  0.2167114859804869E+000 -0.1528240301062427E-004  0.3505995906674733E+000  0.4440201891341124E+007  0.1959552860099265E+035  0.3538738093760264E-001  0.2200669488469673E+014  0.7833435315842985E+001  0.3138200888401951E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.3024803518532853E+000 -0.1721777313530093E-001  0.3255073960366638E+000  0.2183495007025441E+000 -0.1500340142366520E-004  0.3818210025281943E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.8096578688428295E+001  0.3137430975571014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6269716170919369E+000 -0.3009672065341317E+000 -0.1560399075127036E-001  0.3461256081953344E+000  0.2198500579933121E+000 -0.1471707764835033E-004  0.4139789102350333E+000  0.4425742356360036E+007  0.1959871597256067E+035  0.3495589810558793E-001  0.2166997782240488E+014  0.8351608517874858E+001  0.3134910441957356E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6273746562792014E+000 -0.2992944720735142E+000 -0.1397472453383468E-001  0.3666191658133278E+000  0.2212388787772622E+000 -0.1441321556046003E-004  0.4474757576448938E+000  0.4418583232736167E+007  0.1960028564924545E+035  0.3474371182585828E-001  0.2150478231759830E+014  0.8602530639417822E+001  0.3130655329698520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2974627864142143E+000 -0.1233078102800348E-001  0.3869777126370689E+000  0.2225151062933130E+000 -0.1410086831766496E-004  0.4822325495411056E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.8849200993570131E+001  0.3124682355229691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6281866332419479E+000 -0.2954425713155395E+000 -0.1064861475672476E-001  0.4074856503733933E+000  0.2236941136560945E+000 -0.1376946340416871E-004  0.5187026538932551E+000  0.4404186709024314E+007  0.1960342509929115E+035  0.3431990869414391E-001  0.2117561010165653E+014  0.9095009034273978E+001  0.3116818084425653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285955710174299E+000 -0.2932602825909484E+000 -0.8953033431278592E-002  0.4278333968757144E+000  0.2247556158455825E+000 -0.1343291849319440E-004  0.5563001975580948E+000  0.4396949642869075E+007  0.1960499477572271E+035  0.3410831703459252E-001  0.2101165345515761E+014  0.9336206763292555E+001  0.3107227046554391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2909168279794997E+000 -0.7244900962995684E-002  0.4480104219688026E+000  0.2256989021424254E+000 -0.1309736371066417E-004  0.5949368642176880E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.9572827247306533E+001  0.3095829044530825E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294069940336400E+000 -0.2884539358130062E+000 -0.5552307988282283E-002  0.4676922833603487E+000  0.2265112453291994E+000 -0.1273958538127163E-004  0.6338910175228039E+000  0.4382617905752443E+007  0.1960808668898453E+035  0.3369203768760208E-001  0.2068987523999702E+014  0.9801080728437711E+001  0.3082863703151266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6298094792743679E+000 -0.2858368948395428E+000 -0.3849234825973100E-002  0.4871888614343867E+000  0.2272078911588459E+000 -0.1234278421051156E-004  0.6736783233860583E+000  0.4375522990979584E+007  0.1960960928690685E+035  0.3348730214133216E-001  0.2053200149223139E+014  0.1002415866691855E+002  0.3068186075919653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.2830667947099303E+000 -0.2136521666396297E-002  0.5064904098871830E+000  0.2277883394906100E+000 -0.1193450310808622E-004  0.7142127742184271E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.1024157876218076E+002  0.3051822780257107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6306203550294734E+000 -0.2801008045883149E+000 -0.3896963455801045E-003  0.5258658495471928E+000  0.2282580799176802E+000 -0.1159736547198505E-004  0.7560162201315397E+000  0.4361246750757366E+007  0.1961265457081637E+035  0.3307865293158509E-001  0.2021753627832396E+014  0.1045697828970112E+002  0.3033607161116502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6310287455438509E+000 -0.2769797205899617E+000  0.1365296990104694E-002  0.5450205591617489E+000  0.2286073310646127E+000 -0.1124422633749022E-004  0.7984052516575633E+000  0.4354065832312861E+007  0.1961417716278854E+035  0.3287476481008655E-001  0.2006096458762678E+014  0.1066774339900569E+002  0.3013270517968772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.2737049084480050E+000  0.3127567445450325E-002  0.5639447330978835E+000  0.2288357601171057E+000 -0.1080359143638931E-004  0.8412840880170614E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014  0.1087296603699220E+002  0.2991406420311346E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6317374878275630E+000 -0.2711991398275470E+000  0.4427783393420332E-002  0.5777100972931086E+000  0.2289265016746452E+000 -0.1057777791090864E-004  0.8730782734648236E+000  0.4341625534594794E+007  0.1961680189115814E+035  0.3252369227089270E-001  0.1979196539227292E+014  0.1102051495680220E+002  0.2974591223588129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.2686115928769410E+000  0.5731095024237129E-002  0.5913417439151843E+000  0.2289516516430354E+000 -0.1036692688755667E-004  0.9050475624084742E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014  0.1116612436048013E+002  0.2956198623227225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6323403740851148E+000 -0.2659231965159047E+000  0.7046644695719067E-002  0.6049335518851892E+000  0.2289106099620702E+000 -0.9988429209625721E-005  0.9373847933721792E+000  0.4331073971902736E+007  0.1961901709680692E+035  0.3222749736220576E-001  0.1956570889574804E+014  0.1130984470605219E+002  0.2936856652729028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.2631531084677026E+000  0.8364606093064379E-002  0.6183822574347867E+000  0.2288029047633987E+000 -0.9628070364927191E-005  0.9698234666955904E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014  0.1144945334327553E+002  0.2917192606467133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6330507462135346E+000 -0.2592907895037205E+000  0.1014444342996941E-001  0.6362785871183547E+000  0.2285521388683621E+000 -0.9257031815862737E-005  0.1013648711500525E+001  0.4318676961719338E+007  0.1962160671738928E+035  0.3188136723613846E-001  0.1930211312503329E+014  0.1163232326755436E+002  0.2888736077489611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6334585838537374E+000 -0.2552829622744704E+000  0.1192709599875004E-001  0.6538989830093020E+000  0.2281801375215373E+000 -0.8816049848248847E-005  0.1057499777662801E+001  0.4311571942472761E+007  0.1962308351052100E+035  0.3168421810695959E-001  0.1915230550348918E+014  0.1180929394497172E+002  0.2858525934242504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.2511314105229988E+000  0.1371166230655850E-001  0.6712345190266960E+000  0.2276869346788494E+000 -0.8379637832007282E-005  0.1101287502166878E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014  0.1197956772678481E+002  0.2826950561802433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6342677820818841E+000 -0.2469072675351383E+000  0.1546888170153369E-001  0.6880081064007761E+000  0.2270833259793641E+000 -0.8009365163435765E-005  0.1144231781214605E+001  0.4297492306126579E+007  0.1962599221007978E+035  0.3129669923550833E-001  0.1885845017342427E+014  0.1214106675082251E+002  0.2794120102124444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6346691426698279E+000 -0.2425475517666417E+000  0.1722622029955350E-001  0.7044890517338454E+000  0.2263625738654526E+000 -0.7635171141979876E-005  0.1186941308810060E+001  0.4290517696670280E+007  0.1962742446085330E+035  0.3110628092925196E-001  0.1871435302235613E+014  0.1229705579146242E+002  0.2759640539456544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.2380541533513140E+000  0.1898281785700872E-001  0.7206693053264386E+000  0.2255248847587631E+000 -0.7242844221524926E-005  0.1229328482809283E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014  0.1244727272456627E+002  0.2723595077340621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6354777824369657E+000 -0.2333598472714269E+000  0.2076367572818186E-001  0.7367726863722240E+000  0.2245555780364679E+000 -0.6833424348032279E-005  0.1271924327592987E+001  0.4276492616523520E+007  0.1963028905050372E+035  0.3072588484016321E-001  0.1842718430149238E+014  0.1259339640982583E+002  0.2685486747458997E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358850616161598E+000 -0.2285319951172335E+000  0.2254198778910320E-001  0.7525502931947209E+000  0.2234664660162335E+000 -0.6434660602049623E-005  0.1314016782861990E+001  0.4269442451188084E+007  0.1963172130092076E+035  0.3053592997686158E-001  0.1828413052757634E+014  0.1273297382852652E+002  0.2645865172145131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.2235727586362091E+000  0.2431685799612838E-001  0.7679942349517034E+000  0.2222579410549053E+000 -0.6046262656245936E-005  0.1355522156735404E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014  0.1286604479773866E+002  0.2604666664685894E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6366931308063958E+000 -0.2185664290610587E+000  0.2605922339561852E-001  0.7828589052926737E+000  0.2209525356851142E+000 -0.5669031703870391E-005  0.1395713649817527E+001  0.4255479723750907E+007  0.1963454213969726E+035  0.3016231142361560E-001  0.1800342077216028E+014  0.1299062687289629E+002  0.2562655974727539E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370939208174377E+000 -0.2134371936115094E+000  0.2779653978395897E-001  0.7973858088201230E+000  0.2195324173659428E+000 -0.5298531969289596E-005  0.1435180958865808E+001  0.4248566968506698E+007  0.1963593106428480E+035  0.2997860390355581E-001  0.1786571885549402E+014  0.1310882468659045E+002  0.2519176800940063E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.2081872802094164E+000  0.2952795965636924E-001  0.8115679304273945E+000  0.2179981272658438E+000 -0.4932759912247987E-005  0.1473849641337009E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014  0.1322055405449522E+002  0.2474269126766290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379014250812761E+000 -0.2027387477428464E+000  0.3127807447596759E-001  0.8256001742780732E+000  0.2163250571450558E+000 -0.4572080734294161E-005  0.1512199334030910E+001  0.4234664222953380E+007  0.1963870899890180E+035  0.2961166286957560E-001  0.1759131149945266E+014  0.1332726220412773E+002  0.2427264763713400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6383081393340726E+000 -0.1971707311514488E+000  0.3302036830079108E-001  0.8392633628663070E+000  0.2145357097861744E+000 -0.4221191471140091E-005  0.1549579329505147E+001  0.4227674556235007E+007  0.1964009792320902E+035  0.2942845162135323E-001  0.1745462319680995E+014  0.1342722665903461E+002  0.2378813373910605E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1914857224618313E+000  0.3475396591107532E-001  0.8525507167089100E+000  0.2126308213941899E+000 -0.3876914060172103E-005  0.1585918860052266E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014  0.1352036518079400E+002  0.2328950716270130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391150666580501E+000 -0.1857798487703362E+000  0.3645052064898352E-001  0.8652524258718514E+000  0.2106443649888134E+000 -0.3550324938404402E-005  0.1620595988184076E+001  0.4213831783000995E+007  0.1964283331152884E+035  0.2906810499554621E-001  0.1718641032909595E+014  0.1360529112152369E+002  0.2278554391875350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6395152797292309E+000 -0.1799656290991308E+000  0.3813698633709489E-001  0.8775777495371176E+000  0.2085476081810956E+000 -0.3236680225436043E-005  0.1654137786019275E+001  0.4206978487950318E+007  0.1964418010378121E+035  0.2889092724883095E-001  0.1705484179509396E+014  0.1368354526416874E+002  0.2226819706263034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
