                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3606822861700829E+000 -0.3759309978945535E-002 -0.3570952308708012E-002 -0.4361316411157973E-001  0.6029331144115366E-001 -0.6565828054286441E-006  0.1570366115322515E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.4235103056924591E-002 -0.2799842230565576E-002 -0.3430813704766880E-001  0.6822271541160663E-001 -0.6311602092052799E-006  0.1650263407686848E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4592403747068275E-002 -0.1944291471584016E-002 -0.2393714505425689E-001  0.7424311309535636E-001 -0.6108092146489256E-006  0.1718426028223709E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.4820851572304709E-002 -0.1024573960432182E-002 -0.1274277359350499E-001  0.7818133599917472E-001 -0.5981179891611058E-006  0.1768260393349302E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.4911255750963986E-002 -0.7040754756998858E-004 -0.1084563909575894E-002  0.7988103054978565E-001 -0.5957209386230928E-006  0.1794765068429398E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.4862073901976673E-002  0.8753363786564608E-003  0.1051346869642112E-001  0.7930717081000069E-001 -0.6045247542530469E-006  0.1796118028207994E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.4676391965580836E-002  0.1801444613499126E-002  0.2191256683448429E-001  0.7650777617568917E-001 -0.6233014131499047E-006  0.1773782293139906E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.4356966453009387E-002  0.2685449786871848E-002  0.3283525019192445E-001  0.7152277472632126E-001 -0.6525448449815092E-006  0.1731013881487432E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.3912457312873692E-002  0.3498325775014452E-002  0.4292097885546046E-001  0.6448654355375609E-001 -0.6870218843039385E-006  0.1673637537302820E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.3352055218031798E-002  0.4219626183944834E-002  0.5191328828125649E-001  0.5554415482831056E-001 -0.7268980024191708E-006  0.1608783462080199E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2692567938397390E-002  0.4824862386851720E-002  0.5950330855070725E-001  0.4496355117160462E-001 -0.7656827085558282E-006  0.1544962953103455E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.1948824214522745E-002  0.5298009201199422E-002  0.6548586235907772E-001  0.3298246633896620E-001 -0.8001426965891983E-006  0.1490144275013563E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1144183511502295E-002  0.5622087603417415E-002  0.6964156154827424E-001  0.1997703494559305E-001 -0.8309042545022432E-006  0.1451820779511027E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.3410632394934612E-004  0.5805008250456557E-002  0.7210734262934336E-001  0.1974711710409408E-002 -0.8496498814945984E-006  0.1435164053672614E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.1087661072205087E-002  0.5703947384930189E-002  0.7104919404781201E-001 -0.1628250020787729E-001 -0.8554122100852071E-006  0.1461274209327168E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.2166104197617392E-002  0.5322120335104980E-002  0.6648384175675440E-001 -0.3389938742675045E-001 -0.8375721650925566E-006  0.1527337754289245E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.3155720365946182E-002  0.4669976651646769E-002  0.5852034882355467E-001 -0.5013397324117819E-001 -0.8097085905369011E-006  0.1623744393247110E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.3996896900749611E-002  0.3780414233973976E-002  0.4754671501487998E-001 -0.6401000273451198E-001 -0.7733623180217416E-006  0.1733514545653739E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.4646487087424133E-002  0.2696253365158258E-002  0.3408069100157285E-001 -0.7481691541753575E-001 -0.7385576687134471E-006  0.1837508521357558E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.4983807110598155E-002  0.1798595160215833E-002  0.2287712932633846E-001 -0.8050477122223892E-001 -0.7215852378531917E-006  0.1900100777899255E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.5187229876246608E-002  0.8470937071645340E-003  0.1095797731760431E-001 -0.8402957697045328E-001 -0.7108424071453615E-006  0.1943835321442241E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.5250351290061894E-002 -0.1367670564145273E-003 -0.1409378461918640E-002 -0.8528279751351692E-001 -0.7122116951920799E-006  0.1965052421001060E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.5169406250919166E-002 -0.1122081805027837E-002 -0.1383728145868836E-001 -0.8419658753025927E-001 -0.7234189702280016E-006  0.1962267153382542E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.4944470499659936E-002 -0.2085844403315999E-002 -0.2603545701284813E-001 -0.8076737597668236E-001 -0.7472310314193329E-006  0.1936691234196279E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.4580937558576859E-002 -0.2996960084015436E-002 -0.3760933441966549E-001 -0.7507605060151123E-001 -0.7781326779679600E-006  0.1892164289191835E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.4085610488487840E-002 -0.3833400956100776E-002 -0.4827722353618635E-001 -0.6722850587117882E-001 -0.8178456798909994E-006  0.1834371690371254E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.3472811290545832E-002 -0.4567348463557915E-002 -0.5768164410420478E-001 -0.5745130553878254E-001 -0.8590297873892307E-006  0.1770932573184633E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.2771375548592076E-002 -0.5168925895663604E-002 -0.6543496915724431E-001 -0.4620598633953155E-001 -0.8984869832807036E-006  0.1710859728886849E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1990466965473942E-002 -0.5634326167054175E-002 -0.7148273843086371E-001 -0.3364080624330068E-001 -0.9373247606410878E-006  0.1660559515495992E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.8558153716014393E-003 -0.6021931651679743E-002 -0.7661299275734955E-001 -0.1532037068357896E-001 -0.9693737777486122E-006  0.1619332677878338E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.3303809410350296E-003 -0.6121610598564424E-002 -0.7809233504750135E-001  0.3899851000015495E-002 -0.9905755442327762E-006  0.1617051970557064E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1511302885709774E-002 -0.5926788318650103E-002 -0.7581437028864040E-001  0.2309923732280104E-001 -0.9853370516976489E-006  0.1656503445642033E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.2628198532708519E-002 -0.5446073181028479E-002 -0.6986620583125862E-001  0.4132272222387753E-001 -0.9672106997721726E-006  0.1732414296505297E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.3628973769253713E-002 -0.4700676807264314E-002 -0.6049823271318966E-001  0.5772074431376814E-001 -0.9347310925889390E-006  0.1832847050283390E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.4464729690214598E-002 -0.3724675824408730E-002 -0.4812788363631757E-001  0.7149305640470999E-001 -0.8966096882795230E-006  0.1941262112694727E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.4957158564688913E-002 -0.2870261429791338E-002 -0.3724036070806375E-001  0.7966879372840704E-001 -0.8742742474778667E-006  0.2016812283377001E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.5319950579685442E-002 -0.1934284983119850E-002 -0.2526788915401011E-001  0.8576053593751502E-001 -0.8536632714519010E-006  0.2079775483006507E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.5543284578182480E-002 -0.9369118806787313E-003 -0.1246589974984152E-001  0.8960500794555459E-001 -0.8451971545981459E-006  0.2124705541611736E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.5618369714460963E-002  0.9118940400835166E-004  0.7736628050751136E-003  0.9105329649325433E-001 -0.8452621687838651E-006  0.2147595658537685E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.5541613813893528E-002  0.1127041080557183E-002  0.1415577720660673E-001  0.9004256785344736E-001 -0.8577929475729507E-006  0.2147067211955723E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.5313520136302342E-002  0.2137910765609550E-002  0.2725759075909461E-001  0.8657414257411841E-001 -0.8833371682429617E-006  0.2124167378600935E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.4794094859465237E-002  0.3380112961331121E-002  0.4342183929895390E-001  0.7843996022622662E-001 -0.9265859331729737E-006  0.2066505460269994E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.4046062119758463E-002  0.4473441622110192E-002  0.5772161651895868E-001  0.6657024001048978E-001 -0.9837577118080055E-006  0.1989909590676504E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.3102545562550029E-002  0.5366014768370943E-002  0.6947168006007164E-001  0.5149090659885174E-001 -0.1039776478919314E-005  0.1910972257165289E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.1995531120886458E-002  0.6019687063499763E-002  0.7816265837472190E-001  0.3371244851367097E-001 -0.1091839640038031E-005  0.1846195780568325E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.7839734495862133E-003  0.6392912288252636E-002  0.8323390184854693E-001  0.1418095290921806E-001 -0.1127296014789948E-005  0.1810907552930652E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.4755821934206334E-003  0.6466302812797736E-002  0.8441172930817517E-001 -0.6191879584493089E-002 -0.1145856157192326E-005  0.1814170448117993E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.1709025491689990E-002  0.6239187137808580E-002  0.8166272687682154E-001 -0.2620627455813588E-001 -0.1141335373534359E-005  0.1857097121941713E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.2874607497612049E-002  0.5722927588684360E-002  0.7511681327658298E-001 -0.4518400053662048E-001 -0.1122444401899218E-005  0.1934100849967063E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.3918140054186960E-002  0.4939507787279453E-002  0.6504152484771838E-001 -0.6224344943108788E-001 -0.1088490336906618E-005  0.2033663485105895E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.4797767942959211E-002  0.3913024278547623E-002  0.5173557243726248E-001 -0.7670250597680028E-001 -0.1052813728554394E-005  0.2141202010423641E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.5460778916774677E-002  0.2695990101476595E-002  0.3587025844633611E-001 -0.8769733368912937E-001 -0.1021292509586274E-005  0.2238691011107461E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.5874517449678875E-002  0.1344047205182650E-002  0.1816465351405652E-001 -0.9468830468156803E-001 -0.1000322514912136E-005  0.2310863808574425E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.6007359451866105E-002  0.2926782585232056E-003  0.4345332079923492E-002 -0.9706750836779933E-001 -0.1000794408140432E-005  0.2341554138750233E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.5987429624396343E-002 -0.7719421773667427E-003 -0.9689688114449656E-002 -0.9697876776717383E-001 -0.1008416370687452E-005  0.2350474194161019E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.5813212444055481E-002 -0.1827465311942211E-002 -0.2364614015242137E-001 -0.9439321871983505E-001 -0.1030685679631549E-005  0.2337749792660082E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.5488045078026831E-002 -0.2841748571986184E-002 -0.3709864904411505E-001 -0.8935828396727130E-001 -0.1060458010574742E-005  0.2305748495474363E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.5016928494489075E-002 -0.3792720716088637E-002 -0.4975339273888045E-001 -0.8195052427547231E-001 -0.1101436434069716E-005  0.2258647666859918E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.4412421380062619E-002 -0.4650560543498597E-002 -0.6121176192733671E-001 -0.7236692824650048E-001 -0.1145408778869807E-005  0.2202552248885915E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.3685782329110143E-002 -0.5395783229222914E-002 -0.7121115341325060E-001 -0.6078569734618932E-001 -0.1191161115905748E-005  0.2144103606527502E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2857855975152577E-002 -0.6004101517147707E-002 -0.7942279912325170E-001 -0.4753882470024218E-001 -0.1238374344695964E-005  0.2090761359425522E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.1653748040583616E-002 -0.6567237185379655E-002 -0.8711062940303725E-001 -0.2820588082563550E-001 -0.1282092786613617E-005  0.2039512416246589E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.3648085766396564E-003 -0.6839912551881503E-002 -0.9096181840565437E-001 -0.7441478139756830E-002 -0.1317763252455193E-005  0.2019966429793335E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.9518372042488830E-003 -0.6808135525433708E-002 -0.9077002146222168E-001  0.1383410576293590E-001 -0.1326386152678609E-005  0.2038090189182587E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.2249245325436881E-002 -0.6466863561447421E-002 -0.8644939264405407E-001  0.3486341004160935E-001 -0.1320038109489120E-005  0.2093878239436099E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.3455708200965358E-002 -0.5828551071140901E-002 -0.7814293017963640E-001  0.5448551719059327E-001 -0.1294690993628840E-005  0.2179927216821132E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.4515648273172261E-002 -0.4920375037185260E-002 -0.6619399637765495E-001  0.7179731227463554E-001 -0.1258222145376604E-005  0.2283447782389618E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.5176643116844241E-002 -0.4097211782175684E-002 -0.5529825653765651E-001  0.8264633835241987E-001 -0.1233717875903555E-005  0.2362064701939534E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.5713135178418969E-002 -0.3167520188785600E-002 -0.4294410610191966E-001  0.9150713613371342E-001 -0.1208519303888757E-005  0.2434955948917927E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.6112621407413932E-002 -0.2148950120787558E-002 -0.2936328819280515E-001  0.9817445613309618E-001 -0.1191402813028589E-005  0.2496333422168925E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.6361446450575410E-002 -0.1070802385819810E-002 -0.1494428379597264E-001  0.1024219754648431E+000 -0.1182312041865261E-005  0.2540917826610137E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.6452575188476408E-002  0.4554749390110089E-004  0.2855735833916166E-004  0.1041320201096179E+000 -0.1185705678566803E-005  0.2565546416171313E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.6381245964187784E-002  0.1167036641873219E-002  0.1511262623861720E-001  0.1032211120133119E+000 -0.1199178851202343E-005  0.2568715172818665E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.6146830605501165E-002  0.2270587219828592E-002  0.2999768306837455E-001  0.9967468357604890E-001 -0.1226876445994884E-005  0.2551203814471008E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.5754319232005113E-002  0.3322596646606537E-002  0.4422994715638987E-001  0.9356655236802316E-001 -0.1262543305956438E-005  0.2515949325141953E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.5223231713852602E-002  0.4280258738297667E-002  0.5722773545691437E-001  0.8520292807775395E-001 -0.1305345312995864E-005  0.2468636980645508E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.4560400540588760E-002  0.5138203727459698E-002  0.6891501493368846E-001  0.7469337529098528E-001 -0.1356234881852465E-005  0.2414575796863442E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.3492406116976372E-002  0.6094844212089077E-002  0.8201818867881489E-001  0.5767184377461645E-001 -0.1415357515596064E-005  0.2342692280905215E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.2261275940535618E-002  0.6790487965017137E-002  0.9163692664907049E-001  0.3796541496515736E-001 -0.1475953261475283E-005  0.2285391740041461E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.9199016383661086E-003  0.7192966349844471E-002  0.9731833105835302E-001  0.1642093931418538E-001 -0.1513817165297069E-005  0.2255298103282681E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.4717800490714189E-003  0.7282905284916418E-002  0.9878023517273539E-001 -0.5998658486419259E-002 -0.1537979146556605E-005  0.2260257357829299E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.1855058494320155E-002  0.7055192263313121E-002  0.9593337519318154E-001 -0.2834750313737495E-001 -0.1538789381181455E-005  0.2301992097959510E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.3169479354409827E-002  0.6517799464674266E-002  0.8886577961018281E-001 -0.4964921702768851E-001 -0.1518416276859229E-005  0.2375969997891583E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.4073235280124288E-002  0.5925577191148806E-002  0.8097325902060694E-001 -0.6434046453647499E-001 -0.1499978950922526E-005  0.2446592235324953E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.4883520910806540E-002  0.5185420424787947E-002  0.7104529060455655E-001 -0.7755504301353536E-001 -0.1471236365346821E-005  0.2524061986777250E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.5583161775322519E-002  0.4310130059299321E-002  0.5924989467785116E-001 -0.8901372186830003E-001 -0.1446211259009638E-005  0.2602438243127391E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
