                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3061596761321909E+000  0.4573362644523099E-002 -0.5058380469063532E-003  0.2514615424866711E-001 -0.8243761767496703E-001 -0.1542434758219312E-006  0.4460932038593574E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.4612573746183985E-002 -0.7178685523222870E-003  0.2504618662034854E-002 -0.8040146664101924E-001 -0.1613923608985973E-006  0.3882296894887160E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.4592777171114282E-002 -0.9234010928845568E-003 -0.2030019095866614E-001 -0.7733659567683759E-001 -0.1628928620287098E-006  0.3831313224131953E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.4513898636332711E-002 -0.1119787668209926E-002 -0.4297643452358325E-001 -0.7326114584589874E-001 -0.1623889112568948E-006  0.4317312254717229E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.4376621870329589E-002 -0.1304443086265591E-002 -0.6523009364277001E-001 -0.6820648539564551E-001 -0.1574827512290264E-006  0.5322279007206795E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.4184245697240649E-002 -0.1473519576121460E-002 -0.8659233109945091E-001 -0.6227102723779096E-001 -0.1499311049400737E-006  0.6787226612365431E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3937997538606269E-002 -0.1626313989182712E-002 -0.1069714153145413E+000 -0.5547259688881537E-001 -0.1392801170586906E-006  0.8650553251582443E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.3640721355938106E-002 -0.1760685135986594E-002 -0.1260961815824984E+000 -0.4787953037081585E-001 -0.1265598529607305E-006  0.1082338905678566E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.3295942275968602E-002 -0.1874680751059919E-002 -0.1437080440323961E+000 -0.3957182764926101E-001 -0.1119805846013767E-006  0.1320016051200014E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.3108516032906661E-002 -0.1923148638727385E-002 -0.1518093690350487E+000 -0.3521240490741593E-001 -0.1045332073124728E-006  0.1441926307963775E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2910976601127173E-002 -0.1965980405216265E-002 -0.1594502604271917E+000 -0.3071134791506396E-001 -0.9708003202331719E-007  0.1564481326934020E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2488317726168400E-002 -0.2033979940662378E-002 -0.1732358113814720E+000 -0.2134261943584008E-001 -0.8165207153669695E-007  0.1805295788556380E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2032881295249033E-002 -0.2077594647211151E-002 -0.1848823122101120E+000 -0.1156661279185330E-001 -0.6747554416251990E-007  0.2030731351793407E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1550313397660765E-002 -0.2095914383211505E-002 -0.1942190915063854E+000 -0.1498391374427068E-002 -0.5453176212601785E-007  0.2229516309431719E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1051008914351728E-002 -0.2088504223498085E-002 -0.2010552918674347E+000  0.8653317889040332E-002 -0.4421987418863608E-007  0.2390430968175843E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.5371962614907781E-003 -0.2055337202373629E-002 -0.2053696239136181E+000  0.1884962345871429E-001 -0.3661346002889595E-007  0.2507244624146744E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1533850687958639E-004 -0.1996439012217969E-002 -0.2070824417830044E+000  0.2896385701024346E-001 -0.3244809959820048E-007  0.2574065179826902E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.5079355490643352E-003 -0.1912157165035151E-002 -0.2061464436909395E+000  0.3886748431098467E-001 -0.3192277084700870E-007  0.2587483598104920E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1021528655649167E-002 -0.1804198416054135E-002 -0.2025898200478313E+000  0.4835173040195265E-001 -0.3505881001203813E-007  0.2547356366770537E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1523376691896966E-002 -0.1672918153320636E-002 -0.1964356260259118E+000  0.5737803427136694E-001 -0.4203035391558538E-007  0.2456014975666781E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2007024821958075E-002 -0.1519594188435629E-002 -0.1877370844656206E+000  0.6582500414179493E-001 -0.5214513535209419E-007  0.2318059871852605E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2466186440344464E-002 -0.1345803624071515E-002 -0.1765807545176448E+000  0.7357576901973058E-001 -0.6553381485854452E-007  0.2140508054195580E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2891284264730844E-002 -0.1155139712591769E-002 -0.1632116982588055E+000  0.8046358739266099E-001 -0.8096315291229012E-007  0.1934360867100016E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.3280822956455888E-002 -0.9482682612968861E-003 -0.1476914407894449E+000  0.8645788910007131E-001 -0.9798307357044917E-007  0.1708735213667368E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3629638172517281E-002 -0.7275068519936905E-003 -0.1301965756996470E+000  0.9146720120948811E-001 -0.1164592607987932E-006  0.1475210830301682E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4064683240161761E-002 -0.3773969441878575E-003 -0.1008372219418325E+000  0.9694103096695308E-001 -0.1421730846055384E-006  0.1137930831242674E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4239366243585459E-002 -0.1964679877894093E-003 -0.8498445930379682E-001  0.9871036978186729E-001 -0.1552994357507759E-006  0.9858385758872105E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.4384206000194874E-002 -0.1274530273235643E-004 -0.6845363360063235E-001  0.9981343530341062E-001 -0.1663525491783676E-006  0.8504129226640442E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.4528826011615325E-002  0.2342972338775755E-003 -0.4556492704561775E-001  0.1002188768236603E+000 -0.1790957752723012E-006  0.7027829335753942E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.4616188954081826E-002  0.4810624735959697E-003 -0.2195548857571610E-001  0.9938378198922888E-001 -0.1890666288541960E-006  0.5999649276484962E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.4644821340911888E-002  0.7223758495190488E-003  0.1868949464656074E-002  0.9731934188003644E-001 -0.1950295699353767E-006  0.5480409655754653E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.4615005126631211E-002  0.9573848709304725E-003  0.2581492242746903E-001  0.9402665641663352E-001 -0.1975914455830906E-006  0.5491779632255633E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.4526740799844871E-002  0.1183100783472015E-002  0.4958015268039859E-001  0.8952416338142824E-001 -0.1958252972168692E-006  0.6040163904132240E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.4380768851419272E-002  0.1396594461290820E-002  0.7286052185827407E-001  0.8384590867084539E-001 -0.1904988680044175E-006  0.7105000192545295E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.4180585691901961E-002  0.1593366071910561E-002  0.9516072775750918E-001  0.7710600242252280E-001 -0.1814435234178300E-006  0.8624093662285796E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3927311580823780E-002  0.1772720878089103E-002  0.1163992259705953E+000  0.6932287415888666E-001 -0.1694461339554774E-006  0.1053536394390617E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3541421604369852E-002  0.1968250068350038E-002  0.1409753916214290E+000  0.5827379544338085E-001 -0.1511175055212357E-006  0.1333089500399619E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.3084393866080420E-002  0.2128553283495995E-002  0.1629559891060553E+000  0.4590481481533563E-001 -0.1300089129201582E-006  0.1638854241943420E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.2781419823329973E-002  0.2205847748386658E-002  0.1746339039822137E+000  0.3798635290761967E-001 -0.1175214465425440E-006  0.1824228368480260E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.2458147072516322E-002  0.2268591309375744E-002  0.1851302656591478E+000  0.2972270926852356E-001 -0.1047555524732022E-006  0.2005686111416621E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1999545102098169E-002  0.2328567112623587E-002  0.1971397174859723E+000  0.1826456519024267E-001 -0.8858559157744063E-007  0.2232875358076586E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1514360851573037E-002  0.2360529976642873E-002  0.2067290810641082E+000  0.6420865501645668E-002 -0.7478864640415945E-007  0.2433184426934487E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.7577951361140535E-003  0.2354603377003501E-002  0.2161977562603021E+000 -0.1157188687811900E-001 -0.5815070694677484E-007  0.2660293242778005E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3682678010961353E-003  0.2327400560921486E-002  0.2187001136858205E+000 -0.2063461981323095E-001 -0.5337907591796947E-007  0.2735562461286122E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2473219258317301E-004  0.2283965482792424E-002  0.2196652180611469E+000 -0.2964812699679161E-001 -0.5012875385941322E-007  0.2782117334726924E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.5467690674694549E-003  0.2201494269665937E-002  0.2185429135976489E+000 -0.4142211737175654E-001 -0.4972886647354173E-007  0.2797474038104579E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1063518500767305E-002  0.2091288678748925E-002  0.2146700106564237E+000 -0.5284856969510226E-001 -0.5340006130091481E-007  0.2759382698171150E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1566219601991963E-002  0.1954980862114144E-002  0.2081033579413253E+000 -0.6373187185959052E-001 -0.6111947157519220E-007  0.2670286172259342E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2050848018325024E-002  0.1793425903519291E-002  0.1988868550410972E+000 -0.7398136100749565E-001 -0.7281350238942174E-007  0.2534598766976567E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2725640010828089E-002  0.1509586078118690E-002  0.1804535162137741E+000 -0.8777230597145620E-001 -0.9580837948108445E-007  0.2261496308209339E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.3327208963829918E-002  0.1180122248481766E-002  0.1567822078850576E+000 -0.9942564640717885E-001 -0.1241371477660060E-006  0.1931357425116303E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3678241368357849E-002  0.9395517809867627E-003  0.1384092269465254E+000 -0.1058075231103703E+000 -0.1443109183529084E-006  0.1698317998467542E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3837300545283392E-002  0.8137737718864875E-003  0.1285058846110194E+000 -0.1085508821066400E+000 -0.1547798346651909E-006  0.1582147523115853E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.3984551814734804E-002  0.6848640739649216E-003  0.1181669943743311E+000 -0.1109787942099296E+000 -0.1647075656682780E-006  0.1468270470031136E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.4239334860900815E-002  0.4218007374202165E-003  0.9652760028077725E-001 -0.1148160581630694E+000 -0.1841628221671482E-006  0.1255281991520407E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.4442367631350956E-002  0.1509792579255313E-003  0.7355334940832656E-001 -0.1173075963514386E+000 -0.2011041694634820E-006  0.1068006751693063E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.4590760368320992E-002 -0.1244111048429244E-003  0.4951697917487838E-001 -0.1183994767463691E+000 -0.2165912242170443E-006  0.9162256334565484E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.4682272173599485E-002 -0.4010671211841640E-003  0.2470826918152970E-001 -0.1180539571777500E+000 -0.2273996991364596E-006  0.8080655223268332E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.4712514531015151E-002 -0.6055807198887903E-003  0.5941832197892360E-002 -0.1168527881312980E+000 -0.2334036981956361E-006  0.7595958002660415E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.4710055963730267E-002 -0.8075256475109329E-003 -0.1295544876100995E-001 -0.1148430635200897E+000 -0.2388860769335038E-006  0.7402572894574234E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.4577875694174248E-002 -0.1257992378791966E-002 -0.5653971786241295E-001 -0.1070993276421852E+000 -0.2349369120239241E-006  0.8105505473266557E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.4446077303401823E-002 -0.1470321478700136E-002 -0.7786521793576774E-001 -0.1016400413620947E+000 -0.2322638069058028E-006  0.9046186824466336E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.4271591606743388E-002 -0.1670861086525176E-002 -0.9856963284108682E-001 -0.9516947857415153E-001 -0.2224567137131903E-006  0.1034354893125442E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.4122074424578542E-002 -0.1805372068159540E-002 -0.1128229137368122E+000 -0.8997015807932338E-001 -0.2151424407400916E-006  0.1146091052555602E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.3952231994403267E-002 -0.1932180571412252E-002 -0.1265863894366238E+000 -0.8430053283225795E-001 -0.2073039984512045E-006  0.1271694602778605E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.3555052076264343E-002 -0.2159739265373129E-002 -0.1523361773106681E+000 -0.7165652307835690E-001 -0.1850747322730681E-006  0.1554810692323106E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.3284126972673749E-002 -0.2277421836189036E-002 -0.1663973597564187E+000 -0.6335735078920225E-001 -0.1726270241752211E-006  0.1737007573789797E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.2989671337763304E-002 -0.2380547600362039E-002 -0.1793718295781348E+000 -0.5454589724329582E-001 -0.1580671227327209E-006  0.1923450364324954E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.2565346365052992E-002 -0.2493571684692559E-002 -0.1947605664762460E+000 -0.4213926739483143E-001 -0.1392863524303748E-006  0.2169219112034368E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.2107819903965946E-002 -0.2577653426505747E-002 -0.2078465005016579E+000 -0.2906135501429692E-001 -0.1212988868160502E-006  0.2402133307065912E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1624796988665408E-002 -0.2631192125894707E-002 -0.2184009248112582E+000 -0.1552452394048865E-001 -0.1050847112601515E-006  0.2610207420705529E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1119955848306950E-002 -0.2653580240076588E-002 -0.2263347563129199E+000 -0.1625353950838372E-002 -0.9159879018459029E-007  0.2784678261244304E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.6018046871463881E-003 -0.2644231594532152E-002 -0.2315054357921418E+000  0.1240692968075420E-001 -0.8154519834175488E-007  0.2916706375787093E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.7427337064817887E-004 -0.2602997326802044E-002 -0.2338646675353428E+000  0.2646939672595218E-001 -0.7541517207743044E-007  0.3000921905614752E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4537510766921485E-003 -0.2530347034292368E-002 -0.2333635565112253E+000  0.4032706080749553E-001 -0.7383271779956301E-007  0.3033308210300955E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.9782709768691171E-003 -0.2426599439381481E-002 -0.2299966746461313E+000  0.5387533201541573E-001 -0.7665965773348651E-007  0.3012897591683568E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1739873066230076E-002 -0.2215942106802458E-002 -0.2196890896964105E+000  0.7313532033630106E-001 -0.8947221018957246E-007  0.2887433918003238E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.2458132290692677E-002 -0.1942366836118413E-002 -0.2032311386922606E+000  0.9077797414283811E-001 -0.1111600875840370E-006  0.2661589865374326E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2899370487887132E-002 -0.1729867371412649E-002 -0.1891387171974296E+000  0.1012999334298421E+000 -0.1296310748402347E-006  0.2468983897206285E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.3307187180777585E-002 -0.1494690951543076E-002 -0.1726563380018785E+000  0.1107433644578056E+000 -0.1513503485835491E-006  0.2252777090960547E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.4000007189613703E-002 -0.9681402612587715E-003 -0.1333883149658545E+000  0.1258379810267106E+000 -0.1948082252167111E-006  0.1794493829290577E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.4499713469701264E-002 -0.3904954627328473E-003 -0.8755004941500319E-001  0.1351808961471784E+000 -0.2384920924919305E-006  0.1379623284128155E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.4786647617868234E-002  0.2168972006220831E-003 -0.3688626496096355E-001  0.1383068449517067E+000 -0.2694331426513637E-006  0.1086163309318316E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.4844441340680444E-002  0.8172971625752375E-003  0.1548153863776947E-001  0.1349564408920734E+000 -0.2871028848942716E-006  0.9749021538156759E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.4672454722082794E-002  0.1390991557408952E-002  0.6779114033250301E-001  0.1251698927126166E+000 -0.2841779471572093E-006  0.1066706801616265E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.4275327613941651E-002  0.1910129869602045E-002  0.1175286807239921E+000  0.1092051961720290E+000 -0.2653176131148294E-006  0.1349928055928696E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
