                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2680176415107641E+000  0.7291664678364331E-003  0.1279284359599636E-002  0.3162822298799501E-001 -0.1274285661360380E-001 -0.2060544642735386E-007  0.4483496731573004E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1329577949613895E-002  0.9987873579997619E-003  0.2911600477024286E-001 -0.1563591072474967E-001 -0.2630175161152112E-007  0.4210742898817434E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1865167382288888E-002  0.6685012083161935E-003  0.2514245622990322E-001 -0.1782670994172056E-001 -0.3799345618106442E-007  0.3661637551607116E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.2207919529049482E-002  0.3972647174835657E-003  0.2130589079562425E-001 -0.1893347054335466E-001 -0.4938719832715574E-007  0.3131403300450074E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2489109313752954E-002  0.1137520201216078E-003  0.1684376221615291E-001 -0.1953748786329680E-001 -0.6204989931597263E-007  0.2564918486065129E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.2699848607265048E-002 -0.1732857839216253E-003  0.1189299971055830E-001 -0.1961439900265373E-001 -0.7440844283364399E-007  0.2028442697228265E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2835106050810878E-002 -0.4571879528964621E-003  0.6567883142673837E-002 -0.1915598344828669E-001 -0.8526515218370691E-007  0.1581379134936020E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2890887827057965E-002 -0.8168750701564401E-003 -0.8646765974652973E-003 -0.1771904790748609E-001 -0.9581620773725156E-007  0.1214052172952881E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.2801270247657499E-002 -0.1139333768700720E-002 -0.8354545347214408E-002 -0.1537855521668330E-001 -0.9935774791812300E-007  0.1181295092262358E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2571475679770465E-002 -0.1406490450174816E-002 -0.1544672166239694E-001 -0.1225886571352076E-001 -0.9509568977554992E-007  0.1498279660952117E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.2212188449376852E-002 -0.1606942830000526E-002 -0.2180188179372416E-001 -0.8498073284611203E-002 -0.8377316110237390E-007  0.2107300830858159E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1741060092759372E-002 -0.1730190219350472E-002 -0.2709381883603793E-001 -0.4271807068647725E-002 -0.6876319712341826E-007  0.2892983006611306E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1181381142512549E-002 -0.1769302053649930E-002 -0.3105564263998239E-001  0.2281301920671157E-003 -0.5243662819377222E-007  0.3706420067595650E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.5653163631042600E-003 -0.1721878318890130E-002 -0.3346169913676009E-001  0.4758148341932827E-002 -0.3863199589985176E-007  0.4387313173715043E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.8008512533516497E-004 -0.1589639222770581E-002 -0.3420004255481471E-001  0.9126045957056570E-002 -0.2994653054750164E-007  0.4809762559747296E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.4047097494210371E-003 -0.1492936287618778E-002 -0.3391872736918530E-001  0.1118588658310041E-001 -0.2827206178212699E-007  0.4895714079485730E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.7244102065963209E-003 -0.1377253961548572E-002 -0.3320134118099126E-001  0.1312235091898049E-001 -0.2855018177885150E-007  0.4890523550612623E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1330812410730032E-002 -0.1095371831873285E-002 -0.3050104069505030E-001  0.1651503290635270E-001 -0.3520876222214685E-007  0.4614477153533264E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1866774898957645E-002 -0.7591081597487184E-003 -0.2624570317114098E-001  0.1911895533167625E-001 -0.4867584598167800E-007  0.4042809608566379E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2309027374017849E-002 -0.3826343890955652E-003 -0.2061700360655905E-001  0.2081377077566768E-001 -0.6668725300194264E-007  0.3290076995241318E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2634431802030292E-002  0.1587140625590599E-004 -0.1388354778557236E-001  0.2149552306892899E-001 -0.8605305784822096E-007  0.2509819570740786E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.2747950611839330E-002  0.2179162023402225E-003 -0.1019153332626956E-001  0.2143627789999728E-001 -0.9495248080303441E-007  0.2159379287125170E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.2825992888312147E-002  0.4180339247398073E-003 -0.6350738414834856E-002  0.2110532289448185E-001 -0.1027420581957151E-006  0.1861945925801636E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.2871817895144946E-002  0.7986125648507098E-003  0.1498545077378476E-002  0.1965773263304425E-001 -0.1138015289583301E-006  0.1489792625291506E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2771308170089850E-002  0.1142498590094460E-002  0.9341297531931792E-002  0.1720457288619606E-001 -0.1168088754314030E-006  0.1468362634844958E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.2529709932604175E-002  0.1431095930532452E-002  0.1674883652473192E-001  0.1386202626967756E-001 -0.1116228739537900E-006  0.1809185994760920E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.2158313704996819E-002  0.1650563163254469E-002  0.2336300130844044E-001  0.9773018490535634E-002 -0.9893111305767160E-007  0.2452144128372650E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1675302547600367E-002  0.1788976774838611E-002  0.2883176612400206E-001  0.5129007677914277E-002 -0.8176649987748940E-007  0.3275905652274813E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1104825771885907E-002  0.1838290994557261E-002  0.3285614012357052E-001  0.1545347696702312E-003 -0.6339872877764602E-007  0.4120609227540284E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.7957924055625565E-003  0.1828253357611629E-002  0.3425088240060626E-001 -0.2378992123422567E-002 -0.5512014637114577E-007  0.4497785324807679E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.4760589881060224E-003  0.1794943026439620E-002  0.3520509145776561E-001 -0.4901309864086281E-002 -0.4805570118458622E-007  0.4819107154715192E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1767505544803006E-003  0.1660381771517558E-002  0.3573885044890295E-001 -0.9768670532494665E-002 -0.3908479683027013E-007  0.5232577291028528E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.8173450498236328E-003  0.1442119849566014E-002  0.3442822031963636E-001 -0.1418749862830008E-001 -0.3878785242389373E-007  0.5282439965237015E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1417170198155869E-002  0.1149235802559523E-002  0.3131471119795531E-001 -0.1796800844948766E-001 -0.4736861726898290E-007  0.4963038667563173E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1942856510129834E-002  0.7967555691806103E-003  0.2654258171326103E-001 -0.2089034950723687E-001 -0.6368892963860932E-007  0.4341954637937848E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2368705709518904E-002  0.4007734703404594E-003  0.2034187811447951E-001 -0.2278817613535202E-001 -0.8429049569871825E-007  0.3549524994460999E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2672015791503918E-002 -0.1898266687596470E-004  0.1304748993745085E-001 -0.2354006653936462E-001 -0.1051641050141738E-006  0.2754653376723615E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2836561790029466E-002 -0.4412651369652422E-003  0.5034092844470681E-002 -0.2309383506835189E-001 -0.1226775981024103E-006  0.2124018563153579E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2863653848858474E-002 -0.6465046860280776E-003  0.8818901707997427E-003 -0.2242101892403477E-001 -0.1291387818596529E-006  0.1913958664295209E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2853196802251071E-002 -0.8443047766486734E-003 -0.3299001159775768E-002 -0.2145503080976264E-001 -0.1335042851444578E-006  0.1790918922929775E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.2720784228116979E-002 -0.1206215852581997E-002 -0.1150409268862490E-001 -0.1869637472916741E-001 -0.1352512617327081E-006  0.1830300075964704E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2448062912495067E-002 -0.1507328641742688E-002 -0.1912361900801151E-001 -0.1496532325101228E-001 -0.1278148818636615E-006  0.2237334057905152E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2047752218428342E-002 -0.1734410964862856E-002 -0.2581499706995861E-001 -0.1041755596688647E-001 -0.1126914907501634E-006  0.2937116831981977E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1541815331778994E-002 -0.1874592476394961E-002 -0.3119973414940809E-001 -0.5290528323047760E-002 -0.9331819205483598E-007  0.3791792576482515E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.9544906377381256E-003 -0.1920630733046821E-002 -0.3500762231857446E-001  0.1801437696967614E-003 -0.7359159675179521E-007  0.4636467980561011E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.3157844724999445E-003 -0.1868977786517997E-002 -0.3701943389130625E-001  0.5720025302760630E-002 -0.5805822830754682E-007  0.5304017506146864E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3412755464418315E-003 -0.1721040393957672E-002 -0.3710659835420815E-001  0.1104477286102155E-001 -0.4997484700652636E-007  0.5661558781080786E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.6658225302895832E-003 -0.1612863599202933E-002 -0.3641502384850709E-001  0.1353717880973631E-001 -0.4960011860157276E-007  0.5698837375394328E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.9820746621500324E-003 -0.1483412783555051E-002 -0.3523980809779770E-001  0.1587221703622306E-001 -0.5169117928535395E-007  0.5638145426187038E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1571179504034622E-002 -0.1168188817743777E-002 -0.3151106987238753E-001  0.1993381346720096E-001 -0.6301092315676259E-007  0.5243994189629394E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.2076053112877327E-002 -0.7930653688075072E-003 -0.2613488873765079E-001  0.2300245835638208E-001 -0.8200546183126801E-007  0.4569092170415509E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2474485128187717E-002 -0.3743355907605276E-003 -0.1934981511488592E-001  0.2493630269691302E-001 -0.1050238979427846E-006  0.3753073259374645E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2744175397135446E-002  0.6542296189810427E-004 -0.1152446377526324E-001  0.2561481457078732E-001 -0.1278588524289217E-006  0.2970637681600587E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2871902763581095E-002  0.5055322743603841E-003 -0.3030984980427792E-002  0.2498989437346161E-001 -0.1456930185699594E-006  0.2384969918199070E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.2849984374557953E-002  0.9234229981041454E-003  0.5693908060915136E-002  0.2306999610249754E-001 -0.1556839939769233E-006  0.2123898667354838E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2678500396817256E-002  0.1297293610724084E-002  0.1419341814807989E-001  0.1993114880948062E-001 -0.1549577353227086E-006  0.2250001917787059E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2538954851034857E-002  0.1461338307038936E-002  0.1821544753910078E-001  0.1794685605569659E-001 -0.1511695971030078E-006  0.2456075536533765E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.2365604236861382E-002  0.1607135859773269E-002  0.2201928849655263E-001  0.1571242569402664E-001 -0.1453021590663796E-006  0.2746876182699133E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1927913148263019E-002  0.1835340724949911E-002  0.2875511957017372E-001  0.1061249229548144E-001 -0.1275141990838902E-006  0.3522807220672632E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1390906379049632E-002  0.1969222432631248E-002  0.3400773370994577E-001  0.4911960158858388E-002 -0.1062447696513480E-006  0.4422489951132125E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.7789567300070372E-003  0.2002586636369316E-002  0.3751415660248295E-001 -0.1123237503352701E-002 -0.8480467269847738E-007  0.5271064259972140E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1238363048758462E-003  0.1932610738116757E-002  0.3906008107453079E-001 -0.7161858240079613E-002 -0.6911006602676872E-007  0.5895832956979088E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5401130159982527E-003  0.1761981263157507E-002  0.3855363599024905E-001 -0.1289108278622702E-001 -0.6276760985323666E-007  0.6172935943102812E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1173207007296288E-002  0.1500862413632629E-002  0.3603197412346961E-001 -0.1798525492631707E-001 -0.6754864338525813E-007  0.6052787980977451E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1747359436798854E-002  0.1160627272832457E-002  0.3160596042569402E-001 -0.2222405230837980E-001 -0.8233851572174830E-007  0.5567074301859509E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2003477072486218E-002  0.9652239054907324E-003  0.2872953273593443E-001 -0.2395286111659065E-001 -0.9307009127764926E-007  0.5215535071701900E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2233557569272388E-002  0.7564472917141094E-003  0.2546034562907438E-001 -0.2538190287510131E-001 -0.1051729573260237E-006  0.4816122186722079E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2602349674141527E-002  0.3109302614647530E-003  0.1793990878459323E-001 -0.2725590668746628E-001 -0.1308624864396830E-006  0.3964627856514696E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2834004302709993E-002 -0.1509257965969129E-003  0.9475170114719234E-002 -0.2773946707293313E-001 -0.1551327848006263E-006  0.3197445334567865E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2918770755013764E-002 -0.6089925074489280E-003  0.4431954647952799E-003 -0.2680313950501561E-001 -0.1726189947563844E-006  0.2672287257591148E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2851115032718874E-002 -0.1039647768383989E-002 -0.8689154690162154E-002 -0.2447039600905561E-001 -0.1806676751948944E-006  0.2505496111408197E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2633439745554884E-002 -0.1420296327509703E-002 -0.1744218936582255E-001 -0.2083776643759668E-001 -0.1771120901905878E-006  0.2740916760775655E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2279358680361703E-002 -0.1728468486019028E-002 -0.2529137243395693E-001 -0.1611258170637863E-001 -0.1634114171227717E-006  0.3333903946577056E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1805146679361695E-002 -0.1950683042568391E-002 -0.3188655393283279E-001 -0.1049530824122021E-001 -0.1423285547249939E-006  0.4172891510012203E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1234675468821694E-002 -0.2074423885724885E-002 -0.3686692325461975E-001 -0.4260204148986572E-002 -0.1183526509375967E-006  0.5094423217997655E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.7612311736265072E-003 -0.2097844020706507E-002 -0.3936843615764096E-001  0.6334463836442461E-003 -0.1018453738199279E-006  0.5729520553163995E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2641694172054179E-003 -0.2060293347233271E-002 -0.4071692943449550E-001  0.5556184939628142E-002 -0.8873608416160098E-007  0.6236377284977639E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2397477046533399E-003 -0.1962894954967098E-002 -0.4086547967602322E-001  0.1035124323864993E-001 -0.8106285335469416E-007  0.6557837580043259E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.7380881901204558E-003 -0.1807749162500875E-002 -0.3980290788534043E-001  0.1490533747442107E-001 -0.7958915707272041E-007  0.6660999057368217E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1367091443514774E-002 -0.1518564704011324E-002 -0.3654404355353209E-001  0.2034867830830348E-001 -0.8788387167750992E-007  0.6444890995843565E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1926463893658144E-002 -0.1147889230770461E-002 -0.3132406278363976E-001  0.2480081013850320E-001 -0.1062415284284671E-006  0.5874776388580770E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.2280210119804108E-002 -0.8292448143425812E-003 -0.2630779709660831E-001  0.2732204395870722E-001 -0.1251684932605013E-006  0.5290868814156382E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2567506130101136E-002 -0.4846833679375969E-003 -0.2049209023325599E-001  0.2906821132244284E-001 -0.1457743580122078E-006  0.4648974807148245E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.2779973028753691E-002 -0.1235085155005092E-003 -0.1403400303222951E-001  0.2998318192343372E-001 -0.1660738418593070E-006  0.4025524257194048E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2910634698901910E-002  0.2433430193717508E-003 -0.7129099415043810E-002  0.3003006469366746E-001 -0.1844173709064270E-006  0.3496971869360063E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2951012841887069E-002  0.7207252900991534E-003  0.2379318192974607E-002  0.2873993126184583E-001 -0.2001758653245025E-006  0.3050255908466979E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
