                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3209488653678836E+000 -0.3210444607468720E-007  0.2663057442158235E-006  0.3323059853209662E-004  0.1822183766773497E-005 -0.1053300783694618E-011  0.3792772703024237E-007  0.1457910987949222E+008  0.1231207551986645E+035  0.1938770728197982E+001  0.3896372785272118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209972080121645E+000  0.2714843210988452E-007  0.2630255829477287E-006  0.3234240049467313E-004 -0.5487576753768180E-005 -0.1023609396140881E-011  0.3684412915836774E-007  0.1457629443191196E+008  0.1231481811626573E+035  0.1937834975897795E+001  0.3893728837016585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210455506564455E+000  0.8338637303987342E-007  0.2469663974683571E-006  0.2989575117896489E-004 -0.1232120891173077E-004 -0.9947352526152684E-012  0.3579078292960170E-007  0.1457347949473301E+008  0.1231756021415886E+035  0.1936899525747667E+001  0.3891086383264107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1339422594626660E-006  0.2192809935176727E-006  0.2605464659306059E-004 -0.1835745062884082E-004 -0.9666564833261095E-012  0.3476686167030218E-007  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3211422975772342E+000  0.1765516325319459E-006  0.1816057129076073E-006  0.2103983120796044E-004 -0.2332871292189544E-004 -0.9393182783340414E-012  0.3377034194204444E-007  0.1456784756544959E+008  0.1232304640687263E+035  0.1935028463296825E+001  0.3885802832548152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3211907018537421E+000  0.2092851344978292E-006  0.1361043718333298E-006  0.1513482431916846E-004 -0.2701311543909693E-004 -0.9127351345798778E-012  0.3280172886440297E-007  0.1456503057466426E+008  0.1232579050223290E+035  0.1934092829101484E+001  0.3883161694581416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212391061302500E+000  0.2308199229281522E-006  0.8523594612603370E-007  0.8654952936318011E-005 -0.2926626813682831E-004 -0.8868867237587870E-012  0.3186026008432794E-007  0.1456221409603350E+008  0.1232853409813291E+035  0.1933157504446933E+001  0.3880522065869808E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000  0.2404211568012187E-006  0.3165237858252350E-007  0.1934845038625744E-005 -0.3001820324484842E-004 -0.8617532188246826E-012  0.3094519473355752E-007  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3213359146832656E+000  0.2379612424076345E-006 -0.2193725367065569E-007 -0.4688566212741639E-005 -0.2927470713694896E-004 -0.8373152850081813E-012  0.3005581244074838E-007  0.1455658267566390E+008  0.1233401978915418E+035  0.1931287743797411E+001  0.3875247255875824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3213843189597735E+000  0.2239086795943304E-006 -0.7290149244724556E-007 -0.1089267121022221E-004 -0.2711488914615326E-004 -0.8135540822808616E-012  0.2919141223819708E-007  0.1455376773410908E+008  0.1233676188307715E+035  0.1930353287844071E+001  0.3872612034508014E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214327232362814E+000  0.1992879253605180E-006 -0.1188135767316404E-006 -0.1638463782787772E-004 -0.2368521310413159E-004 -0.7904512731365415E-012  0.2835131145669205E-007  0.1455095330507682E+008  0.1233950347514321E+035  0.1929419101514780E+001  0.3869978242224416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1656130772420926E-006 -0.1575648158680353E-006 -0.2091496335432589E-004 -0.1919038513328935E-004 -0.7679890297984005E-012  0.2753484471842832E-007  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3215296027466283E+000  0.1247359401222650E-006 -0.1874955052151443E-006 -0.2429251066350565E-004 -0.1387346419646736E-004 -0.7461192518039363E-012  0.2674024568685932E-007  0.1454532186140024E+008  0.1234498917045036E+035  0.1927550114623225E+001  0.3864710981230928E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3215780779804674E+000  0.7891975025802155E-007 -0.2073265771325414E-006 -0.2637668072421168E-004 -0.8025588122050079E-005 -0.7248576042009822E-012  0.2596806195065780E-007  0.1454250484901161E+008  0.1234773327476196E+035  0.1926615289043637E+001  0.3862077466565474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216265532143065E+000  0.3056421106276151E-007 -0.2163738252429277E-006 -0.2710178295924609E-004 -0.1950115973043510E-005 -0.7041877046757423E-012  0.2521767450080851E-007  0.1453968835112397E+008  0.1235047687671164E+035  0.1925680723671862E+001  0.3859445363926058E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.1787524590405472E-007 -0.2145041976878244E-006 -0.2647100205142669E-004  0.4047039567123113E-005 -0.6840936119343762E-012  0.2448848032066547E-007  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3217235036819847E+000 -0.6401011039365818E-007 -0.2021264434849273E-006 -0.2455427652920125E-004  0.9672572075381683E-005 -0.6645598040905428E-012  0.2377989256700271E-007  0.1453405689765658E+008  0.1235596256961868E+035  0.1923812475664127E+001  0.3854185589746547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3217719789158239E+000 -0.1056346074491051E-006 -0.1801553092762165E-006 -0.2148294419840265E-004  0.1465988760851134E-004 -0.6455711598331901E-012  0.2309134070767989E-007  0.1453124194156019E+008  0.1235870465862342E+035  0.1922878844026060E+001  0.3851558015512722E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218204541496630E+000 -0.1408291588152481E-006 -0.1499518140467979E-006 -0.1744151066005427E-004  0.1878149093894660E-004 -0.6271129431784418E-012  0.2242227049759106E-007  0.1452842749893160E+008  0.1236144624136101E+035  0.1921945574591610E+001  0.3848932047917626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1680467429370271E-006 -0.1132432374699625E-006 -0.1265702910802687E-004  0.2185908934891460E-004 -0.6091707932324267E-012  0.2177214371003856E-007  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3219214366549706E+000 -0.1872486597480146E-006 -0.6849758545538156E-007 -0.6939287565855539E-005  0.2387479636229244E-004 -0.5903417873275418E-012  0.2109019933186573E-007  0.1452256616546573E+008  0.1236715581643626E+035  0.1920002649075165E+001  0.3843466997778228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3219739439264392E+000 -0.1950424924975464E-006 -0.2121587262988745E-007 -0.9995819659349455E-006  0.2445207557044155E-004 -0.5720805517605552E-012  0.2042913094477235E-007  0.1451951936566971E+008  0.1237012372371362E+035  0.1918993027897635E+001  0.3840628139251953E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220264511979078E+000 -0.1913378533590416E-006  0.2579785940969523E-007  0.4812792235555333E-005  0.2360233129734671E-004 -0.5543708820917727E-012  0.1978831877557132E-007  0.1451647316999363E+008  0.1237309103830161E+035  0.1917983822591927E+001  0.3837791145973608E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220789584693763E+000 -0.1767099930257014E-006  0.6984303845419291E-007  0.1016671587067554E-004  0.2141891020199665E-004 -0.5371968440288964E-012  0.1916715995522933E-007  0.1451342757821688E+008  0.1237605775981432E+035  0.1916975026487655E+001  0.3834956004109124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221314657408449E+000 -0.1523457654124399E-006  0.1084750506366246E-006  0.1476778687592017E-004  0.1806917879125013E-004 -0.5205427419417764E-012  0.1856506833735665E-007  0.1451038259011010E+008  0.1237902388786613E+035  0.1915966632920987E+001  0.3832122699848252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221839730123135E+000 -0.1199559994984082E-006  0.1396381918145888E-006  0.1837416874418726E-004  0.1378257340202879E-004 -0.5043931768726711E-012  0.1798147434664577E-007  0.1450733820543515E+008  0.1238198942207182E+035  0.1914958635234647E+001  0.3829291219404585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222364802837821E+000 -0.8166038515499076E-007  0.1617720182418456E-006  0.2080891456198053E-004  0.8835436969931877E-005 -0.4887331229590778E-012  0.1741582459831814E-007  0.1450429442394512E+008  0.1238495436204645E+035  0.1913951026777902E+001  0.3826461549015487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222889875552507E+000 -0.3985237639199500E-007  0.1738857895865363E-006  0.2196816378525535E-004  0.3533617444146904E-005 -0.4735479832604221E-012  0.1686758131871877E-007  0.1450125124538429E+008  0.1238791870740548E+035  0.1912943800906573E+001  0.3823633674942113E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223414948267192E+000  0.2947464829999798E-008  0.1755977054441216E-006  0.2182486591279268E-004 -0.1806098024503154E-005 -0.4588236127013693E-012  0.1633622173173011E-007  0.1449820866948815E+008  0.1239088245776469E+035  0.1911936950983024E+001  0.3820807583469352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223940020981878E+000  0.4424085656931477E-007  0.1671377726000993E-006  0.2042795430807989E-004 -0.6874604859894208E-005 -0.4445463116664929E-012  0.1582123758024000E-007  0.1449516669598338E+008  0.1239384561274020E+035  0.1910930470376159E+001  0.3817983260905818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.8169520708490087E-007  0.1493152770035540E-006  0.1789715866901180E-004 -0.1138808150684989E-004 -0.4307027999890998E-012  0.1532213488108081E-007  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224947208511754E+000  0.1109697909517781E-006  0.1258092157491316E-006  0.1472636159764944E-004 -0.1483647371600016E-004 -0.4183352094703292E-012  0.1487640499988394E-007  0.1448933330743747E+008  0.1239952783123562E+035  0.1909000922859492E+001  0.3812570701965325E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225429323326945E+000  0.1339937143253551E-006  0.9685647764678707E-007  0.1092886353429916E-004 -0.1746151364932257E-004 -0.4063153183669437E-012  0.1444335842700840E-007  0.1448654179804929E+008  0.1240224699026108E+035  0.1908077873540268E+001  0.3809982334003647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225911438142136E+000  0.1498264619185375E-006  0.6402830152322913E-007  0.6708059797668953E-005 -0.1915886064022113E-004 -0.3946332689286514E-012  0.1402264079749294E-007  0.1448375079761753E+008  0.1240496564781208E+035  0.1907155144777473E+001  0.3807395473270408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226393552957326E+000  0.1579058407169464E-006  0.2903922241609393E-007  0.2282150912238571E-005 -0.1987246967108206E-004 -0.3832795559426061E-012  0.1361390869573114E-007  0.1448096030726218E+008  0.1240768380267613E+035  0.1906232676899776E+001  0.3804810003531668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226875667772517E+000  0.1580644102061696E-006 -0.6340798138057544E-008 -0.2126940397743055E-005 -0.1959593880154138E-004 -0.3722450402100637E-012  0.1321682893656868E-007  0.1447817032802889E+008  0.1241040145364103E+035  0.1905310410290769E+001  0.3802225808747758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1505261561223631E-006 -0.4037439365529060E-007 -0.6304515540507714E-005 -0.1837139229816217E-004 -0.3615209180290293E-012  0.1283107776444525E-007  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227840434524305E+000  0.1358643844177226E-006 -0.7147282009547067E-007 -0.1005722091213559E-004 -0.1628329246952551E-004 -0.3510875131694765E-012  0.1245593933834935E-007  0.1447258879916673E+008  0.1241583826746549E+035  0.1903465244458487E+001  0.3797057961391524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228323086460903E+000  0.1150088349584129E-006 -0.9816410884763824E-007 -0.1320915917393087E-004 -0.1345961916695735E-004 -0.3409483576277958E-012  0.1209153125717451E-007  0.1446979725009196E+008  0.1241855743125373E+035  0.1902542356653907E+001  0.3794474332784641E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228805738397500E+000  0.8916099446560598E-007 -0.1192724971594726E-006 -0.1562356733729476E-004 -0.1005983328408675E-004 -0.3310953879525721E-012  0.1173755394341307E-007  0.1446700621314890E+008  0.1242127608998224E+035  0.1901619670924851E+001  0.3791891981302540E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229288390334098E+000  0.5973134384481570E-007 -0.1339297648283833E-006 -0.1720373629181338E-004 -0.6266971544694617E-005 -0.3215207449232285E-012  0.1139371541767366E-007  0.1446421568788443E+008  0.1242399424277409E+035  0.1900697236176186E+001  0.3789311000838090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229771042270695E+000  0.2826422028882268E-007 -0.1416087221936828E-006 -0.1789658725360105E-004 -0.2278003596538048E-005 -0.3122167716268450E-012  0.1105973129130476E-007  0.1446142567390789E+008  0.1242671188875252E+035  0.1899775101268040E+001  0.3786731485127111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.3641678257973953E-008 -0.1421390242827186E-006 -0.1769400798623872E-004  0.1706214872140926E-005 -0.3031760108850142E-012  0.1073532479852937E-007  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230734809316627E+000 -0.3431927746581327E-007 -0.1357357693141226E-006 -0.1663657097311371E-004  0.5479439027285273E-005 -0.2944181049462638E-012  0.1042119025573424E-007  0.1445585605912714E+008  0.1243213700914136E+035  0.1897934795041115E+001  0.3781585299087673E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231215924425961E+000 -0.6241160645439854E-007 -0.1229263072151312E-006 -0.1480124503591525E-004  0.8876649216786407E-005 -0.2859075874929475E-012  0.1011604669759221E-007  0.1445307645626514E+008  0.1243484448858404E+035  0.1897016561907828E+001  0.3779018503349362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231697039535295E+000 -0.8662922033898305E-007 -0.1045213565314123E-006 -0.1229985396916428E-004  0.1174357011688976E-004 -0.2776376477461256E-012  0.9819642389273580E-008  0.1445029736206006E+008  0.1243755146478746E+035  0.1896098622252123E+001  0.3776453152634172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.1059088900824067E-006 -0.8157992850282492E-007 -0.9273381017704891E-005  0.1395619439522992E-004 -0.2696016475217346E-012  0.9531732923120877E-008  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232659269753963E+000 -0.1194586959230047E-006 -0.5535054223546804E-007 -0.5884263869106834E-005  0.1542594147057010E-004 -0.2617931160552081E-012  0.9252080990053180E-008  0.1444474069868401E+008  0.1244296390515092E+035  0.1894263649888001E+001  0.3771326834572514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3233140384863297E+000 -0.1267885993938782E-006 -0.2720493698264782E-007 -0.2307867809670926E-005  0.1610294240192024E-004 -0.2542057479519588E-012  0.8980456083396230E-008  0.1444196312906667E+008  0.1244566936814883E+035  0.1893346630421772E+001  0.3768765891324230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3233621499972631E+000 -0.1277254296305437E-006  0.1432272276174418E-008  0.1276423930429436E-005  0.1597734498716654E-004 -0.2468334033336855E-012  0.8716634152774479E-008  0.1443918606721356E+008  0.1244837432558316E+035  0.1892429930917505E+001  0.3766206441295478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1224120097768603E-006  0.2915445267385687E-007  0.4694057612872498E-005  0.1507863267281471E-004 -0.2396701089689546E-012  0.8460397237690789E-008  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234584450314420E+000 -0.1112704648360805E-006  0.5467645181585059E-007  0.7787938269318945E-005  0.1347018918859775E-004 -0.2327000418099492E-012  0.8211175346945153E-008  0.1443362931173577E+008  0.1245378676994570E+035  0.1890596145728838E+001  0.3761088241133403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235066285546874E+000 -0.9501941878596255E-007  0.7677788446772756E-007  0.1041150719724337E-004  0.1125194871436188E-004 -0.2259281409457808E-012  0.7969140133033666E-008  0.1443084962040783E+008  0.1245649425746847E+035  0.1889679061816675E+001  0.3758529496854245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235548120779329E+000 -0.7460236172673100E-007  0.9448216114209114E-007  0.1245051998947845E-004  0.8549947342094367E-005 -0.2193489097459744E-012  0.7734089265506718E-008  0.1442807043903873E+008  0.1245920123873859E+035  0.1888762299080839E+001  0.3755972249057772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.5113815423244271E-007  0.1070560262597891E-006  0.1382259540369026E-004  0.5510152431617524E-005 -0.2129570098075801E-012  0.7505825589868972E-008  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236511791244238E+000 -0.2586125405455325E-007  0.1140381677901905E-006  0.1448030891034647E-004  0.2290754857148890E-005 -0.2067472534640209E-012  0.7284157064202705E-008  0.1442251360652929E+008  0.1246461367970939E+035  0.1886929708515764E+001  0.3750862184677996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236993626476693E+000 -0.5805920016490038E-010  0.1152537075549951E-006  0.1441248871800832E-004 -0.9459114525153087E-006 -0.2007145959171763E-012  0.7068896753129834E-008  0.1441973595554308E+008  0.1246731913800499E+035  0.1886013866391914E+001  0.3748309339037099E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237475461709147E+000  0.2499740922376304E-007  0.1108142796630962E-006  0.1364370319658526E-004 -0.4041416984006284E-005 -0.1948541273797137E-012  0.6859862849133140E-008  0.1441695881482397E+008  0.1247002408723777E+035  0.1885098316855165E+001  0.3745757931763658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.4810532341394112E-007  0.1011041173510099E-006  0.1223201735841609E-004 -0.6848858813059241E-005 -0.1891610657978056E-012  0.6656878688608279E-008  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3238437683695740E+000  0.6814187515291012E-007  0.8680208292952231E-007  0.1027175457093592E-004 -0.9233290410192902E-005 -0.1836467382624477E-012  0.6460341980282050E-008  0.1441141440869758E+008  0.1247542432985592E+035  0.1883270843690325E+001  0.3740667085342238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3238918070449878E+000  0.8429670547727744E-007  0.6871696307044964E-007  0.7870883714389559E-005 -0.1110003747266100E-004 -0.1782897125095719E-012  0.6269484199681711E-008  0.1440864713978189E+008  0.1247811962860848E+035  0.1882358952791471E+001  0.3738127703686682E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239398457204015E+000  0.9590146877935197E-007  0.4783779995875354E-007  0.5158783803459716E-005 -0.1237370482814727E-004 -0.1730855879456965E-012  0.6084145111995044E-008  0.1440588037817871E+008  0.1248081442226440E+035  0.1881447366487750E+001  0.3735589776620449E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.1025283206185814E-006  0.2525990668642752E-007  0.2276153262312492E-005 -0.1300988669956638E-004 -0.1680300799923260E-012  0.5904169148040763E-008  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240359230712291E+000  0.1040035728554554E-006  0.2128570990685755E-008 -0.6321521050671571E-006 -0.1299641718270305E-004 -0.1631190206823469E-012  0.5729405149366587E-008  0.1440034837881864E+008  0.1248620249149097E+035  0.1879625053366363E+001  0.3730518179270748E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240839617466429E+000  0.1004086064110262E-006 -0.2041800546508609E-007 -0.3424274058050878E-005 -0.1235301824323258E-004 -0.1583483589301092E-012  0.5559706098883279E-008  0.1439758314197275E+008  0.1248889576566463E+035  0.1878714299430294E+001  0.3727984455605018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241320004220567E+000  0.9206837300462271E-007 -0.4130373826992458E-007 -0.5968152297144507E-005 -0.1112940904799984E-004 -0.1537141604802473E-012  0.5394928869564029E-008  0.1439481841426129E+008  0.1249158853194764E+035  0.1877803795852534E+001  0.3725452079763975E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.7952841053020395E-007 -0.5956504879770804E-007 -0.8147650150606337E-005 -0.9402013389729388E-005 -0.1492126072157648E-012  0.5234934018208024E-008  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3242281503229431E+000  0.6349569757514466E-007 -0.7441363280522506E-007 -0.9869925111277063E-005 -0.7266026621251108E-005 -0.1448336459187570E-012  0.5079360335709617E-008  0.1438928631403276E+008  0.1249697660500171E+035  0.1875982119727563E+001  0.3720387462208476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3242762615484157E+000  0.4486956018356799E-007 -0.8520019014113586E-007 -0.1106116891080882E-004 -0.4839608348106654E-005 -0.1405803920089868E-012  0.4928313859582568E-008  0.1438651894277656E+008  0.1249967191296065E+035  0.1875070953323350E+001  0.3717855234887481E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243243727738883E+000  0.2463347171437143E-007 -0.9152111707787628E-007 -0.1167906334265782E-004 -0.2249418898015474E-005 -0.1364493433285361E-012  0.4781665071302023E-008  0.1438375208219682E+008  0.1250236671257716E+035  0.1874160040307755E+001  0.3715324362467998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.3819962600059446E-008 -0.9320216691813270E-007 -0.1171045340460059E-004  0.3736381090050503E-006 -0.1324370971983686E-012  0.4639287953769839E-008  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244205952248334E+000 -0.1654111116525255E-007 -0.9030010956534716E-007 -0.1117113008051042E-004  0.2900916999725416E-005 -0.1285403441952590E-012  0.4501060053366822E-008  0.1437821989261383E+008  0.1250775478301690E+035  0.1872339016056551E+001  0.3710266759230544E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244687064503060E+000 -0.3547263186543682E-007 -0.8309308941694205E-007 -0.1010420894770061E-004  0.5212230193640279E-005 -0.1247558623395929E-012  0.4366862526501605E-008  0.1437545456341940E+008  0.1251044805195787E+035  0.1871428925604530E+001  0.3707740066780889E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245168176757786E+000 -0.5209622623296848E-007 -0.7206048693016612E-007 -0.8577224883031426E-005  0.7201453831201615E-005 -0.1210805124495635E-012  0.4236580142044885E-008  0.1437268974451915E+008  0.1251314080879186E+035  0.1870519130108312E+001  0.3705214805969452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.6567209264575554E-007 -0.5785357700105099E-007 -0.6678122233254574E-005  0.8781283065438520E-005 -0.1175112352638125E-012  0.4110101219274404E-008  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246171972542887E+000 -0.7630363061963913E-007 -0.3975581814936217E-007 -0.4316024072898959E-005  0.9958329329882355E-005 -0.1137583878992256E-012  0.3977176148739677E-008  0.1436692285286492E+008  0.1251875734427030E+035  0.1868621871048389E+001  0.3699950682058330E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246694656073262E+000 -0.8220593421359621E-007 -0.1997154076762716E-007 -0.1782777962285445E-005  0.1052754870585523E-004 -0.1101226907018503E-012  0.3848458938406440E-008  0.1436392087531863E+008  0.1252168103409519E+035  0.1867634390400373E+001  0.3697211942713996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247217339603638E+000 -0.8319467477604378E-007  0.3121533474488122E-009  0.7710627287490404E-006  0.1047585494469180E-004 -0.1066006588421035E-012  0.3723820517516681E-008  0.1436091950222596E+008  0.1252460412136949E+035  0.1866647217431489E+001  0.3694474814190885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247740023134013E+000 -0.7937284495591867E-007  0.1991805118780349E-007  0.3198591733149924E-005  0.9826150757609721E-005 -0.1031888741910800E-012  0.3603135459186076E-008  0.1435791873262721E+008  0.1252752660540995E+035  0.1865660371561711E+001  0.3691739332746215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248262706664388E+000 -0.7111555434464547E-007  0.3774594147652074E-007  0.5364852170327830E-005  0.8634862851565018E-005 -0.9988398129343995E-013  0.3486281878627299E-008  0.1435491856559114E+008  0.1253044848553367E+035  0.1864673872191682E+001  0.3689005534570936E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248785390194763E+000 -0.5903972315868827E-007  0.5283314416426282E-007  0.7154188163597977E-005  0.6987633737816105E-005 -0.9668269931641404E-013  0.3373141353678117E-008  0.1435191900021496E+008  0.1253336976105813E+035  0.1863687738702720E+001  0.3686273455789786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249308073725138E+000 -0.4396089936097038E-007  0.6440519901521345E-007  0.8476254505177881E-005  0.4993476321560198E-005 -0.9358183659645150E-013  0.3263598826610685E-008  0.1434892003562446E+008  0.1253629043130115E+035  0.1862701990456833E+001  0.3683543132461392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249830757255514E+000 -0.2684009130078336E-007  0.7191412537919689E-007  0.9270382566966258E-005  0.2777775722033721E-005 -0.9057830055318217E-013  0.3157542494056322E-008  0.1434592167097398E+008  0.1253921049558092E+035  0.1861716646796719E+001  0.3680814600578303E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250353440785889E+000 -0.8723987210764877E-008  0.7506246170624534E-007  0.9508104615674628E-005  0.4745766427692139E-006 -0.8766910085036303E-013  0.3054863710764842E-008  0.1434292390544651E+008  0.1254212995321599E+035  0.1860731727045772E+001  0.3678087896067067E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250876124316264E+000  0.9317796747253418E-008  0.7381216691587803E-007  0.9193750695120536E-005 -0.1781378400138272E-005 -0.8485134674198833E-013  0.2955456928803296E-008  0.1433992673825365E+008  0.1254504880352526E+035  0.1859747250508097E+001  0.3675363054788288E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2625474553775728E-007  0.6837836375162552E-007  0.8363145596134032E-005 -0.3862395271108095E-005 -0.8212224075898435E-013  0.2859219677920815E-008  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
