                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5143115012796072E+000  0.1824754648440540E-005  0.1628719744524399E-011  0.1824746247411961E-005  0.2789347643526551E-011  0.4135988390149777E-027  0.6727851210864180E-011  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5144720841594085E+000  0.1824754643838289E-005  0.1629336202896335E-011  0.1824748074879150E-005  0.2405464152382560E-011  0.4668020575755290E-027  0.6717077345837357E-011  0.6851372203736076E+007  0.1871830144315876E+035  0.1778008094900213E+000  0.1685503346486170E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146326670392098E+000  0.1824754640380785E-005  0.1629690229798278E-011  0.1824749905111203E-005  0.1944743382235578E-011  0.4940802273473251E-027  0.6706315586670452E-011  0.6847166210570944E+007  0.1872044673357338E+035  0.1774049443329510E+000  0.1680740208477718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147932499190111E+000  0.1824754638043008E-005  0.1629746013733095E-011  0.1824751653601071E-005  0.1446904307109453E-011  0.4893775721011502E-027  0.6695566472912303E-011  0.6842962964409074E+007  0.1872258859487507E+035  0.1770098840024702E+000  0.1675989905095408E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1824754636746222E-005  0.1629493338208575E-011  0.1824753232707263E-005  0.9543800954852134E-012  0.4472312282025562E-027  0.6684830530569146E-011  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151144156786137E+000  0.1824754636360826E-005  0.1628946761237326E-011  0.1824754568262173E-005  0.5038309868045928E-012  0.3681171731225893E-027  0.6674108353220027E-011  0.6834564056460743E+007  0.1872686202986172E+035  0.1762222732851505E+000  0.1666528419978794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152749985584150E+000  0.1824754636715844E-005  0.1628140858306820E-011  0.1824755601482027E-005  0.1229533320232968E-012  0.2617030832610976E-027  0.6663400610802255E-011  0.6830368072033544E+007  0.1872899360342868E+035  0.1758297704290754E+000  0.1661817545298535E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5154355814382163E+000  0.1824754637611275E-005  0.1627124378997896E-011  0.1824756296154644E-005 -0.1709047611625314E-012  0.1465192578857448E-027  0.6652708083971138E-011  0.6826174189325890E+007  0.1873112174764665E+035  0.1754381674614932E+000  0.1657120119355270E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.1824754638833859E-005  0.1625954287573910E-011  0.1824756647440421E-005 -0.3680918909553545E-012  0.4492032392727620E-028  0.6642031705962683E-011  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5157771133240868E+000  0.1824754640365856E-005  0.1624528980365823E-011  0.1824756663879567E-005 -0.4725594531047916E-012 -0.3702982928792961E-028  0.6630021527740781E-011  0.6817260927101051E+007  0.1873563656913702E+035  0.1746083839032451E+000  0.1647174851796074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159580623301560E+000  0.1824754641795096E-005  0.1623072063367726E-011  0.1824756353854197E-005 -0.4550809338039128E-012 -0.7383084025478402E-028  0.6618032223361393E-011  0.6812542177587069E+007  0.1873802238166448E+035  0.1741704435855480E+000  0.1641930579075799E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5161390113362251E+000  0.1824754642931805E-005  0.1621667323344860E-011  0.1824755828530352E-005 -0.3206857819565581E-012 -0.7377115549060116E-028  0.6606062949121901E-011  0.6807826205336305E+007  0.1874040389578904E+035  0.1737336283568063E+000  0.1636703142677935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5163199603422943E+000  0.1824754643671276E-005  0.1620391196268430E-011  0.1824755221166942E-005 -0.8534598814154536E-013 -0.5517687223604532E-028  0.6594112965308717E-011  0.6803113208014468E+007  0.1874278110726647E+035  0.1732978997186768E+000  0.1631492211235866E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165009093483635E+000  0.1824754643998605E-005  0.1619308009605444E-011  0.1824754654525856E-005  0.2321969410974807E-012 -0.3498550313156860E-028  0.6582181478519737E-011  0.6798403379765710E+007  0.1874515401187906E+035  0.1728632193116670E+000  0.1626297455024351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5166818583544326E+000  0.1824754643974915E-005  0.1618465478120416E-011  0.1824754221094324E-005  0.6031951385765863E-012 -0.2184167837412584E-028  0.6570267547156232E-011  0.6793696911214487E+007  0.1874752260543563E+035  0.1724295489147638E+000  0.1621118545954738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1824754643710182E-005  0.1617887366572334E-011  0.1824753968046516E-005  0.9879980934654781E-012 -0.1434696130609929E-028  0.6558370010621626E-011  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5170231729648531E+000  0.1824754643362071E-005  0.1617594049386100E-011  0.1824753930399963E-005  0.1309213496836188E-011 -0.1413226098898226E-028  0.6547839941796347E-011  0.6784828982285804E+007  0.1875197863795834E+035  0.1716141893130749E+000  0.1611392111189198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171835385692045E+000  0.1824754643046328E-005  0.1617486498063521E-011  0.1824754076842449E-005  0.1586241639068826E-011 -0.1283048014548938E-028  0.6537324258146604E-011  0.6780666599108135E+007  0.1875406705404082E+035  0.1712323233893328E+000  0.1606841475154315E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5173439041735558E+000  0.1824754642865218E-005  0.1617528830356708E-011  0.1824754367361149E-005  0.1791110978203020E-011 -0.1021777610607298E-028  0.6526822842944460E-011  0.6776506818203218E+007  0.1875615212940548E+035  0.1708512534599206E+000  0.1602303228541718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1824754642893179E-005  0.1617672096625285E-011  0.1824754753853158E-005  0.1910162922297128E-011 -0.7003052706704546E-029  0.6516335542051273E-011  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5176646353822584E+000  0.1824754643174737E-005  0.1617862147060303E-011  0.1824755188632288E-005  0.1939898086616541E-011 -0.3838297387396479E-029  0.6505862204658232E-011  0.6768194977413511E+007  0.1876031224760462E+035  0.1700915047062029E+000  0.1593263820241161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178250009866097E+000  0.1824754643726312E-005  0.1618046009662540E-011  0.1824755628589149E-005  0.1887673915227438E-011 -0.1015200296984724E-029  0.6495402703014630E-011  0.6764042875188960E+007  0.1876238728528886E+035  0.1697128274318823E+000  0.1588762617056873E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5179853665909611E+000  0.1824754644539478E-005  0.1618177913752154E-011  0.1824756035359680E-005  0.1769870717488679E-011  0.1472724168228984E-029  0.6484956933055071E-011  0.6759893290557615E+007  0.1876445897195477E+035  0.1693349492518798E+000  0.1584273720301268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1824754645586211E-005  0.1618223917972792E-011  0.1824756384879901E-005  0.1608211282347512E-011  0.3756705913656420E-029  0.6474524859429423E-011  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5183264348323824E+000  0.1824754647012830E-005  0.1618148985958931E-011  0.1824756677180948E-005  0.1404361825862572E-011  0.2552129161356831E-029  0.6462786039668056E-011  0.6751076217499730E+007  0.1876885395139697E+035  0.1685339285256415E+000  0.1574767481024402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185071374694524E+000  0.1824754648599113E-005  0.1617935076298657E-011  0.1824756844181728E-005  0.1207813796818040E-011  0.1535942546807479E-030  0.6451064210883167E-011  0.6746409469739119E+007  0.1877117640395898E+035  0.1681109942490900E+000  0.1569753370451954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5186878401065224E+000  0.1824754650261620E-005  0.1617595478125849E-011  0.1824756897790723E-005  0.1042641973614722E-011 -0.3109215750952822E-029  0.6439359416126559E-011  0.6741745947233659E+007  0.1877349465872634E+035  0.1676890658854414E+000  0.1564754722983864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5188685427435924E+000  0.1824754651928963E-005  0.1617158629604729E-011  0.1824756860595408E-005  0.9276141205807275E-012 -0.6473631564043256E-029  0.6427671748236646E-011  0.6737085637623092E+007  0.1877580871169961E+035  0.1672681412248027E+000  0.1559771484165380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190492453806624E+000  0.1824754653547943E-005  0.1616661837000057E-011  0.1824756761524666E-005  0.8699914712044006E-012 -0.8871424130184924E-029  0.6416001329063612E-011  0.6732428528580210E+007  0.1877811855890466E+035  0.1668482180624331E+000  0.1554803599783442E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5192299480177325E+000  0.1824754655087033E-005  0.1616143599099729E-011  0.1824756634382784E-005  0.8654422964634840E-012 -0.9353070273768721E-029  0.6404348302349585E-011  0.6727774607810798E+007  0.1878042419639278E+035  0.1664292941987277E+000  0.1549851015865444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1824754656536622E-005  0.1615634417249162E-011  0.1824756508193858E-005  0.8959313951584340E-012 -0.7617490380508391E-029  0.6392712788422788E-011  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5195936834865483E+000  0.1824754657927519E-005  0.1615146436234644E-011  0.1824756411024139E-005  0.9441976274375373E-012 -0.4503508756548535E-029  0.6380945248607312E-011  0.6718416404035227E+007  0.1878505245818708E+035  0.1655890667368592E+000  0.1539928191854955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197767163182940E+000  0.1824754659266303E-005  0.1614691623349002E-011  0.1824756366571904E-005  0.9899879853094704E-012 -0.1032423704064463E-029  0.6369195959720545E-011  0.6713712243941032E+007  0.1878737503789569E+035  0.1651677864763050E+000  0.1534958296958409E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5199597491500397E+000  0.1824754660594688E-005  0.1614262541458679E-011  0.1824756387348262E-005  0.1016906033729365E-011  0.1239566201308681E-029  0.6357464952651060E-011  0.6709011370312455E+007  0.1878969335569985E+035  0.1647475241437023E+000  0.1530003938041683E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5201427819817855E+000  0.1824754661960783E-005  0.1613843909646467E-011  0.1824756480949860E-005  0.1019258947997782E-011  0.1435656975267020E-029  0.6345752235115709E-011  0.6704313770709649E+007  0.1879200740795808E+035  0.1643282772314366E+000  0.1525065059399191E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203258148135314E+000  0.1824754663414616E-005  0.1613418496726601E-011  0.1824756641925426E-005  0.9971994379586891E-012 -0.2904483970824471E-030  0.6334057754217050E-011  0.6699619432711406E+007  0.1879431719105379E+035  0.1639100432380971E+000  0.1520141605565322E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5205088476452771E+000  0.1824754664998341E-005  0.1612972197872657E-011  0.1824756857308177E-005  0.9595258563497977E-012 -0.2876247566970330E-029  0.6322381422536289E-011  0.6694928343915101E+007  0.1879662270139531E+035  0.1634928196684580E+000  0.1515233521313286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.1824754666742338E-005  0.1612499416075079E-011  0.1824757103117241E-005  0.9216179064522482E-012 -0.5002703530300207E-029  0.6310723102311098E-011  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5208723425146090E+000  0.1824754668628952E-005  0.1612013366287726E-011  0.1824757356368082E-005  0.9018304507228251E-012 -0.5772498241808678E-029  0.6299246117437905E-011  0.6685621672722783E+007  0.1880118869199817E+035  0.1626672204821310E+000  0.1505531673002252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210528045521950E+000  0.1824754670683151E-005  0.1611525624232451E-011  0.1824757592085569E-005  0.9163153790510769E-012 -0.5131040843396463E-029  0.6287786497838295E-011  0.6681006040452614E+007  0.1880344935385510E+035  0.1622588151519100E+000  0.1500737434500684E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5212332665897811E+000  0.1824754672882381E-005  0.1611063507176211E-011  0.1824757779188018E-005  0.9754536099985288E-012 -0.3855129368122947E-029  0.6276344060840561E-011  0.6676393582259101E+007  0.1880570591715244E+035  0.1618513852604668E+000  0.1495957983413111E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5214137286273673E+000  0.1824754675183444E-005  0.1610659325923361E-011  0.1824757891259662E-005  0.1083110289306753E-011 -0.3093849254051427E-029  0.6264918646161484E-011  0.6671784285274792E+007  0.1880795837808054E+035  0.1614449280327866E+000  0.1491193267209629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215941906649534E+000  0.1824754677527204E-005  0.1610344160749191E-011  0.1824757905181634E-005  0.1231724907474192E-011 -0.3668405732281117E-029  0.6253510109463502E-011  0.6667178136631682E+007  0.1881020673285420E+035  0.1610394407011499E+000  0.1486443233565691E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5217746527025395E+000  0.1824754679841153E-005  0.1610140360597023E-011  0.1824757809283673E-005  0.1403721315878374E-011 -0.5658640870182468E-029  0.6242118359400664E-011  0.6662575123461044E+007  0.1881245097771262E+035  0.1606349205051070E+000  0.1481707830361185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.1824754682046862E-005  0.1610054668260250E-011  0.1824757597151059E-005  0.1571425400856449E-011 -0.8387032597770013E-029  0.6230743328961710E-011  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5221379108947942E+000  0.1824754684097487E-005  0.1610073907860685E-011  0.1824757281840491E-005  0.1704469122356731E-011 -0.1108568267679761E-028  0.6219238495872207E-011  0.6653319029116024E+007  0.1881695605207501E+035  0.1598235756231199E+000  0.1472219983185128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223207070494628E+000  0.1824754685900739E-005  0.1610162827495802E-011  0.1824756895913184E-005  0.1768380226982739E-011 -0.1334957746983939E-028  0.6207751332568009E-011  0.6648666042222137E+007  0.1881921683786980E+035  0.1594167799290133E+000  0.1467467901446380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225035032041313E+000  0.1824754687422745E-005  0.1610264572480459E-011  0.1824756484791695E-005  0.1738647641994501E-011 -0.1495934847698950E-028  0.6196281859858553E-011  0.6644016281760626E+007  0.1882147346273633E+035  0.1590109710369095E+000  0.1462730684351520E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5226862993588000E+000  0.1824754688666125E-005  0.1610309052581937E-011  0.1824756105462814E-005  0.1602745186125090E-011 -0.1569150078106613E-028  0.6184830149545101E-011  0.6639369756895456E+007  0.1882372592313160E+035  0.1586061423959431E+000  0.1458008256080417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228690955134685E+000  0.1824754689676477E-005  0.1610223782045410E-011  0.1824755825092066E-005  0.1366001917456186E-011 -0.1544682912021055E-028  0.6173396317707687E-011  0.6634726476405460E+007  0.1882597421553682E+035  0.1582022874765563E+000  0.1453300541103798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5230518916681371E+000  0.1824754690545085E-005  0.1609945719183639E-011  0.1824755707731342E-005  0.1050240086996117E-011 -0.1471677988573711E-028  0.6161980464443976E-011  0.6630086448684151E+007  0.1882821833645738E+035  0.1577993997704388E+000  0.1448607464182385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1824754691402289E-005  0.1609431245352252E-011  0.1824755799174179E-005  0.6890829203093083E-012 -0.1548722493761082E-028  0.6150582605928494E-011  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5234149145446890E+000  0.1824754692376186E-005  0.1608675518352270E-011  0.1824756099419890E-005  0.3293843471756194E-012 -0.2412105783791485E-028  0.6139361487278550E-011  0.6620881518076605E+007  0.1883266268651269E+035  0.1570021059280495E+000  0.1439330212401147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5235951412665724E+000  0.1824754693616377E-005  0.1607683074425976E-011  0.1824756576245231E-005  0.3250315853649673E-014 -0.3989422438466107E-028  0.6128156412149500E-011  0.6616316829426369E+007  0.1883486309341136E+035  0.1566076359353669E+000  0.1434745311651566E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5237753679884557E+000  0.1824754695224416E-005  0.1606489091599933E-011  0.1824757173419646E-005 -0.2540451415558178E-012 -0.6122697447485734E-028  0.6116968287415150E-011  0.6611755378080604E+007  0.1883705949928623E+035  0.1562140909246119E+000  0.1430174426990700E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5239555947103391E+000  0.1824754697250220E-005  0.1605149412712851E-011  0.1824757794748323E-005 -0.4174709635540737E-012 -0.7791389968028930E-028  0.6105797842331042E-011  0.6607196929796266E+007  0.1883925190032885E+035  0.1558214989024701E+000  0.1425617736323596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5241358214322224E+000  0.1824754699667905E-005  0.1603733598578428E-011  0.1824758317427351E-005 -0.4722746290642431E-012 -0.7410088717052677E-028  0.6094645689577591E-011  0.6602641253794954E+007  0.1884144029275480E+035  0.1554298877704007E+000  0.1421075416589236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5243160481541058E+000  0.1824754702367595E-005  0.1602317895161835E-011  0.1824758618347374E-005 -0.4141280700895641E-012 -0.3506925496738404E-028  0.6083512443236311E-011  0.6598088122760422E+007  0.1884362467280376E+035  0.1550392853249098E+000  0.1416547643762594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1824754705159103E-005  0.1600979255145829E-011  0.1824758585946782E-005 -0.2448631577286646E-012  0.4393311533493621E-028  0.6072398771386351E-011  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5246788397286061E+000  0.1824754707822105E-005  0.1599777623362750E-011  0.1824758138795743E-005  0.3185504090009809E-013  0.1564475030673474E-027  0.6061161603317335E-011  0.6588929702326372E+007  0.1884800962018807E+035  0.1542561806860026E+000  0.1407478152263408E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5248614045812230E+000  0.1824754710020265E-005  0.1598799657177777E-011  0.1824757248796258E-005  0.3997990988706268E-012  0.2806792603421351E-027  0.6049944432449679E-011  0.6584324520799370E+007  0.1885021014041418E+035  0.1538637103439206E+000  0.1402936794248966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5250439694338398E+000  0.1824754711451632E-005  0.1598102007282568E-011  0.1824755931160735E-005  0.8384651462244835E-012  0.3867483584849859E-027  0.6038745871285086E-011  0.6579721996437457E+007  0.1885240659734366E+035  0.1534722690613366E+000  0.1398410211581383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5252265342864567E+000  0.1824754711842811E-005  0.1597724275348086E-011  0.1824754252953229E-005  0.1319667526641291E-011  0.4533895939856703E-027  0.6027564761573667E-011  0.6575122353423489E+007  0.1885459899091509E+035  0.1530818178094307E+000  0.1393898098441893E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5254090991390736E+000  0.1824754710981349E-005  0.1597683373027170E-011  0.1824752321065714E-005  0.1805948368121616E-011  0.4736762204546511E-027  0.6016400119419156E-011  0.6570525811943474E+007  0.1885678732107967E+035  0.1526923177004324E+000  0.1389400150421967E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5255916639916905E+000  0.1824754708734332E-005  0.1597967254728146E-011  0.1824750259168858E-005  0.2251611931031337E-011  0.4526167244041383E-027  0.6005251032569248E-011  0.6565932588188526E+007  0.1885897158780116E+035  0.1523037299872434E+000  0.1384916064520151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1824754705054720E-005  0.1598533599960219E-011  0.1824748191290507E-005  0.2615431282067040E-011  0.4001378529236709E-027  0.5994116587837151E-011  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5259312200798323E+000  0.1824754700767900E-005  0.1599200464693924E-011  0.1824746579457694E-005  0.2849666511570019E-011  0.2861164148160911E-027  0.5984556749754416E-011  0.6557398526276340E+007  0.1886302336084180E+035  0.1515833723532757E+000  0.1376612501380505E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000  0.1824754695620235E-005  0.1599987765829147E-011  0.1824745300483791E-005  0.3014228318123467E-011  0.1705873324636023E-027  0.5975012068800269E-011  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5262452025508819E+000  0.1824754689838137E-005  0.1600854814338340E-011  0.1824744445876228E-005  0.3111901747265428E-011  0.6799237694199493E-028  0.5965478654554687E-011  0.6549516990505705E+007  0.1886675757299377E+035  0.1509201244457987E+000  0.1368977107661632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1824754683697070E-005  0.1601764011942869E-011  0.1824744088421813E-005  0.3150423169385771E-011  0.5787397752830064E-029  0.5955952536142907E-011  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5265601955919603E+000  0.1824754677461507E-005  0.1602687083137184E-011  0.1824744251436138E-005  0.3133167401472259E-011 -0.2257682560202332E-029  0.5946369663599147E-011  0.6541624424782977E+007  0.1887049181398354E+035  0.1502567784540045E+000  0.1361353163687106E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000  0.1824754671475530E-005  0.1603583326576303E-011  0.1824744909716628E-005  0.3055513592582432E-011  0.3743407406068454E-028  0.5936794128681525E-011  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5268761992030678E+000  0.1824754666011689E-005  0.1604413540181612E-011  0.1824745983949891E-005  0.2907841327067883E-011  0.1032200769937283E-027  0.5927229917984487E-011  0.6533720859205817E+007  0.1887422602606944E+035  0.1495933495553265E+000  0.1353740860850861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1824754661289356E-005  0.1605134295275273E-011  0.1824747374166012E-005  0.2685782963118652E-011  0.1784920973757280E-027  0.5917680927441009E-011  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5272165407486792E+000  0.1824754656966342E-005  0.1605768727908627E-011  0.1824749152107582E-005  0.2332787287430776E-011  0.2187102915582084E-027  0.5906678511106801E-011  0.6525219084444063E+007  0.1887823436903706E+035  0.1488819158961008E+000  0.1345588330743262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5273988804887366E+000  0.1824754653867070E-005  0.1606129967760035E-011  0.1824750903914098E-005  0.1891802043368878E-011  0.2392680491068002E-027  0.5895690886423779E-011  0.6520669016551103E+007  0.1888037615203954E+035  0.1485020374758237E+000  0.1341239857447332E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5275812202287942E+000  0.1824754651931711E-005  0.1606172133792736E-011  0.1824752508961525E-005  0.1406873184334670E-011  0.2337498742203998E-027  0.5884718736738043E-011  0.6516122212373620E+007  0.1888251395950438E+035  0.1481230546098503E+000  0.1336904845795719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5277635599688517E+000  0.1824754651021435E-005  0.1605880361146535E-011  0.1824753861203467E-005  0.9236149132393253E-012  0.1975221443083930E-027  0.5873762810536016E-011  0.6511578431111041E+007  0.1888464779124002E+035  0.1477449959070416E+000  0.1332583474985737E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5279458997089091E+000  0.1824754650928621E-005  0.1605269542030516E-011  0.1824754866607422E-005  0.4825427578301692E-012  0.1344255820218810E-027  0.5862823909885725E-011  0.6507037435669487E+007  0.1888677764706762E+035  0.1473678898676731E+000  0.1328275923239950E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5281282394489667E+000  0.1824754651394696E-005  0.1604378631444915E-011  0.1824755470771215E-005  0.1131255408961975E-012  0.5864585707086854E-028  0.5851903008066611E-011  0.6502498992659375E+007  0.1888890352682101E+035  0.1469917648837245E+000  0.1323982367808356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1824754652137626E-005  0.1603264194441211E-011  0.1824755662209289E-005 -0.1635504916944226E-012 -0.8474843169120776E-029  0.5841001262060274E-011  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5284903532745321E+000  0.1824754652870959E-005  0.1602012325990802E-011  0.1824755478275019E-005 -0.3347022217008114E-012 -0.5187801033773240E-028  0.5830272656517461E-011  0.6493492748743867E+007  0.1889311361330006E+035  0.1462478194006195E+000  0.1315497807509061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5286701273600399E+000  0.1824754653379150E-005  0.1600679590408280E-011  0.1824754996851999E-005 -0.3985687268364352E-012 -0.6554361460330031E-028  0.5819563210603934E-011  0.6489024958358078E+007  0.1889519798632960E+035  0.1458799691786183E+000  0.1311306349129520E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5288499014455477E+000  0.1824754653494959E-005  0.1599339249519308E-011  0.1824754320165832E-005 -0.3540261091732097E-012 -0.5476406183342557E-028  0.5808872119708691E-011  0.6484559699684025E+007  0.1889727854548316E+035  0.1455130656408460E+000  0.1307128348292238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5290296755310555E+000  0.1824754653125209E-005  0.1598064293217724E-011  0.1824753565754478E-005 -0.2033711533039914E-012 -0.3319522464637833E-028  0.5798198642188491E-011  0.6480097167700191E+007  0.1889935528683247E+035  0.1451470759718103E+000  0.1302963544668641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5292094496165634E+000  0.1824754652256781E-005  0.1596923151213249E-011  0.1824752850404642E-005  0.4233187885149662E-013 -0.1453924207605895E-028  0.5787542030866656E-011  0.6475637553916886E+007  0.1890142820647311E+035  0.1447819674725391E+000  0.1298811679138338E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5293892237020712E+000  0.1824754650947543E-005  0.1595973108477220E-011  0.1824752266678572E-005  0.3610951633595236E-012 -0.6082318810535577E-029  0.5776901433973354E-011  0.6471181046378075E+007  0.1890349730052440E+035  0.1444177075602718E+000  0.1294672493786116E+015 -0.1000000000000000E+001  0.0000000000000000E+000
