                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3606822861700829E+000  0.4721561347448063E-003 -0.3463674104044304E-002 -0.5935401594891841E-001 -0.4263524924136286E-002 -0.5482872835086014E-006  0.1004107569818945E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.2489004773741098E-003 -0.3445252268121794E-002 -0.6015519478713903E-001  0.8113678035168954E-002 -0.5367520721650943E-006  0.1042592873716437E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.9642923993750046E-003 -0.3278958011914886E-002 -0.5836822491043333E-001  0.2024929843704378E-001 -0.5270033033941633E-006  0.1077804862605770E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.1645867327787245E-002 -0.2969385628448534E-002 -0.5402641586596124E-001  0.3166547235978788E-001 -0.5212555867577606E-006  0.1105039889869265E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.2260806717237673E-002 -0.2529343558077989E-002 -0.4729991836122923E-001  0.4181110946628615E-001 -0.5219709758304758E-006  0.1120689855244002E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.2774472306723791E-002 -0.1986646618751068E-002 -0.3861912550331982E-001  0.5011726912740420E-001 -0.5295064504948866E-006  0.1123352712116264E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.3175237404014325E-002 -0.1357152164965030E-002 -0.2824258210614032E-001  0.5639820020500887E-001 -0.5434784431608816E-006  0.1114097311810863E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.3446393008357307E-002 -0.6636302130378209E-003 -0.1654254851197822E-001  0.6038660056876762E-001 -0.5632308735789078E-006  0.1095523584837283E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.3573723167013681E-002  0.6270172446097604E-004 -0.4043765053450162E-002  0.6186549408502786E-001 -0.5849570251782195E-006  0.1071915099261502E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.3550508758858534E-002  0.7945220494085835E-003  0.8784564729921486E-002  0.6074252346507590E-001 -0.6082907323785511E-006  0.1048285516587456E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.3375920861927285E-002  0.1497847780290378E-002  0.2134690416248610E-001  0.5703292287586050E-001 -0.6277894592728226E-006  0.1029875948688545E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.3054771982611998E-002  0.2145258468171427E-002  0.3315314914039791E-001  0.5084251538841275E-001 -0.6425299485751108E-006  0.1020945382838065E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.2600307168113828E-002  0.2705682872136722E-002  0.4363607596575749E-001  0.4242634470780406E-001 -0.6523608742988717E-006  0.1024301069929374E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.1834296222584590E-002  0.3268184283943392E-002  0.5461378788500693E-001  0.2860377011216179E-001 -0.6503890590307699E-006  0.1048084093193225E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.9263321957028690E-003  0.3596773491106401E-002  0.6169411445739859E-001  0.1253111658634707E-001 -0.6426887956439873E-006  0.1089744319844865E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.5810881009890306E-004  0.3665427039693075E-002  0.6431644241564156E-001 -0.4638395885757495E-002 -0.6262004115382840E-006  0.1140082425585530E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.1055632727868720E-002  0.3464101312009410E-002  0.6220493359627263E-001 -0.2180020574044160E-001 -0.6142656879736842E-006  0.1187817704104786E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.1983798809266183E-002  0.3003688991676311E-002  0.5542626093081851E-001 -0.3753464789765951E-001 -0.6083593577569208E-006  0.1221542488242998E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.2772877253630471E-002  0.2316107833769564E-002  0.4443815188008898E-001 -0.5065841353848179E-001 -0.6140189511712433E-006  0.1234372158204167E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.3232311982756339E-002  0.1688138351445383E-002  0.3402185199251503E-001 -0.5810320671731245E-001 -0.6280441868997410E-006  0.1229698460796329E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.3562591345468875E-002  0.9869222954484664E-003  0.2212525110255366E-001 -0.6323892639457308E-001 -0.6462934928405317E-006  0.1214960442673043E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.3749862954344483E-002  0.2373091334367588E-003  0.9167736848928677E-002 -0.6584391172734297E-001 -0.6694032605986945E-006  0.1193661176855174E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.3783785021710844E-002 -0.5273501220371139E-003 -0.4275461601391654E-002 -0.6576429733670509E-001 -0.6931696434410177E-006  0.1170548441638921E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.3661127282958026E-002 -0.1278928628767564E-002 -0.1771035005748829E-001 -0.6296498454568786E-001 -0.7161906853129220E-006  0.1150543106082898E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3385503740081340E-002 -0.1982943601201540E-002 -0.3052045053796640E-001 -0.5753538963370852E-001 -0.7337734490201998E-006  0.1138270449429689E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.2965268598389169E-002 -0.2612516949966033E-002 -0.4221632254751311E-001 -0.4964081708409329E-001 -0.7468197120930922E-006  0.1137011671730740E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.2417959302570375E-002 -0.3137723800120143E-002 -0.5224164712346995E-001 -0.3960971082375205E-001 -0.7510691029916770E-006  0.1148317083091738E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.1777058801943307E-002 -0.3530620153637501E-002 -0.6005324793062686E-001 -0.2804823079136783E-001 -0.7491184114613395E-006  0.1171132806924190E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1059825850425148E-002 -0.3784135472272078E-002 -0.6549912677610770E-001 -0.1526124422610231E-001 -0.7435606115740433E-006  0.1203132763600905E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.3024072007905619E-004 -0.3886785460366943E-002 -0.6868677562005585E-001  0.2886950502701108E-002 -0.7267812662874031E-006  0.1253464174477131E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.1011176285742407E-002 -0.3710895183605993E-002 -0.6694528842649641E-001  0.2102723107773907E-001 -0.7159661165154197E-006  0.1302007653125946E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1989424607774414E-002 -0.3266745676514503E-002 -0.6035153774430106E-001  0.3785504000410782E-001 -0.7077038187282901E-006  0.1338097976891384E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.2832243907922720E-002 -0.2585258007519795E-002 -0.4935479838691612E-001  0.5212722029922710E-001 -0.7150390953695881E-006  0.1354617046560337E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.3479771502420609E-002 -0.1712595885014671E-002 -0.3469426359424248E-001  0.6282721993017254E-001 -0.7327231669116023E-006  0.1350059134891649E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.3883983738998736E-002 -0.7094374571122328E-003 -0.1738555644190834E-001  0.6915496458399936E-001 -0.7603034675526115E-006  0.1328762346614473E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.4008160914368119E-002  0.8533451410556929E-004 -0.3410521295234210E-002  0.7072102167240134E-001 -0.7871108518370400E-006  0.1307169451006292E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.3972126251592860E-002  0.8823238868733925E-003  0.1081548036775269E-001  0.6946655385892624E-001 -0.8108618279854661E-006  0.1285931914136255E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.3775103903269647E-002  0.1652973033906252E-002  0.2478302607111225E-001  0.6539678056820164E-001 -0.8343461372452674E-006  0.1269658545373082E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.3423858486464065E-002  0.2362453065275532E-002  0.3786074929910233E-001  0.5865424800945471E-001 -0.8508456067699105E-006  0.1262363354246240E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.2929123626590834E-002  0.2984332506104687E-002  0.4956120414926437E-001  0.4944483751687389E-001 -0.8610589999661795E-006  0.1266573364785003E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2311412491425549E-002  0.3489426837635977E-002  0.5933517955254891E-001  0.3814913592684279E-001 -0.8656968108200094E-006  0.1283007812446937E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1356727042695920E-002  0.3939730478609673E-002  0.6855100476297059E-001  0.2093309972668527E-001 -0.8578073120326374E-006  0.1320647679711193E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.2983680627401064E-003  0.4120122717336602E-002  0.7307416284367964E-001  0.2073125424843175E-002 -0.8464086154985927E-006  0.1369636987649844E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.7907026643886720E-003  0.4015825950910777E-002  0.7254377372220276E-001 -0.1713478617962613E-001 -0.8319282176224196E-006  0.1419683720742698E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.1843840091490583E-002  0.3627039491489151E-002  0.6687571166887904E-001 -0.3551501727378591E-001 -0.8247781301162960E-006  0.1460563667166501E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.2776273009530374E-002  0.2978466792028752E-002  0.5640365216666154E-001 -0.5158549347608053E-001 -0.8274012402641558E-006  0.1483729763589371E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.3521020158850335E-002  0.2113666531898731E-002  0.4182302902004317E-001 -0.6418938671707683E-001 -0.8443879294012543E-006  0.1486039970729104E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.4019403652003864E-002  0.1104829553539130E-002  0.2435485503827408E-001 -0.7233371572035474E-001 -0.8710356014058846E-006  0.1470417192659615E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.4245445246500835E-002  0.1063788718961626E-004  0.5020699362610455E-002 -0.7559366957957897E-001 -0.9067277283836050E-006  0.1444399556482885E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.4181359754637139E-002 -0.1094569965864655E-002 -0.1486529510922299E-001 -0.7369863659474109E-001 -0.9404610205127819E-006  0.1418159504640050E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.3824679976245843E-002 -0.2144154467363812E-002 -0.3410650729456673E-001 -0.6664321263188992E-001 -0.9707553764655348E-006  0.1401833137399993E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.3197162719359787E-002 -0.3054271628450209E-002 -0.5116731315036337E-001 -0.5486310028482815E-001 -0.9891662610896638E-006  0.1403373570653765E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2340393158227051E-002 -0.3760420128108656E-002 -0.6483450928867900E-001 -0.3913347922067081E-001 -0.9927967210571100E-006  0.1425600050689929E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1591288734669315E-002 -0.4121631965981314E-002 -0.7218109389883323E-001 -0.2554429812966353E-001 -0.9913811823724227E-006  0.1453987508943202E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.7759290745077629E-003 -0.4327960316083113E-002 -0.7681809839425477E-001 -0.1086999877872521E-001 -0.9822445138556495E-006  0.1489369867500396E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.7882868451068129E-004 -0.4370386932266984E-002 -0.7854990127255378E-001  0.4407196996523647E-002 -0.9729688312464071E-006  0.1527952791396380E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.9365886588301868E-003 -0.4244939085611860E-002 -0.7726108108197899E-001  0.1963749069506013E-001 -0.9629392223316950E-006  0.1565124531684277E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.1768015126801367E-002 -0.3953682512901185E-002 -0.7295336581728866E-001  0.3430013060142240E-001 -0.9583975215361369E-006  0.1596786343194224E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.2536588191352649E-002 -0.3507067489317914E-002 -0.6577190985133598E-001  0.4775048594318702E-001 -0.9579448774354868E-006  0.1619357642518673E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.3214962832902118E-002 -0.2918381573459294E-002 -0.5592402720357052E-001  0.5950867036446728E-001 -0.9655918468879395E-006  0.1630873033642565E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.3772206397461841E-002 -0.2211474533531606E-002 -0.4380407741172893E-001  0.6903623085161746E-001 -0.9827626074648679E-006  0.1630925418348061E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.4282041877953979E-002 -0.1151204668819428E-002 -0.2525407341275496E-001  0.7751005021035047E-001 -0.1009566895604503E-005  0.1616313009340496E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.4509369989086983E-002 -0.3972377461751506E-005 -0.4813048156918435E-002  0.8088590659016197E-001 -0.1049081472345050E-005  0.1591907991907143E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.4436668534222437E-002  0.1154317870098001E-002  0.1616603621854406E-001  0.7889035569647591E-001 -0.1083838604145105E-005  0.1567445154871563E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.4061529998249511E-002  0.2256198042645971E-002  0.3646372782087440E-001  0.7151400714196793E-001 -0.1117061972783994E-005  0.1552586327894892E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.3406265169617420E-002  0.3215381264432963E-002  0.5449215514668111E-001  0.5920028644703499E-001 -0.1136931797712752E-005  0.1554936895227846E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2513133731512524E-002  0.3965670193680397E-002  0.6900335710587188E-001  0.4273813956874169E-001 -0.1142751441569626E-005  0.1577278283550230E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1732170278550561E-002  0.4355335506266240E-002  0.7687513673355696E-001  0.2849215220729136E-001 -0.1142506903489804E-005  0.1605462936382471E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.8811078380124444E-003  0.4585809060127139E-002  0.8194020921321084E-001  0.1307339667969054E-001 -0.1134687035604396E-005  0.1640628346043163E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.1302376266748087E-004  0.4647439576154248E-002  0.8399275911469826E-001 -0.3029531898550775E-002 -0.1125701649344006E-005  0.1679229111759062E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.9129952641031397E-003  0.4535395750512958E-002  0.8290373515682227E-001 -0.1914687701604232E-001 -0.1117036718143266E-005  0.1716873991171691E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1789103388017863E-002  0.4251058784311797E-002  0.7866490368679935E-001 -0.3474688146570523E-001 -0.1112065479375413E-005  0.1749623856086254E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.2603711997937428E-002  0.3804215726782786E-002  0.7141254512093252E-001 -0.4915894872033331E-001 -0.1112011749609945E-005  0.1773933568070767E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.3328840547491969E-002  0.3207535093817463E-002  0.6134588391558067E-001 -0.6188688626400835E-001 -0.1120887388762243E-005  0.1787760506835866E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.3932166721667026E-002  0.2484557268605133E-002  0.4885744279863911E-001 -0.7236134300133033E-001 -0.1135462135970447E-005  0.1790457404593926E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.4383483322395613E-002  0.1676658558168088E-002  0.3466633203967743E-001 -0.8005947647941669E-001 -0.1157772607787617E-005  0.1783391079917538E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.4676713915982619E-002  0.8015454360168592E-003  0.1908809104820490E-001 -0.8487965758877021E-001 -0.1187196855249234E-005  0.1769230281069299E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.4802099841402463E-002 -0.4207617791052764E-003 -0.2968222399599949E-002 -0.8649967011943149E-001 -0.1224040404653677E-005  0.1745392579878534E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.4612699471703242E-002 -0.1627017715118535E-002 -0.2506005049266181E-001 -0.8245719134252609E-001 -0.1265580407213399E-005  0.1724947784536845E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.4118407812540548E-002 -0.2738065447291951E-002 -0.4573526269154086E-001 -0.7296511074747374E-001 -0.1293022330966633E-005  0.1716698647712310E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.3350382947217924E-002 -0.3679316328476667E-002 -0.6360188737172418E-001 -0.5861704526876053E-001 -0.1313425134539390E-005  0.1726278862185532E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.2356133504049856E-002 -0.4389633206089978E-002 -0.7749519961580843E-001 -0.4029504181396676E-001 -0.1317986380980349E-005  0.1754740855621064E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1198714928722272E-002 -0.4820911696196539E-002 -0.8647184582068475E-001 -0.1915612217868270E-001 -0.1310803197120053E-005  0.1798360884580123E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2692866607286602E-003 -0.4942346699266959E-002 -0.8958386399009304E-001 -0.2285536193146177E-002 -0.1305517275132691E-005  0.1836551383684066E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.6765686124667224E-003 -0.4884407880705847E-002 -0.8944290268058916E-001  0.1480089496954970E-001 -0.1295597272818548E-005  0.1875094350054567E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.1608836808253038E-002 -0.4646531634505078E-002 -0.8600753066117929E-001  0.3156134230351976E-001 -0.1291362137593714E-005  0.1910152112216999E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
