                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2014035503100301E+000  0.3029654069998954E+000 -0.4656579747889454E-003  0.2405760352638525E+000 -0.3697883787507339E-003 -0.5553285476244180E-007  0.6014372592758775E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.3035883038877278E+000 -0.4666154712886817E-003  0.2407524255979318E+000 -0.3700592163743765E-003 -0.1445925620769711E-006  0.6044905684126068E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.3042129963117496E+000 -0.4675757249795041E-003  0.2409291501607033E+000 -0.3703305642652548E-003 -0.6192113600025793E-007  0.6075431591392191E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.3048386145544245E+000 -0.4685373991100390E-003  0.2411059622070134E+000 -0.3706020501856434E-003 -0.1450201861011160E-006  0.6105907925078793E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.3054660578749291E+000 -0.4695018759131298E-003  0.2412831151799151E+000 -0.3708740565033881E-003 -0.6857213958906089E-007  0.6136378596178912E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3060953436605079E+000 -0.4704691822627161E-003  0.2414606128907959E+000 -0.3711465961990340E-003 -0.1450503475930900E-006  0.6166844407833467E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3067264893631316E+000 -0.4714393448977844E-003  0.2416384591632799E+000 -0.3714196677970678E-003 -0.7555555480691296E-007  0.6197306166289105E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3073584554599151E+000 -0.4724107660831552E-003  0.2418163603959237E+000 -0.3716928282224630E-003 -0.1446271325229552E-006  0.6227713819179272E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3079923102398047E+000 -0.4733850878359169E-003  0.2419946166365600E+000 -0.3719665301463208E-003 -0.8296410267642394E-007  0.6258118881964377E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3086280712770454E+000 -0.4743623373383035E-003  0.2421732316816031E+000 -0.3722407879256022E-003 -0.1436277994745956E-006  0.6288522143747775E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3092657562207198E+000 -0.4753425416031218E-003  0.2423522093447018E+000 -0.3725155985070916E-003 -0.9089143022871803E-007  0.6318924396980612E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3099041588584607E+000 -0.4763238467155102E-003  0.2425312104208627E+000 -0.3727904505086240E-003 -0.1419720544536054E-006  0.6349268260394063E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3105445134219094E+000 -0.4773081497167575E-003  0.2427105803187718E+000 -0.3730658643577162E-003 -0.9945808729038964E-007  0.6379612518300750E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3111868376979514E+000 -0.4782954781451528E-003  0.2428903228272702E+000 -0.3733418563009059E-003 -0.1396898177579054E-006  0.6409957946213538E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3118311495579211E+000 -0.4792858593114090E-003  0.2430704417567249E+000 -0.3736184209080382E-003 -0.1090845740375445E-006  0.6440305323160382E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3124760788642932E+000 -0.4802771873846362E-003  0.2432505534432586E+000 -0.3738949809626481E-003 -0.1366379845071623E-006  0.6470590245156220E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3131230230524462E+000 -0.4812716102036604E-003  0.2434310475030479E+000 -0.3741721221921463E-003 -0.1195689897765819E-006  0.6500878457093786E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3137720001597463E+000 -0.4822691557266934E-003  0.2436119280517284E+000 -0.3744498636736519E-003 -0.1332003783417008E-006  0.6531169469566872E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3144230282424477E+000 -0.4832698515811116E-003  0.2437931975131051E+000 -0.3747281995336521E-003 -0.1266913986603206E-006  0.6561477432512306E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3147485427126078E+000 -0.4837701993769535E-003  0.2438837644879915E+000 -0.3748672645504544E-003 -0.1337323668915164E-006  0.6576596634941533E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3150745743135241E+000 -0.4842713414196366E-003  0.2439744299275824E+000 -0.3750064750429292E-003 -0.1416644484645839E-006  0.6591708144449009E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3157281994715737E+000 -0.4852760250536969E-003  0.2441560580848387E+000 -0.3752853682420371E-003 -0.1189091570909636E-006  0.6621934052789533E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3163839205582994E+000 -0.4862839281399004E-003  0.2443380863828946E+000 -0.3755648697177291E-003 -0.1528097122345573E-006  0.6652180813845415E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.3170417560052521E+000 -0.4872950790928222E-003  0.2445205196806151E+000 -0.3758449919820756E-003 -0.1242541273046439E-006  0.6682413199960423E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.3183604253735718E+000 -0.4893219841221059E-003  0.2448856547030678E+000 -0.3764056644566798E-003 -0.1498454483501977E-006  0.6742784556992196E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.3190229833176725E+000 -0.4903403880138984E-003  0.2450688437708797E+000 -0.3766869503502571E-003 -0.1360303814054190E-006  0.6773002010034738E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.3196877185931242E+000 -0.4913621367473134E-003  0.2452524461914030E+000 -0.3769688747665283E-003 -0.1494800043214675E-006  0.6803222008947502E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.3200199762255574E+000 -0.4918728412808387E-003  0.2453441481421957E+000 -0.3771096829767407E-003 -0.1429779581068313E-006  0.6818289195518862E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.3206861402773047E+000 -0.4928967831976793E-003  0.2455278678598190E+000 -0.3773917831032949E-003 -0.1541575710365511E-006  0.6848408716663602E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.3216895435620803E+000 -0.4944390828341671E-003  0.2458042431461295E+000 -0.3778161744041180E-003 -0.1324336185811225E-006  0.6893645648665070E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.3223612734881851E+000 -0.4954715752347740E-003  0.2459890303708214E+000 -0.3780999117873803E-003 -0.1777435750642969E-006  0.6923828812861132E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.3230332410263853E+000 -0.4965044313097565E-003  0.2461736948491650E+000 -0.3783834761634785E-003 -0.1172815636549084E-006  0.6953922022332805E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.3237074737366152E+000 -0.4975407671925197E-003  0.2463587932341472E+000 -0.3786676990075764E-003 -0.1918844993463876E-006  0.6984042722703208E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.3240454448252665E+000 -0.4980602483399623E-003  0.2464515065728614E+000 -0.3788100676683273E-003 -0.1072050279787627E-006  0.6999107594925758E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.3243839894162263E+000 -0.4985806103504778E-003  0.2465443300238683E+000 -0.3789525935128240E-003 -0.2244236200883868E-006  0.7014166680638597E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.3250628101860296E+000 -0.4996239950787406E-003  0.2467303092511633E+000 -0.3792381823366322E-003 -0.7592357990491222E-007  0.7044294513706690E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.3257417782591159E+000 -0.5006676042823326E-003  0.2469161404665616E+000 -0.3795235295904359E-003 -0.2473301719215196E-006  0.7074354729666472E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.3264230740300160E+000 -0.5017147898220638E-003  0.2471024189506948E+000 -0.3798095766499301E-003 -0.6299795945315113E-007  0.7104428573542649E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.3271067169774270E+000 -0.5027655813086088E-003  0.2472891476170198E+000 -0.3800963072372514E-003 -0.2620248108767502E-006  0.7134532200635944E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.3274494240910124E+000 -0.5032923378076790E-003  0.2473826819320178E+000 -0.3802399392605454E-003 -0.5088956681391099E-007  0.7149589648402588E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3277927253834930E+000 -0.5038200069558493E-003  0.2474763291072795E+000 -0.3803837317381099E-003 -0.2984416970141831E-006  0.7164641913425057E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3284787936137892E+000 -0.5048745232159220E-003  0.2476633293510100E+000 -0.3806708937001759E-003 -0.1565297951727273E-007  0.7194656459211013E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.3291672522379263E+000 -0.5059327117335461E-003  0.2478507864966641E+000 -0.3809587397225071E-003 -0.3267330379044326E-006  0.7224703533180943E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.3298580857795421E+000 -0.5069945502978693E-003  0.2480233114538699E+000 -0.3812237021767060E-003  0.7158910629398538E-007  0.7254280852016424E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.3305511147000801E+000 -0.5080597633842327E-003  0.2481239218935202E+000 -0.3813782074213346E-003 -0.2322138212264105E-006  0.7281604056360811E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000  0.3308971238231067E+000 -0.5085915925632860E-003  0.2481412396475248E+000 -0.3814047436437195E-003  0.2411099243262644E-007  0.7294177073567645E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000  0.3312435476553328E+000 -0.5091240592240855E-003  0.2481376352759786E+000 -0.3813991405361656E-003 -0.1869258980848200E-006  0.7306075987508691E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000  0.3319374416104817E+000 -0.5101905996869216E-003  0.2480679677018783E+000 -0.3812919163924682E-003 -0.8137105772733967E-008  0.7327873700107510E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000  0.3326324732971760E+000 -0.5112588882946634E-003  0.2479154964057652E+000 -0.3810574426395637E-003 -0.1681623521792718E-006  0.7347020214179079E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000  0.3333283033603606E+000 -0.5123284029913608E-003  0.2476807921688965E+000 -0.3806965676658807E-003 -0.2945349039856616E-007  0.7363510139503989E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2265970644438382E+000  0.3340220008244988E+000 -0.5133946392835015E-003  0.2473657449190478E+000 -0.3802122240373613E-003 -0.1511519530634009E-006  0.7377306221277893E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2271031593745898E+000  0.3347158386788602E+000 -0.5144610904298583E-003  0.2469701698980554E+000 -0.3796041014897101E-003 -0.4888479909658583E-007  0.7388485737005769E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2276086518836520E+000  0.3354095010252284E+000 -0.5155272713331024E-003  0.2464945930593707E+000 -0.3788730321275845E-003 -0.1366797633108770E-006  0.7397061013986201E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2281135543941990E+000  0.3361026777492286E+000 -0.5165927050079228E-003  0.2459395278048091E+000 -0.3780197837736295E-003 -0.6492376300248285E-007  0.7403059465696922E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3364476492265720E+000 -0.5171229365226887E-003  0.2456335773501967E+000 -0.3775494894977116E-003 -0.1199246120488699E-006  0.7405086699635604E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.3367923877103730E+000 -0.5176528096254016E-003  0.2453080953459969E+000 -0.3770491679230987E-003 -0.9061616215037103E-007  0.7406471229218973E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.3374809977426605E+000 -0.5187112231032715E-003  0.2445987842672821E+000 -0.3759588602064434E-003 -0.1042414379151403E-006  0.7407344577686431E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.3381682401206025E+000 -0.5197675338183327E-003  0.2438120622476673E+000 -0.3747495704814489E-003 -0.1010384133097858E-006  0.7405722295319530E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.3388538303529273E+000 -0.5208213046958536E-003  0.2429483940654820E+000 -0.3734220226676860E-003 -0.1003829290833425E-006  0.7401617842858841E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.3395347148836722E+000 -0.5218678422386027E-003  0.2420122108173650E+000 -0.3719830200927487E-003 -0.1085648871955476E-006  0.7395091021041603E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.3402134127737739E+000 -0.5229110184483914E-003  0.2410005980642920E+000 -0.3704280889835010E-003 -0.9860671706821871E-007  0.7386159113969144E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3408896577673538E+000 -0.5239504240191916E-003  0.2399139878128707E+000 -0.3687578880566590E-003 -0.1148171027981168E-006  0.7374852308595785E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.3415631879089286E+000 -0.5249856564421126E-003  0.2387528043473537E+000 -0.3669730747875823E-003 -0.9656003552343914E-007  0.7361215596750211E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.3418974487967885E+000 -0.5254994234815398E-003  0.2381469836154884E+000 -0.3660418906017543E-003 -0.1233214052142548E-006  0.7353563585659078E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.3422309414773399E+000 -0.5260120096841501E-003  0.2375228303264452E+000 -0.3650825307470286E-003 -0.9607911739507770E-007  0.7345336851267438E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3428954773674166E+000 -0.5270334169577296E-003  0.2362197309375737E+000 -0.3630795986857355E-003 -0.1229294441031980E-006  0.7327199827224764E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.3435565706174706E+000 -0.5280495324762217E-003  0.2348438958308869E+000 -0.3609648751116668E-003 -0.9909751466094923E-007  0.7306863615839454E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.3442139791305761E+000 -0.5290599841454548E-003  0.2333957144267597E+000 -0.3587389581050754E-003 -0.1266854698733820E-006  0.7284357826892853E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.3448646135200880E+000 -0.5300600235507964E-003  0.2318823788858431E+000 -0.3564129032258658E-003 -0.1012416985350631E-006  0.7259838828197155E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.3455111280755580E+000 -0.5310537304053659E-003  0.2302980781278178E+000 -0.3539777778183294E-003 -0.1300242383292684E-006  0.7233257030884361E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3461532950581530E+000 -0.5320407546886127E-003  0.2286431765470689E+000 -0.3514341418564804E-003 -0.1046724368498741E-006  0.7204657635382907E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3467908899435256E+000 -0.5330207513647645E-003  0.2269180344408825E+000 -0.3487825512530649E-003 -0.1299710645866772E-006  0.7174100148876732E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.3471064815822709E+000 -0.5335058221926284E-003  0.2260332939944203E+000 -0.3474226805910383E-003 -0.1144224572180438E-006  0.7158171638998613E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.3474208587826725E+000 -0.5339890263753147E-003  0.2251312823259292E+000 -0.3460362661803567E-003 -0.1270466160055347E-006  0.7141766420487192E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.3480458431148448E+000 -0.5349496399182021E-003  0.2232756190185624E+000 -0.3431840687056684E-003 -0.1172208285363109E-006  0.7107572889719344E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.3486656512640114E+000 -0.5359022974223176E-003  0.2213513776696067E+000 -0.3402264717452291E-003 -0.1268932728507048E-006  0.7071591865623045E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.3492800742687291E+000 -0.5368466776282567E-003  0.2193588932435070E+000 -0.3371639847287664E-003 -0.1260682604312242E-006  0.7033866671532072E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.3498860756964471E+000 -0.5377781136234009E-003  0.2173082767318091E+000 -0.3340121552681580E-003 -0.1241727734300081E-006  0.6994642346815718E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.3504863380051132E+000 -0.5387007282874526E-003  0.2151906983382684E+000 -0.3307574046569311E-003 -0.1353807494316977E-006  0.6953803553332720E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.3510806636781169E+000 -0.5396142181708522E-003  0.2130064733271055E+000 -0.3274002241111934E-003 -0.1221187430814455E-006  0.6911407928664286E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.3516688576062704E+000 -0.5405182833257588E-003  0.2107559155765286E+000 -0.3239410915482990E-003 -0.1410162358419646E-006  0.6867526703607971E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.3519592046052343E+000 -0.5409645521021256E-003  0.2096114304318770E+000 -0.3221820062270656E-003 -0.1248969696127145E-006  0.6845152944174752E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.3522479622509198E+000 -0.5414083779568732E-003  0.2084506346252961E+000 -0.3203978501689556E-003 -0.1493737329218734E-006  0.6822424510841062E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.3528205970789132E+000 -0.5422885283302133E-003  0.2060802625752906E+000 -0.3167545688164319E-003 -0.1199269600345736E-006  0.6775955415651184E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.3533865965761255E+000 -0.5431584799938745E-003  0.2036450936131529E+000 -0.3130116957103344E-003 -0.1554525251295130E-006  0.6728202061491808E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.3539457779585901E+000 -0.5440179520106573E-003  0.2011454272194489E+000 -0.3091696909361359E-003 -0.1263703629078695E-006  0.6679219184298594E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
