                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5915249090097410E+000  0.1530504676181455E-005  0.1220010809465959E-011  0.1530501068785326E-005  0.2145309909584895E-011  0.1012420748502170E-029  0.2081556147866484E-011  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5917305754301030E+000  0.1530504673813335E-005  0.1220646735050777E-011  0.1530501186463004E-005  0.2129569974987360E-011 -0.1971935401432764E-029  0.2076724654058587E-011  0.5087789727411560E+007  0.1942844593984360E+035  0.5906725399351326E-001  0.4190300506828907E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5919362418504649E+000  0.1530504671650162E-005  0.1221253533688537E-011  0.1530501658578752E-005  0.2055414914458198E-011  0.4220745913071795E-029  0.2071899778306510E-011  0.5083707271964503E+007  0.1942965300498335E+035  0.5888905527458126E-001  0.4174408907568269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1530504669943089E-005  0.1221793655934213E-011  0.1530502500317700E-005  0.1931828832735276E-011  0.2060166481349799E-028  0.2067085059478402E-011  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5923497527105778E+000  0.1530504668883526E-005  0.1222233268076846E-011  0.1530503551542833E-005  0.1747429443311277E-011  0.2886319896988115E-028  0.2062229999562217E-011  0.5075507537238362E+007  0.1943207142045632E+035  0.5853231035658554E-001  0.4142632709827713E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.1530504668555605E-005  0.1222520746904514E-011  0.1530504586355276E-005  0.1493432823278578E-011  0.3294147701982397E-028  0.2057383948759629E-011  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.1530504668919612E-005  0.1222612894452710E-011  0.1530505524415898E-005  0.1186462238146292E-011  0.3139076304198213E-028  0.2052547396398894E-011  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.1530504669882614E-005  0.1222480129346078E-011  0.1530506293934873E-005  0.8491155970946932E-012  0.2406153997373539E-028  0.2047720847633132E-011  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5931811304695811E+000  0.1530504671306921E-005  0.1222110027396052E-011  0.1530506840060619E-005  0.5075181408210872E-012  0.1286849437300318E-028  0.2042904838191725E-011  0.5059056314448423E+007  0.1943689967090986E+035  0.5782121682289683E-001  0.4079446905581397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1530504673028655E-005  0.1221508898734003E-011  0.1530507141798105E-005  0.1891481334024976E-012  0.1661200792285773E-029  0.2038099964074499E-011  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5935937376955592E+000  0.1530504674847788E-005  0.1220714650247205E-011  0.1530507204802325E-005 -0.7752281335593718E-013 -0.7917051022652717E-029  0.2033377697161118E-011  0.5050904450573140E+007  0.1943927903962815E+035  0.5747156726779613E-001  0.4048445024792187E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000  0.1530504676637393E-005  0.1219759089250055E-011  0.1530507055376031E-005 -0.2770344769634493E-012 -0.1383262203218889E-028  0.2028666342360498E-011  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.1530504678267292E-005  0.1218693740729811E-011  0.1530506741510324E-005 -0.3937226890677706E-012 -0.1518614042264378E-028  0.2023965291285552E-011  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000  0.1530504679644947E-005  0.1217578829708774E-011  0.1530506323125963E-005 -0.4182447861277657E-012 -0.1344004672433130E-028  0.2019273956565736E-011  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5944127888404679E+000  0.1530504680720588E-005  0.1216477869804784E-011  0.1530505864437742E-005 -0.3504565555343756E-012 -0.1070859572234844E-028  0.2014591758211545E-011  0.5034748057235263E+007  0.1944396951094818E+035  0.5678385532154177E-001  0.3987598296527415E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1530504681482382E-005  0.1215450618034137E-011  0.1530505412148198E-005 -0.2017338922129292E-012 -0.8114492764935501E-029  0.2009918085344849E-011  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5948252089074112E+000  0.1530504681963129E-005  0.1214536155687711E-011  0.1530505024240122E-005  0.1631321841424559E-013 -0.6612119856173847E-029  0.2005187252044811E-011  0.5026629900726918E+007  0.1944631483588065E+035  0.5644047148216275E-001  0.3957291457682446E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000  0.1530504682215620E-005  0.1213789123503534E-011  0.1530504760396646E-005  0.2792996053953269E-012 -0.5981193656670071E-029  0.2000466052236392E-011  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.1530504682327586E-005  0.1213230657601016E-011  0.1530504624791763E-005  0.5572194460845245E-012 -0.5540345100819805E-029  0.1995754521285616E-011  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000  0.1530504682384289E-005  0.1212861303671603E-011  0.1530504606635593E-005  0.8210816595656312E-012 -0.4917556077853451E-029  0.1991052668505505E-011  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5956558380302751E+000  0.1530504682460930E-005  0.1212662882879219E-011  0.1530504686255710E-005  0.1046133365082321E-011 -0.4055162561336592E-029  0.1986360487979256E-011  0.5010314548703979E+007  0.1945100530664176E+035  0.5575474321145434E-001  0.3896919344474330E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1530504682617649E-005  0.1212602753651411E-011  0.1530504840569041E-005  0.1215690908246112E-011 -0.3085873774335944E-029  0.1981677968182861E-011  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5960680585607315E+000  0.1530504682888562E-005  0.1212637669113484E-011  0.1530505039791994E-005  0.1317714078645873E-011 -0.2023478234936877E-029  0.1977074618253495E-011  0.5002234137076242E+007  0.1945331663975777E+035  0.5541735382076011E-001  0.3867287627490513E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000  0.1530504683301689E-005  0.1212720983060308E-011  0.1530505258223277E-005  0.1353799666999537E-011 -0.1216154303098375E-029  0.1972480519581093E-011  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.1530504683863212E-005  0.1212809496733275E-011  0.1530505476187167E-005  0.1329450743269349E-011 -0.6923961293480381E-030  0.1967895617676160E-011  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000  0.1530504684567199E-005  0.1212865446656554E-011  0.1530505675729551E-005  0.1255533982352447E-011 -0.3919051500993928E-030  0.1963319861323412E-011  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5968863115596931E+000  0.1530504685397770E-005  0.1212859719134258E-011  0.1530505847826772E-005  0.1146537268833146E-011 -0.2197562514600083E-030  0.1958753214849114E-011  0.4986227167725074E+007  0.1945787272278866E+035  0.5475333804253672E-001  0.3809109640213673E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1530504686334455E-005  0.1212773362755636E-011  0.1530505986610313E-005  0.1017428338703325E-011 -0.1023817184320044E-030  0.1954195648114813E-011  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5972983384514258E+000  0.1530504687369803E-005  0.1212594748044581E-011  0.1530506088483863E-005  0.8821463127298800E-012 -0.1572950223032549E-030  0.1949582736947815E-011  0.4978183147091934E+007  0.1946015085119604E+035  0.5442182273204019E-001  0.3780133468807461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000  0.1530504688463543E-005  0.1212325959083440E-011  0.1530506155611011E-005  0.7558370466980249E-012 -0.2144694344414325E-030  0.1944979182975898E-011  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.1530504689593221E-005  0.1211976819024902E-011  0.1530506193913775E-005  0.6492744179342683E-012 -0.2320438462990840E-030  0.1940384976281527E-011  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000  0.1530504690741124E-005  0.1211563539408244E-011  0.1530506210437531E-005  0.5699597957591815E-012 -0.2056201468398961E-030  0.1935800108774507E-011  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5981281930193950E+000  0.1530504691895601E-005  0.1211106474120856E-011  0.1530506214685103E-005  0.5221598836753465E-012 -0.1430831160352967E-030  0.1931224576415567E-011  0.4962014952698505E+007  0.1946470693345117E+035  0.5375987000199206E-001  0.3722414982370705E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1530504693050239E-005  0.1210627328253529E-011  0.1530506213405159E-005  0.5056336541882309E-012 -0.4862369746754410E-031  0.1926658370419839E-011  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5985400138902224E+000  0.1530504694184102E-005  0.1210153620278820E-011  0.1530506216286767E-005  0.5165632163507911E-012  0.1166794745826138E-030  0.1922169677098756E-011  0.4954007601288881E+007  0.1946695191326558E+035  0.5343420095755811E-001  0.3694086821464223E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5987443711190574E+000  0.1530504695322346E-005  0.1209695001622162E-011  0.1530506229786233E-005  0.5493417871434291E-012  0.3350534417263020E-030  0.1917690075584712E-011  0.4950038158124614E+007  0.1946806204299634E+035  0.5327328831305561E-001  0.3680106643785009E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.1530504696473106E-005  0.1209263807491284E-011  0.1530506256689680E-005  0.5962837381858382E-012  0.6160838496541309E-030  0.1913219551632468E-011  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5991530855767275E+000  0.1530504697645727E-005  0.1208867278392628E-011  0.1530506297657552E-005  0.6501254057786414E-012  0.9517148836619387E-030  0.1908758087443327E-011  0.4942107244354920E+007  0.1947027456345245E+035  0.5295283722418788E-001  0.3652298650590148E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5993574428055626E+000  0.1530504698850058E-005  0.1208507562035480E-011  0.1530506353619923E-005  0.7034000865105019E-012  0.1316335563546538E-029  0.1904305665679692E-011  0.4938145735009837E+007  0.1947137694626192E+035  0.5279329609152798E-001  0.3638470397532054E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1530504700095209E-005  0.1208181901639048E-011  0.1530506422084505E-005  0.7488627861569700E-012  0.1664683009248708E-029  0.1899862263348137E-011  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5997690629494604E+000  0.1530504701409980E-005  0.1207878896872179E-011  0.1530506501161249E-005  0.7809897204612328E-012  0.1838381760075489E-029  0.1895364899604948E-011  0.4930174327281377E+007  0.1947358954732634E+035  0.5247332448080527E-001  0.3610769581331866E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5999763258645232E+000  0.1530504702779744E-005  0.1207592156991851E-011  0.1530506586263970E-005  0.7944508924501795E-012  0.1920063467015300E-029  0.1890876820585956E-011  0.4926164559143487E+007  0.1947469973936712E+035  0.5231290583766012E-001  0.3596898254103048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.1530504704208354E-005  0.1207308229072603E-011  0.1530506676604931E-005  0.7877887729550072E-012  0.1909557302981607E-029  0.1886398002488223E-011  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6003908516946488E+000  0.1530504705698987E-005  0.1207013263528929E-011  0.1530506770485953E-005  0.7610283859241201E-012  0.1831115605731250E-029  0.1881928420055394E-011  0.4918153155517288E+007  0.1947691225921647E+035  0.5199346163993557E-001  0.3569309020603809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6005981146097115E+000  0.1530504707253753E-005  0.1206694342948956E-011  0.1530506868019379E-005  0.7170639983970559E-012  0.1720543265172250E-029  0.1877468051045366E-011  0.4914151482135330E+007  0.1947801457956422E+035  0.5183443315498569E-001  0.3555590665007151E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.1530504708874637E-005  0.1206341173015537E-011  0.1530506967865500E-005  0.6607045179788968E-012  0.1613870953462043E-029  0.1873016870872115E-011  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6010095215441513E+000  0.1530504710535386E-005  0.1205953179237148E-011  0.1530507071868171E-005  0.5979384720586418E-012  0.1568395876563957E-029  0.1868641671622004E-011  0.4906216262140464E+007  0.1948019486036744E+035  0.5152013286692957E-001  0.3528510026258398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6012136655635284E+000  0.1530504712267435E-005  0.1205522793542196E-011  0.1530507183168940E-005  0.5349945428965824E-012  0.1578685632737166E-029  0.1864275417191511E-011  0.4902282691309959E+007  0.1948127294546869E+035  0.5136484630991510E-001  0.3515146045695633E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.1530504714075413E-005  0.1205052206661992E-011  0.1530507300735448E-005  0.4790797654267169E-012  0.1630189322116243E-029  0.1859918082755421E-011  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6016219536022824E+000  0.1530504715962250E-005  0.1204548447066616E-011  0.1530507421441569E-005  0.4368810581809143E-012  0.1686340685059609E-029  0.1855569640146281E-011  0.4894423377747935E+007  0.1948342158022508E+035  0.5105560458485989E-001  0.3488563769362898E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6018260976216594E+000  0.1530504717930105E-005  0.1204022915076217E-011  0.1530507544031847E-005  0.4145926455481696E-012  0.1682886282923208E-029  0.1851230064288220E-011  0.4890497594856152E+007  0.1948449212222513E+035  0.5090164655840486E-001  0.3475345050067420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.1530504719978561E-005  0.1203490650463552E-011  0.1530507664580514E-005  0.4168200420603520E-012  0.1555331949000369E-029  0.1846899325853599E-011  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6022372959812284E+000  0.1530504722136822E-005  0.1202961427899666E-011  0.1530507776990396E-005  0.4451720121994342E-012  0.1213559043498344E-029  0.1842515878196138E-011  0.4882597849892608E+007  0.1948664083540440E+035  0.5059287097469517E-001  0.3448864783839596E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6024443503214204E+000  0.1530504724364559E-005  0.1202460667185863E-011  0.1530507871901866E-005  0.4993591859573690E-012  0.7477755589049406E-030  0.1838141525750995E-011  0.4878624019182694E+007  0.1948771898106512E+035  0.5043806520311273E-001  0.3435604429722619E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.1530504726647770E-005  0.1202005116674993E-011  0.1530507942509381E-005  0.5760692908249972E-012  0.1868728246931636E-030  0.1833776229850882E-011  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6028584590018043E+000  0.1530504728967297E-005  0.1201608164780765E-011  0.1530507984075941E-005  0.6691039008994643E-012 -0.4141846151154422E-030  0.1829419955257213E-011  0.4870684341449661E+007  0.1948986761527486E+035  0.5012980264270352E-001  0.3409230422516823E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6030655133419963E+000  0.1530504731301414E-005  0.1201278059460175E-011  0.1530507989494683E-005  0.7695250791985725E-012 -0.9983901116142491E-030  0.1825072663065594E-011  0.4866718455428655E+007  0.1949093809657877E+035  0.4997634269061774E-001  0.3396116335368663E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.1530504733624422E-005  0.1201016080866108E-011  0.1530507957240956E-005  0.8659808383531682E-012 -0.1507651435083865E-029  0.1820734323362423E-011  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6034764907094232E+000  0.1530504735873825E-005  0.1200818054922682E-011  0.1530507891522069E-005  0.9451955028877363E-012 -0.1897735238684641E-029  0.1816470368454207E-011  0.4858854418215739E+007  0.1949305530335112E+035  0.4967306290903592E-001  0.3370229547462219E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6036804137366582E+000  0.1530504738067488E-005  0.1200664856235689E-011  0.1530507798671428E-005  0.9966271374102951E-012 -0.2197841158734562E-029  0.1812215149893475E-011  0.4854956245660398E+007  0.1949410215078156E+035  0.4952322916278089E-001  0.3357455222678467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.1530504740188625E-005  0.1200533890208967E-011  0.1530507683608897E-005  0.1008842078668866E-011 -0.2440786105050468E-029  0.1807968643492325E-011  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6040882597911280E+000  0.1530504742227297E-005  0.1200396019270344E-011  0.1530507562179390E-005  0.9739427346940866E-012 -0.2656951330146019E-029  0.1803730842199756E-011  0.4847167582714897E+007  0.1949618851047486E+035  0.4922484967222304E-001  0.3332045850403365E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6042921828183629E+000  0.1530504744183054E-005  0.1200217937523421E-011  0.1530507445774087E-005  0.8878209204190745E-012 -0.2891355023537970E-029  0.1799501731793801E-011  0.4843277051558225E+007  0.1949722801525612E+035  0.4907630063988017E-001  0.3319410394847379E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1530504746065271E-005  0.1199965201595323E-011  0.1530507352613726E-005  0.7509753002229371E-012 -0.3195617002561302E-029  0.1795281308611757E-011  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6047029432944275E+000  0.1530504747924836E-005  0.1199599364196281E-011  0.1530507303532534E-005  0.5667908272138701E-012 -0.3479808817753151E-029  0.1791009551132058E-011  0.4835447997513175E+007  0.1949931445117753E+035  0.4877837091506145E-001  0.3294098168824758E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6049097807432572E+000  0.1530504749770469E-005  0.1199096466631074E-011  0.1530507320293058E-005  0.3497690160705576E-012 -0.3894590856097738E-029  0.1786746902774218E-011  0.4831509573765536E+007  0.1950036135760380E+035  0.4862900380092371E-001  0.3281422616933971E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.1530504751651961E-005  0.1198440132254397E-011  0.1530507417979409E-005  0.1182993983635398E-012 -0.4456356308635655E-029  0.1782493289219722E-011  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6053234556409165E+000  0.1530504753628510E-005  0.1197627875470929E-011  0.1530507606372304E-005 -0.1051926131850795E-012 -0.5366573991601232E-029  0.1778248627834160E-011  0.4823640594149963E+007  0.1950244771688119E+035  0.4833157145888400E-001  0.3256211696178761E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6055302930897462E+000  0.1530504755762360E-005  0.1196673326815224E-011  0.1530507886115452E-005 -0.2963402297775880E-012 -0.7003722987933680E-029  0.1774012821836337E-011  0.4819710062453015E+007  0.1950348716256266E+035  0.4818349939905756E-001  0.3243675768910220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.1530504758113348E-005  0.1195606305207882E-011  0.1530508247868884E-005 -0.4320019749092620E-012 -0.9761078647761434E-029  0.1769785759157448E-011  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6059408246170778E+000  0.1530504760674152E-005  0.1194486250443002E-011  0.1530508632047410E-005 -0.4993396671844687E-012 -0.1196718769418917E-028  0.1765630978589692E-011  0.4811916887564884E+007  0.1950554289170985E+035  0.4789085191664480E-001  0.3218929962637372E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6061445186955797E+000  0.1530504763479961E-005  0.1193344360901166E-011  0.1530508981746281E-005 -0.4938472753456383E-012 -0.1348826182233535E-028  0.1761484062709604E-011  0.4808054510823598E+007  0.1950655929464445E+035  0.4774625033076230E-001  0.3206717878574659E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.1530504766497324E-005  0.1192231379763045E-011  0.1530509265427595E-005 -0.4103660985604486E-012 -0.1307392510518163E-028  0.1757345475037351E-011  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6065519068525836E+000  0.1530504769664929E-005  0.1191197901274789E-011  0.1530509432980582E-005 -0.2544040599959553E-012 -0.9202959735902637E-029  0.1753215650578625E-011  0.4800337130962733E+007  0.1950858496166630E+035  0.4745829582919988E-001  0.3182427168334975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6067556009310855E+000  0.1530504772889186E-005  0.1190288889478742E-011  0.1530509437169189E-005 -0.3776122148690366E-013 -0.1214937215992771E-029  0.1749095028833478E-011  0.4796481447800823E+007  0.1950959421825301E+035  0.4731496905614578E-001  0.3170349595849322E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1530504776051212E-005  0.1189540034789615E-011  0.1530509251200834E-005  0.2240691891212941E-012  0.9620638320438351E-029  0.1744984080453812E-011  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6071659074537088E+000  0.1530504779062884E-005  0.1188968688967263E-011  0.1530508859780657E-005  0.5156550165139038E-012  0.2185139405356643E-028  0.1740824551058283E-011  0.4788719385695850E+007  0.1951161995705292E+035  0.4702764244057032E-001  0.3146161181738007E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6073725198978301E+000  0.1530504781737820E-005  0.1188597666684909E-011  0.1530508266135092E-005  0.8120656851582227E-012  0.3429345717694969E-028  0.1736675076082858E-011  0.4784813117853798E+007  0.1951263641288477E+035  0.4688365682776646E-001  0.3134051550860945E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.1530504783945675E-005  0.1188423323534332E-011  0.1530507490019509E-005  0.1092103601072012E-011  0.4328811980405223E-028  0.1732535028079746E-011  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6077857447860727E+000  0.1530504785579406E-005  0.1188428629393086E-011  0.1530506582214918E-005  0.1337654381017375E-011  0.4688097529275084E-028  0.1728403826800484E-011  0.4777006931061416E+007  0.1951466207258451E+035  0.4659700679968084E-001  0.3109969534180178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6079923572301941E+000  0.1530504786570041E-005  0.1188585898018003E-011  0.1530505602813430E-005  0.1535584568096006E-011  0.4496686974552891E-028  0.1724280906033372E-011  0.4773107664074339E+007  0.1951567127444343E+035  0.4645430532236972E-001  0.3097995134133902E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.1530504786892610E-005  0.1188860032965783E-011  0.1530504621582793E-005  0.1677243001789859E-011  0.3879991410877967E-028  0.1720165713990880E-011  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6084017071740450E+000  0.1530504786616387E-005  0.1189210122551893E-011  0.1530503841715976E-005  0.1774076431919294E-011  0.1899146699533935E-028  0.1716136537359749E-011  0.4765390454462778E+007  0.1951766362065850E+035  0.4617276122491090E-001  0.3074399345050287E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6086044446737745E+000  0.1530504785927687E-005  0.1189616476406476E-011  0.1530503388604538E-005  0.1840954645787455E-011  0.6274817326572729E-029  0.1712115908401325E-011  0.4761572104492107E+007  0.1951864688292561E+035  0.4603391930064647E-001  0.3062776921433920E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.1530504785033772E-005  0.1190056145256780E-011  0.1530503229908228E-005  0.1868648919597882E-011  0.2612228938024260E-030  0.1708100917260121E-011  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6090113587935863E+000  0.1530504784117495E-005  0.1190504451994035E-011  0.1530503343719101E-005  0.1851876284626562E-011 -0.7406026427759177E-030  0.1704061159187862E-011  0.4753921996967449E+007  0.1952061342233868E+035  0.4575614611684839E-001  0.3039562239514422E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6092155354136684E+000  0.1530504783372867E-005  0.1190929765263722E-011  0.1530503745854378E-005  0.1794502483186597E-011  0.3718989098407177E-029  0.1700027093783305E-011  0.4750090252153543E+007  0.1952159668458708E+035  0.4561721819759516E-001  0.3027970288896427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
