                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3771718817600115E+000 -0.6759739852919057E-001  0.5333692131594751E-002  0.8106785828512660E+000 -0.6373677874765665E-001 -0.3791532920539406E-006  0.2837890645448616E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.6474715545319956E-001  0.5109649808625695E-002  0.8329267834069989E+000 -0.6549159321933679E-001 -0.3565408615783943E-006  0.2980945101780779E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.6178719615497794E-001  0.4876961091337511E-002  0.8543756934829015E+000 -0.6718366982622105E-001 -0.3158903876058615E-006  0.3120892722523211E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.5874687032766398E-001  0.4637932798843360E-002  0.8747894199465432E+000 -0.6879440492477264E-001 -0.2890655293314719E-006  0.3255676489507280E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.5566877774822380E-001  0.4395914351989522E-002  0.8939095343252388E+000 -0.7030340265599125E-001 -0.2548692078434195E-006  0.3383043262541281E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.5251982790543396E-001  0.4148304217705479E-002  0.9119683398985211E+000 -0.7172899132314632E-001 -0.2222507090900398E-006  0.3504078345723455E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.4927386113696033E-001  0.3893044971761178E-002  0.9290940202598448E+000 -0.7308129679225592E-001 -0.1987159189718807E-006  0.3619238551255582E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.4596370471699256E-001  0.3632717695351799E-002  0.9450919142048206E+000 -0.7434495449326423E-001 -0.1634372923043978E-006  0.3726783572308346E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.4264311732065933E-001  0.3371550526436686E-002  0.9597322270806340E+000 -0.7550180513151185E-001 -0.1470389558010795E-006  0.3824777359679876E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.3925243165645502E-001  0.3104850723496805E-002  0.9732978307781567E+000 -0.7657419462989873E-001 -0.1114948672454779E-006  0.3914762289008891E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3579480473032946E-001  0.2832866187657542E-002  0.9857557812579398E+000 -0.7755952693566208E-001 -0.9902529153546475E-007  0.3996244133052912E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.3227353886614872E-001  0.2555856260565652E-002  0.9970737721973270E+000 -0.7845525591833552E-001 -0.7085594127386138E-007  0.4068681457245712E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.2876164546008379E-001  0.2279564713448551E-002  0.1007035945259417E+001 -0.7924428972880081E-001 -0.5656948336205222E-007  0.4130499462319888E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2521203412525134E-001  0.2000287057083420E-002  0.1015803722550607E+001 -0.7993939974267800E-001 -0.3791981940131132E-007  0.4182602296033700E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.2159473557743568E-001  0.1715664931925360E-002  0.1023431391369927E+001 -0.8054490190309531E-001 -0.2613653810104132E-007  0.4225183948687725E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1794762553744707E-001  0.1428678109221530E-002  0.1029819474056539E+001 -0.8105291350117422E-001 -0.1336838018845680E-007  0.4257471805364528E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1432931389570847E-001  0.1143938788153265E-002  0.1034892503564689E+001 -0.8145741036863687E-001 -0.5983741771497692E-008  0.4279054565503294E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1067315683734180E-001  0.8562026227933689E-003  0.1038761923627477E+001 -0.8176725955092734E-001  0.2123536014877094E-008  0.4290435131669504E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.6982926222307653E-002  0.5657660267970101E-003  0.1041404695062006E+001 -0.8198064284938243E-001  0.4617249850626068E-008  0.4291493230204671E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.3262514943948769E-002  0.2729349502025879E-003  0.1042798708059784E+001 -0.8209581487349583E-001  0.6676067973924696E-008  0.4282116032827469E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.4018920102542979E-003 -0.1550685302381686E-004  0.1042933904246632E+001 -0.8211185699468040E-001  0.4642612649941519E-008  0.4262745339271643E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.4096450816266091E-002 -0.3063409966881101E-003  0.1041831270120463E+001 -0.8203054740502359E-001  0.5915118738772105E-009  0.4233202385976643E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.7790318321240223E-002 -0.5971398866781616E-003  0.1039485619565233E+001 -0.8185143239692921E-001 -0.6235764069209522E-008  0.4193817478742297E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1147425664896355E-001 -0.8871763952449112E-003  0.1035904390353165E+001 -0.8157508326280025E-001 -0.1642864073091836E-007  0.4144949812631093E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1514905722126386E-001 -0.1176512951745380E-002  0.1031088463253948E+001 -0.8120157005617509E-001 -0.2803666480121105E-007  0.4086762808243561E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1879636507413643E-001 -0.1463704416822364E-002  0.1025068341737764E+001 -0.8073326539517561E-001 -0.4431922112481277E-007  0.4019803489796614E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2244410415369743E-001 -0.1750949728963960E-002  0.1017795287846528E+001 -0.8016637505536220E-001 -0.6105534005650887E-007  0.3943817193268204E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2608808107305494E-001 -0.2037919129669997E-002  0.1009258375535984E+001 -0.7950003266417829E-001 -0.8291164289231786E-007  0.3859070971132017E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.2965233747842614E-001 -0.2318630615783660E-002  0.9996540142576708E+000 -0.7874957974584816E-001 -0.1050380761305422E-006  0.3767812314169908E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.3318738190299970E-001 -0.2597061798670675E-002  0.9888741739614341E+000 -0.7790659006352596E-001 -0.1303601912051459E-006  0.3669312527379847E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.3672399543040636E-001 -0.2875637550805364E-002  0.9768056559621914E+000 -0.7696220110790850E-001 -0.1592736106176375E-006  0.3563000460720775E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.4022286421259638E-001 -0.3151261619624440E-002  0.9635631173475336E+000 -0.7592537586933504E-001 -0.1880541719265477E-006  0.3450320277209912E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.4363710748474574E-001 -0.3420240700926462E-002  0.9493484042847278E+000 -0.7481192639013085E-001 -0.2245452618201192E-006  0.3333316576180068E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.4700701283125899E-001 -0.3685748441977121E-002  0.9340184625634764E+000 -0.7361065539358272E-001 -0.2508242469767527E-006  0.3211197013583170E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.5036210911892076E-001 -0.3950111830648578E-002  0.9174190256166881E+000 -0.7230946644736676E-001 -0.2994314585852605E-006  0.3083261265779680E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.5366454256277697E-001 -0.4210348672683829E-002  0.8997172325539021E+000 -0.7092145437978405E-001 -0.3222983521176598E-006  0.2951297963537719E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.5686233509710789E-001 -0.4462362619975588E-002  0.8812230142158325E+000 -0.6947092835631941E-001 -0.3840117616619715E-006  0.2817970622084844E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.6001776255579358E-001 -0.4711061324492906E-002  0.8615976017134783E+000 -0.6793132316185876E-001 -0.3985465281134224E-006  0.2681227438075531E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.6312674811297751E-001 -0.4956123952941672E-002  0.8408455724056535E+000 -0.6630299140993617E-001 -0.4718051342298027E-006  0.2541676229425073E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.6618517344577089E-001 -0.5197226384463000E-002  0.8189729510455985E+000 -0.6458639975422724E-001 -0.4862684601155241E-006  0.2399892484520076E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.6912912151203054E-001 -0.5429329628924796E-002  0.7964598232895405E+000 -0.6281922962742462E-001 -0.5619393808374659E-006  0.2259398211895289E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.7200213022298313E-001 -0.5655865770828105E-002  0.7730082747979858E+000 -0.6097810201278264E-001 -0.5718774233131462E-006  0.2118707835056743E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.7482957287289010E-001 -0.5878836007539768E-002  0.7483887615256061E+000 -0.5904499027781714E-001 -0.6537465713425076E-006  0.1977025054813334E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.7757854874139358E-001 -0.6095646335666386E-002  0.7228648310538430E+000 -0.5704058231451978E-001 -0.6701619554267325E-006  0.1836389205303270E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.8020635432994545E-001 -0.6302928199650019E-002  0.6968712229810162E+000 -0.5499902361398237E-001 -0.7484280754345771E-006  0.1699487594853546E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.8276540465175893E-001 -0.6504815755206369E-002  0.6699160398189632E+000 -0.5288168280017718E-001 -0.7658112442075843E-006  0.1564069571541349E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.8525195298233582E-001 -0.6701013973045530E-002  0.6420141129788313E+000 -0.5068972014095918E-001 -0.8341643693108215E-006  0.1430753650350609E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.8766224493594717E-001 -0.6891227189086241E-002  0.6131817350965688E+000 -0.4842440956053520E-001 -0.8775419229177079E-006  0.1300125394761781E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.9213645306472028E-001 -0.7244416240276649E-002  0.5542316515756510E+000 -0.4379208062949760E-001 -0.9531802362506713E-006  0.1054985944438434E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.9425115536317294E-001 -0.7411400376577140E-002  0.5234893632403154E+000 -0.4137598365054818E-001 -0.1008781214859734E-005  0.9385026679114372E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.9627896092206246E-001 -0.7571560419413604E-002  0.4919338882736422E+000 -0.3889574393745403E-001 -0.1074220202273328E-005  0.8267927714737148E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.9997570935219491E-001 -0.7863652773831144E-002  0.4280274302831937E+000 -0.3387206849826545E-001 -0.1101151001371543E-005  0.6243658882909777E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1033017520934286E+000 -0.8126622912123585E-002  0.3612871239217783E+000 -0.2862473733130725E-001 -0.1238508292692534E-005  0.4459783223711850E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1061687618234403E+000 -0.8353486892728346E-002  0.2935480449308939E+000 -0.2329802245914078E-001 -0.1239832976188786E-005  0.2982065586476164E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1086346211794853E+000 -0.8548824339820548E-002  0.2235114291322201E+000 -0.1778978708403888E-001 -0.1345532776950888E-005  0.1795172173557194E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1096869641198717E+000 -0.8632281155256464E-002  0.1885326000019516E+000 -0.1503846349685906E-001 -0.1318081736715203E-005  0.1328656991248228E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1106356218838739E+000 -0.8707587164210049E-002  0.1530891695060084E+000 -0.1225038911665226E-001 -0.1416285749869483E-005  0.9398946041266476E-001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1122106202716380E+000 -0.8832858297941117E-002  0.8094678716033826E-001 -0.6574849950280915E-002 -0.1340752622208785E-005  0.4041925829116772E-001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1133202730407976E+000 -0.8921505775168809E-002  0.9056905869662410E-002 -0.9183517080052582E-003 -0.1458099151948555E-005  0.2023671675126632E-001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.1139888751170780E+000 -0.8975467879630640E-002 -0.6399283175845534E-001  0.4830242399880983E-002 -0.1368120541034231E-005  0.3259838372070175E-001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.1141505661802967E+000 -0.8988856768777117E-002 -0.1000087290876857E+000  0.7664795266238759E-002 -0.1435747606211319E-005  0.5056215586600644E-001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.1142013285467971E+000 -0.8993519974305314E-002 -0.1362043204388522E+000  0.1051370014453356E-001 -0.1436572299329502E-005  0.7633959152974594E-001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.1139623839198590E+000 -0.8976062029015512E-002 -0.2089811944364756E+000  0.1624250351544252E-001 -0.1349260010054304E-005  0.1510840789702503E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.1132819185637003E+000 -0.8923834678492726E-002 -0.2803310478204112E+000  0.2185982253610991E-001 -0.1386602403009813E-005  0.2532417938771569E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.1127727213057704E+000 -0.8884425873072675E-002 -0.3160355632152970E+000  0.2467113534292378E-001 -0.1297966134045228E-005  0.3147789828163670E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.1121489240379006E+000 -0.8835998670103866E-002 -0.3517072284228172E+000  0.2748008521638952E-001 -0.1384625248527770E-005  0.3830207350669514E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.1105958117177421E+000 -0.8715067353803087E-002 -0.4211070322068163E+000  0.3294560234800831E-001 -0.1186470327439528E-005  0.5346623985353589E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.1085936430868973E+000 -0.8558790008724516E-002 -0.4899612821200776E+000  0.3836906274148566E-001 -0.1266413148442127E-005  0.7089431983443830E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.1061999099415516E+000 -0.8371655380113925E-002 -0.5563685528249506E+000  0.4360070205043196E-001 -0.1067466781919625E-005  0.8985353479325550E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1033673342853312E+000 -0.8149968306293770E-002 -0.6216985964801504E+000  0.4874843447479421E-001 -0.1095797581470338E-005  0.1104703894226815E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1018246350632474E+000 -0.8029154233893436E-002 -0.6531098172089178E+000  0.5122387272433639E-001 -0.9658765876431119E-006  0.1210459905683833E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1001763133150840E+000 -0.7900021967182621E-002 -0.6841616362232033E+000  0.5367123887491034E-001 -0.1034040155254600E-005  0.1319049075645644E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.9656239789300489E-001 -0.7616767914575097E-002 -0.7450336702242984E+000  0.5846968227497287E-001 -0.8147647077496282E-006  0.1543127364619683E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.9262772182118945E-001 -0.7308211980305979E-002 -0.8026485060685858E+000  0.6301242333165225E-001 -0.8463342738545475E-006  0.1768107992791842E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.8829143885678227E-001 -0.6968014384393571E-002 -0.8582238868389739E+000  0.6739548034692233E-001 -0.6514907928155995E-006  0.1995954480697539E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.8367572208841932E-001 -0.6605760170879170E-002 -0.9102267204261418E+000  0.7149794271907060E-001 -0.6453388016552883E-006  0.2217756540442153E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.7868437989831933E-001 -0.6213899904304051E-002 -0.9597701352324631E+000  0.7540762637358313E-001 -0.4870352741126905E-006  0.2435712087038398E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.7345785458798683E-001 -0.5803459360008030E-002 -0.1005488951234417E+001  0.7901679680178564E-001 -0.4538256174686490E-006  0.2641458746539441E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.6788586132565069E-001 -0.5365777635861672E-002 -0.1048374569954962E+001  0.8240371793718169E-001 -0.3310065933547526E-006  0.2837244434237252E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.6212508925188884E-001 -0.4913162508343127E-002 -0.1087247539281077E+001  0.8547523730637910E-001 -0.2830459880148166E-006  0.3015710881541624E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.5605258124526093E-001 -0.4435953105021816E-002 -0.1122962612732524E+001  0.8829889000447516E-001 -0.1943295397891815E-006  0.3179001668823892E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.4983906994671412E-001 -0.3947566184281328E-002 -0.1154540676415228E+001  0.9079725961569776E-001 -0.1429356838646992E-006  0.3321121320374076E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.4335050327095873E-001 -0.3437464746083552E-002 -0.1182686810561795E+001  0.9302612365358366E-001 -0.8148355315795160E-007  0.3444047878329624E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.4008978298378807E-001 -0.3181087776702980E-002 -0.1195108465897523E+001  0.9401062622133277E-001 -0.6121131532730643E-007  0.3496375248916205E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.3676827723175443E-001 -0.2919909121042082E-002 -0.1206640138171973E+001  0.9492521836478403E-001 -0.4646389918457575E-007  0.3543323520224868E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.2995100723830624E-001 -0.2383781453783075E-002 -0.1226932700538962E+001  0.9653671611378685E-001  0.2753241397568596E-008  0.3620383319394868E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
