                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3934089777933734E+000  0.2198283468887160E-005  0.1808353935272999E-012  0.2196770407500710E-005 -0.1259635225747350E-008 -0.1980006072065144E-021  0.2778669404145732E-010  0.1092672734965268E+008  0.1577220252202047E+035  0.8674877580295755E+000  0.1304236928101986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935357737271931E+000  0.2198282403107385E-005 -0.4200181385247850E-012  0.2196479900993517E-005 -0.5953446105097964E-009 -0.1835233392280215E-021  0.2775725530491162E-010  0.1092127531097224E+008  0.1577703695523992E+035  0.8661634452757788E+000  0.1301596947875989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3936625696610129E+000  0.2198281234877109E-005 -0.5828380900096622E-012  0.2196453348536192E-005  0.1005150099748949E-009 -0.1701868955539684E-021  0.2773227389082675E-010  0.1091582641025337E+008  0.1578186710568459E+035  0.8648408032957068E+000  0.1298961841279205E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3937893655948326E+000  0.2198280128943157E-005 -0.3182830824932670E-012  0.2196674351544224E-005  0.7317620651817399E-009 -0.1578340087051898E-021  0.2771145989027410E-010  0.1091038073664799E+008  0.1578669297069846E+035  0.8635197181356363E+000  0.1296331448937124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3939161615286523E+000  0.2198279229079064E-005  0.3061791289954662E-012  0.2197094351902927E-005  0.1218118883846004E-008 -0.1463168388030564E-021  0.2769398361469726E-010  0.1090493837786803E+008  0.1579151454763633E+035  0.8622000761402872E+000  0.1293705612140741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2198278640279725E-005  0.1179642807135943E-011  0.2197641578944220E-005  0.1504830786347602E-008 -0.1355401351671696E-021  0.2767862810094037E-010  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3941587363348912E+000  0.2198278422211146E-005  0.2081178169781398E-011  0.2198182625933855E-005  0.1571241193180493E-008 -0.1263055901880407E-021  0.2766528875936701E-010  0.1089453588850839E+008  0.1580072682810752E+035  0.8596793014194299E+000  0.1288694534153706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942745152073103E+000  0.2198278513828577E-005  0.2968495558110123E-011  0.2198696130181071E-005  0.1455604276702718E-008 -0.1176907277136985E-021  0.2765148054078356E-010  0.1088957493027310E+008  0.1580511828135128E+035  0.8584782588137699E+000  0.1286308973374737E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.2198278882381370E-005  0.3742204078239798E-011  0.2199125659707030E-005  0.1183517385255860E-008 -0.1096428979787719E-021  0.2763625685825314E-010  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945060729521486E+000  0.2198279465953676E-005  0.4322657863230314E-011  0.2199428257946740E-005  0.7965406058962137E-009 -0.1020857166658836E-021  0.2761889952949473E-010  0.1087966097444354E+008  0.1581389052590552E+035  0.8560801782158697E+000  0.1281549727608464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3946218518245677E+000  0.2198280182530699E-005  0.4657601197003274E-011  0.2199578322321438E-005  0.3463641916735906E-009 -0.9497982669507798E-022  0.2759898281006378E-010  0.1087470809514404E+008  0.1581827129779314E+035  0.8548830130254864E+000  0.1279175864499984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2198280940691572E-005  0.4726172425267769E-011  0.2199569302836976E-005 -0.1117450897276219E-009 -0.8833809322273620E-022  0.2757640069160830E-010  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3948539780607798E+000  0.2198281653787541E-005  0.4537617473991202E-011  0.2199412039216342E-005 -0.5272757928687307E-009 -0.8216143318452598E-022  0.2755123003280522E-010  0.1086478646803268E+008  0.1582704358086709E+035  0.8524863219399997E+000  0.1274427696737886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949703254245727E+000  0.2198282238937364E-005  0.4130396801201241E-011  0.2199134345946673E-005 -0.8537295619207524E-009 -0.7648372417798094E-022  0.2752405218499433E-010  0.1085981768150612E+008  0.1583143508537375E+035  0.8512868653405586E+000  0.1272053496752184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.2198282636959795E-005  0.3566129696271873E-011  0.2198776149345916E-005 -0.1060078592116560E-008 -0.7126928472658150E-022  0.2749553739151458E-010  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3952030201521585E+000  0.2198282814097405E-005  0.2920019902169140E-011  0.2198383797241213E-005 -0.1131150392660707E-008 -0.6646047368239145E-022  0.2746646089706735E-010  0.1084988842016293E+008  0.1584020731632085E+035  0.8488916695829065E+000  0.1267316584066122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3953193675159515E+000  0.2198282764090031E-005  0.2271332137875949E-011  0.2198004317760713E-005 -0.1068240306988912E-008 -0.6198922334557657E-022  0.2743760696596910E-010  0.1084492794435212E+008  0.1584458803354380E+035  0.8476959368848588E+000  0.1264953875440343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2198282506969959E-005  0.1694080256108939E-011  0.2197680018014848E-005 -0.8878107002465232E-009 -0.5779201999981389E-022  0.2740967899618809E-010  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3955526383840189E+000  0.2198282082591022E-005  0.1247199659388594E-011  0.2197443098124167E-005 -0.6170865352719627E-009 -0.5379804712970059E-022  0.2738309670798131E-010  0.1083499082166713E+008  0.1585336031736557E+035  0.8453022493784177E+000  0.1260228225582184E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3956695618882934E+000  0.2198281550615281E-005  0.9757061644604466E-012  0.2197316335086781E-005 -0.2940145938223144E-009 -0.4999535646216934E-022  0.2735834628921691E-010  0.1083001425953521E+008  0.1585775187690473E+035  0.8441042316010283E+000  0.1257865212591338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.2198280978192086E-005  0.8984956746753093E-012  0.2197306660550882E-005  0.4067100135217511E-010 -0.4638523607836663E-022  0.2733554103762218E-010  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3959034088968424E+000  0.2198280432437982E-005  0.1010842577742770E-011  0.2197407108802349E-005  0.3477595302169735E-009 -0.4300721028308035E-022  0.2731456350692009E-010  0.1082006943764647E+008  0.1586652412127050E+035  0.8417120264400332E+000  0.1253150826544068E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3960203324011169E+000  0.2198279972762404E-005  0.1286614659377072E-011  0.2197598616005479E-005  0.5939672747683900E-009 -0.3991044787862188E-022  0.2729509619900067E-010  0.1081510105018024E+008  0.1587090478681562E+035  0.8405179766688414E+000  0.1250799628472163E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2198279644626667E-005  0.1682792436111553E-011  0.2197853065237326E-005  0.7553468475062385E-009 -0.3711649903060940E-022  0.2727667273545389E-010  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3962629083155959E+000  0.2198279469375085E-005  0.2180435498405982E-011  0.2198158112467336E-005  0.8202328536260372E-009 -0.3441712244517529E-022  0.2725739379282755E-010  0.1080480176115318E+008  0.1587998153164901E+035  0.8380452847069378E+000  0.1245934673802556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3963885607258004E+000  0.2198279484955351E-005  0.2683845824462413E-011  0.2198455053607947E-005  0.7730717919166524E-009 -0.3194791771510243E-022  0.2723797366765514E-010  0.1079947148922476E+008  0.1588467708879320E+035  0.8367666404947995E+000  0.1243421241427108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965142131360049E+000  0.2198279674174388E-005  0.3126610383500011E-011  0.2198705879502708E-005  0.6284323736182756E-009 -0.2964248198940023E-022  0.2721778706887222E-010  0.1079414438465929E+008  0.1588936847051037E+035  0.8354895076353441E+000  0.1240912311773545E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3966398655462094E+000  0.2198279998578981E-005  0.3455272461268943E-011  0.2198881479148525E-005  0.4125637487602542E-009 -0.2746872287338864E-022  0.2719635749610234E-010  0.1078882038729716E+008  0.1589405567411117E+035  0.8342139393580665E+000  0.1238407950344904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3967655179564140E+000  0.2198280405102417E-005  0.3635347956580570E-011  0.2198964797587676E-005  0.1590549093341059E-009 -0.2542007424717927E-022  0.2717340866268516E-010  0.1078349943773842E+008  0.1589873869691678E+035  0.8329399887508901E+000  0.1235908222345952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968911703666185E+000  0.2198280834125488E-005  0.3654393617043590E-011  0.2198952135466127E-005 -0.9611768882286867E-010 -0.2350503732898408E-022  0.2714888506430283E-010  0.1077818147734410E+008  0.1590341753625891E+035  0.8316677087603690E+000  0.1233413192683965E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970168227768230E+000  0.2198281227765415E-005  0.3521954921851833E-011  0.2198852612416871E-005 -0.3194832508189416E-009 -0.2173592844814583E-022  0.2712294223941745E-010  0.1077286644823736E+008  0.1590809218947977E+035  0.8303971521918894E+000  0.1230922925969489E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3971424751870275E+000  0.2198281537297090E-005  0.3266643721813030E-011  0.2198685990101222E-005 -0.4842544863565887E-009 -0.2011718291996604E-022  0.2709591011892581E-010  0.1076755429330425E+008  0.1591276265393214E+035  0.8291283717098720E+000  0.1228437486517107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3972681275972320E+000  0.2198281728806056E-005  0.2930943841409653E-011  0.2198479268500146E-005 -0.5733406311881180E-009 -0.1863811003760365E-022  0.2706823641561409E-010  0.1076224495619430E+008  0.1591742892697927E+035  0.8278614198379741E+000  0.1225956938346179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3973937800074365E+000  0.2198281786464885E-005  0.2564600688816609E-011  0.2198262597686340E-005 -0.5808268930366225E-009 -0.1727456500939434E-022  0.2704041906740058E-010  0.1075693838132072E+008  0.1592209100599497E+035  0.8265963489592908E+000  0.1223481345181585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2198281713189507E-005  0.2217575529167708E-011  0.2198065095465632E-005 -0.5118927423204998E-009 -0.1599982251764383E-022  0.2701293747716299E-010  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3976463359768524E+000  0.2198281526573958E-005  0.1931160620130525E-011  0.2197909906545553E-005 -0.3797992580479757E-009 -0.1478565141377243E-022  0.2698592986132570E-010  0.1074628056778348E+008  0.1593144892021365E+035  0.8240594894669280E+000  0.1218520725587263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3977732395360639E+000  0.2198281260518533E-005  0.1741902925637322E-011  0.2197816350198611E-005 -0.2071614386686774E-009 -0.1364135010505643E-022  0.2695995086657465E-010  0.1074092942250286E+008  0.1593614472820231E+035  0.8227877295893361E+000  0.1216035776728839E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979001430952753E+000  0.2198280956812141E-005  0.1667381776700317E-011  0.2197792152572465E-005 -0.1995684714640250E-010 -0.1257064989388354E-022  0.2693512264750621E-010  0.1073558112592548E+008  0.1594083630653285E+035  0.8215178767275161E+000  0.1213555844816784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3980270466544867E+000  0.2198280659019124E-005  0.1708620449507985E-011  0.2197835199833736E-005  0.1558943848242211E-009 -0.1157877367898841E-022  0.2691140625672233E-010  0.1073023572524094E+008  0.1594552364942392E+035  0.8202498760684426E+000  0.1211080851107944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3981539502136981E+000  0.2198280406545038E-005  0.1851232643774551E-011  0.2197934602426724E-005  0.2979787278416861E-009 -0.1067035991705409E-022  0.2688861968628903E-010  0.1072489326692146E+008  0.1595020675110955E+035  0.8189836729421086E+000  0.1208610717177583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982808537729095E+000  0.2198280229720398E-005  0.2068523230890299E-011  0.2198072819379105E-005  0.3900736366768503E-009 -0.9846863461415384E-023  0.2686647309885666E-010  0.1071955379672159E+008  0.1595488560583910E+035  0.8177192128213051E+000  0.1206145364918566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984077573321210E+000  0.2198280146480122E-005  0.2325977453121450E-011  0.2198228515311257E-005  0.4238291187572822E-009 -0.9103513804861325E-023  0.2684461581299028E-010  0.1071421735967766E+008  0.1595956020787730E+035  0.8164564413214025E+000  0.1203684716540530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3985346608913324E+000  0.2198280160948135E-005  0.2586439298993262E-011  0.2198379683108575E-005  0.3992672598030366E-009 -0.8428469688507781E-023  0.2682268737160775E-010  0.1070888400010705E+008  0.1596423055150428E+035  0.8151953042001344E+000  0.1201228694569061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3986615644505438E+000  0.2198280263970657E-005  0.2815233258158062E-011  0.2198506629913880E-005  0.3241170864072170E-009 -0.7806002804524081E-023  0.2680036612706259E-010  0.1070355376160710E+008  0.1596889663101547E+035  0.8139357473573743E+000  0.1198777221844844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3987884680097552E+000  0.2198280435367004E-005  0.2984557328927093E-011  0.2198594398974466E-005  0.2122084534281844E-009 -0.7222383889458607E-023  0.2677740841431978E-010  0.1069822668705384E+008  0.1597355844072177E+035  0.8126777168349234E+000  0.1196330221522829E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2198280647468934E-005  0.3076624987035036E-011  0.2198634391228604E-005  0.8115961074317748E-010 -0.6671211051484896E-023  0.2675367453669636E-010  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3990406876031104E+000  0.2198280866716678E-005  0.3085606872106069E-011  0.2198625404325905E-005 -0.4872004508741116E-010 -0.6159875780875671E-023  0.2672945085122498E-010  0.1068764874614976E+008  0.1598281108121131E+035  0.8101817318295137E+000  0.1191479837973395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3991660036372542E+000  0.2198281066775476E-005  0.3018171935558547E-011  0.2198573073638072E-005 -0.1622005890576432E-009 -0.5684580630795567E-023  0.2670452671364661E-010  0.1068239783310140E+008  0.1598740208208704E+035  0.8089437424185960E+000  0.1189076344806608E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3992913196713980E+000  0.2198281223594789E-005  0.2888805970071942E-011  0.2198487473630932E-005 -0.2459370317076635E-009 -0.5244926208617709E-023  0.2667906850478696E-010  0.1067715002111295E+008  0.1599198897179839E+035  0.8077072393217379E+000  0.1186677194917472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3994166357055419E+000  0.2198281320561515E-005  0.2718840825860168E-011  0.2198382205412840E-005 -0.2914442056378844E-009 -0.4838604665510582E-023  0.2665329908562043E-010  0.1067190525256486E+008  0.1599657174458211E+035  0.8064722711486266E+000  0.1184282445398451E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3995419517396857E+000  0.2198281350070051E-005  0.2533177061761235E-011  0.2198272363725627E-005 -0.2958098549800435E-009 -0.4464002812249799E-023  0.2662746471858115E-010  0.1066666347056198E+008  0.1600115039468989E+035  0.8052388863806226E+000  0.1181892153088652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996672677738295E+000  0.2198281313809984E-005  0.2356804448267286E-011  0.2198172480712096E-005 -0.2616368016007245E-009 -0.4120876319969687E-023  0.2660180178195701E-010  0.1066142461893465E+008  0.1600572491638840E+035  0.8040071333709344E+000  0.1179506374574459E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3997925838079733E+000  0.2198281221828711E-005  0.2211581824831751E-011  0.2198094687618015E-005 -0.1962818573189057E-009 -0.3809178551093445E-023  0.2657650716782118E-010  0.1065618864223972E+008  0.1601029530395919E+035  0.8027770603448052E+000  0.1177125166190143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3999178998421171E+000  0.2198281090587891E-005  0.2113670067270344E-011  0.2198047325222246E-005 -0.1105477795562183E-009 -0.3527826406203306E-023  0.2655171606025420E-010  0.1065095548576116E+008  0.1601486155169885E+035  0.8015487153996858E+000  0.1174748584018470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4000432158762609E+000  0.2198280940336850E-005  0.2071897191745291E-011  0.2198034158777612E-005 -0.1701780963515438E-010 -0.3273994770091316E-023  0.2652748955734765E-010  0.1064572509551057E+008  0.1601942365391886E+035  0.8003221465054192E+000  0.1172376683891302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4001685319104047E+000  0.2198280792201035E-005  0.2087196988640105E-011  0.2198054240363052E-005  0.7169823207594973E-010 -0.3043451095290370E-023  0.2650381276822458E-010  0.1064049741822731E+008  0.1602398160494571E+035  0.7990974015044154E+000  0.1170009521390172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.2198280665379693E-005  0.2153104849005060E-011  0.2198102386669368E-005  0.1445842708537821E-009 -0.2831159434793557E-023  0.2648060280848214E-010  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4004204257367410E+000  0.2198280574128169E-005  0.2258325013066340E-011  0.2198170909793435E-005  0.1938641770340761E-009 -0.2629356103146716E-023  0.2645749526405517E-010  0.1062999745294708E+008  0.1603313085088607E+035  0.7966412787464839E+000  0.1165265908324502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4005470035289334E+000  0.2198280529135581E-005  0.2385583541941538E-011  0.2198248833927454E-005  0.2142001933375084E-009 -0.2433833966986164E-023  0.2643455391002927E-010  0.1062472524133521E+008  0.1603772211800715E+035  0.7954099430711332E+000  0.1162889556979143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4006735813211258E+000  0.2198280532844792E-005  0.2516469588674696E-011  0.2198325085827134E-005  0.2052158990806384E-009 -0.2240006137378295E-023  0.2641159921682267E-010  0.1061945581832641E+008  0.1604230919810102E+035  0.7941804655264766E+000  0.1160518018458168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4008001591133183E+000  0.2198280581028574E-005  0.2633560115104742E-011  0.2198389624440591E-005  0.1703963344686754E-009 -0.2049306999964504E-023  0.2638846877096787E-010  0.1061418923494154E+008  0.1604689208879491E+035  0.7929527906969254E+000  0.1158151213728771E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009267369055107E+000  0.2198280663840345E-005  0.2722617209346667E-011  0.2198434690969784E-005  0.1163249324022878E-009 -0.1868902823218394E-023  0.2636503719587037E-010  0.1060892554143885E+008  0.1605147078772629E+035  0.7917268633103913E+000  0.1155789064077159E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4010533146977032E+000  0.2198280767521644E-005  0.2774193228972137E-011  0.2198455641233655E-005  0.5157806931006841E-010 -0.1707314272083200E-023  0.2634122929528533E-010  0.1060366478731371E+008  0.1605604529254289E+035  0.7905026282380698E+000  0.1153431491107741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4011798924898957E+000  0.2198280876487389E-005  0.2784482495129667E-011  0.2198451316717771E-005 -0.1455256016883538E-010 -0.1569280973408305E-023  0.2631702576393277E-010  0.1059840702129808E+008  0.1606061560090271E+035  0.7892800304942261E+000  0.1151078416742312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4013064702820880E+000  0.2198280975495186E-005  0.2755366183824649E-011  0.2198423949493212E-005 -0.7333626410053274E-010 -0.1453054889859167E-023  0.2629246143334108E-010  0.1059315229135974E+008  0.1606518171047396E+035  0.7880590152359780E+000  0.1148729763219224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4014330480742805E+000  0.2198281051605051E-005  0.2693708523953044E-011  0.2198378590571015E-005 -0.1177020387542670E-009 -0.1351225719965859E-023  0.2626761593201418E-010  0.1058790064470117E+008  0.1606974361893512E+035  0.7868395277630782E+000  0.1146385453092549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4015596258664730E+000  0.2198281095687401E-005  0.2610061729017750E-011  0.2198322263104118E-005 -0.1430170473967103E-009 -0.1254397500329162E-023  0.2624260001274066E-010  0.1058265212775818E+008  0.1607430132397492E+035  0.7856215135177053E+000  0.1144045409231254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2198281103319010E-005  0.2516993561148012E-011  0.2198262867611385E-005 -0.1475092406213584E-009 -0.1155252690859386E-023  0.2621753800609610E-010  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4018004892266194E+000  0.2198281079113483E-005  0.2435373966060279E-011  0.2198212962169532E-005 -0.1344536844233393E-009 -0.1061646759303537E-023  0.2619497487358641E-010  0.1057267345054320E+008  0.1608296253011358E+035  0.7833077910060762E+000  0.1139604272055688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4019147747945733E+000  0.2198281029016784E-005  0.2365037031427862E-011  0.2198171820310111E-005 -0.1077547086103987E-009 -0.9709864351376804E-024  0.2617255949782925E-010  0.1056794251616380E+008  0.1608706684362076E+035  0.7822120094172700E+000  0.1137502647133435E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.2198280959050313E-005  0.2312656147051942E-011  0.2198143092011095E-005 -0.7122821639086153E-010 -0.8929323842190219E-024  0.2615034698687000E-010  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4021433459304812E+000  0.2198280876876662E-005  0.2282522109126542E-011  0.2198128902566227E-005 -0.2943572741311061E-010 -0.8339711111099877E-024  0.2612836810492279E-010  0.1055848817710852E+008  0.1609526525493273E+035  0.7800241785220678E+000  0.1133309952985515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4022576314984352E+000  0.2198280790885515E-005  0.2276268682609387E-011  0.2198129695338755E-005  0.1283905604026267E-010 -0.7925834697680206E-024  0.2610662687579263E-010  0.1055376493286214E+008  0.1609935933489919E+035  0.7789319775780997E+000  0.1131218675846787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2198280709262174E-005  0.2292894113026460E-011  0.2198144316608165E-005  0.5110441509863284E-010 -0.7600017167651715E-024  0.2608510202888249E-010  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4024867778774431E+000  0.2198280638831324E-005  0.2329272932637481E-011  0.2198170378423687E-005  0.8173109679928437E-010 -0.7244811208664248E-024  0.2606364303783360E-010  0.1054430295442503E+008  0.1610755778379583E+035  0.7767451346091394E+000  0.1127035253366954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4026016386884971E+000  0.2198280585490306E-005  0.2380128166503338E-011  0.2198204229016413E-005  0.1017963936550253E-009 -0.6797904690070838E-024  0.2604230279777693E-010  0.1053956427957366E+008  0.1611166214546272E+035  0.7756504629643463E+000  0.1124943086767343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.2198280552485410E-005  0.2439028680383882E-011  0.2198241668220162E-005  0.1098786820968864E-009 -0.6271496665708548E-024  0.2602101860183181E-010  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4028313603106050E+000  0.2198280540640381E-005  0.2499125198649932E-011  0.2198278407198256E-005  0.1059267723844782E-009 -0.5731132834069516E-024  0.2599972654807276E-010  0.1053009478575877E+008  0.1611986054378761E+035  0.7734646129770312E+000  0.1120768981945308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4029462211216589E+000  0.2198280548439138E-005  0.2553907891026801E-011  0.2198310529690134E-005  0.9117564925440192E-010 -0.5244242942272991E-024  0.2597836881367905E-010  0.1052536372643778E+008  0.1612395457234762E+035  0.7723736617093644E+000  0.1118687325401263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.2198280572356687E-005  0.2597881444514987E-011  0.2198334902593370E-005  0.6794506832688489E-010 -0.4842650397573414E-024  0.2595690009670009E-010  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4031765256941677E+000  0.2198280607576737E-005  0.2627196252450673E-011  0.2198349497319367E-005  0.3916558023888236E-010 -0.4512538990463197E-024  0.2593518029531333E-010  0.1051588445257548E+008  0.1613215301794706E+035  0.7701907092038961E+000  0.1114524932913417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4032919694556225E+000  0.2198280648088720E-005  0.2639488105549263E-011  0.2198353302480890E-005  0.8456777960361150E-011 -0.4227168071927210E-024  0.2591330218397494E-010  0.1051113626736184E+008  0.1613625742254466E+035  0.7690987113095978E+000  0.1112444215959378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.2198280687824740E-005  0.2634656401223014E-011  0.2198346695056854E-005 -0.2067387202621182E-010 -0.3976679498169976E-024  0.2589126849745709E-010  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4035228569785321E+000  0.2198280721250301E-005  0.2614488744020326E-011  0.2198331159202170E-005 -0.4513397092856220E-010 -0.3769374524257512E-024  0.2586909932659090E-010  0.1050164735125080E+008  0.1614445582084846E+035  0.7669186947411797E+000  0.1108293615518450E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4036383007399869E+000  0.2198280743930978E-005  0.2582332419724981E-011  0.2198309049397273E-005 -0.6256226568711448E-010 -0.3609674562945670E-024  0.2584682833622010E-010  0.1049690684868895E+008  0.1614854980647245E+035  0.7658304611930913E+000  0.1106223445486729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2198280752935375E-005  0.2542613693238858E-011  0.2198283264555418E-005 -0.7154527294536734E-010 -0.3478635390990613E-024  0.2582449760601415E-010  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4038697790578837E+000  0.2198280746979805E-005  0.2500054828121232E-011  0.2198256772620461E-005 -0.7169767408458322E-010 -0.3327589778733691E-024  0.2580204027076275E-010  0.1048741001388537E+008  0.1615674825665061E+035  0.7636515219108529E+000  0.1102082194067100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
