                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      224                        3                     -128                        0                      128 -0.9999999993347225E+000  0.3371010711360006E-001 -0.6666593249527306E-003  0.1299840237425369E+001 -0.2570595852182242E-001  0.2479751389624408E+002  0.5681856608051949E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4824222495363411E+000  0.2158006676666785E-002  0.7043617069165176E-002  0.2031789565804775E+000 -0.5897262682856916E-001 -0.1073136148909287E-004  0.4924864882718443E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015  0.3317679074353466E+001 -0.1048355404448879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.3720590615674966E-002  0.6404318235340535E-002  0.1852875610113409E+000 -0.1040972836274627E+000 -0.1083498989187259E-004  0.4954828754930337E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015  0.3005323335765854E+001 -0.1783143987458744E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000  0.5109978983658967E-002  0.5415848781034119E-002  0.1573154506796103E+000 -0.1443755833283971E+000 -0.1093698716963923E-004  0.4986235382665552E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015  0.2529285725529302E+001 -0.2434076575949770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.6241309941479690E-002  0.4130770942590251E-002  0.1207513509269769E+000 -0.1773530117750367E+000 -0.1103675260991715E-004  0.5019322100248449E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015  0.1915055546169459E+001 -0.2961395973100666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.7058528647150925E-002  0.2600190969629709E-002  0.7705012337315219E-001 -0.2014041605591784E+000 -0.1113487908899096E-004  0.5054493812045939E+000  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015  0.1187226407840546E+001 -0.3339010441463282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.7503541491209344E-002  0.9151773152341403E-003  0.2881212227565333E-001 -0.2148307526540763E+000 -0.1123063435182119E-004  0.5091192404849050E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015  0.3892825843342842E+000 -0.3540134808031264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.7549619373723357E-002 -0.8349219288648870E-003 -0.2140400071574335E-001 -0.2168363477773616E+000 -0.1132537153547716E-004  0.5128874004611467E+000  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.4363792908442383E+000 -0.3552756465354524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.7191267225999148E-002 -0.2556755965828620E-002 -0.7092017927303547E-001 -0.2072326317413362E+000 -0.1142060501906817E-004  0.5166829096295803E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1245666394855062E+001 -0.3374956410623274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000  0.6457357732469003E-002 -0.4137168869731604E-002 -0.1164817558920870E+000 -0.1868090344266060E+000 -0.1151721394199571E-004  0.5203832760366284E+000  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.1985448342375391E+001 -0.3021082135319004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.5381005184851907E-002 -0.5517213577877056E-002 -0.1563900249558920E+000 -0.1564974577726805E+000 -0.1161702133192660E-004  0.5239824099744741E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.2628234842206055E+001 -0.2507193516386683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000  0.4015489773499685E-002 -0.6623803254217651E-002 -0.1885359308330798E+000 -0.1178014693797331E+000 -0.1172100899786905E-004  0.5274475390706456E+000  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.3140049223502905E+001 -0.1858930305130634E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.2429361732897826E-002 -0.7397598516152713E-002 -0.2112014712937488E+000 -0.7266639649658213E-001 -0.1182937178704598E-004  0.5307768429141683E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.3493522696356304E+001 -0.1108971527888822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000  0.6813530758659432E-003 -0.7798549057352952E-002 -0.2232258804925483E+000 -0.2276259554582950E-001 -0.1194217758525301E-004  0.5340380524931986E+000  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.3670359423271687E+001 -0.2852689549903502E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.1119053780462430E-002 -0.7790957473985873E-002 -0.2235583917397427E+000  0.2878613147774092E-001 -0.1205773083073010E-004  0.5372475752646322E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.3654671457411020E+001  0.5604460427684924E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000 -0.2877268787765571E-002 -0.7372152988715950E-002 -0.2120997441350785E+000  0.7927190416826382E-001 -0.1217403800957990E-004  0.5404761104361693E+000  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.3446006719576109E+001  0.1383705003070784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.4500388263126659E-002 -0.6561103563284721E-002 -0.1893709488153254E+000  0.1260289096535495E+000 -0.1228945424671223E-004  0.5437937150398197E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.3054115850782234E+001  0.2141002108572321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000 -0.5884653874412690E-002 -0.5415674429662844E-002 -0.1570027094979712E+000  0.1660680438179258E+000 -0.1240191207097392E-004  0.5472075408272626E+000  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015 -0.2507031788303115E+001  0.2784022520475050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.6981289004543459E-002 -0.3983215479232608E-002 -0.1163404621684034E+000  0.1979792700801229E+000 -0.1251157194023720E-004  0.5507891316182557E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1827447011377320E+001  0.3290250665303083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000 -0.7732305298016572E-002 -0.2334587572485307E-002 -0.6939846044737173E-001  0.2200812675391778E+000 -0.1261877498901440E-004  0.5545360108570638E+000  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015 -0.1049147469547667E+001  0.3633019525279164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.8096965517538373E-002 -0.5520370202389053E-003 -0.1852035025770643E-001  0.2311829792136706E+000 -0.1272437441589108E-004  0.5584162037087098E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.2110627998488526E+000  0.3793824116282606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000 -0.8050821852123923E-002  0.1297239655653172E-002  0.3437738019392001E-001  0.2305658096019492E+000 -0.1283026503071302E-004  0.5624227518937359E+000  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015  0.6550663616384654E+000  0.3761769010287261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.7586231115525942E-002  0.3096356764895457E-002  0.8595406745691274E-001  0.2179730531769234E+000 -0.1293743072774994E-004  0.5664406861864008E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015  0.1494386044035610E+001  0.3534127755625194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000 -0.6724154413193822E-002  0.4751707820857841E-002  0.1335284564406907E+000  0.1939744317516848E+000 -0.1304711027922089E-004  0.5704027394722196E+000  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015  0.2263232976683002E+001  0.3121415078533730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.5506226107029989E-002  0.6176598893585942E-002  0.1746127232563158E+000  0.1597323906182971E+000 -0.1316041765875502E-004  0.5742571566638905E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.2921392486029692E+001  0.2543810323816407E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.4015237755053297E-002  0.7282697117484822E-002  0.2066617421546162E+000  0.1175828685947307E+000 -0.1327702181658827E-004  0.5779287361705413E+000  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015  0.3428225330390942E+001  0.1840672894216415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.2309322601924870E-002  0.8033771846179883E-002  0.2286280472139080E+000  0.6917607033317273E-001 -0.1339757627293428E-004  0.5814749875655773E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015  0.3767340092266195E+001  0.1039492123679606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.4722625034636180E-003  0.8389645703926229E-002  0.2393444539477640E+000  0.1689133451861998E-001 -0.1352160692118051E-004  0.5849286699811326E+000  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015  0.3920716553224938E+001  0.1797521669909399E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.1405153076178763E-002  0.8329657766460562E-002  0.2381997092715639E+000 -0.3668656746246727E-001 -0.1364803088883947E-004  0.5883439790936373E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.3879494972672858E+001 -0.6959833630464124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000  0.3251373620895134E-002  0.7845369300993214E-002  0.2249378312239414E+000 -0.8951890107308094E-001 -0.1377626233231461E-004  0.5918277200014248E+000  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015  0.3640441522301213E+001 -0.1554238261506685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.4948802974170765E-002  0.6956466347704434E-002  0.2000914022560931E+000 -0.1382452275902959E+000 -0.1390397549531105E-004  0.5954037643215406E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015  0.3213779887621663E+001 -0.2340281991634903E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000  0.6409952528547972E-002  0.5705212504454507E-002  0.1648457559636723E+000 -0.1803577156193709E+000 -0.1402972527098824E-004  0.5991219066614083E+000  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015  0.2620014644437968E+001 -0.3013642821814247E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.7558853765695039E-002  0.4152512133852175E-002  0.1209202945591739E+000 -0.2136720266198222E+000 -0.1415278286753733E-004  0.6030070069823482E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.1888271498722420E+001 -0.3539404048031142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000  0.8326995607692620E-002  0.2400584211889737E-002  0.7121284179673305E-001 -0.2362028272001565E+000 -0.1427236567608841E-004  0.6069981819083969E+000  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015  0.1066791957015591E+001 -0.3886417418006441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.8692076937163517E-002  0.5145456683024634E-003  0.1757558727541875E-001 -0.2472965398648976E+000 -0.1439001668903779E-004  0.6111152220314552E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015  0.1861416987220388E+000 -0.4044862328227238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000  0.8633241083097891E-002 -0.1413883607430733E-002 -0.3738237752993323E-001 -0.2463314220231467E+000 -0.1450728744002033E-004  0.6153064516052945E+000  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015 -0.7107562266208587E+000 -0.4005777804356200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.8150310564461125E-002 -0.3290408486771491E-002 -0.9097445720997789E-001 -0.2332741290758491E+000 -0.1462580064068999E-004  0.6195097789433217E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1580002860192530E+001 -0.3769819602379556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000  0.7250532622148472E-002 -0.5042899893455944E-002 -0.1411451125794623E+000 -0.2083111379586207E+000 -0.1474795604079619E-004  0.6237145429477784E+000  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015 -0.2388110964541865E+001 -0.3341007603743755E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.5979301004869578E-002 -0.6558788428366459E-002 -0.1846778218559697E+000 -0.1726992969336573E+000 -0.1487416464325351E-004  0.6278200485316140E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.3083135720805898E+001 -0.2741340830445736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4947405144998330E+000  0.4397461391045141E-002 -0.7760557293716465E-002 -0.2193518271300236E+000 -0.1281470581207468E+000 -0.1500446947707381E-004  0.6317998954028275E+000  0.7388852077742596E+007  0.1842710747901337E+035  0.2332361282737175E+000  0.2381014901121671E+015 -0.3629611565403125E+001 -0.1999731855243249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.2581688128978074E-002 -0.8585942807748820E-002 -0.2433775333383552E+000 -0.7681726179423219E-001 -0.1513903462274705E-004  0.6356562215257724E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.3999377271766173E+001 -0.1152343193077565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000  0.6544517761161192E-003 -0.8987913357679279E-002 -0.2553863336724205E+000 -0.2217831823374647E-001 -0.1527582022953242E-004  0.6393586471686119E+000  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015 -0.4171675059425992E+001 -0.2563547320250257E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.1321528299690805E-002 -0.8961410646659337E-002 -0.2552223824470418E+000  0.3398684323225946E-001 -0.1541511070092841E-004  0.6430198191901582E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.4144811682944260E+001  0.6591001047916863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000 -0.3263314924742397E-002 -0.8500538219777637E-002 -0.2427000416605459E+000  0.8932269431602594E-001 -0.1555536034175684E-004  0.6467198038384694E+000  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015 -0.3916946690151907E+001  0.1555518182053904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.5064376710913697E-002 -0.7623342254082872E-002 -0.2183071629328251E+000  0.1407967518500410E+000 -0.1569540235014619E-004  0.6504998743463002E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.3497379367125673E+001  0.2383671148355551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4966721636592075E+000 -0.6649879456005156E-002 -0.6355981593699518E-002 -0.1827713888511659E+000  0.1862760401322815E+000 -0.1583545828476639E-004  0.6544464024980549E+000  0.7334403480877534E+007  0.1845814816379715E+035  0.2271641713071551E+000  0.2302242140247797E+015 -0.2898936460494181E+001  0.3109149296166154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.7922535445692096E-002 -0.4764310409147539E-002 -0.1379405493924995E+000  0.2229776416640697E+000 -0.1597279451594923E-004  0.6585524852042477E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.2153033471061112E+001  0.3687475543904358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4973212196136858E+000 -0.8817585095137066E-002 -0.2924157828565275E-002 -0.8595398205070595E-001  0.2490407559761082E+000 -0.1610766203875722E-004  0.6628191243308070E+000  0.7316211255243680E+007  0.1846844921992652E+035  0.2251550798721272E+000  0.2276323036186605E+015 -0.1295385300627660E+001  0.4089305988157829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.9288429248202694E-002 -0.9239404451867627E-003 -0.2931202225032227E-001  0.2631170369135460E+000 -0.1624071173318878E-004  0.6672201147862058E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.3673568194555405E+000  0.4293859551336603E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4979657462886119E+000 -0.9311817937756225E-002  0.1111069090869122E-002  0.2843425174318920E-001  0.2645084558942583E+000 -0.1637194001372750E-004  0.6716459447104419E+000  0.7298184243528874E+007  0.1847861461523602E+035  0.2231779911744508E+000  0.2250875703272074E+015  0.5729142606278995E+000  0.4291393597274784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.8893020988776028E-002  0.3111458596155158E-002  0.8531310897494493E-001  0.2533467157299837E+000 -0.1650381645494480E-004  0.6760965348743367E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015  0.1493386915898546E+001  0.4085004060372771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4986057436839857E+000 -0.8048759959630837E-002  0.4982130318062953E-002  0.1386224732263822E+000  0.2300789367656211E+000 -0.1663798687770570E-004  0.6805120004724607E+000  0.7280321972750588E+007  0.1848864625818095E+035  0.2212324135892962E+000  0.2225891295805908E+015  0.2350285966035763E+001  0.3683271470978150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.6815978224720933E-002  0.6633625134713632E-002  0.1858164653313652E+000  0.1957272031656438E+000 -0.1677587522548066E-004  0.6848428168834216E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015  0.3102664375326829E+001  0.3104016225867512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4992497572642074E+000 -0.5228852993941919E-002  0.8001024181889770E-002  0.2250478986597061E+000  0.1512434243566056E+000 -0.1691920557568870E-004  0.6891101883556658E+000  0.7262393504657456E+007  0.1849867820060950E+035  0.2192904385680401E+000  0.2201018393562905E+015  0.3720942833797543E+001  0.2363638259271038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.3374657683124782E-002  0.8993924941171639E-002  0.2537332050707444E+000  0.9907372184349443E-001 -0.1706735351149853E-004  0.6932564292207635E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015  0.4164249002895901E+001  0.1503137200099141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998977870292771E+000 -0.1340938082302513E-002  0.9561744323174680E-002  0.2704193259485717E+000  0.4168416519844972E-001 -0.1721947268883261E-004  0.6973035053030112E+000  0.7244399679484067E+007  0.1850870984174356E+035  0.2173522634763250E+000  0.2176259480835540E+015  0.4410124533994084E+001  0.5632883891680541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.7756526970405306E-003  0.9674100512073805E-002  0.2742240428346768E+000 -0.1819621347620843E-001 -0.1737437955439856E-004  0.7012956628986277E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015  0.4445557578847080E+001 -0.4111149415246934E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005412907354110E+000  0.2845473546767305E-002  0.9330363901806910E-002  0.2650986111681333E+000 -0.7689663977548319E-001 -0.1752923338205012E-004  0.7052363625265923E+000  0.7226576097240730E+007  0.1851860907315265E+035  0.2154435569031202E+000  0.2151939867381018E+015  0.4271469181984997E+001 -0.1360405688610609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.4800820119493563E-002  0.8548106201345013E-002  0.2435280368017783E+000 -0.1324954735600533E+000 -0.1768386248985618E-004  0.7092381701601016E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015  0.3896680209672120E+001 -0.2253600476758945E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011802683826092E+000  0.6549816669054139E-002  0.7360685178730385E-002  0.2104365181941065E+000 -0.1823833761904423E+000 -0.1783728211596198E-004  0.7133512150503103E+000  0.7208921868408261E+007  0.1852837776460081E+035  0.2135638829467170E+000  0.2128051456494929E+015  0.3337474435944787E+001 -0.3048757155637533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.8009703343484059E-002  0.5820467420802678E-002  0.1672880256332695E+000 -0.2242043900209856E+000 -0.1798889233568771E-004  0.7176083801171702E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015  0.2618733730504311E+001 -0.3708309760808326E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018232702118783E+000  0.9121940815164152E-002  0.3972206449783471E-002  0.1153372741226752E+000 -0.2562920652015044E+000 -0.1813952536303398E-004  0.7220744777113514E+000  0.7191200442096729E+007  0.1853814674887098E+035  0.2116879433172632E+000  0.2104271272621631E+015  0.1761661373428543E+001 -0.4205831657185842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.9810883081720545E-002  0.1918760131614007E-002  0.5747582475856081E-001 -0.2764776455357162E+000 -0.1828837361395876E-004  0.7266828246550672E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015  0.8142293579658519E+000 -0.4507502170099806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024702962232184E+000  0.1004088161234204E-001 -0.2439909871409394E-003 -0.3592755467729806E-002 -0.2837271133914562E+000 -0.1843620378097237E-004  0.7313950297063503E+000  0.7173412696692458E+007  0.1854791543806133E+035  0.2098159296870505E+000  0.2080601698895780E+015 -0.1792045717269733E+000 -0.4597839160164972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.9797811597500782E-002 -0.2414494699259894E-002 -0.6500067304161559E-001 -0.2776135446743256E+000 -0.1858426235611918E-004  0.7361572777607984E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1171909416618653E+001 -0.4471334341661366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031127994759250E+000  0.9102711769025723E-002 -0.4462611620507460E-002 -0.1230648272579689E+000 -0.2586935011137721E+000 -0.1873269998491837E-004  0.7408460581492032E+000  0.7155793240470800E+007  0.1855755491972583E+035  0.2079724360776560E+000  0.2057352199802772E+015 -0.2104431278127498E+001 -0.4138757667689696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.7984160167455021E-002 -0.6324104765907692E-002 -0.1759644460776794E+000 -0.2277590898880825E+000 -0.1888403519600790E-004  0.7454746653755641E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.2947645498152141E+001 -0.3613857376154196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037507799699982E+000  0.6490395562290536E-002 -0.7912495955035057E-002 -0.2212465186000439E+000 -0.1861489755561087E+000 -0.1903942135900756E-004  0.7500063732493317E+000  0.7138341200018146E+007  0.1856706702523983E+035  0.2061570394766782E+000  0.2034515033544929E+015 -0.3662446572627589E+001 -0.2919546639939381E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.4687038810613209E-002 -0.9153337018242363E-002 -0.2567946992938858E+000 -0.1356954237386027E+000 -0.1919949748458651E-004  0.7544254801862980E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.4215419734535213E+001 -0.2086530142785764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043927921816419E+000  0.2627581337812507E-002 -0.9995321739245210E-002 -0.2811511484256822E+000 -0.7789525659505592E-001 -0.1936542700485474E-004  0.7587924520766907E+000  0.7120822185749301E+007  0.1857657941724659E+035  0.2043452638278520E+000  0.2011780889455274E+015 -0.4583710318132566E+001 -0.1139798802836232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.4272635208389367E-003 -0.1037834077718288E-001 -0.2925929969171141E+000 -0.1598222612294324E-001 -0.1953517690745906E-004  0.7630836373733959E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.4740982217160537E+001 -0.1325672345504184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050388361108560E+000 -0.1812438984553684E-002 -0.1028134019303740E-001 -0.2905045802172151E+000  0.4718730014099637E-001 -0.1970730126120384E-004  0.7673475946280018E+000  0.7103237071338897E+007  0.1858609152070086E+035  0.2025372955917236E+000  0.1989152065626364E+015 -0.4678656014681483E+001  0.8886198285696457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.3987697300757244E-002 -0.9705468224538650E-002 -0.2748961734772866E+000  0.1086855222809358E+000 -0.1988021409863418E-004  0.7716411736318647E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.4398366847361165E+001  0.1876371994769823E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5056803603779588E+000 -0.5970813744497119E-002 -0.8691366581926246E-002 -0.2468842532699792E+000  0.1649013519942666E+000 -0.2005094714713448E-004  0.7759587701323361E+000  0.7085818255332088E+007  0.1859547755616237E+035  0.2007569217811924E+000  0.1966925019345044E+015 -0.3919916603528118E+001  0.2772797929947714E+001 -0.1000000000000000E+001  0.0000000000000000E+000
