                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      171                        2                      -28                        0                       28 -0.9999999383406898E+000  0.1160093263975921E+000 -0.2185084147010680E-002  0.4473245660716604E+001 -0.8425545154375658E-001  0.1821897368687549E+002  0.6729081905611521E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7231097659317138E+000  0.2359141734432565E+000 -0.7335409214671178E-001 -0.9707354863560319E+000 -0.1787380018627706E+001 -0.2968323022706811E-004  0.1417747315314069E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013 -0.7006178027741313E+001 -0.6383347379857526E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.2325434034200903E+000 -0.8237228411516621E-001 -0.1055311751719649E+001 -0.1764800383225789E+001 -0.2950541600621300E-004  0.1437142063508987E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.7286685740365023E+001 -0.6142815260601958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.2288358515374823E+000 -0.9114437524046673E-001 -0.1136852482066042E+001 -0.1739633556896198E+001 -0.2927427759814805E-004  0.1456150661590619E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.7549206186304760E+001 -0.5895074077709469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.2246968783993885E+000 -0.9991010506431791E-001 -0.1217601056927545E+001 -0.1711249542793598E+001 -0.2883789079577309E-004  0.1475165577274585E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.7800432219881134E+001 -0.5635738769335242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.2201017488639042E+000 -0.1086901322840228E+000 -0.1297726238482869E+001 -0.1679477895642008E+001 -0.2836509429980791E-004  0.1494155015935539E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.8039206558858837E+001 -0.5364726852889629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2151049189504981E+000 -0.1173615078993641E+000 -0.1376090850454784E+001 -0.1644698923475373E+001 -0.2803423409509377E-004  0.1512759533499198E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.8262032431682419E+001 -0.5084558034361589E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.2098044132916420E+000 -0.1257710461773817E+000 -0.1451327876767447E+001 -0.1607608490406020E+001 -0.2783050466723098E-004  0.1530570540148234E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.8466151225207012E+001 -0.4799594661509020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.2041286936607107E+000 -0.1340478951719752E+000 -0.1524610846454277E+001 -0.1567719285599914E+001 -0.2763861450857411E-004  0.1547768851704638E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.8655476710669209E+001 -0.4505488630717792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.1979829037139075E+000 -0.1423110876476054E+000 -0.1596974625112606E+001 -0.1524369599195119E+001 -0.2737606859834417E-004  0.1564499534499781E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.8832372036044692E+001 -0.4198627972374076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1914657512364309E+000 -0.1504096554621747E+000 -0.1667078076760527E+001 -0.1478261429211377E+001 -0.2710006721366341E-004  0.1580368001356133E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.8992746698189821E+001 -0.3884867521014582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.1847014495576249E+000 -0.1582023751777139E+000 -0.1733719935369004E+001 -0.1430286162064058E+001 -0.2685173180878173E-004  0.1595037520448794E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.9133795775410446E+001 -0.3569993060160759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1775957503347878E+000 -0.1658102296676185E+000 -0.1797956844820448E+001 -0.1379787526691046E+001 -0.2662188978084705E-004  0.1608683517929602E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.9258108935861999E+001 -0.3249690261098429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.1700326888874674E+000 -0.1733417043870832E+000 -0.1860685729624500E+001 -0.1325948677505101E+001 -0.2642081944063306E-004  0.1621421127965860E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.9367226429014611E+001 -0.2919323196278904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1621375046643201E+000 -0.1806570002056791E+000 -0.1920722948051548E+001 -0.1269669095476781E+001 -0.2623115976922083E-004  0.1632937432822747E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.9458565515046415E+001 -0.2584682090614210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.1540576827045209E+000 -0.1876304398721062E+000 -0.1977062504619471E+001 -0.1212011514952321E+001 -0.2601270282636766E-004  0.1643004524316234E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.9531005094098520E+001 -0.2252618246667753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1456783226584641E+000 -0.1943717046491417E+000 -0.2030616890915849E+001 -0.1152166951789722E+001 -0.2583235969049409E-004  0.1651771853509735E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.9586328335603087E+001 -0.1919016327138494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.1368645861869908E+000 -0.2009757594241565E+000 -0.2082120079222042E+001 -0.1089181706266834E+001 -0.2579869353202037E-004  0.1659314918765673E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.9624932533379996E+001 -0.1578068030508019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1277656556140759E+000 -0.2073176697543854E+000 -0.2130576784785609E+001 -0.1024131675465142E+001 -0.2591298718023748E-004  0.1665424372165115E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.9646648333174134E+001 -0.1234915794252161E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1185102801146751E+000 -0.2133145604218392E+000 -0.2175377606301738E+001 -0.9579474824996953E+000 -0.2599711345101226E-004  0.1670012471999651E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.9651178360000904E+001 -0.8938942327554984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1089220197164112E+000 -0.2190818830760070E+000 -0.2217398628572959E+001 -0.8893748126594399E+000 -0.2592054457171110E-004  0.1673135988564746E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.9639836615861583E+001 -0.5508049097570370E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.9913005464460252E-001 -0.2245377064520442E+000 -0.2256043100741083E+001 -0.8193443575299958E+000 -0.2583673482122472E-004  0.1674765401992808E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.9612333244009644E+001 -0.2118572753489021E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.8910998733041919E-001 -0.2296967207033696E+000 -0.2291427713759468E+001 -0.7476905411225877E+000 -0.2591118950819454E-004  0.1674923395096304E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.9568292674201233E+001  0.1245849803203439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.7895965779360445E-001 -0.2345121899822624E+000 -0.2323252082575364E+001 -0.6751220576930198E+000 -0.2611825573818002E-004  0.1673645738878845E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013 -0.9508482089398120E+001  0.4565026366809071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.6861246429206844E-001 -0.2390192761251456E+000 -0.2351769767870662E+001 -0.6011715761496820E+000 -0.2635542967880201E-004  0.1670944400530279E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.9433133699239487E+001  0.7865158152562797E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.5790419552714670E-001 -0.2432781336121648E+000 -0.2377333669918785E+001 -0.5246736550847850E+000 -0.2655050044169160E-004  0.1666754546346427E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013 -0.9341627578355196E+001  0.1118805112565870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.4702202239831545E-001 -0.2472030563422832E+000 -0.2399399011593576E+001 -0.4469737362580785E+000 -0.2676387475749263E-004  0.1661147540756066E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.9235437650211175E+001  0.1446718190536353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.3616102119094503E-001 -0.2507319358835332E+000 -0.2417662069594356E+001 -0.3694704894121864E+000 -0.2701878616187208E-004  0.1654290384841476E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013 -0.9116778997078868E+001  0.1764616398693718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2516118712239458E-001 -0.2539248616733082E+000 -0.2432482082934144E+001 -0.2910274039038801E+000 -0.2730614635009671E-004  0.1646150829309847E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.8984501832508107E+001  0.2077450462951595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.1384850640175327E-001 -0.2568214199900413E+000 -0.2444000459552085E+001 -0.2104105677689979E+000 -0.2761297333973439E-004  0.1636614811982137E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013 -0.8836608475374209E+001  0.2389832024288687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2423418474875913E-002 -0.2593593964078434E+000 -0.2451920989895874E+001 -0.1290553761669344E+000 -0.2793896203939082E-004  0.1625873051512824E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.8675789220660000E+001  0.2695871244013231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.8911586958044164E-002 -0.2615017460995855E+000 -0.2456191819480867E+001 -0.4840677948642586E-001 -0.2827334074231383E-004  0.1614196149465465E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.8505494812182702E+001  0.2990296621669628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2032478249900996E-001 -0.2632881101917422E+000 -0.2456963520398823E+001  0.3272988567026986E-001 -0.2863751564423418E-004  0.1601492083802461E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.8323828851883489E+001  0.3277736883226084E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000 -0.3199640097265694E-001 -0.2647359216581827E+000 -0.2454158346862705E+001  0.1156308528501547E+000 -0.2903436811533283E-004  0.1587597954740189E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.8127891044460190E+001  0.3562639941505251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.4371691538582121E-001 -0.2658083769711131E+000 -0.2447736855886579E+001  0.1988029660815636E+000 -0.2941054569195431E-004  0.1572805651576596E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.7920999797494392E+001  0.3839554676310912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000 -0.5528091339049294E-001 -0.2664944750211547E+000 -0.2437897613992690E+001  0.2807887081724770E+000 -0.2970546665619475E-004  0.1557457878130545E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013 -0.7707887096308443E+001  0.4103380215432245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.6686116210873974E-001 -0.2668122002896207E+000 -0.2424578445670047E+001  0.3628135636491789E+000 -0.3001126008644705E-004  0.1541420226423085E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.7486485334297707E+001  0.4358108654500013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000 -0.7864037171391459E-001 -0.2667556699443715E+000 -0.2407478991620271E+001  0.4461673021596528E+000 -0.3046525499489531E-004  0.1524505135978644E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013 -0.7252457341925739E+001  0.4608197424801845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.9040425877031703E-001 -0.2663149218076412E+000 -0.2386819502846481E+001  0.5293293004133874E+000 -0.3105544217209318E-004  0.1507066493979259E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.7009633719962732E+001  0.4850205486431491E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1019001927455402E+000 -0.2655096326853960E+000 -0.2363149998725011E+001  0.6105165662560368E+000 -0.3155166158618158E-004  0.1489558319370242E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.6763095137989536E+001  0.5079241342738707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1134478411649519E+000 -0.2643227835052451E+000 -0.2335872049415868E+001  0.6919939209488750E+000 -0.3179083679277755E-004  0.1471549569460277E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.6508889328149858E+001  0.5301078383384008E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000 -0.1250823274434743E+000 -0.2627370092020419E+000 -0.2304784294703617E+001  0.7740136113704671E+000 -0.3193670846148980E-004  0.1453073836733929E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.6247319115687244E+001  0.5515053740172639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1366377053694997E+000 -0.2607658298495189E+000 -0.2270255540049629E+001  0.8554071513167834E+000 -0.3222468477715414E-004  0.1434471448262373E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.5981016656850773E+001  0.5718095503834975E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000 -0.1479161119559833E+000 -0.2584509440235805E+000 -0.2232959076803775E+001  0.9347846972271795E+000 -0.3262760184591997E-004  0.1416149921434946E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.5713602477706000E+001  0.5907983442039098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1590876124388221E+000 -0.2557654139063966E+000 -0.2192414156436645E+001  0.1013347238455460E+001 -0.3301930290654898E-004  0.1397896533852791E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.5441237500497051E+001  0.6088504997177382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000 -0.1703282199331652E+000 -0.2526548419121418E+000 -0.2147877994679221E+001  0.1092336609829909E+001 -0.3332712030876789E-004  0.1379483277318085E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.5160967277913944E+001  0.6262889988730524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1814273553907623E+000 -0.2491651354545123E+000 -0.2100077980628527E+001  0.1170277251640266E+001 -0.3367264956611487E-004  0.1361327284898241E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.4878131134112033E+001  0.6427934697072469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000 -0.1921973553890404E+000 -0.2453635298955092E+000 -0.2049898895024154E+001  0.1245864874894247E+001 -0.3410924502952341E-004  0.1343801618226793E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.4596945400354336E+001  0.6581634987813735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.2028011042049157E+000 -0.2412008109966425E+000 -0.1996663619340864E+001  0.1320246609781436E+001 -0.3460727817775558E-004  0.1326701794910717E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.4312646931481347E+001  0.6727163351486219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000 -0.2134053664229664E+000 -0.2365982425368390E+000 -0.1939419631592445E+001  0.1394594468363372E+001 -0.3513217917158402E-004  0.1309825107545548E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.4020429904341917E+001  0.6867367596166746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.2238079956523470E+000 -0.2316298791229553E+000 -0.1879131456462107E+001  0.1467503264022889E+001 -0.3569769911611032E-004  0.1293559174907854E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.3725520058575763E+001  0.7000030234268069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000 -0.2338355296021858E+000 -0.2263872787231054E+000 -0.1816885414996783E+001  0.1537764563107874E+001 -0.3625102466525176E-004  0.1278224320316311E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.3432188323569459E+001  0.7122898563631843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.2436399627804376E+000 -0.2207998034668851E+000 -0.1751819313424873E+001  0.1606450582576788E+001 -0.3673334886169413E-004  0.1263631645086322E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.3136474693144886E+001  0.7238224138810148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000 -0.2533749079052218E+000 -0.2147648613502710E+000 -0.1682776215850230E+001  0.1674644590854921E+001 -0.3722587388194485E-004  0.1249613405204196E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.2833831921559792E+001  0.7348077193903916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.2628509618796772E+000 -0.2083842339301434E+000 -0.1610955830634361E+001  0.1741026776660221E+001 -0.3776211193812211E-004  0.1236502215143231E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.2529077205966058E+001  0.7450083702278549E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000 -0.2719126007814511E+000 -0.2017721188554819E+000 -0.1537621395865266E+001  0.1804514424805208E+001 -0.3829072188559027E-004  0.1224542900880823E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.2227021567738805E+001  0.7542962643777788E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.2806974286046739E+000 -0.1948377877772555E+000 -0.1461745055989807E+001  0.1866078020826931E+001 -0.3881878819383039E-004  0.1213577718293012E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1923196509404337E+001  0.7628591393788043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000 -0.2893421027969754E+000 -0.1874557165560002E+000 -0.1381982331450467E+001  0.1926682079572785E+001 -0.3937125010485188E-004  0.1203488860252322E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.1612062840114553E+001  0.7708179768117781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2976742149725747E+000 -0.1797546105877574E+000 -0.1299751136982253E+001  0.1985124698936686E+001 -0.3986189292901905E-004  0.1194527920464564E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1299115246430134E+001  0.7779754342671993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000 -0.3055595705194810E+000 -0.1718691627298330E+000 -0.1216468856090132E+001  0.2040469814100317E+001 -0.4023655565984124E-004  0.1186845169518629E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013 -0.9901944254800614E+000  0.7842543790444286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.3131181909335753E+000 -0.1636903564758659E+000 -0.1130963495680113E+001  0.2093564519925609E+001 -0.4063181305211965E-004  0.1180333492960461E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.6811352028045242E+000  0.7898138299073919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000 -0.3204660730660728E+000 -0.1550710599998802E+000 -0.1041722138768106E+001  0.2145228075273469E+001 -0.4125604387368615E-004  0.1174944979600131E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.3651631290058149E+000  0.7946939943617503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.3274520026801456E+000 -0.1461656990093385E+000 -0.9503677502123516E+000  0.2194401471284591E+001 -0.4205942761834931E-004  0.1170821913095595E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.4638999489405719E-001  0.7988006887333957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.3339907764249559E+000 -0.1370912106399749E+000 -0.8580853920120349E+000  0.2240487789640072E+001 -0.4271846973746145E-004  0.1167999506625925E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.2717797101628914E+000  0.8020265052010371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.3402086326369960E+000 -0.1276703610993093E+000 -0.7630636793450696E+000  0.2284383360252898E+001 -0.4300842658910954E-004  0.1166405538021144E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.5932423331668016E+000  0.8045788910859532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.3460165165386406E+000 -0.1180252148895952E+000 -0.6665341244650298E+000  0.2325466069317220E+001 -0.4316631966554681E-004  0.1166098283537464E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013  0.9120579392102511E+000  0.8064248013629049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.3514245702581066E+000 -0.1081371782315772E+000 -0.5683059723774171E+000  0.2363809436620276E+001 -0.4352712658879534E-004  0.1167076655970126E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.1229964993166672E+001  0.8074527623228191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.3563900766569199E+000 -0.9808801592808550E-001 -0.4691844240651509E+000  0.2399110260242355E+001 -0.4409776626043912E-004  0.1169322511455273E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013  0.1546369588668582E+001  0.8075971899154412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.3609430163141036E+000 -0.8782093095400124E-001 -0.3686021724385101E+000  0.2431581193128039E+001 -0.4468409316418450E-004  0.1172816867575455E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.1864161261612844E+001  0.8068675316787896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000 -0.3651474028789189E+000 -0.7715124470924296E-001 -0.2647664893897970E+000  0.2461683471443378E+001 -0.4514994633234086E-004  0.1177633859113145E+001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013  0.2188467914808242E+001  0.8053134845062070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.3689064785302467E+000 -0.6627932722367318E-001 -0.1596432670696403E+000  0.2488728955605793E+001 -0.4554641987072357E-004  0.1183698408783703E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.2512545218848305E+001  0.8029450297472714E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000 -0.3721660785744529E+000 -0.5538471736952897E-001 -0.5495157928475674E-001  0.2512325048797526E+001 -0.4594852966997320E-004  0.1190862369148796E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013  0.2831329902042830E+001  0.7997694205245104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.3749785650519309E+000 -0.4431824623835597E-001  0.5075870464243452E-001  0.2532847255414350E+001 -0.4636202569535916E-004  0.1199172296004148E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.3149663807997223E+001  0.7957343139702702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000 -0.3773770473883644E+000 -0.3288016525244684E-001  0.1593797453562337E+000  0.2550542383387618E+001 -0.4678639038381216E-004  0.1208775057800096E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013  0.3473415263596288E+001  0.7907288029825642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
