                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1713295101700285E+000  0.3690079580154151E-002  0.1140658773164050E-002  0.3140107487998452E-002  0.9663167220519134E-003 -0.1809405739312161E-010  0.8952274314770821E-004  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.3697560387941248E-002  0.1142935753143689E-002  0.3142396027412406E-002  0.9670494139691095E-003 -0.1624077077601260E-010  0.9015939158856705E-004  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.3705053314526896E-002  0.1145217113198059E-002  0.3144684849516948E-002  0.9677823953319645E-003 -0.3032095214931274E-010  0.9079511517134676E-004  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.3708804389262447E-002  0.1146359452546418E-002  0.3145829269493794E-002  0.9681493132342944E-003 -0.3829420562976188E-010  0.9111254834377832E-004  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.3712558589191930E-002  0.1147502912432991E-002  0.3146973814426372E-002  0.9685163209669962E-003 -0.3666275191493768E-010  0.9142956126054507E-004  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.3720097360698091E-002  0.1149799584171203E-002  0.3149269599376280E-002  0.9692523812591737E-003 -0.4335506429598813E-010  0.9206450675712422E-004  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.3727649082423187E-002  0.1152100859213904E-002  0.3151565872213173E-002  0.9699890797532756E-003 -0.5498276138588227E-010  0.9269860226195923E-004  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.3735214002365453E-002  0.1154406802956061E-002  0.3153862620431457E-002  0.9707263221769030E-003 -0.6035830419614682E-010  0.9333164609582728E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.3742792368841403E-002  0.1156717480632061E-002  0.3156160023569526E-002  0.9714640761986717E-003 -0.7055995005525889E-010  0.9396368553770119E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.3750402000726155E-002  0.1159038317026332E-002  0.3158463409016679E-002  0.9722040469514855E-003 -0.7612169036885364E-010  0.9459620129508816E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.3758025634528986E-002  0.1161364039297632E-002  0.3160767558715876E-002  0.9729446343560124E-003 -0.8810581251844913E-010  0.9522775654733040E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.3765663514293785E-002  0.1163694711746377E-002  0.3163072584170616E-002  0.9736856283952716E-003 -0.8903075212192894E-010  0.9585838905466755E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.3773315883684538E-002  0.1166030400063596E-002  0.3165378400676335E-002  0.9744275543066311E-003 -0.1125345276827812E-009  0.9648793525758897E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.3784843861288024E-002  0.1169550112928665E-002  0.3168845756598592E-002  0.9755430372476874E-003 -0.1000298930454125E-009  0.9743226913334000E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.3796405915267789E-002  0.1173081510566347E-002  0.3172315514376724E-002  0.9766597327472144E-003 -0.1354209980684437E-009  0.9837542136115744E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.3802205619929430E-002  0.1174853384905786E-002  0.3174053017105707E-002  0.9772195980541592E-003 -0.1317759758435636E-009  0.9884668827130167E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.3808014162460509E-002  0.1176628268606928E-002  0.3175791249915746E-002  0.9777793595264559E-003 -0.1345163621092412E-009  0.9931731571041714E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.3813831644067171E-002  0.1178406188265155E-002  0.3177530283725007E-002  0.9783396386303894E-003 -0.1479561794647937E-009  0.9978751243979913E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.3819658164160902E-002  0.1180187170965385E-002  0.3179270009362116E-002  0.9789001764465186E-003 -0.1444923418341645E-009  0.1002572624820005E-003  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.3825498795056501E-002  0.1181972764005774E-002  0.3181012068128537E-002  0.9794615988737751E-003 -0.1607937740662726E-009  0.1007269797768354E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.3831348678632160E-002  0.1183761479212728E-002  0.3182754907875093E-002  0.9800233558773367E-003 -0.1560361002077843E-009  0.1011962686079769E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.3837207913799575E-002  0.1185553343442998E-002  0.3184498616324087E-002  0.9805854713291519E-003 -0.1723166790821192E-009  0.1016651392835321E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.3843076599297616E-002  0.1187348383672125E-002  0.3186243201876711E-002  0.9811479841554717E-003 -0.1687281222358264E-009  0.1021335995466726E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.3848959083251443E-002  0.1189147926741387E-002  0.3187989950957767E-002  0.9817111681548914E-003 -0.1808892191440109E-009  0.1026020114544740E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.3854851228686194E-002  0.1190950705128725E-002  0.3189737537645558E-002  0.9822751555361297E-003 -0.1946620810462879E-009  0.1030698366523656E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.3866664970735630E-002  0.1194566096078744E-002  0.3193235913837526E-002  0.9834031287003556E-003 -0.1789976236583911E-009  0.1040045319467440E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3874568499366349E-002  0.1196985431744711E-002  0.3195571944780063E-002  0.9841569835314921E-003 -0.2264679308480752E-009  0.1046275700147210E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3882489980410631E-002  0.1199410733451301E-002  0.3197909945907382E-002  0.9849114272365267E-003 -0.1908033746077077E-009  0.1052497589916182E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3890429645956888E-002  0.1201842064363885E-002  0.3200249767432928E-002  0.9856663793814157E-003 -0.2380220658808653E-009  0.1058713670030843E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3898387728528835E-002  0.1204279490819196E-002  0.3202591599939092E-002  0.9864227871345058E-003 -0.2239292354008481E-009  0.1064920149325689E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3914366110731967E-002  0.1209174734308718E-002  0.3207283272026970E-002  0.9879364390125672E-003 -0.2366870087680679E-009  0.1077326352694822E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3922383777072339E-002  0.1211631729851874E-002  0.3209632388067518E-002  0.9886950657602793E-003 -0.2633718290217409E-009  0.1083526661897566E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3926399839547864E-002  0.1212862603349202E-002  0.3210807590382044E-002  0.9890746089284243E-003 -0.2485668862719205E-009  0.1086622814587646E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3930420767907796E-002  0.1214095074224853E-002  0.3211983463705725E-002  0.9894545698421000E-003 -0.2806972190070955E-009  0.1089715912071017E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3940494393337561E-002  0.1217183237798675E-002  0.3214925740660058E-002  0.9904043717675396E-003 -0.2413393988724325E-009  0.1097441874598195E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3950599059420579E-002  0.1220281556392139E-002  0.3217871696121199E-002  0.9913555579851017E-003 -0.3028578246554483E-009  0.1105164336492882E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3960735211605641E-002  0.1223390157182788E-002  0.3220821413814131E-002  0.9923082883575812E-003 -0.2662765804773662E-009  0.1112878753522455E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3970903296970669E-002  0.1226509165207638E-002  0.3223775070313495E-002  0.9932617041787958E-003 -0.3085113155904427E-009  0.1120588846104956E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.3977017066702321E-002  0.1228384822181146E-002  0.3225548365762871E-002  0.9938347888073401E-003 -0.3058365671728176E-009  0.1125209518002785E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.3983142580907956E-002  0.1230264296636544E-002  0.3227323123127207E-002  0.9944077400604065E-003 -0.2974127252161849E-009  0.1129826461265487E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.3989279937079377E-002  0.1232147615658663E-002  0.3229099439496599E-002  0.9949815004524278E-003 -0.3283294396381547E-009  0.1134441413656864E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.3995429232293714E-002  0.1234034807344939E-002  0.3230877185786062E-002  0.9955556227881654E-003 -0.3050329391521123E-009  0.1139053423043406E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.4003646242662527E-002  0.1236556892245277E-002  0.3233249745081429E-002  0.9963218121680798E-003 -0.3407985654226512E-009  0.1145198817059602E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.4011884876768158E-002  0.1239085974706801E-002  0.3235625129529983E-002  0.9970887880101640E-003 -0.3165540674618700E-009  0.1151341704355039E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.4020142946354674E-002  0.1241621378129554E-002  0.3238002532052195E-002  0.9978565407969227E-003 -0.3599407446679399E-009  0.1157479562240032E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.4028423088934040E-002  0.1244163909081678E-002  0.3240382823294503E-002  0.9986256165281395E-003 -0.3434636488099160E-009  0.1163610396391478E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.4045036118210027E-002  0.1249266190518010E-002  0.3245148285115100E-002  0.1000163518617540E-002 -0.3561838498896803E-009  0.1175859125099544E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.4053376525450542E-002  0.1251828240092041E-002  0.3247535466514970E-002  0.1000934617678325E-002 -0.3886490517437189E-009  0.1181982829974609E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.4061739889785097E-002  0.1254397669993770E-002  0.3249925685731598E-002  0.1001706339646979E-002 -0.3612036398072306E-009  0.1188100028502115E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.4070116794023530E-002  0.1256971580797265E-002  0.3252316418106691E-002  0.1002477981023836E-002 -0.3970141447056963E-009  0.1194208124449266E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.4078517069440220E-002  0.1259552988707621E-002  0.3254710232483924E-002  0.1003250788037281E-002 -0.3826136717704472E-009  0.1200313924197569E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.4086940949249636E-002  0.1262141961368502E-002  0.3257107313739621E-002  0.1004024380631725E-002 -0.4047656795284516E-009  0.1206417591521164E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.4095388667583243E-002  0.1264738566573512E-002  0.3259507669412321E-002  0.1004799100327530E-002 -0.4010795520287540E-009  0.1212519304752912E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4103848464334796E-002  0.1267339185060991E-002  0.3261907913898596E-002  0.1005573590178272E-002 -0.4149726760839140E-009  0.1218610538861270E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4112332500738395E-002  0.1269947550688245E-002  0.3264311575782689E-002  0.1006349168186964E-002 -0.4169731095947856E-009  0.1224700121418309E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.4120841011959267E-002  0.1272563732016656E-002  0.3266718568059259E-002  0.1007125683288095E-002 -0.4271087014977251E-009  0.1230788133572395E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.4129374234066480E-002  0.1275187797816823E-002  0.3269129104601270E-002  0.1007903262034274E-002 -0.4308641347012001E-009  0.1236874804738078E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.4137918113537545E-002  0.1277815422136440E-002  0.3271539008210315E-002  0.1008680536064020E-002 -0.4405759183604014E-009  0.1242950041332489E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.4146487094174357E-002  0.1280451042762587E-002  0.3273952556712327E-002  0.1009458867986872E-002 -0.4435538331726812E-009  0.1249024217545527E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4155081413401254E-002  0.1283094729202644E-002  0.3276369561896557E-002  0.1010238219785331E-002 -0.4543561132557272E-009  0.1255097385462112E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4163701309631086E-002  0.1285746551335887E-002  0.3278790314763055E-002  0.1011018654203734E-002 -0.4560488483641062E-009  0.1261169795074104E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4172330478858060E-002  0.1288401489212632E-002  0.3281209965428928E-002  0.1011798615435842E-002 -0.4674461154694977E-009  0.1267229868045899E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4180985604864253E-002  0.1291064671915976E-002  0.3283633439665918E-002  0.1012579711289418E-002 -0.4695652193407957E-009  0.1273289450429681E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4189666927641444E-002  0.1293736169985264E-002  0.3286060513230303E-002  0.1013361805787432E-002 -0.4790878386132548E-009  0.1279348564709828E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4198374688190889E-002  0.1296416054622226E-002  0.3288491468613628E-002  0.1014145152542420E-002 -0.4867683175535359E-009  0.1285407479125232E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4207090370150400E-002  0.1299098623339348E-002  0.3290920903345707E-002  0.1014927762030189E-002 -0.4876688990870884E-009  0.1291453202136525E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4215832859301788E-002  0.1301789685376579E-002  0.3293354234985736E-002  0.1015711730585135E-002 -0.5079172273322269E-009  0.1297498964993627E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4224602398694014E-002  0.1304489312644473E-002  0.3295791388989129E-002  0.1016496612626636E-002 -0.4936162859169552E-009  0.1303544555913413E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4233399231690654E-002  0.1307197576424719E-002  0.3298232555610057E-002  0.1017282571675553E-002 -0.5174360236279489E-009  0.1309592873691859E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4237797496998427E-002  0.1308551748420754E-002  0.3299451591318490E-002  0.1017675237455624E-002 -0.5209411477958710E-009  0.1312609799848734E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4242202644806847E-002  0.1309908097335479E-002  0.3300671553270994E-002  0.1018068471972532E-002 -0.5468448282726401E-009  0.1315625023114015E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4251033730659373E-002  0.1312627366346986E-002  0.3303114892242533E-002  0.1018854659687493E-002 -0.4817255222951779E-009  0.1321655539003849E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4259892716369259E-002  0.1315355449078427E-002  0.3305561926458729E-002  0.1019642416775739E-002 -0.5795935910883596E-009  0.1327689409568025E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4268779849255741E-002  0.1318092421553986E-002  0.3308013101558061E-002  0.1020431872957180E-002 -0.5136084543761699E-009  0.1333719763137845E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4286593370192015E-002  0.1323579100281144E-002  0.3312914963090652E-002  0.1022008194464557E-002 -0.5596254542711668E-009  0.1345759352915828E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4295543050499164E-002  0.1326335973905830E-002  0.3315372056874802E-002  0.1022799065727943E-002 -0.5694824583378962E-009  0.1351784410989220E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4304521725118686E-002  0.1329101985814123E-002  0.3317833058508347E-002  0.1023590326240985E-002 -0.5437977548804124E-009  0.1357808996772063E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4309009421005140E-002  0.1330484562433263E-002  0.3319061682517579E-002  0.1023985897513385E-002 -0.6270109019619077E-009  0.1360812523010790E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4318006770498428E-002  0.1333256632171283E-002  0.3321522005313021E-002  0.1024777213772632E-002 -0.5249313235858128E-009  0.1366815876554633E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4331558162333432E-002  0.1337432163185166E-002  0.3325220590277506E-002  0.1025965404675614E-002 -0.6125160670227170E-009  0.1375830791794189E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4340629643283014E-002  0.1340227560398268E-002  0.3327691243608231E-002  0.1026760018599878E-002 -0.5855994654446897E-009  0.1381844655823024E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4349703916630606E-002  0.1343024008474862E-002  0.3330158665449379E-002  0.1027552753879035E-002 -0.5967087502178193E-009  0.1387839597649351E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4358808362470670E-002  0.1345829940144474E-002  0.3332630437462498E-002  0.1028346583054862E-002 -0.5914873122429937E-009  0.1393839150037431E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4363371970715579E-002  0.1347236483771326E-002  0.3333867522501519E-002  0.1028744243818501E-002 -0.6424514147966417E-009  0.1396839354028452E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4367943218064946E-002  0.1348645427951865E-002  0.3335105990647771E-002  0.1029142299343463E-002 -0.5960171706543999E-009  0.1399838308753304E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4377108777588106E-002  0.1351470560352418E-002  0.3337585554612729E-002  0.1029938307165118E-002 -0.6174169359724598E-009  0.1405837055502320E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4386275905568491E-002  0.1354296352480140E-002  0.3340061666511583E-002  0.1030733313607691E-002 -0.6194377736696490E-009  0.1411821486422576E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4395474038404743E-002  0.1357131875915870E-002  0.3342541227070714E-002  0.1031529290265254E-002 -0.6319463011950156E-009  0.1417807260654640E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
