                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3778776953670269E+000 -0.7196438438245510E-003 -0.2545736777727000E-002 -0.6797850200435672E-001  0.1481165832513918E-001 -0.1145096663456892E-005  0.1236641350123887E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.1657625364428579E-002 -0.2138769135845068E-002 -0.5618781004554217E-001  0.3984472363122932E-001 -0.1201412990878706E-005  0.1208494858464444E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.2352631167777269E-002 -0.1397951454790679E-002 -0.3561959329046618E-001  0.5908959831525852E-001 -0.1231083522460104E-005  0.1208795321199772E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2695617278546905E-002 -0.4333092183180112E-003 -0.9319200837310424E-002  0.6951588023089190E-001 -0.1228055926218782E-005  0.1245340778919414E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.2633577873878499E-002  0.5973602359227992E-003  0.1842685179767398E-001  0.6947831190036875E-001 -0.1203808608605212E-005  0.1304018895847348E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.2177874011760012E-002  0.1551215592235571E-002  0.4378521121868921E-001  0.5903743714172795E-001 -0.1183512759326650E-005  0.1359374415287917E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1392221955173399E-002  0.2284875453041776E-002  0.6294532720160494E-001  0.3962643636791278E-001 -0.1186613650946075E-005  0.1387795462441100E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.3804679756859319E-003  0.2688272461788227E-002  0.7302152528965472E-001  0.1378667541461958E-001 -0.1225915483006557E-005  0.1380992858299029E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.7009015808055785E-003  0.2688628231705940E-002  0.7216954225313371E-001 -0.1449773587486523E-001 -0.1286225914602613E-005  0.1350921734462122E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1689156671801508E-002  0.2281414968975939E-002  0.6038683065199715E-001 -0.4096633316147746E-001 -0.1343501459519708E-005  0.1323438268415500E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2273371608043689E-002  0.1746464345820798E-002  0.4546685468313718E-001 -0.5704964185924880E-001 -0.1374571164607436E-005  0.1319686109750197E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2672469371973759E-002  0.1060013723610407E-002  0.2659164003855027E-001 -0.6850462871095539E-001 -0.1383554614253291E-005  0.1335974974881870E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.2851867389842025E-002  0.2746723643152607E-003  0.5205179200288482E-002 -0.7434032341989358E-001 -0.1376291933813643E-005  0.1370781608205396E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2792372504298012E-002 -0.5411415811156628E-003 -0.1683177754032069E-001 -0.7394670625037487E-001 -0.1358201341965040E-005  0.1416310527245008E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.2495193730192192E-002 -0.1322169416951693E-002 -0.3775788145308227E-001 -0.6725502510423416E-001 -0.1341501439672052E-005  0.1461508205119688E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1983368957176550E-002 -0.1997838001303290E-002 -0.5568208857732185E-001 -0.5476425002849585E-001 -0.1334388846282615E-005  0.1495022610055757E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.1295095836512604E-002 -0.2511703169027778E-002 -0.6910484405904317E-001 -0.3739462001912446E-001 -0.1347412786494600E-005  0.1509640442611947E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.4897633751960041E-003 -0.2814861698471031E-002 -0.7674356426390549E-001 -0.1663743141082634E-001 -0.1380900021943135E-005  0.1504251291282062E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.6257788427048414E-003 -0.2849648270399138E-002 -0.7690175148967339E-001  0.1267100136415635E-001 -0.1440035729399407E-005  0.1477210131849938E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1663452238120677E-002 -0.2469606747750094E-002 -0.6587514388612817E-001  0.4052090356230464E-001 -0.1505431602091837E-005  0.1450064535995097E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2471785443537337E-002 -0.1725533868073076E-002 -0.4513446861644464E-001  0.6283872063534350E-001 -0.1543187190631835E-005  0.1446578889398319E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.2933498411307211E-002 -0.7115345161683418E-003 -0.1730019474864859E-001  0.7638739062309195E-001 -0.1552565602429497E-005  0.1477779259846950E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.2967941527132787E-002  0.4200518752359231E-003  0.1345074629468937E-001  0.7881472691054861E-001 -0.1532723679149106E-005  0.1535136150959901E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2565502466497643E-002  0.1503420513148752E-002  0.4261927596319390E-001  0.6962765504096825E-001 -0.1509849113491523E-005  0.1595301588206985E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.2013669784423313E-002  0.2181541601819564E-002  0.6069101392262794E-001  0.5593737066483204E-001 -0.1509597557680949E-005  0.1626882800770438E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1292796310611311E-002  0.2687624806715476E-002  0.7398869342916382E-001  0.3753846664669229E-001 -0.1524680405395124E-005  0.1639979354056879E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.4561750144755732E-003  0.2979773825813025E-002  0.8140659214741024E-001  0.1578448855417768E-001 -0.1560202539093927E-005  0.1634354449465844E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.4253693101034392E-003  0.3029351272804839E-002  0.8220807485297491E-001 -0.7486657413399286E-002 -0.1609159105466766E-005  0.1615774061779203E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1283738915730752E-002  0.2828772914651336E-002  0.7622542448211019E-001 -0.3047857931481796E-001 -0.1661390436328038E-005  0.1594176061791570E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.2043580168145604E-002  0.2391782131033227E-002  0.6387389920842423E-001 -0.5117238597529153E-001 -0.1706132761581858E-005  0.1580731397230347E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.2643674787899022E-002  0.1749172436782538E-002  0.4602314593987358E-001 -0.6789955779868681E-001 -0.1735271615311086E-005  0.1583972763272760E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.3028768679816276E-002  0.9544814835298594E-003  0.2415794455999154E-001 -0.7911926583733110E-001 -0.1742419373682991E-005  0.1607135697873150E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.3164938379485596E-002  0.8802320003187925E-004  0.4799579782556840E-003 -0.8382213149142036E-001 -0.1735185835995942E-005  0.1646143772318953E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.3047751473695011E-002 -0.7934062864045209E-003 -0.2346547591373462E-001 -0.8181200926377666E-001 -0.1720674831626040E-005  0.1693016936533924E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.2511491393982186E-002 -0.1871683607955079E-002 -0.5254762542870407E-001 -0.6890733871194540E-001 -0.1702170619770369E-005  0.1749434553934417E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.1610611162411934E-002 -0.2695397045441912E-002 -0.7450163218615728E-001 -0.4597614702711535E-001 -0.1716560930620340E-005  0.1779727868402473E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.4696389301416840E-003 -0.3144213163283120E-002 -0.8611530721761551E-001 -0.1617602397989416E-001 -0.1759883205919189E-005  0.1777031703166095E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.7500017044171976E-003 -0.3150407984771070E-002 -0.8562481766506523E-001  0.1627950434451070E-001 -0.1832359395091649E-005  0.1752642652112347E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1877668999296420E-002 -0.2709226032334637E-002 -0.7298364471024600E-001  0.4684537079820150E-001 -0.1899973770990934E-005  0.1729617938189727E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2752784092878221E-002 -0.1878446478350850E-002 -0.4984295371129117E-001  0.7116151571386295E-001 -0.1943711517734678E-005  0.1730246911543392E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.3166102398647608E-002 -0.1065168679564125E-002 -0.2741647652769011E-001  0.8314699676727584E-001 -0.1957765601791615E-005  0.1752751077957505E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3329928118297090E-002 -0.1591573563067319E-003 -0.2580750615407515E-002  0.8858590888438139E-001 -0.1950863208345595E-005  0.1791598861527352E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.3228078750801572E-002  0.7722531846700823E-003  0.2282057765760215E-001  0.8696016064097106E-001 -0.1937413401670494E-005  0.1839241837194157E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2865228065474129E-002  0.1649835599857926E-002  0.4662795922857484E-001  0.7829534982702900E-001 -0.1923639385078194E-005  0.1884984353700879E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.2265093003744969E-002  0.2405653222401017E-002  0.6699819806844597E-001  0.6314074682453323E-001 -0.1924140202631759E-005  0.1919068662902903E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1475666983078301E-002  0.2972725719304323E-002  0.8212393019781308E-001  0.4269768269592935E-001 -0.1946005742870431E-005  0.1935062683195367E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.2637309946594948E-003  0.3352352505043764E-002  0.9193399614762533E-001  0.1073006698908349E-001 -0.1997552957401703E-005  0.1928643616077540E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.9987114822296390E-003  0.3273338754550007E-002  0.8918209401625099E-001 -0.2313205405971873E-001 -0.2074824068513459E-005  0.1904727606289688E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2138329979931825E-002  0.2741744228276838E-002  0.7410600447985642E-001 -0.5423583532854236E-001 -0.2143288845249121E-005  0.1886113227044100E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.3003662168723388E-002  0.1815601186674257E-002  0.4835341825020491E-001 -0.7844839910904168E-001 -0.2187930370675922E-005  0.1893004679895573E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.3458631838082926E-002  0.6236539325788878E-003  0.1549999991183165E-001 -0.9196508102846486E-001 -0.2196623193844230E-005  0.1932392148151572E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.3435372946231521E-002 -0.6699891163238611E-003 -0.1993862716394522E-001 -0.9276852809033116E-001 -0.2181893600412346E-005  0.1993640901728240E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.2941037499417313E-002 -0.1871814276339438E-002 -0.5266990789958825E-001 -0.8082287197254021E-001 -0.2167821333727755E-005  0.2053903870528856E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.2040749189000899E-002 -0.2832784188125066E-002 -0.7864005311107274E-001 -0.5770250455115644E-001 -0.2178285966660017E-005  0.2092722676751049E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.8526757465274460E-003 -0.3419591060061268E-002 -0.9424340820359184E-001 -0.2642960530057181E-001 -0.2221415730449920E-005  0.2100373653281641E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.4779484896456603E-003 -0.3547429596970701E-002 -0.9721037633312712E-001  0.9186208888815455E-002 -0.2296751127291828E-005  0.2083275053279114E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.1758174465339449E-002 -0.3185887947635475E-002 -0.8677762837236926E-001  0.4398672924590699E-001 -0.2376140943403367E-005  0.2061259647637403E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.2810885052008569E-002 -0.2379770275206997E-002 -0.6423589846487356E-001  0.7315157405031668E-001 -0.2434338703773259E-005  0.2056986349732188E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.3356685870096310E-002 -0.1554613128377516E-002 -0.4136586721969698E-001  0.8870103727746413E-001 -0.2461792572246927E-005  0.2073861006246122E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.3651595418892856E-002 -0.6034667641889253E-003 -0.1512947282413334E-001  0.9762892134704566E-001 -0.2465506293715771E-005  0.2107834168737382E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.3670646512624897E-002  0.4071856784546246E-003  0.1264150363584150E-001  0.9918785451359081E-001 -0.2457189136708727E-005  0.2153735902516739E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.3408118145366377E-002  0.1395620655757282E-002  0.3970291592815742E-001  0.9313348420967917E-001 -0.2445874919390235E-005  0.2202475601311094E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.2878724030890126E-002  0.2289859195891898E-002  0.6408463110551839E-001  0.7978349661215099E-001 -0.2443050748473738E-005  0.2244482626795484E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.2121966122404630E-002  0.3014775766023158E-002  0.8373748227489819E-001  0.6012223309723812E-001 -0.2455272326309572E-005  0.2271786489148012E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.1189547905776232E-002  0.3514808124604564E-002  0.9715279856378513E-001  0.3548530534552323E-001 -0.2490594183476187E-005  0.2281158078069696E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1560986203561869E-003  0.3744965077264483E-002  0.1031188180360853E+000  0.7839847670612609E-002 -0.2546027630810263E-005  0.2274688377979699E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.1214198733245546E-002  0.3608126616966959E-002  0.9888581772358941E-001 -0.2927449636990791E-001 -0.2625423949691736E-005  0.2254392173075579E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.2439597528435219E-002  0.2991238090349191E-002  0.8150241668496071E-001 -0.6296913411181138E-001 -0.2705428512576771E-005  0.2240928231232291E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.3356658963506112E-002  0.1971041336982395E-002  0.5312602449746271E-001 -0.8874359428105416E-001 -0.2750797680133145E-005  0.2252297967537166E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.3843624317100870E-002  0.6644258545368370E-003  0.1700447077976958E-001 -0.1031806410160735E+000 -0.2768234012057370E-005  0.2294443597140085E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.3819544247571065E-002 -0.7471915793175414E-003 -0.2185085658876723E-001 -0.1039015583532565E+000 -0.2757369883322530E-005  0.2357175951930879E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.3282480077823034E-002 -0.2075161684181552E-002 -0.5825194230102462E-001 -0.9065902658138660E-001 -0.2745410057480895E-005  0.2419798841478105E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.2589173865431945E-002 -0.2900153421168024E-002 -0.8075979063612722E-001 -0.7269129837212911E-001 -0.2757684607243102E-005  0.2453933731675795E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1698102068711349E-002 -0.3517420548430075E-002 -0.9749268796433706E-001 -0.4916406688358570E-001 -0.2784481706222709E-005  0.2471686729736870E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.6682598392582514E-003 -0.3880787674972799E-002 -0.1071961641160010E+000 -0.2162977430384293E-001 -0.2832487922414367E-005  0.2472986465013726E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.4204711714447408E-003 -0.3957420793553878E-002 -0.1089879403551455E+000  0.7778960030019546E-002 -0.2895311738629539E-005  0.2462514677054790E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.1492663123908281E-002 -0.3737538501657257E-002 -0.1026184422330704E+000  0.3702616485350255E-001 -0.2963375634866479E-005  0.2448459716346288E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2462052410871294E-002 -0.3234257335671974E-002 -0.8847116188799591E-001  0.6375905965933061E-001 -0.3023608341006076E-005  0.2440251810350879E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.3258579786840840E-002 -0.2478811975258835E-002 -0.6742361202555319E-001  0.8604558989520295E-001 -0.3070648520527397E-005  0.2445632769145625E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.3815207259489579E-002 -0.1528469398666731E-002 -0.4106968180359501E-001  0.1020104476127611E+000 -0.3097375675591777E-005  0.2468435606420994E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.4110422471415917E-002 -0.1109235169366776E-003 -0.1904051329618135E-002  0.1113170382343843E+000 -0.3100591480261073E-005  0.2521432558975997E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.3880017063276495E-002  0.1337494091492707E-002  0.3797858206211392E-001  0.1063869852889990E+000 -0.3092859583534828E-005  0.2586834275135380E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.3148412088154049E-002  0.2630765670336159E-002  0.7345957593487028E-001  0.8770461332727865E-001 -0.3088319569790755E-005  0.2644149371743846E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.2310705901760645E-002  0.3405020881435850E-002  0.9460212684305053E-001  0.6565986851747020E-001 -0.3114924470020402E-005  0.2671990245644208E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1294401252126315E-002  0.3933511130122636E-002  0.1089252972235713E+000  0.3853705736894542E-001 -0.3152814649955646E-005  0.2682911225382620E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.1674082390920261E-003  0.4175664259754753E-002  0.1153265142160951E+000  0.8144587628920784E-002 -0.3213807827456447E-005  0.2679195562274708E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
