                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2217312020116216E+000  0.3292289726486685E-002  0.1205611640642478E-002  0.1352993199614599E-002  0.4957550831489912E-003 -0.2762933682381647E-009  0.7706576321293009E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.1382923976594843E-001  0.5062466930233721E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3299400408894795E-002  0.1208217644793430E-002  0.1355257341274802E-002  0.4965889169897900E-003 -0.3270139087920961E-009  0.7741708607631914E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.1377583291654879E-001  0.5045915452497671E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3313603963394863E-002  0.1213423186061001E-002  0.1359763225900835E-002  0.4982465276864422E-003 -0.2050117099348517E-009  0.7811949356532005E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.1369245057474476E-001  0.5013389833328506E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.3327847957150514E-002  0.1218643625335643E-002  0.1364265043917286E-002  0.4999034982395953E-003 -0.4100538252919527E-009  0.7882529302405632E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.1359104053549655E-001  0.4976829659616073E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.3341892631836646E-002  0.1223779881753041E-002  0.1333996238380579E-002  0.4871930594287796E-003  0.8755880550540603E-010  0.7749762317774146E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.1352268594527674E-001  0.4954323901185832E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.3354373668552691E-002  0.1228268358081116E-002  0.1139858212735732E-002  0.4067951514865261E-003 -0.2309371107507950E-009  0.6751912093766403E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.1347239417216184E-001  0.4928713425869407E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.3359336862261208E-002  0.1229985485472758E-002  0.9683054792407246E-003  0.3358390998935057E-003 -0.2192050830162745E-009  0.5988692771687394E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.1340471841340995E-001  0.4909747143605214E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.3362966084864151E-002  0.1231151220915904E-002  0.7490317102660909E-003  0.2451825050762641E-003 -0.2242303104014838E-009  0.5193170260680661E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.1334305754672739E-001  0.4877043601959972E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.3364791909054110E-002  0.1231238231001008E-002  0.1685683039218871E-003  0.5335107270747074E-005 -0.6095131603008864E-009  0.4086632915802066E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.1310930559728299E-001  0.4788916513833583E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.3357519443933806E-002  0.1227568438909504E-002 -0.5982736452706613E-003 -0.3112631513898596E-003 -0.7453039295410146E-009  0.4878348892089635E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.1274103644578427E-001  0.4633279351078785E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.3338739984677930E-002  0.1219151611197394E-002 -0.1546216741241610E-002 -0.7021984766479053E-003 -0.1285145772582741E-008  0.9428551681314729E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.1218967917067875E-001  0.4411448036993595E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.3306310922218367E-002  0.1205113655144911E-002 -0.2663052935236054E-002 -0.1162086797732682E-002 -0.1489622907995848E-008  0.1987805953739254E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.1144159347802195E-001  0.4102714524220153E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.3258061335502016E-002  0.1184569274123299E-002 -0.3941528887364536E-002 -0.1687452736937483E-002 -0.2150981645305953E-008  0.3861734842984433E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.1045231792228158E-001  0.3697694560870054E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3192052486589484E-002  0.1156738707370309E-002 -0.5368007173891929E-002 -0.2272043779455345E-002 -0.2341327343771977E-008  0.6808318961674136E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.9216548403863600E-002  0.3193770912727273E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3106570179981260E-002  0.1120943943759198E-002 -0.6925384668110385E-002 -0.2908024614059433E-002 -0.3061692417616472E-008  0.1105729692678897E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.7700945995992832E-002  0.2570081143148382E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3056313665841112E-002  0.1099983502601973E-002 -0.7743740879561384E-002 -0.3241140358861952E-002 -0.3095528672706610E-008  0.1372207905903286E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.6822934599020784E-002  0.2219508811030714E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.3000706056091870E-002  0.1076848332506718E-002 -0.8586580018745120E-002 -0.3583355030821011E-002 -0.3194731062993327E-008  0.1677777450540075E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.5916166202707453E-002  0.1842052853987199E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2872879543435338E-002  0.1023856463227044E-002 -0.1033248417005916E-001 -0.4289054574923063E-002 -0.3711932334078127E-008  0.2411186373508034E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.3856358666190567E-002  0.1011947676824064E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2722406491496471E-002  0.9617491234552200E-003 -0.1213548061720155E-001 -0.5012566886067642E-002 -0.3796270876998366E-008  0.3310665458857203E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.1517814856745415E-002  0.6183153993766826E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2548913021302769E-002  0.8904535506461239E-003 -0.1396404364829961E-001 -0.5739624227239721E-002 -0.4030580644502845E-008  0.4370075194867268E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1069623025125299E-002 -0.9750849744777526E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2353303311054650E-002  0.8104363287170756E-003 -0.1577600402643499E-001 -0.6451678861808491E-002 -0.3919369827879739E-008  0.5565574624960538E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.3875698608824102E-002 -0.2097627873996139E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.2135439702624490E-002  0.7217532245825839E-003 -0.1754143588752635E-001 -0.7134990927988013E-002 -0.3839840152032252E-008  0.6869109945235807E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.6867740994245062E-002 -0.3280972080073987E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1896331742157659E-002  0.6249479882415972E-003 -0.1922063419516512E-001 -0.7771939542767541E-002 -0.3460671073820015E-008  0.8234889520595468E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.9998025121885334E-002 -0.4507307436092064E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1637497500134122E-002  0.5207880207765741E-003 -0.2077215583494324E-001 -0.8344312306683878E-002 -0.3097502769078910E-008  0.9604299919049156E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1321258545476719E-001 -0.5750994366880053E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1501811821805985E-002  0.4664503897022013E-003 -0.2148388193231465E-001 -0.8599467397564751E-002 -0.2785335796330650E-008  0.1026627942331178E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1483012884279404E-001 -0.6365674276776642E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1362024547315514E-002  0.4106723334081313E-003 -0.2214811066800551E-001 -0.8831749590186561E-002 -0.2501174346116913E-008  0.1090270699183441E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1642538642396612E-001 -0.6973008682900537E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1071685552118184E-002  0.2955218960731514E-003 -0.2331341046525448E-001 -0.9218987163251638E-002 -0.1905448802990281E-008  0.1206058781164741E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1956829220304883E-001 -0.8139624873889908E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.7693524069610188E-003  0.1766739400020615E-003 -0.2422711518120295E-001 -0.9488830001691288E-002 -0.1264070107229561E-008  0.1300047864208334E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.2257408247899488E-001 -0.9228202292694230E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4585209786686144E-003  0.5573292344049608E-004 -0.2485020442962810E-001 -0.9625359488710952E-002 -0.6498248372449479E-009  0.1364844963255116E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.2533113446528678E-001 -0.1018200053049271E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1445047950640707E-003 -0.6499633178894774E-004 -0.2514624104141479E-001 -0.9614848231625667E-002 -0.1491866783741260E-009  0.1394034637981753E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.2776098177708895E-001 -0.1097764867613961E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1697782782925704E-003 -0.1841416311745032E-003 -0.2508744045103590E-001 -0.9446611069894591E-002  0.1995522165473211E-009  0.1383355640394038E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.2975688263348551E-001 -0.1155834714612638E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4797546391123733E-003 -0.2996976255621900E-003 -0.2464802181715888E-001 -0.9111924134216937E-002  0.3624909474506129E-009  0.1330498124847238E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.3125285690489388E-001 -0.1191407131695205E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.7806142199796507E-003 -0.4095904298803115E-003 -0.2380873191808520E-001 -0.8605443975321640E-002  0.1774777337046365E-009  0.1235991321961571E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.3213699411515878E-001 -0.1197731998491746E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.9255867112475979E-003 -0.4615915261572513E-003 -0.2323682955830262E-001 -0.8288095374422511E-002  0.4376487879866108E-010  0.1174329659628915E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.3230769914453269E-001 -0.1190172650643549E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1066447976644763E-002 -0.5114077542491308E-003 -0.2256197852618461E-001 -0.7927852287739458E-002 -0.1465980543702426E-009  0.1103975414728571E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.3234439273142534E-001 -0.1174827470959480E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1333063539205605E-002 -0.6033501402971672E-003 -0.2090648150835952E-001 -0.7082304343688024E-002 -0.9562144385758864E-009  0.9415748991541678E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.3181290795738101E-001 -0.1120438272785525E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1575921155875913E-002 -0.6835932097637540E-003 -0.1884632225314012E-001 -0.6074892683394931E-002 -0.1827932901358040E-008  0.7586494691591118E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.3048142002550332E-001 -0.1030791451863992E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1790328083666242E-002 -0.7503063246085676E-003 -0.1639755708380733E-001 -0.4917459316197885E-002 -0.3174946419667145E-008  0.5679520320641518E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.2831362614644587E-001 -0.9072222918689215E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1971127992182558E-002 -0.8016456466616370E-003 -0.1360039958765139E-001 -0.3632885705073101E-002 -0.4380291233705244E-008  0.3849550679648936E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.2531585901840448E-001 -0.7502041809112864E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2115469448555689E-002 -0.8365753182977177E-003 -0.1048060840566022E-001 -0.2237113773979413E-002 -0.6015119038988517E-008  0.2240726001332799E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.2146929242556313E-001 -0.5599948647437994E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.2219964884457750E-002 -0.8540076251302909E-003 -0.7084626428269834E-002 -0.7555493018904854E-003 -0.7128207755230601E-008  0.1001934194294166E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1682766488234609E-001 -0.3413084082349233E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2281871655853549E-002 -0.8531935987889173E-003 -0.3468676888149357E-002  0.7823307581202800E-003 -0.8682136428237764E-008  0.2643416613041520E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1141578670579732E-001 -0.9413320602776211E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2296204138731428E-002 -0.8458630872617723E-003 -0.1605016566792644E-002  0.1559464342210716E-002 -0.8995931165407417E-008  0.1164924925562251E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.8430878975460463E-002  0.3654283736970253E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2299287829336578E-002 -0.8338964602830265E-003  0.2882953362434996E-003  0.2338050493350127E-002 -0.9246655659599476E-008  0.1270165345537922E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.5363013858025667E-002  0.1719628898017378E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2271295426544432E-002 -0.7961895875028509E-003  0.4121534319732790E-002  0.3879347428236874E-002 -0.1010970808097971E-007  0.6406776444665926E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.1228934572992550E-002  0.4512471929681238E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2197786537919333E-002 -0.7405679413473165E-003  0.7956695501920654E-002  0.5370782740474990E-002 -0.9980987675198302E-008  0.1807473535213105E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.8264133262950319E-002  0.7410730185046904E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2079498335059810E-002 -0.6679545635743287E-003  0.1170986571724228E-001  0.6773757759800959E-002 -0.9782491470878488E-008  0.3572231250946945E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.1554973689393400E-001  0.1029128293275395E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1919068143961831E-002 -0.5801918306988656E-003  0.1527688120679406E-001  0.8043659295834801E-002 -0.8827600766537533E-008  0.5809526897941272E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.2290141886625399E-001  0.1308507170253868E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1718732885271985E-002 -0.4787442560338444E-003  0.1858976414970624E-001  0.9150549759973457E-002 -0.7687385219169538E-008  0.8363010024950867E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.3013712107703711E-001  0.1569597430713545E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1482189402555931E-002 -0.3658006787944522E-003  0.2156300218641681E-001  0.1005949324658000E-001 -0.6098100648311718E-008  0.1102821741028459E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.3706708951652438E-001  0.1804291100286302E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1214080631490171E-002 -0.2439203564120564E-003  0.2411472397793480E-001  0.1073891307836772E-001 -0.4497925147541872E-008  0.1357614258446007E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.4346990825325132E-001  0.2003115645893420E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1070441858856506E-002 -0.1807476584245863E-003  0.2520422745497461E-001  0.1098291419854053E-001 -0.3633662843538321E-008  0.1472812604754929E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.4640635747935097E-001  0.2085721703850287E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.9210849390316781E-003 -0.1164483699453909E-003  0.2616156244908990E-001  0.1116029416691955E-001 -0.2828668528792560E-008  0.1576511994524334E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.4911056473892365E-001  0.2156534350229209E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.6088991841435138E-003  0.1373292373085330E-004  0.2764776336131007E-001  0.1130621201562077E-001 -0.1468303519162498E-008  0.1739330685932026E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.5380023056653990E-001  0.2257586415083014E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2840191034603548E-003  0.1435417559041431E-003  0.2852010501516791E-001  0.1116254229637936E-001 -0.4755035141907115E-009  0.1829244103528510E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.5736533370668797E-001  0.2299766643312002E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.4618037432371894E-004  0.2696061072353563E-003  0.2873616729066429E-001  0.1072218593300588E-001 -0.3462836727280717E-010  0.1835320331423686E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.5960490565844914E-001  0.2277415642876988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.3722966956190261E-003  0.3879512800288029E-003  0.2827268527886787E-001  0.9990724936665960E-002 -0.2787539422016011E-009  0.1754970278507167E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.6040204737295613E-001  0.2187398766941826E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.6882766955936713E-003  0.4959987231738732E-003  0.2712179933046751E-001  0.8976106897466472E-002 -0.1200286840141212E-008  0.1593722687923298E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.5961705391583557E-001  0.2027889957594060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.9863942805897548E-003  0.5906833605350905E-003  0.2529032965383712E-001  0.7696456091391911E-002 -0.2755607563152668E-008  0.1365336017946077E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.5722204283562928E-001  0.1799663043399559E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1259160261579559E-002  0.6692165424363818E-003  0.2280346714713436E-001  0.6178549905175717E-002 -0.4988758988784621E-008  0.1091208020452090E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.5313038133906745E-001  0.1504269537685188E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.1383374597148815E-002  0.7015580368116062E-003  0.2133265374252754E-001  0.5343899589491466E-002 -0.6154489086133764E-008  0.9458623227149679E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.5046406743138260E-001  0.1333236881129146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.1498725788311174E-002  0.7290248116107598E-003  0.1971699518592625E-001  0.4463787432492116E-002 -0.7405403762822663E-008  0.7996420928758224E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.4741784896974033E-001  0.1149009463859869E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.1699490233127139E-002  0.7683768446423789E-003  0.1609216236679887E-001  0.2593256373149370E-002 -0.1002813238958028E-007  0.5205429317848003E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.4018911169486827E-001  0.7429579379976143E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1856426101944849E-002  0.7860107720533919E-003  0.1200249704161219E-001  0.6128244806089092E-003 -0.1273378991666722E-007  0.2837772243763874E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.3145216459874701E-001  0.2902227385556607E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1965131179152416E-002  0.7811318735712852E-003  0.7553378502911007E-002 -0.1418233118890862E-002 -0.1439944604674626E-007  0.1169943555714918E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.2153325290173660E-001 -0.1891023262810450E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.2021295237319507E-002  0.7533984559916557E-003  0.2706278580165750E-002 -0.3506010420402992E-002 -0.1764396617671262E-007  0.3989794820247690E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.1017646980815001E-001 -0.7065134189307005E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.2027636712667711E-002  0.7303726482133161E-003 -0.2612740277356400E-003 -0.4728537120897575E-002 -0.2272783219047511E-007  0.4540081958060781E-003  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016  0.3038177268677295E-002 -0.1016223280336985E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.2014203705796133E-002  0.6993762718717923E-003 -0.4423124565004505E-002 -0.6390133971954075E-002 -0.3414104296116916E-007  0.1196845256330295E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.7130975449563106E-002 -0.1441979134691800E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.1970955498943918E-002  0.6567579164693987E-003 -0.1103259331990653E-001 -0.8939823240669661E-002 -0.5505858769135435E-007  0.3961095083508990E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.2349972053504403E-001 -0.2095702429509871E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1881249468010534E-002  0.5966738710046361E-003 -0.2122853735577980E-001 -0.1271879178464544E-001 -0.7807840207682369E-007  0.1200211294709317E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.4909958636235753E-001 -0.3057002973107269E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508952450758772E+000  0.1786217213290591E-002  0.5438241722969050E-003 -0.3018186295714595E-001 -0.1590557625525230E-001 -0.8852534708914547E-007  0.2279920394283353E-001  0.1915772139368862E+008  0.7981703353127074E+034  0.3627807817112390E+001  0.9495602538122464E+016 -0.7168272936589123E-001 -0.3864193350644680E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510493813013870E+000  0.1655580527456621E-002  0.4785888959246740E-003 -0.4059459656617354E-001 -0.1946360666173063E-001 -0.9321584115776352E-007  0.3968886630634902E-001  0.1914720379694942E+008  0.7991704611448711E+034  0.3623241953159470E+001  0.9480101439167178E+016 -0.9812889598626921E-001 -0.4775138186695219E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1484134892320085E-002  0.3998084764817692E-003 -0.5240076078211752E-001 -0.2328924480330267E-001 -0.9274777193942092E-007  0.6435102408668099E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1280068407344338E+000 -0.5747840804362342E-001 -0.1000000000000000E+001  0.0000000000000000E+000
