                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2915290134325073E+000  0.4717933784017522E-002  0.1204942748952155E-002  0.1724872470460524E-001 -0.1087928341761833E-001 -0.6245593501544272E-007  0.1560569633155023E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.4978485463462701E-002  0.1011193050707543E-002  0.1319746092309173E-001 -0.1202546660077651E-001 -0.6873446548217233E-007  0.1197573734701472E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.5168548574006676E-002  0.7993600596243228E-003  0.8932769799331147E-002 -0.1301438250851587E-001 -0.7350390574097464E-007  0.9374619276174806E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.5236207603640999E-002  0.6874361860845138E-003  0.6736406399872209E-002 -0.1344436721330604E-001 -0.7538079499452097E-007  0.8513610031657378E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.5285135364422316E-002  0.5720686192624782E-003  0.4508874243280630E-002 -0.1382809993747581E-001 -0.7687298824079087E-007  0.7967731148205362E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.5325941854106948E-002  0.3328376095826746E-003 -0.4113599508971934E-005 -0.1444843853049492E-001 -0.7800907974025865E-007  0.7857465440986736E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.5290706577719362E-002  0.8680457877194769E-004 -0.4510865972565929E-002 -0.1485983573157432E-001 -0.7763919677366562E-007  0.9053836171344032E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.5180133877450819E-002 -0.1643403918866241E-003 -0.8982151508037094E-002 -0.1505688594515541E-001 -0.7505414809172603E-007  0.1150230205312083E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.4995391093467847E-002 -0.4169373049790186E-003 -0.1335360865539794E-001 -0.1503159948021668E-001 -0.7097408513374263E-007  0.1508198017302592E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.4738715409537931E-002 -0.6672224701310519E-003 -0.1756140282755485E-001 -0.1477918666011131E-001 -0.6526148268041408E-007  0.1960555797597653E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.4416200804312130E-002 -0.9095048586024659E-003 -0.2151299890243687E-001 -0.1430287953953270E-001 -0.5846184031976866E-007  0.2478617866146625E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.4030316270521746E-002 -0.1142042890426751E-002 -0.2518342919881986E-001 -0.1360360432229926E-001 -0.5100416053099156E-007  0.3037535460936389E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.3586204188282132E-002 -0.1361184799726390E-002 -0.2851758426898932E-001 -0.1268675053427880E-001 -0.4306193185433161E-007  0.3606653624701461E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.3219171030222795E-002 -0.1514370881240720E-002 -0.3076292904877231E-001 -0.1186294658310154E-001 -0.3740248826094717E-007  0.4020488784953168E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2825969502329913E-002 -0.1656544498392898E-002 -0.3277024401169743E-001 -0.1092750870466428E-001 -0.3187075719314581E-007  0.4409120491352313E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2411480400817436E-002 -0.1785851564602395E-002 -0.3451753897920895E-001 -0.9889789259780415E-002 -0.2704078299379900E-007  0.4759446898860296E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1977003007814053E-002 -0.1901742038345976E-002 -0.3599984606512860E-001 -0.8750997415784849E-002 -0.2280841253712175E-007  0.5062579269204846E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1372774896693597E-002 -0.2033267996327571E-002 -0.3753518007762276E-001 -0.7091349139101993E-002 -0.1837601019635067E-007  0.5376053738172728E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.7475470635143191E-003 -0.2136387906602065E-002 -0.3853748755631811E-001 -0.5293752726888117E-002 -0.1566260980097587E-007  0.5568996289415052E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.2735963867335051E-003 -0.2193510588658469E-002 -0.3892507512877770E-001 -0.3881454796426902E-002 -0.1493073693650036E-007  0.5627455225364402E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2029153292482190E-003 -0.2233031223437454E-002 -0.3900106605841049E-001 -0.2419651634792542E-002 -0.1538189771884968E-007  0.5611136027929455E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.6788920093835885E-003 -0.2254461857988784E-002 -0.3876332862408280E-001 -0.9175088737539660E-003 -0.1697768816241705E-007  0.5520737106604504E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1149780371925434E-002 -0.2257364587811427E-002 -0.3821234273991877E-001  0.6108119104874205E-003 -0.1968684565923619E-007  0.5359468322906531E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1761198960860026E-002 -0.2232181947725955E-002 -0.3700125292696020E-001  0.2661337026844334E-002 -0.2502101927979677E-007  0.5045257815622679E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2058783281964612E-002 -0.2207101889290684E-002 -0.3619274911570198E-001  0.3688503986518858E-002 -0.2810839557291882E-007  0.4850101976596317E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2349319866591430E-002 -0.2173704009424953E-002 -0.3525199005285157E-001  0.4711411366792976E-002 -0.3214472120528014E-007  0.4633329836785726E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.2901296096411872E-002 -0.2082904264198104E-002 -0.3300253808204751E-001  0.6715186815763556E-002 -0.3975373396675137E-007  0.4151532786483425E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3413302578008529E-002 -0.1960281006718146E-002 -0.3026889729707581E-001  0.8656477635170221E-002 -0.4934474124840795E-007  0.3625183275188702E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.3877819298772535E-002 -0.1807081887613117E-002 -0.2708512341368409E-001  0.1050482372668015E-001 -0.5821698017709787E-007  0.3085097486528248E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.4287931797010003E-002 -0.1625039024879908E-002 -0.2349244131183361E-001  0.1223032019294569E-001 -0.6783814787639556E-007  0.2563264702032362E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.4469702273333782E-002 -0.1524419771909269E-002 -0.2156450434996196E-001  0.1303522991867981E-001 -0.7248075566678133E-007  0.2319896821419108E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.4635723285720240E-002 -0.1417493071026018E-002 -0.1954657771886851E-001  0.1380180147048146E-001 -0.7629313895197250E-007  0.2091847821360351E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.4917596372181959E-002 -0.1186244804832631E-002 -0.1528005310618196E-001  0.1520127044672775E-001 -0.8541384364606096E-007  0.1697379545615906E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.5128391240194980E-002 -0.9351260775957308E-003 -0.1075388351898829E-001  0.1640186734242085E-001 -0.8999346293013446E-007  0.1405735378528418E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.5263924578469577E-002 -0.6661800957275181E-003 -0.5819058668076800E-002  0.1742513363128823E-001 -0.1057626419717023E-006  0.1233291297817126E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.5314456564359353E-002 -0.3831905108320269E-003 -0.9816713238988111E-004  0.1829612682077493E-001 -0.1220457738574126E-006  0.1222102377136833E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.5268065265898921E-002 -0.8812636409254838E-004  0.6406666919116102E-002  0.1893029968704483E-001 -0.1366637686166991E-006  0.1454159535332343E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.5118944354572039E-002  0.2143503509731372E-003  0.1284463621348163E-001  0.1919093164918294E-001 -0.1206815615934826E-006  0.1935505895454135E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.4877031099779731E-002  0.5156322463446396E-003  0.1834956963039963E-001  0.1907571212769153E-001 -0.9216565288080438E-007  0.2536808992797534E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.4555631269474059E-002  0.8129551647826511E-003  0.2293538292922322E-001  0.1866671772757663E-001 -0.7797265097563552E-007  0.3160222605646588E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.4165956927806804E-002  0.1101861879704149E-002  0.2701024820403100E-001  0.1798413222626645E-001 -0.6615683916870739E-007  0.3798723124235330E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.3715058849080154E-002  0.1378002200351826E-002  0.3069486467282317E-001  0.1702155079912229E-001 -0.5725850140738690E-007  0.4437198025630979E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.3213649613200714E-002  0.1634934573576955E-002  0.3393760500333458E-001  0.1579384374523038E-001 -0.4716886121627817E-007  0.5039621909143489E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2664998687596577E-002  0.1870873214810665E-002  0.3671721811800671E-001  0.1430794388019335E-001 -0.3921439385891974E-007  0.5577360866908408E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.2076639978364601E-002  0.2081922343155726E-002  0.3898892965106342E-001  0.1258116380301575E-001 -0.3184147744617912E-007  0.6020263143446851E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1456754340553524E-002  0.2264485089620602E-002  0.4071463761667612E-001  0.1063490218273852E-001 -0.2710544764051209E-007  0.6343345339574709E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.8195049459914774E-003  0.2414204371555893E-002  0.4185642347793289E-001  0.8513047067153218E-002 -0.2419368131501214E-007  0.6527374199163821E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1687391827529570E-003  0.2529979262749013E-002  0.4240872054021853E-001  0.6228323134583722E-002 -0.2415562896778016E-007  0.6565367931996481E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.4863451537067916E-003  0.2609515918190558E-002  0.4235733008156234E-001  0.3811982137486509E-002 -0.2645673364368597E-007  0.6455407949412284E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1136391455269713E-002  0.2651021453843851E-002  0.4169652452470850E-001  0.1298004978512931E-002 -0.3145282030751440E-007  0.6204112833128268E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1454192881518038E-002  0.2657107954520568E-002  0.4114280192570079E-001  0.2533742549482675E-004 -0.3474129767568652E-007  0.6031188792413371E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1767301646577914E-002  0.2653410138662564E-002  0.4044079257167750E-001 -0.1257857611237834E-002 -0.3873064491123655E-007  0.5829533382736705E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2374405408714898E-002  0.2616450984014144E-002  0.3860145463468458E-001 -0.3834575526510789E-002 -0.4768499835597352E-007  0.5352793010659283E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2949467225165110E-002  0.2540107863127068E-002  0.3619734797721087E-001 -0.6396189446989704E-002 -0.5851452761925575E-007  0.4801480880419112E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3484040156903085E-002  0.2424879852998786E-002  0.3325689022751271E-001 -0.8903706889234943E-002 -0.6989028154052996E-007  0.4208138367649831E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3966267544321990E-002  0.2273315940427743E-002  0.2984781227569026E-001 -0.1129807559739197E-001 -0.8187366244410206E-007  0.3613123176221911E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4393702546982407E-002  0.2086244393640465E-002  0.2599057007964158E-001 -0.1356326295044033E-001 -0.9316314180112594E-007  0.3046743427183525E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.4759882221940685E-002  0.1865871699067677E-002  0.2173536988359674E-001 -0.1566276940898075E-001 -0.1038743166151361E-006  0.2542956307784926E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.5059146642603942E-002  0.1614946408826395E-002  0.1713884060789534E-001 -0.1756176454103825E-001 -0.1127297893833603E-006  0.2132493887641488E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.5285102402489848E-002  0.1339213011955976E-002  0.1230599762229820E-001 -0.1921449588667883E-001 -0.1198096449185652E-006  0.1842972983325448E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.5436901589939465E-002  0.1040292837418946E-002  0.7264518538137759E-002 -0.2060902498594743E-001 -0.1242846448804323E-006  0.1689085765621550E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.5511859464418586E-002  0.7222424375425151E-003  0.2083931720219054E-002 -0.2171949820473851E-001 -0.1262720004037879E-006  0.1681929957343658E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.5508355037810891E-002  0.3894832264016487E-003 -0.3163217652615034E-002 -0.2252374500780921E-001 -0.1255075588560950E-006  0.1824320334133987E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.5426916226478463E-002  0.4972079480730199E-004 -0.8357529026926772E-002 -0.2300100925157590E-001 -0.1219587729131152E-006  0.2107466330166663E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.5268436541108770E-002 -0.2950086164370028E-003 -0.1347034071890567E-001 -0.2314631998522377E-001 -0.1163035157722147E-006  0.2518246539323657E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.5034600339639201E-002 -0.6396941330092150E-003 -0.1842810028337969E-001 -0.2295111443197783E-001 -0.1080301284633644E-006  0.3035540563621544E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.4811861790997736E-002 -0.8946437772249750E-003 -0.2199445372785523E-001 -0.2257972921970589E-001 -0.1012582457424112E-006  0.3476256993432802E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.4550265677882976E-002 -0.1144303523366957E-002 -0.2540029985047862E-001 -0.2201635295484636E-001 -0.9336231140974316E-007  0.3947564943064835E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.4253158873055428E-002 -0.1385534916946847E-002 -0.2860417151357503E-001 -0.2126715017515177E-001 -0.8537863145302257E-007  0.4432876742194516E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.3921412201180836E-002 -0.1617599238413962E-002 -0.3159752536292328E-001 -0.2033317821304857E-001 -0.7717330065616068E-007  0.4919789600660669E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.3429727321305429E-002 -0.1909098458879572E-002 -0.3521552026082662E-001 -0.1881046439315037E-001 -0.6645619271039456E-007  0.5545374881631421E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2887454911720341E-002 -0.2176098969203499E-002 -0.3835822784080565E-001 -0.1698548394263682E-001 -0.5679634025778680E-007  0.6112901642767599E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2307210402928233E-002 -0.2412316525224330E-002 -0.4095504504658477E-001 -0.1489920003457589E-001 -0.4863065124012747E-007  0.6587277267560634E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1692308456155412E-002 -0.2616294106545675E-002 -0.4299322447501025E-001 -0.1256244872921818E-001 -0.4266516337732579E-007  0.6947856534913639E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1051161426533487E-002 -0.2784533621343105E-002 -0.4443775403882100E-001 -0.1000498580083913E-001 -0.3901629127460837E-007  0.7174943072236389E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.3926488562551124E-003 -0.2913996767602622E-002 -0.4526153168305935E-001 -0.7260519533535970E-002 -0.3834064468032717E-007  0.7256248589720252E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.2681416025239638E-003 -0.3001573439758406E-002 -0.4544709261429725E-001 -0.4392247162413926E-002 -0.4031079561566552E-007  0.7188945846030503E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.9277243105405126E-003 -0.3046662320029597E-002 -0.4499484054395973E-001 -0.1416119909736182E-002 -0.4536424160959795E-007  0.6978732453011173E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1734422152209761E-002 -0.3041380866794733E-002 -0.4353736799406668E-001  0.2382547763744374E-002 -0.5507191223100311E-007  0.6536108233010411E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.2506901065900549E-002 -0.2966810580706380E-002 -0.4110600619556525E-001  0.6198900154982785E-002 -0.6825648063366477E-007  0.5931607260098513E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.2944165035851870E-002 -0.2889456202968113E-002 -0.3920759628181195E-001  0.8447591261628175E-002 -0.7743453355540307E-007  0.5516205389286855E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.3359495546641950E-002 -0.2787889786742064E-002 -0.3698886606014262E-001  0.1065257207309832E-001 -0.8708258359520269E-007  0.5076325962927254E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.3873017748682416E-002 -0.2615864895566161E-002 -0.3356041108692893E-001  0.1349065997180361E-001 -0.1004680695044740E-006  0.4477279828874275E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.4333953743462677E-002 -0.2403698279819461E-002 -0.2963219477447538E-001  0.1617400421484995E-001 -0.1135248907817049E-006  0.3896018988952403E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.4638684216417261E-002 -0.2221232627061794E-002 -0.2641421169709356E-001  0.1804508047090403E-001 -0.1229871410506194E-006  0.3495742029744797E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.4907574222535097E-002 -0.2019374118669919E-002 -0.2297424676078389E-001  0.1978826332985356E-001 -0.1314716801847010E-006  0.3138450129191198E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
