                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3308686776629255E+000 -0.4628204511906436E-003  0.2160109326436931E-002  0.2112061240477713E+000  0.4967891776193820E-001 -0.3813380257126391E-007  0.2581978056510686E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.9936345286284933E-004  0.2241037480069173E-002  0.2123920820979393E+000  0.4253899456704519E-001 -0.3968879564202737E-007  0.2570297445437680E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.2655447380503420E-003  0.2309523131947670E-002  0.2124059304563128E+000  0.3507831985642858E-001 -0.4262407952203048E-007  0.2535807519723528E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.7491917141827110E-003  0.2380346580557442E-002  0.2105965005284670E+000  0.2473803640716411E-001 -0.4940910559204732E-007  0.2456099711936626E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1227077250772708E-002  0.2427202041219285E-002  0.2066995020215747E+000  0.1400260303178508E-001 -0.5886943296310639E-007  0.2340740604328488E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1692310364224701E-002  0.2449214758642853E-002  0.2007648021037379E+000  0.3029867104254245E-002 -0.7100974820863034E-007  0.2195106971749022E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.2142481696644332E-002  0.2446079761790287E-002  0.1928168835930109E+000 -0.8119178280566316E-002 -0.8494227807862255E-007  0.2024585376991219E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2571094744000922E-002  0.2417664506825009E-002  0.1829644289549811E+000 -0.1927840437917260E-001 -0.1008134164270847E-006  0.1836975355460017E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2975942815128098E-002  0.2363948849129927E-002  0.1712523022918088E+000 -0.3038409980419337E-001 -0.1172050203933753E-006  0.1639108314236181E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.3351184649568136E-002  0.2285556608998590E-002  0.1578438786022901E+000 -0.4126885493275986E-001 -0.1344333303940283E-006  0.1439965611548747E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.3694891257075309E-002  0.2182753297130826E-002  0.1428026668155697E+000 -0.5186866926239032E-001 -0.1511268084531401E-006  0.1246752664691940E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.4141138984532055E-002  0.1985645027110308E-002  0.1176243608657553E+000 -0.6689824832670029E-001 -0.1743388901909441E-006  0.9866798422087902E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.4498600151510854E-002  0.1739363673596473E-002  0.8961485829922372E-001 -0.8066415170482162E-001 -0.1935704475507510E-006  0.7815360615681541E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.4681808521319599E-002  0.1551812626198691E-002  0.6982197880207079E-001 -0.8889812894874448E-001 -0.2031818061387648E-006  0.6858841093929163E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.4820194263282191E-002  0.1346436281003918E-002  0.4922503467966950E-001 -0.9632814084821988E-001 -0.2115427895122833E-006  0.6271420209773820E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.4955832089060765E-002  0.8909385160859705E-003  0.6504677296676748E-002 -0.1083950006588780E+000 -0.2142333767976946E-006  0.6297707625642343E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.4900124894309565E-002  0.3939680089193497E-003 -0.3660828588501153E-001 -0.1162402394049579E+000 -0.2077370168083827E-006  0.7902698415456672E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.4654506075034695E-002 -0.1295248862519273E-003 -0.7885212531408675E-001 -0.1195395695020903E+000 -0.1868306960719401E-006  0.1087082404531559E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.4232903285888652E-002 -0.6514227136918492E-003 -0.1180257265118105E+000 -0.1180645587606243E+000 -0.1604534655736984E-006  0.1471909662728481E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3646486812024205E-002 -0.1158203713267837E-002 -0.1531888574190632E+000 -0.1118024312486754E+000 -0.1284859758376001E-006  0.1892655435359794E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.2915205729738480E-002 -0.1628981910591763E-002 -0.1829062308827653E+000 -0.1008533551317138E+000 -0.9926033826638576E-007  0.2287387478519954E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.2065059749843388E-002 -0.2043607325675402E-002 -0.2059135729716012E+000 -0.8551410513786188E-001 -0.7532001495614211E-007  0.2597060905591040E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1145655182071665E-002 -0.2377893640985819E-002 -0.2209613564116913E+000 -0.6667190441555061E-001 -0.6295081907514967E-007  0.2772857793406665E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1752822809695276E-003 -0.2625021819322262E-002 -0.2278294876585235E+000 -0.4470872180027447E-001 -0.6261785155460832E-007  0.2795852741102603E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.8099504228829647E-003 -0.2772701572090060E-002 -0.2260881753182165E+000 -0.2040849556148860E-001 -0.7634618463162176E-007  0.2663091702510008E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1772517680054587E-002 -0.2812224742526105E-002 -0.2156270227664217E+000  0.5319194458692738E-002 -0.1014953014720305E-006  0.2395466925043787E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2658407771551928E-002 -0.2741451298651867E-002 -0.1971104995433483E+000  0.3097291132810857E-001 -0.1354112640906557E-006  0.2042541827527537E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.3452285656902906E-002 -0.2561958334522788E-002 -0.1709486018938189E+000  0.5603407324926755E-001 -0.1724813449856372E-006  0.1654429859078719E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.4122724139249126E-002 -0.2277842151523489E-002 -0.1379745861289949E+000  0.7948709210114124E-001 -0.2091685694428636E-006  0.1291533165055340E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.4642234065190229E-002 -0.1897515367678966E-002 -0.9930535444378688E-001  0.1003417977855294E+000 -0.2384063844930810E-006  0.1011546676982156E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.4983990609617689E-002 -0.1442293874415761E-002 -0.5708867862619262E-001  0.1174071959343035E+000 -0.2575186362115526E-006  0.8619293259560162E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.5142736382531071E-002 -0.9238841745543658E-003 -0.1235679792902912E-001  0.1302583760096182E+000 -0.2624907283901352E-006  0.8625251489537658E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.5110689695041860E-002 -0.3569360152016246E-003  0.3359688707878242E-001  0.1383543596723747E+000 -0.2545791937713590E-006  0.1017214522981714E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.4886150445922208E-002  0.2333081028482157E-003  0.7871549910002790E-001  0.1411657369704704E+000 -0.2332795840788864E-006  0.1305661405961559E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.4483467064097353E-002  0.8159842922606768E-003  0.1207240612679026E+000  0.1385541263149041E+000 -0.2041287635651553E-006  0.1681197564845916E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.3912137978579003E-002  0.1379070270315969E-002  0.1588321136302359E+000  0.1305527849751644E+000 -0.1699102041828682E-006  0.2096001929800895E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.3190501192886594E-002  0.1900281512695622E-002  0.1915424411296897E+000  0.1173069979883943E+000 -0.1373379843255205E-006  0.2491565055910974E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.2342946848417865E-002  0.2358198896108165E-002  0.2175176350379660E+000  0.9917365374325109E-001 -0.1106659091106726E-006  0.2811221013634956E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.1418495140515986E-002  0.2726693628541944E-002  0.2353617673021033E+000  0.7719589710615335E-001 -0.9556696304557667E-007  0.3006234636606512E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.4336735316883502E-003  0.2999329656954961E-002  0.2448474624782441E+000  0.5177442357453926E-001 -0.9359576333370070E-007  0.3056674397708221E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.5764259786368690E-003  0.3163105641313303E-002  0.2454522113636949E+000  0.2378084807080433E-001 -0.1064336757106687E-006  0.2956142585846230E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1574912649475607E-002  0.3208769630756235E-002  0.2369683601086499E+000 -0.5780666281144873E-002 -0.1323146153603303E-006  0.2720396604421515E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.2508068863506817E-002  0.3133822656297941E-002  0.2199111155388229E+000 -0.3527232462866495E-001 -0.1680483531766400E-006  0.2392206657657363E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.3356227538236023E-002  0.2940763145434585E-002  0.1947644335002038E+000 -0.6399903689534182E-001 -0.2084857464309779E-006  0.2018856259110343E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.4093837593792974E-002  0.2632144079922800E-002  0.1620760115118425E+000 -0.9107711613536067E-001 -0.2495432798077596E-006  0.1653696003349722E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.4686129240494605E-002  0.2219045789791048E-002  0.1231492023883560E+000 -0.1152064587804903E+000 -0.2842210069694619E-006  0.1355255171203329E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.5106026806433376E-002  0.1723181409828878E-002  0.7999567691043753E-001 -0.1351658090149143E+000 -0.3088021849131551E-006  0.1171009094927743E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.5347788155585400E-002  0.1153942114140117E-002  0.3340750758365750E-001 -0.1505674193821013E+000 -0.3192247912274664E-006  0.1124538817406499E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.5399601029107891E-002  0.5305571951778516E-003 -0.1500895744118542E-001 -0.1607000505035639E+000 -0.3156694883764252E-006  0.1226361471198882E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.5256221965890305E-002 -0.1250571975094410E-003 -0.6353547287934180E-001 -0.1650256485966553E+000 -0.2973131284892781E-006  0.1465801201894006E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.4928068476241697E-002 -0.7756907039428543E-003 -0.1094823548667725E+000 -0.1633064612178267E+000 -0.2690591302508958E-006  0.1804283286185723E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.4422444577402572E-002 -0.1410815800943783E-002 -0.1521779383029875E+000 -0.1555794721246516E+000 -0.2336361708096899E-006  0.2201299975881860E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.3754130943015886E-002 -0.2006682153322276E-002 -0.1900345999945030E+000 -0.1419543333001765E+000 -0.1975604423124897E-006  0.2603818497352843E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2944096900819436E-002 -0.2540192432809137E-002 -0.2215934297037130E+000 -0.1227647600026912E+000 -0.1654124962343949E-006  0.2957139424659266E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.2036734664963050E-002 -0.2982450219150013E-002 -0.2452174412379478E+000 -0.9904923740108108E-001 -0.1436858234699820E-006  0.3209208337535100E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1052428694491378E-002 -0.3324496497471702E-002 -0.2605182119719122E+000 -0.7135122672565472E-001 -0.1346044270220251E-006  0.3333469470443959E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.1607129799589191E-004 -0.3554134099401383E-002 -0.2669109565171094E+000 -0.4033126769601589E-001 -0.1410413229932149E-006  0.3314993507392762E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1027934058000054E-002 -0.3658062871920935E-002 -0.2639285778748115E+000 -0.7293493973481138E-002 -0.1618116343631359E-006  0.3157812671683647E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2028806595481348E-002 -0.3632126052563850E-002 -0.2518399771627581E+000  0.2610672415330981E-001 -0.1953208259450941E-006  0.2891554179718122E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2970921396573851E-002 -0.3476971304788400E-002 -0.2309027247153580E+000  0.5929807439555580E-001 -0.2364502709911864E-006  0.2552582822725028E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.3820540194923071E-002 -0.3194737921909305E-002 -0.2016584208731195E+000  0.9108202216054190E-001 -0.2817354406928967E-006  0.2189678597741791E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.4546276933753370E-002 -0.2792223971097434E-002 -0.1649550733013427E+000  0.1202680160534304E+000 -0.3239411147499980E-006  0.1855750059961909E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.5110117727927127E-002 -0.2292422749543597E-002 -0.1228735708037319E+000  0.1452364147342572E+000 -0.3583279816194414E-006  0.1604735021116085E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.5507241667872132E-002 -0.1701572571102283E-002 -0.7592523190173681E-001  0.1656802805530633E+000 -0.3803043725568125E-006  0.1466352879196093E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.5718930904397343E-002 -0.1042250656113394E-002 -0.2593771050509302E-001  0.1806293448485442E+000 -0.3878206566020295E-006  0.1463627460437318E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.5737077219165311E-002 -0.3379094016765602E-003  0.2531918737131214E-001  0.1894644496659708E+000 -0.3800742252594727E-006  0.1598779550528704E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.5560507227914891E-002  0.3885164482609673E-003  0.7619555283324536E-001  0.1918145777439030E+000 -0.3584951217892595E-006  0.1855565347419119E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.5195931948235073E-002  0.1109177250005514E-002  0.1247752431144355E+000  0.1875311005176513E+000 -0.3265174986770809E-006  0.2200066179961081E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.4651427949754787E-002  0.1805003209284685E-002  0.1698011028332363E+000  0.1766241715004178E+000 -0.2888764417111265E-006  0.2591125155912569E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.3942102585952892E-002  0.2450955059425862E-002  0.2096606365001368E+000  0.1592895598239832E+000 -0.2508204366499822E-006  0.2978940882076671E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.3106337969299084E-002  0.3012987727701163E-002  0.2423173771889952E+000  0.1364488781387500E+000 -0.2190247877607250E-006  0.3307874975827388E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2161867592635924E-002  0.3480824554248116E-002  0.2672550598972282E+000  0.1085920225993972E+000 -0.1975195197223173E-006  0.3543331805638790E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1129697943623973E-002  0.3840115418143800E-002  0.2836965036440846E+000  0.7628770309073774E-001 -0.1896908054025910E-006  0.3657956077414441E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.5209053108553995E-004  0.4072373860205438E-002  0.2907582300442964E+000  0.4082176013728988E-001 -0.1978734821707654E-006  0.3637152305688224E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1021945777524206E-002  0.4167717521082026E-002  0.2882212430459886E+000  0.3836023843429635E-002 -0.2207353757962592E-006  0.3489619352217431E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2070416989882644E-002  0.4124934353330189E-002  0.2762391474769553E+000 -0.3387212433443364E-001 -0.2565046306427407E-006  0.3238378562499428E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.3067755725046693E-002  0.3941451791550383E-002  0.2548948468653716E+000 -0.7138488084867421E-001 -0.3013642877788358E-006  0.2916088535337822E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.3970793514799180E-002  0.3621510243072719E-002  0.2248901596569697E+000 -0.1070720082511205E+000 -0.3494492437850173E-006  0.2570197149407758E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.4738868663961773E-002  0.3181625103215185E-002  0.1877489847004307E+000 -0.1392488467363741E+000 -0.3955383326690628E-006  0.2253395867047262E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.5363043339827870E-002  0.2628272237160291E-002  0.1440153962286610E+000 -0.1674678991896371E+000 -0.4330445676080472E-006  0.2002784753924746E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.5820172285508465E-002  0.1976941030070577E-002  0.9497096409404364E-001 -0.1906745714739856E+000 -0.4602415060498100E-006  0.1854199551968845E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.6091942590023324E-002  0.1246939920409504E-002  0.4210929484905564E-001 -0.2079462913109408E+000 -0.4713083448214945E-006  0.1830768171353689E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.6166162351017613E-002  0.4763428971211762E-003 -0.1184151974224367E-001 -0.2183937563595506E+000 -0.4670739451812656E-006  0.1936348414666013E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.6044678996500085E-002 -0.3205552045349985E-003 -0.6592901628608702E-001 -0.2218846741099731E+000 -0.4483705053226569E-006  0.2158532474356278E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.5726316040142204E-002 -0.1125665149822420E-002 -0.1189204497582751E+000 -0.2181424504045964E+000 -0.4173579941490700E-006  0.2474874878420298E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.5220383771376963E-002 -0.1904991506400273E-002 -0.1685796285309412E+000 -0.2071254744792307E+000 -0.3794096399591325E-006  0.2845688122801654E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
