                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      185                        2                      -16                        0                       16 -0.9999944120004343E+000  0.1977160397077041E+000 -0.1387870684053096E-002  0.7623804431424714E+001 -0.5351540869911606E-001  0.1424179035161137E+002  0.1954581617884916E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6167836056020510E+000 -0.2053024595512039E+000 -0.4548605647253503E-001 -0.2179121027697571E+000  0.2598183428977739E+000 -0.1218289730797485E-004  0.1625987556724209E+000  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014  0.1005662797307933E+001  0.2334119589923515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.2075403056786722E+000 -0.4414755820749708E-001 -0.1737208423593821E+000  0.2703840833481768E+000 -0.1225281703275290E-004  0.1461607641844576E+000  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014  0.1339565316782949E+001  0.2388075537742463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2095262239536569E+000 -0.4274207580965318E-001 -0.1291367997700565E+000  0.2806464078939676E+000 -0.1235439518463864E-004  0.1349808718547665E+000  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014  0.1672655200046099E+001  0.2439016808391831E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.2112324147274857E+000 -0.4129452759096042E-001 -0.8491494699153306E-001  0.2904397616106083E+000 -0.1232093552890616E-004  0.1291127921774514E+000  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014  0.1998876404690476E+001  0.2485694494858505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2126891503553219E+000 -0.3978521221594163E-001 -0.4041949029208071E-001  0.2999130703705572E+000 -0.1231885026106212E-004  0.1283199901584318E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014  0.2322254919301325E+001  0.2529695740670592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.2139098785571776E+000 -0.3819260127547110E-001  0.4946083934085164E-002  0.3091841304475907E+000 -0.1228369478809759E-004  0.1326531854129693E+000  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014  0.2648050238450892E+001  0.2570238893290115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.2148696772068972E+000 -0.3653997329294365E-001  0.5048193661009136E-001  0.3181007051428152E+000 -0.1222949872957242E-004  0.1420847620502168E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014  0.2970964702968648E+001  0.2608234676670250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.2155602935568997E+000 -0.3484954127644243E-001  0.9559846937127173E-001  0.3265531916533004E+000 -0.1224436235181508E-004  0.1563166924230392E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014  0.3288497553524878E+001  0.2642110530914915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.2159953535267121E+000 -0.3309140885657076E-001  0.1411005529489026E+000  0.3346940811325221E+000 -0.1200505217165421E-004  0.1754624374697879E+000  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014  0.3604626467309054E+001  0.2672953888299007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.2161674267218411E+000 -0.3130122279353031E-001  0.1860726484706444E+000  0.3423612972643119E+000 -0.1184428634953977E-004  0.1989870533173317E+000  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014  0.3911346584510977E+001  0.2700354723964660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.2160824775937522E+000 -0.2946063880957771E-001  0.2309964094442387E+000  0.3496427734350629E+000 -0.1165725920370677E-004  0.2269283335658130E+000  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014  0.4213600649395090E+001  0.2723544102236159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.2157332461399600E+000 -0.2754386176850249E-001  0.2764706947143123E+000  0.3566263447755381E+000 -0.1144547617067837E-004  0.2596073143378135E+000  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014  0.4515091844703176E+001  0.2744250705608846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2151190049490189E+000 -0.2557953948858037E-001  0.3217858753523287E+000  0.3631937213052916E+000 -0.1127127321501599E-004  0.2964415987858388E+000  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014  0.4812134297435646E+001  0.2760824969769289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.2142558062765759E+000 -0.2360175688508010E-001  0.3661830903147633E+000  0.3692432115072496E+000 -0.1096875534553835E-004  0.3365378247298090E+000  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014  0.5099146560935560E+001  0.2774028519881561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.2131365804218579E+000 -0.2158231392095666E-001  0.4103222158736487E+000  0.3748730313124464E+000 -0.1071039544742648E-004  0.3802122912353753E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014  0.5379995094696466E+001  0.2783685473860251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.2117401767458985E+000 -0.1949313532367558E-001  0.4547895819865773E+000  0.3801485294025725E+000 -0.1041624578487699E-004  0.4279308796199093E+000  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014  0.5659052661074229E+001  0.2789828835450186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2100821832662127E+000 -0.1736580250055620E-001  0.4988862033516099E+000  0.3849772328387744E+000 -0.1008690220703627E-004  0.4788138038738688E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.5931485057716747E+001  0.2792494411078045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.2081962044255236E+000 -0.1523703606200587E-001  0.5418769234585110E+000  0.3892872711009079E+000 -0.9770630340378235E-005  0.5317147200380729E+000  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014  0.6193018648167055E+001  0.2791583237382241E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2060598365763964E+000 -0.1307605366613477E-001  0.5844089806883939E+000  0.3931522278869064E+000 -0.9415939016525808E-005  0.5871326567275728E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.6447741517298014E+001  0.2787138383594414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.2036382666029452E+000 -0.1085299970563049E-001  0.6270448961850845E+000  0.3966134163853579E+000 -0.9042385943364048E-005  0.6456407416157888E+000  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014  0.6698642903583333E+001  0.2779174108163905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2009631994865050E+000 -0.8601814009441580E-002  0.6691089904462509E+000  0.3996060084652577E+000 -0.8696762984970630E-005  0.7061401840226329E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.6942252431582895E+001  0.2767648072353845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.1980853097774946E+000 -0.6361182780742981E-002  0.7099035279527890E+000  0.4020895605212993E+000 -0.8264406887350353E-005  0.7673257678257314E+000  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014  0.7174120376868739E+001  0.2752583511782571E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1949670688386876E+000 -0.4098293569787614E-002  0.7500507485554645E+000  0.4041112674491905E+000 -0.7866712565817148E-005  0.8298395360450580E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.7397283439493306E+001  0.2734587383320094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.1915604735460656E+000 -0.1782042172963718E-002  0.7900786747425488E+000  0.4056873316864879E+000 -0.7458691473584385E-005  0.8943214196895848E+000  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014  0.7615136956149009E+001  0.2712117159345690E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.1879128672794881E+000  0.5518870566704684E-003  0.8293470392001212E+000  0.4067819365464790E+000 -0.7063410624543420E-005  0.9595406732720859E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014  0.7824504800658646E+001  0.2686836414486256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1841054703430386E+000  0.2855146734677178E-002  0.8670726066930712E+000  0.4073856990463798E+000 -0.6730963669146595E-005  0.1023899931722522E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014  0.8022510509154483E+001  0.2658154939296106E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1800433713781612E+000  0.5187168051009820E-002  0.9042481428763119E+000  0.4075222303323054E+000 -0.6232860893712559E-005  0.1088813696455469E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014  0.8213253370551849E+001  0.2626080792944877E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.1757087878456874E+000  0.7554584394691563E-002  0.9409516809346067E+000  0.4071780597119475E+000 -0.5798170302815372E-005  0.1154240541317793E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014  0.8395303642109118E+001  0.2590850251498865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1711497073202280E+000  0.9928993051652967E-002  0.9767257555138208E+000  0.4063485327794398E+000 -0.5381055502832091E-005  0.1219161090667447E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014  0.8567473340200932E+001  0.2551591514614469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.1664483148847301E+000  0.1226990201743499E-001  0.1010984572040564E+001  0.4050583891915695E+000 -0.4972670284086656E-005  0.1282271857535231E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014  0.8727130885246536E+001  0.2510281559636158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1615385640353298E+000  0.1461238597043824E-001  0.1044265603354939E+001  0.4032988311839468E+000 -0.4607537709581921E-005  0.1344321912088526E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014  0.8877565812993554E+001  0.2465257522376979E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.1563483829785807E+000  0.1698836523583615E-001  0.1077000223334068E+001  0.4010346188001376E+000 -0.4181603578167806E-005  0.1405917249167509E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014  0.9020322053821729E+001  0.2416640956959160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1509538687198237E+000  0.1936061496793365E-001  0.1108653372047532E+001  0.3982898901605140E+000 -0.3796771794827465E-005  0.1465862171547504E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014  0.9152357506177978E+001  0.2364924620669119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.1454511228672176E+000  0.2168882311463116E-001  0.1138711827659816E+001  0.3951219607871204E+000 -0.3429612933162208E-005  0.1522985324913334E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014  0.9272150187202849E+001  0.2310891916348143E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1397611936002061E+000  0.2400826047015541E-001  0.1167655581829104E+001  0.3914934942525875E+000 -0.3068541241418732E-005  0.1578014626029808E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014  0.9381633096335507E+001  0.2254007779256277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.1338015570136226E+000  0.2635039474324884E-001  0.1195855109907960E+001  0.3873438181435712E+000 -0.2724152545949465E-005  0.1631481958681104E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014  0.9482029936448539E+001  0.2193296803006100E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1276609435288654E+000  0.2867823048997056E-001  0.1222842599143569E+001  0.3827269035846931E+000 -0.2393333387975663E-005  0.1682332441849930E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014  0.9571573470015558E+001  0.2129698392249664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.1214478386115038E+000  0.3095235365690290E-001  0.1248186260960923E+001  0.3777318624311016E+000 -0.2088746726330680E-005  0.1729610873387161E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014  0.9648951714512128E+001  0.2064358893583488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1150715885711354E+000  0.3320759859920715E-001  0.1272299499948396E+001  0.3722931425931279E+000 -0.1803751547769527E-005  0.1773964100937805E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.9715616298172225E+001  0.1996330425691319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.1084405015288354E+000  0.3547441724144470E-001  0.1295485140530003E+001  0.3663254552711045E+000 -0.1536380302525362E-005  0.1815806902356896E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014  0.9772214816624947E+001  0.1924639396456380E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1016545046460936E+000  0.3771670062758439E-001  0.1317350760533201E+001  0.3599118178938727E+000 -0.1291807093175078E-005  0.1854295927616798E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.9817574731013622E+001  0.1850341841391493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.9483272906147545E-001  0.3989663635964365E-001  0.1337553646849881E+001  0.3531717956400406E+000 -0.1077905309257506E-005  0.1888751341629399E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014  0.9851214282449124E+001  0.1774785075210511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.8787422643748773E-001  0.4204799285281987E-001  0.1356432913615960E+001  0.3460124648665734E+000 -0.8860800946718179E-006  0.1919692831589767E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.9873847335917098E+001  0.1696825877997576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.8067955498395254E-001  0.4419966461792486E-001  0.1374218220512296E+001  0.3383251510666184E+000 -0.7204194320107895E-006  0.1947390614224695E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014  0.9885522182971842E+001  0.1615453593286964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.7335824268491457E-001  0.4631706356575346E-001  0.1390599278730478E+001  0.3302206383304417E+000 -0.5875263630696702E-006  0.1971262469494915E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.9885909735563054E+001  0.1531731648691849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.6603815647273230E-001  0.4836465458958693E-001  0.1405328546403198E+001  0.3218470666876746E+000 -0.4737223876576282E-006  0.1990937393525483E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014  0.9875120130111053E+001  0.1447223009693616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.5860963794424930E-001  0.5037452645416561E-001  0.1418664500333342E+001  0.3130854710886817E+000 -0.3941362606876135E-006  0.2006781384246362E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.9853066476439064E+001  0.1361021908411618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.5096703047717861E-001  0.5237350167700491E-001  0.1430759305471262E+001  0.3038054561557729E+000 -0.3469510477414054E-006  0.2018914978159282E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014  0.9818929732130707E+001  0.1271400779230776E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.4322773012396590E-001  0.5432911959282007E-001  0.1441390082390561E+001  0.2941438811203593E+000 -0.3364523075073738E-006  0.2027036509739458E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.9773742999223964E+001  0.1179969829635920E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.3555476984546425E-001  0.5620192869551879E-001  0.1450378333922622E+001  0.2843120359024967E+000 -0.3604867315540815E-006  0.2031087220305459E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.9718706942505282E+001  0.1088136850518500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.2774616786558301E-001  0.5804222192657144E-001  0.1457988632463848E+001  0.2740558880950171E+000 -0.3949851402520596E-006  0.2031235667362261E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.9652817342290076E+001  0.9941192794039376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.1977696982200183E-001  0.5985380790597698E-001  0.1464201460132840E+001  0.2633357576177892E+000 -0.4716729731389056E-006  0.2027427838626461E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014  0.9574870733359747E+001  0.8980830196420887E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1174216796415753E-001  0.6161373616975664E-001  0.1468915708986002E+001  0.2522754221201383E+000 -0.5822156326884947E-006  0.2019691920982519E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.9485555187415640E+001  0.8005295858623247E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.3780939073651866E-002  0.6329286536722140E-001  0.1472085513388093E+001  0.2410727368090573E+000 -0.7237739365982187E-006  0.2008316971708869E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014  0.9386841520465566E+001  0.7033081055419851E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.4228556840511429E-002  0.6491822304347741E-001  0.1473794814673901E+001  0.2295624629992098E+000 -0.8993994468818677E-006  0.1993268270188491E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.9277380393148844E+001  0.6046138072629035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.1239942224521197E-001  0.6651107297475244E-001  0.1474033455300963E+001  0.2175769321265363E+000 -0.1101333338474085E-005  0.1974316183321008E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014  0.9155713247730434E+001  0.5033318412736426E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2060418458962198E-001  0.6804487324290240E-001  0.1472763495607686E+001  0.2052980373983570E+000 -0.1338382532691302E-005  0.1951765225203322E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.9023306801526683E+001  0.4011684750745412E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.2870122549704508E-001  0.6949448491321394E-001  0.1470042279341261E+001  0.1929438953302854E+000 -0.1601039357788799E-005  0.1926182482823437E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014  0.8882683979684474E+001  0.2997433389904356E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3681569037480595E-001  0.7088364014830958E-001  0.1465862924895398E+001  0.1803296854051057E+000 -0.1891725576621469E-005  0.1897354078007205E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.8731968441935267E+001  0.1975647877867503E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.4506180732027271E-001  0.7223020912653433E-001  0.1460133003310507E+001  0.1672729282638061E+000 -0.2216283355916621E-005  0.1864913314817986E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014  0.8568746145359794E+001  0.9320829801103266E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.5331002075261588E-001  0.7351134113669471E-001  0.1452908901448672E+001  0.1539738692620268E+000 -0.2566559646023205E-005  0.1829421010615064E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.8395418032130804E+001 -0.1165794558717413E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.6141845292994456E-001  0.7470635137553092E-001  0.1444350423098725E+001  0.1406674675132276E+000 -0.2937393868571434E-005  0.1791686894981555E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014  0.8215241548307068E+001 -0.1151433144916813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.6951362655164685E-001  0.7583523670050146E-001  0.1434359432753078E+001  0.1271522515143985E+000 -0.3331357012924568E-005  0.1751322767952186E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.8025684021640112E+001 -0.2188241562697348E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.7770915096798699E-001  0.7691213644814104E-001  0.1422762317617199E+001  0.1132337415973842E+000 -0.3753054516305863E-005  0.1707840487518647E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014  0.7823959109164456E+001 -0.3240915664460349E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.8587538160220420E-001  0.7791829643291981E-001  0.1409708965281194E+001  0.9912730600786751E-001 -0.4196628022301968E-005  0.1662016363374908E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.7613112122651030E+001 -0.4292560228049368E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.9387235154998470E-001  0.7883786419158945E-001  0.1395459225681080E+001  0.8508097299848119E-001 -0.4654187275946059E-005  0.1614844772151934E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014  0.7397015131450006E+001 -0.5325303053313368E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.1018260174539705E+000  0.7968672013119675E-001  0.1379824748677327E+001  0.7087972226315044E-001 -0.5124229332315085E-005  0.1565789812707559E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014  0.7172572700645991E+001 -0.6354234083197857E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.1098476529390668E+000  0.8047499513669890E-001  0.1362553032360664E+001  0.5632004952710730E-001 -0.5621744364876937E-005  0.1514273220351072E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014  0.6936595794224945E+001 -0.7394689263900822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.1178094907459309E+000  0.8118836766106054E-001  0.1343885091234752E+001  0.4162900789649247E-001 -0.6141945549804122E-005  0.1461230549932445E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014  0.6692362205904448E+001 -0.8430151469290297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.1255755944392802E+000  0.8181611625360082E-001  0.1324176799213293E+001  0.2706376215285736E-001 -0.6639570860335679E-005  0.1407771232782303E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014  0.6444678050863039E+001 -0.9440129078590419E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1332694281999765E+000  0.8236968906035953E-001  0.1303152058217425E+001  0.1239907405770434E-001 -0.7157311924949643E-005  0.1353253166780558E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014  0.6190284375498063E+001 -0.1044241491624631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.1409982634498257E+000  0.8285499421286212E-001  0.1280483103590984E+001 -0.2574372443547935E-002 -0.7692004742890658E-005  0.1297050885077292E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014  0.5924684945191731E+001 -0.1144640467719906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1486381250932012E+000  0.8326240900284299E-001  0.1256498467957976E+001 -0.1762130713780581E-001 -0.8263301462896560E-005  0.1240189332344142E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014  0.5652186941827136E+001 -0.1244665376771121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1560316815558250E+000  0.8358549573028856E-001  0.1231739513723594E+001 -0.3242396762152772E-001 -0.8849488274106409E-005  0.1184031795598035E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014  0.5377605888452123E+001 -0.1341716326587799E+001 -0.1000000000000000E+001  0.0000000000000000E+000
