                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3005285310036552E+000  0.1981401537112862E-002 -0.8472547682523657E-003 -0.4527392599639483E-001 -0.4119211916082181E-001 -0.7161111831506213E-007  0.6851350958325701E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1588024246471332E-002 -0.1164461095176995E-002 -0.5260231058059063E-001 -0.3735218530641760E-001 -0.6036695709454090E-007  0.7603061166035090E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1142041681275375E-002 -0.1445634052604630E-002 -0.5829423099502946E-001 -0.3222252243049702E-001 -0.5282080806325900E-007  0.8095281983289812E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.6574490871556172E-003 -0.1680993915085245E-002 -0.6214543929607665E-001 -0.2595448532199901E-001 -0.5154931853277856E-007  0.8267284426220851E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4064850341564269E-003 -0.1778456132575731E-002 -0.6333036484471297E-001 -0.2246112101481171E-001 -0.5208400435112317E-007  0.8225590559844168E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1517388197437962E-003 -0.1861515076334936E-002 -0.6401058503261274E-001 -0.1874694028015561E-001 -0.5594648891781033E-007  0.8100229853255105E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.3598582914834530E-003 -0.1981035400093057E-002 -0.6381712815707127E-001 -0.1080638384815611E-001 -0.6503646946942904E-007  0.7619766617361880E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.8597432577707904E-003 -0.2034919241272237E-002 -0.6154157072889178E-001 -0.2385016063556343E-002 -0.7867453558713203E-007  0.6891617574138578E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1332840372561983E-002 -0.2019377822260282E-002 -0.5703798462768744E-001  0.6625747555273002E-002 -0.1064607417670201E-006  0.5984607220929669E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1757244687716129E-002 -0.1928277109436961E-002 -0.4970269561553283E-001  0.1667698851880811E-001 -0.1411439824119396E-006  0.4983793216483819E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2111053058724743E-002 -0.1754713678299914E-002 -0.3918787552170502E-001  0.2740609546432893E-001 -0.1757258473303068E-006  0.4141212940704386E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2374481782535822E-002 -0.1500147952295079E-002 -0.2683055054836486E-001  0.3704647863817304E-001 -0.1752177469769457E-006  0.3783860811239022E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2539736807131662E-002 -0.1181536676209016E-002 -0.1475205354609804E-001  0.4418692328535021E-001 -0.1469047933689609E-006  0.3920092427294124E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2613446994938228E-002 -0.8158351421958533E-003 -0.3534077543038323E-002  0.4897573180222561E-001 -0.1309987891271696E-006  0.4350064606331797E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.2600099318915373E-002 -0.4193949914820015E-003  0.7395149793521860E-002  0.5195213329201510E-001 -0.1204329053029927E-006  0.4961918065307719E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.2501638830408179E-002 -0.6114205723092651E-005  0.1810941389478812E-001  0.5320146738515178E-001 -0.1095478108314451E-006  0.5683852618847632E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2322605072294452E-002  0.4068398121119998E-003  0.2825623413277889E-001  0.5268891362189633E-001 -0.9807800523177830E-007  0.6424841887940157E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2067549899564084E-002  0.8092071676183718E-003  0.3758233180380310E-001  0.5042257713473717E-001 -0.8753054256653047E-007  0.7099674511516445E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1744054506121026E-002  0.1187511845924813E-002  0.4577351920213049E-001  0.4645237559057528E-001 -0.7956293489611183E-007  0.7625579874538412E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1362025294247295E-002  0.1528886301868843E-002  0.5254735829599466E-001  0.4088615311926900E-001 -0.7538794350248506E-007  0.7938373352088243E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.9371391714249907E-003  0.1819305788908892E-002  0.5762782878154063E-001  0.3395102814008574E-001 -0.7575641978351527E-007  0.8001668686874865E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.4797246395884434E-003  0.2051682141681644E-002  0.6089177644532780E-001  0.2581622357517458E-001 -0.8073488103989045E-007  0.7814568024470241E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.4294773295235421E-005  0.2217690686381744E-002  0.6220919993078537E-001  0.1673470530939981E-001 -0.9012066688506803E-007  0.7405080884631486E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.4738624147177606E-003  0.2311093965003859E-002  0.6151137667477428E-001  0.6995664722367877E-002 -0.1024434705801444E-006  0.6830518507326100E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.7076072834687086E-003  0.2329228564515960E-002  0.6041150684486842E-001  0.2009788817301530E-002 -0.1096266143058007E-006  0.6507677773452428E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.9362783640359933E-003  0.2328188085855839E-002  0.5881786583034610E-001 -0.3019878713853233E-002 -0.1169884231209308E-006  0.6174661160663756E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1370086154078937E-002  0.2268502253952016E-002  0.5420331919254837E-001 -0.1302423791972142E-001 -0.1311133954498045E-006  0.5525496682123551E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1761965116522519E-002  0.2133355298150870E-002  0.4778819676649872E-001 -0.2270601150399443E-001 -0.1441821181290878E-006  0.4971374245867868E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.2098804336515580E-002  0.1926413975787136E-002  0.3975744091375827E-001 -0.3173804964721948E-001 -0.1537328668689308E-006  0.4590576706755351E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2367133841050183E-002  0.1656351015283252E-002  0.3043653930468570E-001 -0.3974553404369326E-001 -0.1593834409447601E-006  0.4439879023264574E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.2560809807371030E-002  0.1329887436446861E-002  0.2004678227569379E-001 -0.4653019011785733E-001 -0.1599963078041563E-006  0.4541803198362962E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2672878660554921E-002  0.9571816641775042E-003  0.8910334324852307E-002 -0.5184963662570061E-001 -0.1560175490153470E-006  0.4890606148331265E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.2698937690246924E-002  0.5500717219496244E-003 -0.2620889679031608E-002 -0.5550578091233352E-001 -0.1478917035288467E-006  0.5448524023182036E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.2638217017156494E-002  0.1254121232439177E-003 -0.1407858996128514E-001 -0.5734459196395529E-001 -0.1367844873639087E-006  0.6143879276492645E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2492437044153633E-002 -0.3064388308813337E-003 -0.2519140496963315E-001 -0.5731812213911163E-001 -0.1246783531038675E-006  0.6898060871953417E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.2265484497990284E-002 -0.7313449962173373E-003 -0.3559572047784088E-001 -0.5540006208217691E-001 -0.1124866093897619E-006  0.7620120325653038E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1963922462237887E-002 -0.1135192180450145E-002 -0.4494467335035765E-001 -0.5162634843304065E-001 -0.1030486621067303E-006  0.8222365146363300E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1600221699203104E-002 -0.1501375197798836E-002 -0.5285806276582728E-001 -0.4614985187203090E-001 -0.9677042042173711E-007  0.8629261700287126E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1183133314065771E-002 -0.1821113545266212E-002 -0.5914895906965191E-001 -0.3910058895020661E-001 -0.9531822596829015E-007  0.8799135347701842E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.7255546004745586E-003 -0.2083397326420611E-002 -0.6359294410975626E-001 -0.3068780570217332E-001 -0.9929624655705546E-007  0.8714543088796881E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4099091382305446E-006 -0.2348070293848182E-002 -0.6644188472340110E-001 -0.1618566183183584E-001 -0.1126278195774094E-006  0.8157608654968251E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.3686094259066263E-003 -0.2417718820030352E-002 -0.6608791051548109E-001 -0.8338414633765103E-002 -0.1235469276077821E-006  0.7732421095415076E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.7317894315132972E-003 -0.2443216573077859E-002 -0.6453634967012115E-001 -0.2733787006845737E-003 -0.1346202884421761E-006  0.7251020221244059E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1196277114909384E-002 -0.2407257018088757E-002 -0.6064162998541930E-001  0.1055138595487718E-001 -0.1505725526577042E-006  0.6587259454126464E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1624984758621411E-002 -0.2291895202954440E-002 -0.5475185312352559E-001  0.2114630735699175E-001 -0.1655252873029154E-006  0.5981593527442731E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2000661146838807E-002 -0.2102035268168614E-002 -0.4710567354583708E-001  0.3107393403682922E-001 -0.1776563227851873E-006  0.5522133724135585E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2314745903248105E-002 -0.1842355880979637E-002 -0.3788088870910973E-001  0.4009557020130883E-001 -0.1859437839869624E-006  0.5268898850699428E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2556578079991207E-002 -0.1520559870558972E-002 -0.2735258391544666E-001  0.4790254618672590E-001 -0.1890133221365130E-006  0.5261883552157082E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2717672430712502E-002 -0.1146501043487347E-002 -0.1584260540938772E-001  0.5422050567035575E-001 -0.1872059619829139E-006  0.5509912320179541E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.2791769728585974E-002 -0.7356671757927409E-003 -0.3817904198936224E-002  0.5878700241021167E-001 -0.1803161765800846E-006  0.5984007424585688E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.2777440029133514E-002 -0.2978811217385066E-003  0.8442974779922672E-002  0.6149104966385660E-001 -0.1699342103103268E-006  0.6632720890372769E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.2635436773905220E-002  0.2640785071976614E-003  0.2345965993807112E-001  0.6208538702556021E-001 -0.1540654358463662E-006  0.7569885154635132E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.2361080309747650E-002  0.8179069223670836E-003  0.3748400219961422E-001  0.5952812818075930E-001 -0.1376947230093576E-006  0.8488443091095735E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.2138821688361115E-002  0.1133144564045305E-002  0.4508792535089942E-001  0.5652045700898584E-001 -0.1302313240746427E-006  0.8956825759551044E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1877180140987251E-002  0.1429478838190152E-002  0.5193678581138488E-001  0.5245428371970482E-001 -0.1240200355440890E-006  0.9325860043873878E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1475253063229392E-002  0.1785168497574345E-002  0.5966181393039462E-001  0.4550721167630999E-001 -0.1200092625430487E-006  0.9622424921437697E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1023606171854723E-002  0.2085374040857462E-002  0.6554811569159998E-001  0.3699837420617502E-001 -0.1219706866357701E-006  0.9668000680588214E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.2931062460366557E-003  0.2406258772616398E-002  0.7044842270567914E-001  0.2207851451491231E-001 -0.1327327650114451E-006  0.9280840569785025E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.8748108138841169E-004  0.2504581577395451E-002  0.7106304523756288E-001  0.1382075483284233E-001 -0.1435355521734908E-006  0.8914443107041881E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.4683060860821822E-003  0.2557692853410995E-002  0.7040457977923448E-001  0.5242938565689750E-002 -0.1546262927658380E-006  0.8468618197319948E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.9618709088971872E-003  0.2556156263034773E-002  0.6757026550343090E-001 -0.6358985592277391E-002 -0.1717191546506305E-006  0.7814856849982783E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1428019895600506E-002  0.2471969194672912E-002  0.6255913046445835E-001 -0.1788012510314127E-001 -0.1887205192580482E-006  0.7171901090733492E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1849838298456097E-002  0.2307835757265560E-002  0.5553792855190569E-001 -0.2889647501144592E-001 -0.2034695005865112E-006  0.6630509632791688E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2215684182661093E-002  0.2067947211168344E-002  0.4668495862261757E-001 -0.3909700363937307E-001 -0.2154366291401552E-006  0.6263634050620351E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2630148396643635E-002  0.1586839822460117E-002  0.3071225572880145E-001 -0.5201969360337297E-001 -0.2226561800567779E-006  0.6150441628762408E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2862884809219495E-002  0.9862258627195036E-003  0.1233769912414591E-001 -0.6140225912720675E-001 -0.2183809408592323E-006  0.6595386779087688E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2907099188056473E-002  0.5394157489923395E-003 -0.6336504813729556E-003 -0.6530658254092234E-001 -0.2092259525577990E-006  0.7160577244934919E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2894722305149976E-002  0.3067922407806007E-003 -0.7197540151034720E-002 -0.6649118586170270E-001 -0.2035401952336740E-006  0.7502974795551456E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2859185590940772E-002  0.7076570018839728E-004 -0.1373561904269989E-001 -0.6714150492624311E-001 -0.1970931680490841E-006  0.7872007514405864E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.2721437744641514E-002 -0.3986502042354209E-003 -0.2638670264077649E-001 -0.6682243788934421E-001 -0.1832968856211328E-006  0.8637354024288964E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.2497295501262754E-002 -0.8589722574086715E-003 -0.3832865529272586E-001 -0.6436085831538826E-001 -0.1694859241943444E-006  0.9375287663240786E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.2192930669990119E-002 -0.1295334714233894E-002 -0.4917456839398220E-001 -0.5980491710083058E-001 -0.1591098089504571E-006  0.9999839036340072E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1817141152149855E-002 -0.1693416377968587E-002 -0.5856565034172705E-001 -0.5327128282357869E-001 -0.1513682974870562E-006  0.1043858858706894E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1497775423428352E-002 -0.1956844289720869E-002 -0.6441809873611812E-001 -0.4723289371637229E-001 -0.1498182178014653E-006  0.1061400348397074E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1150392316907921E-002 -0.2186715815008432E-002 -0.6917440226244036E-001 -0.4029732627523148E-001 -0.1520862654611099E-006  0.1064850517009847E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.2743889249876416E-003 -0.2565828587322205E-002 -0.7548191141826785E-001 -0.2151697961231884E-001 -0.1650178246753640E-006  0.1020752547081043E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1851848814098499E-003 -0.2666965273174574E-002 -0.7600659734397312E-001 -0.1103236726815235E-001 -0.1803499626313654E-006  0.9760338607582529E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.6429857715358291E-003 -0.2703451839365374E-002 -0.7470030287173979E-001 -0.1784868001896061E-003 -0.1939128318230739E-006  0.9220544139371364E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.9619931483627076E-003 -0.2689103986598155E-002 -0.7265614251750790E-001  0.7636279111967600E-002 -0.2063380002036010E-006  0.8810467804498462E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1270499302754026E-002 -0.2641042109632408E-002 -0.6970391360145006E-001  0.1540787358500051E-001 -0.2185246536189823E-006  0.8404046085548776E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1838948188117151E-002 -0.2446311910332335E-002 -0.6123301529323694E-001  0.3038462977597010E-001 -0.2383237144765265E-006  0.7690688673019175E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2139055803768991E-002 -0.2270127984379873E-002 -0.5465889470727233E-001  0.3873974591912732E-001 -0.2497815711341242E-006  0.7378507206195974E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2403017214192672E-002 -0.2052287873521138E-002 -0.4707340943227869E-001  0.4646795444438440E-001 -0.2568126208216283E-006  0.7183788599316114E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.2689205468890082E-002 -0.1704845360374590E-002 -0.3565428130479212E-001  0.5551165865755274E-001 -0.2622410087721746E-006  0.7135390738974601E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2893316480598848E-002 -0.1300549182376351E-002 -0.2300940166363551E-001  0.6288734580124279E-001 -0.2614440256431476E-006  0.7338749127660926E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.3007762610981207E-002 -0.8537671903507524E-003 -0.9583235900711775E-002  0.6831506721173740E-001 -0.2553991623010819E-006  0.7774994167345965E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
