                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3321957308346943E+000  0.8908306267441855E-003 -0.2051587938680615E-002 -0.2243707454544771E-001 -0.5382456051954798E-002 -0.1434911516998552E-006  0.1743300022148022E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.5680702153365982E-003 -0.2084184619823449E-002 -0.2494676981427856E-001  0.9372300571522707E-003 -0.1344232234270639E-006  0.2037029185115460E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.2176026619090746E-003 -0.2030267835964143E-002 -0.2641537126991985E-001  0.7283603281884466E-002 -0.1208241353230239E-006  0.2449652862418781E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1441579159510552E-003 -0.1891936443154241E-002 -0.2676330091378961E-001  0.1336414182581038E-001 -0.1047576461724822E-006  0.2914432748052841E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5034516677153611E-003 -0.1673921260665888E-002 -0.2596659767119112E-001  0.1895194239945406E-001 -0.8938886591353068E-007  0.3359807705550893E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.8432696159818928E-003 -0.1385890203541530E-002 -0.2405217701560283E-001  0.2378602675393882E-001 -0.7736365806756555E-007  0.3713755175160366E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1150510260023777E-002 -0.1038143944435038E-002 -0.2108265457273546E-001  0.2768237662327013E-001 -0.7081614991981140E-007  0.3922909195568372E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1350847020251271E-002 -0.7471307818113596E-003 -0.1823551222484861E-001  0.2987705009779664E-001 -0.7060719234896787E-007  0.3964477303303470E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1519989558476641E-002 -0.4373485112313922E-003 -0.1492529181781121E-001  0.3138799596684235E-001 -0.7429615667874153E-007  0.3903910811509405E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.1653950952566533E-002 -0.1151142549211701E-003 -0.1121801032451660E-001  0.3217617798725747E-001 -0.8191266664383106E-007  0.3747919858019161E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1748783768530403E-002  0.2113033862460566E-003 -0.7207947606349518E-002  0.3221327160274602E-001 -0.9286079910042798E-007  0.3512789979477476E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1809852474664573E-002  0.6361571642786155E-003 -0.1605106683762805E-002  0.3110204882671659E-001 -0.1105102698837461E-006  0.3121740556640877E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1794906299808836E-002  0.1038155787527469E-002  0.4137409798465092E-002  0.2869836619460514E-001 -0.1298059830682255E-006  0.2701581540050861E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.1703409794988632E-002  0.1400730975980168E-002  0.9782050587483744E-002  0.2507945757645082E-001 -0.1474572328064181E-006  0.2324979740484569E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1538522897548363E-002  0.1707542855197152E-002  0.1507192714684451E-001  0.2038864186614927E-001 -0.1609550698364507E-006  0.2059211616201394E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1308190566020462E-002  0.1944324712416953E-002  0.1975119559444240E-001  0.1484606754477971E-001 -0.1680765757371529E-006  0.1952369656293150E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1020758700655463E-002  0.2102950329148017E-002  0.2364879712661233E-001  0.8645886075769159E-002 -0.1680245363800940E-006  0.2023962118443342E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.6866206760297948E-003  0.2176510409207692E-002  0.2659980504191749E-001  0.2013110906467521E-002 -0.1608890585318550E-006  0.2267439344930302E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.3204469491317330E-003  0.2160715897246977E-002  0.2845308555234148E-001 -0.4761662448200631E-002 -0.1480476276367685E-006  0.2646892718481322E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.5838190530534403E-004  0.2057213131347894E-002  0.2911693043881986E-001 -0.1133049861216840E-001 -0.1320119946502796E-006  0.3098884100771263E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.4380463980523480E-003  0.1869914256956787E-002  0.2857665658256001E-001 -0.1749857119027140E-001 -0.1154619507786851E-006  0.3557904828833310E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.8040082563351469E-003  0.1604793439826004E-002  0.2683336794451781E-001 -0.2303035276228936E-001 -0.1012872625809020E-006  0.3955051137817829E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1139497450823069E-002  0.1272639968971990E-002  0.2394657136013928E-001 -0.2767196088267603E-001 -0.9212637741191949E-007  0.4228159375304921E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.1431140264855564E-002  0.8850964257229898E-003  0.2000915375310523E-001 -0.3123635776427430E-001 -0.8976248286230710E-007  0.4336911270657939E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1665009223372712E-002  0.4587548714901705E-003  0.1518396878287274E-001 -0.3354902204308750E-001 -0.9494018701876742E-007  0.4266357543410013E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1831200805975998E-002  0.9236446297157102E-005  0.9644265562007929E-002 -0.3450433752057386E-001 -0.1071867062735582E-006  0.4031068840265593E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1921115669580807E-002 -0.4435661794518698E-003  0.3633537932076492E-002 -0.3403962580632111E-001 -0.1247590237829734E-006  0.3673974386813787E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.1930751688276885E-002 -0.8744107116731953E-003 -0.2501269803269174E-002 -0.3220058060113599E-001 -0.1447846330556191E-006  0.3264735334955206E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1861016544542292E-002 -0.1272942319952103E-002 -0.8599462793709595E-002 -0.2905232570777163E-001 -0.1645143598392548E-006  0.2868223241804322E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.1713435023468423E-002 -0.1624112051616929E-002 -0.1442921426897730E-001 -0.2469198436548636E-001 -0.1810971519977127E-006  0.2551159926915167E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1493556471884462E-002 -0.1911917874210888E-002 -0.1972333990023363E-001 -0.1929399866444055E-001 -0.1920614889655862E-006  0.2370418646545320E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.1208738475705785E-002 -0.2124927158712927E-002 -0.2427097846394542E-001 -0.1304368049776762E-001 -0.1957612417566793E-006  0.2359758264630631E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.8709785534373316E-003 -0.2252798368828731E-002 -0.2785339527383450E-001 -0.6205960541656325E-002 -0.1919054361781525E-006  0.2526267675318339E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.4924841748108529E-003 -0.2289718137007694E-002 -0.3031706610493693E-001  0.9720602323286114E-003 -0.1811386890390247E-006  0.2848776980475683E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.8996809331093350E-004 -0.2232926788841674E-002 -0.3153093163145188E-001  0.8174366934055320E-002 -0.1655829515599179E-006  0.3278786444642123E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.3135175736406672E-003 -0.2087116598520717E-002 -0.3144204115967340E-001  0.1500111129257560E-001 -0.1482927360122366E-006  0.3743235211013257E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.7077081157322715E-003 -0.1857323552016738E-002 -0.3006908806468548E-001  0.2129063299877799E-001 -0.1319622242156853E-006  0.4178846399460721E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.1077747284269094E-002 -0.1550882554492102E-002 -0.2744267393133316E-001  0.2680602160381426E-001 -0.1197307381396790E-006  0.4521935597145979E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1406759044976769E-002 -0.1180253121160858E-002 -0.2366009843214513E-001  0.3129464580305213E-001 -0.1134629129507505E-006  0.4720470314592568E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.1681786885566728E-002 -0.7582260300256743E-003 -0.1884512093599062E-001  0.3457685097932034E-001 -0.1151289796761132E-006  0.4747007309068815E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1889684011015423E-002 -0.3027604590043626E-003 -0.1319814498754610E-001  0.3649028401017237E-001 -0.1242929938571256E-006  0.4600825335686583E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.2021620008598289E-002  0.1697477180328561E-003 -0.6919871361017261E-002  0.3694420203528428E-001 -0.1400766584343099E-006  0.4308765149831619E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2070528473173120E-002  0.6385309055504020E-003 -0.2852999526652028E-003  0.3589707506133846E-001 -0.1608367921151795E-006  0.3923129751877107E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.2004602518330733E-002  0.1215850036894972E-002  0.8498445081816242E-002  0.3230495228390375E-001 -0.1885264603304708E-006  0.3388784218803474E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1794547618984269E-002  0.1713282180124006E-002  0.1679734892459790E-001  0.2640875229255612E-001 -0.2127849566148827E-006  0.2967809961869007E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1453758118838794E-002  0.2095351445610738E-002  0.2401014387241653E-001  0.1859416864979891E-001 -0.2253569604281370E-006  0.2787206956793917E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.1001398901117377E-002  0.2335531927471228E-002  0.2964008930027558E-001  0.9312527415714426E-002 -0.2251105798619594E-006  0.2909738123784618E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.4711459927400549E-003  0.2412116548842123E-002  0.3319580160202794E-001 -0.7409615646155027E-003 -0.2115352257098989E-006  0.3314669973975159E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.9942613762334042E-004  0.2318199550466589E-002  0.3439011258880577E-001 -0.1086094483518911E-001 -0.1891156852166534E-006  0.3899885988391489E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.5244808253594045E-003  0.2141092519940243E-002  0.3367377316953004E-001 -0.1798320181605728E-001 -0.1716312339584611E-006  0.4361060285943334E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.9322666097478340E-003  0.1879113837396213E-002  0.3160411857713487E-001 -0.2446469806099592E-001 -0.1557383637810339E-006  0.4770710843215875E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.1307716109160152E-002  0.1540504642157081E-002  0.2823483958502891E-001 -0.3006570301553129E-001 -0.1451569056538616E-006  0.5070806778833322E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1633846953284382E-002  0.1138925272740369E-002  0.2369366645022182E-001 -0.3453133261937042E-001 -0.1414414854104086E-006  0.5217563446096388E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.1898020483905610E-002  0.6879436193465527E-003  0.1812826268870002E-001 -0.3768511722314436E-001 -0.1458826065954548E-006  0.5192574702908379E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2087641482442149E-002  0.2065572109059963E-003  0.1176935545735611E-001 -0.3937055073700643E-001 -0.1580634079994441E-006  0.5004009064094852E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.2194654520767057E-002 -0.2882801160478890E-003  0.4838904349305110E-002 -0.3950533133010759E-001 -0.1765683594613246E-006  0.4685355073469974E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2213097678799748E-002 -0.7750444251695667E-003 -0.2362197927984455E-002 -0.3806083807239804E-001 -0.1987639634506766E-006  0.4292954008748922E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.2143305116564602E-002 -0.1227276123217412E-002 -0.9430648352516141E-002 -0.3513972164326487E-001 -0.2212711110027878E-006  0.3900443094670281E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1988297141499319E-002 -0.1635128149227540E-002 -0.1619952921377216E-001 -0.3083171996808811E-001 -0.2409759325274803E-006  0.3567473318422676E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1752419221655242E-002 -0.1983748722461064E-002 -0.2242112311025006E-001 -0.2526791241691042E-001 -0.2557509266799036E-006  0.3349754847154295E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1444822492289025E-002 -0.2257447025244655E-002 -0.2781471234336708E-001 -0.1866893023066718E-001 -0.2627149174628281E-006  0.3287585483941573E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1075581814916171E-002 -0.2445611139652691E-002 -0.3217215549283411E-001 -0.1125295076130960E-001 -0.2620861164747364E-006  0.3396434050868612E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.6600576250901280E-003 -0.2539026949774756E-002 -0.3528499349571790E-001 -0.3328869125987844E-002 -0.2533039096170984E-006  0.3665007166811987E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.2126814144471706E-003 -0.2533161355704556E-002 -0.3702001510856193E-001  0.4828630719999645E-002 -0.2383902932107231E-006  0.4058266405550495E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2471816025511432E-003 -0.2427000159980123E-002 -0.3727816933264965E-001  0.1286737332505270E-001 -0.2207635681724491E-006  0.4518855391866215E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.8383133092426637E-003 -0.2142077766406955E-002 -0.3534398018157639E-001  0.2269707946965297E-001 -0.1963172437879135E-006  0.5112458635796342E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.1378176202661731E-002 -0.1708972943625304E-002 -0.3093333197082230E-001  0.3109742392516089E-001 -0.1802743548311652E-006  0.5559667001554999E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.1828867989555147E-002 -0.1155764714341071E-002 -0.2431961678398983E-001  0.3748116001000932E-001 -0.1751649846903684E-006  0.5753215441578222E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.2160343541428662E-002 -0.5135763672791711E-003 -0.1585915434080381E-001  0.4141225427811709E-001 -0.1858037214312605E-006  0.5652092328486913E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.2343959203291829E-002  0.1700929827517391E-003 -0.6168117354041971E-002  0.4253078497192486E-001 -0.2087758172262203E-006  0.5294232063110522E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2365220448523082E-002  0.8485189086662977E-003  0.4088428342835265E-002  0.4072787334393749E-001 -0.2392568425669423E-006  0.4790032506116190E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.2273885168602763E-002  0.1320421359503645E-002  0.1163721467194111E-001  0.3755207638275773E-001 -0.2631631130203959E-006  0.4410005928417343E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.2094070467647983E-002  0.1745623558143938E-002  0.1881287363193828E-001  0.3292435914309102E-001 -0.2833092641578526E-006  0.4094771378030027E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.1830770210322478E-002  0.2109035289317524E-002  0.2535973363205975E-001  0.2698166709359359E-001 -0.2981660178664325E-006  0.3896692158201494E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1494092102357555E-002  0.2394525665560550E-002  0.3098676697711414E-001  0.1995613753582129E-001 -0.3052207290068607E-006  0.3852729759253982E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.1094771852097383E-002  0.2591289260051933E-002  0.3548224071543387E-001  0.1207351065680624E-001 -0.3038775488214727E-006  0.3975823743503452E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.6491678052689060E-003  0.2689812761555918E-002  0.3863385663933227E-001  0.3656996110402265E-002 -0.2948022639734848E-006  0.4253187607539168E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.1723186022183889E-003  0.2685412828400762E-002  0.4030913457653769E-001 -0.5009854654553844E-002 -0.2793865501238471E-006  0.4649820680694976E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.3154701767405346E-003  0.2576940475013240E-002  0.4041173822070327E-001 -0.1355883445573373E-001 -0.2607641378824845E-006  0.5109528209271931E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.7875141677319969E-003  0.2372027111063657E-002  0.3895911155289485E-001 -0.2153228579316974E-001 -0.2422712363177673E-006  0.5560368838574947E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1233604253440015E-002  0.2076766658393134E-002  0.3600645874696962E-001 -0.2876740469586685E-001 -0.2268451617376754E-006  0.5947931396389120E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1638109731698521E-002  0.1699906871202788E-002  0.3163152338177656E-001 -0.3501026722409854E-001 -0.2174395260106014E-006  0.6221124822561053E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1983254741886032E-002  0.1256167246225398E-002  0.2599823034549051E-001 -0.3998495960955802E-001 -0.2153831463021429E-006  0.6343140895404456E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.2256301861443313E-002  0.7596849020441957E-003  0.1928117853156837E-001 -0.4350462832766045E-001 -0.2224478417250789E-006  0.6301212630967719E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2444536109229482E-002  0.2307115922619529E-003  0.1175123749620713E-001 -0.4539956500320913E-001 -0.2370701407963561E-006  0.6106977768852365E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.2540210004224711E-002 -0.3131603781132030E-003  0.3657137842907103E-002 -0.4558145249925635E-001 -0.2580878659271234E-006  0.5794440791228764E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
