                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2620984706353023E+000  0.2729499918152274E-001 -0.2782012580230542E-002 -0.7120550775958016E-002 -0.4659286572849651E-002 -0.3389448273949525E-006  0.5222522349898615E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2712722691228414E-001 -0.2850538281356388E-002 -0.1412732737839087E-001 -0.4234723932846035E-002 -0.3437208695639058E-006  0.1080107753946093E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.2685301399487048E-001 -0.2912022253756333E-002 -0.2108138598340895E-001 -0.3790817943016540E-002 -0.3438165288749874E-006  0.2007659646149154E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.2647280256940533E-001 -0.2966453476565632E-002 -0.2797974545136897E-001 -0.3326502106281336E-002 -0.3403323020226036E-006  0.3295891640705052E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.2580332522601359E-001 -0.3027541841755669E-002 -0.3704722397076226E-001 -0.2676142350098213E-002 -0.3342079025962285E-006  0.5547039503659936E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2495201791517753E-001 -0.3074897274481164E-002 -0.4591068853919130E-001 -0.1990990939631021E-002 -0.3204243399790344E-006  0.8360201027719065E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2393106008532962E-001 -0.3107720480873806E-002 -0.5445430094621083E-001 -0.1277057908807119E-002 -0.3046928165572151E-006  0.1164546801415013E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2274245298755821E-001 -0.3125743802782539E-002 -0.6266905242927587E-001 -0.5321834864254371E-003 -0.2826131745806206E-006  0.1533564201351162E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2139356264758234E-001 -0.3128416061888642E-002 -0.7049311714259729E-001  0.2414725883829014E-003 -0.2586731170743010E-006  0.1933512763226428E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1989387896091755E-001 -0.3115233920241853E-002 -0.7786071565555801E-001  0.1040836620706387E-002 -0.2302740688965270E-006  0.2353429136946538E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1826401284335558E-001 -0.3085994503362636E-002 -0.8467092626279174E-001  0.1857606491514128E-002 -0.2013034420299507E-006  0.2779008389643595E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1650659472157550E-001 -0.3040312620659913E-002 -0.9091236634328168E-001  0.2692925220619080E-002 -0.1701397213384505E-006  0.3200719607273573E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.1511126566431369E-001 -0.2995077233882193E-002 -0.9518986249623503E-001  0.3329568458643367E-002 -0.1471954300109632E-006  0.3507304213203914E+000  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1365656249765928E-001 -0.2940339371864515E-002 -0.9909508638089125E-001  0.3972585650499422E-002 -0.1241364812050189E-006  0.3799762127305569E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.1215445120785042E-001 -0.2876317445326588E-002 -0.1025947650530634E+000  0.4617437520302334E-002 -0.1023456060365620E-006  0.4072120735885861E+000  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1060528170635876E-001 -0.2802784616964159E-002 -0.1056868541916081E+000  0.5264638740640951E-002 -0.8144658876131730E-007  0.4320951631902220E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.8481991286068694E-002 -0.2690188813428235E-002 -0.1091406951216704E+000  0.6125689122403223E-002 -0.5665971258895508E-007  0.4608236462682247E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.6301290792230655E-002 -0.2560827840966052E-002 -0.1118087238682653E+000  0.6981905008745448E-002 -0.3522313078290940E-007  0.4837344645153437E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.4640678506487279E-002 -0.2453142920285135E-002 -0.1132730645084930E+000  0.7616369362773981E-002 -0.2250579769698701E-007  0.4966214005457651E+000  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2963988912744411E-002 -0.2336314956955830E-002 -0.1142694050427819E+000  0.8242482269098815E-002 -0.1256098482025655E-007  0.5055794464678628E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.1284892094400192E-002 -0.2211021723058424E-002 -0.1147883954618082E+000  0.8855553220067210E-002 -0.5852442295351370E-008  0.5104180404387149E+000  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.3962695032052874E-003 -0.2077008823886544E-002 -0.1148280885997640E+000  0.9455744399721383E-002 -0.2515831321836826E-008  0.5110629460157299E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2629147894713104E-002 -0.1885089744001025E-002 -0.1141260048229875E+000  0.1023295450986086E-001 -0.3656243686892793E-008  0.5053155892924523E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.4837089744046649E-002 -0.1678601902325311E-002 -0.1125495503542129E+000  0.1097797317097981E-001 -0.1081689885546000E-007  0.4920491250507570E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.6988895193394432E-002 -0.1459818555626636E-002 -0.1101211683392440E+000  0.1167651339170019E-001 -0.2530012199925475E-007  0.4717642153943346E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.9083256977829765E-002 -0.1228315297794885E-002 -0.1068534793273752E+000  0.1232439672333325E-001 -0.4516108747507764E-007  0.4450377223439662E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1110440762309617E-001 -0.9851510394127271E-003 -0.1027676178162215E+000  0.1291544687649739E-001 -0.7075832163842819E-007  0.4126568908028188E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1303699920541391E-001 -0.7314860421995108E-003 -0.9788062321797109E-001  0.1344482772904552E-001 -0.1019311178244662E-006  0.3755115092703900E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1485405345883855E-001 -0.4703953787974420E-003 -0.9225748342256029E-001  0.1390401970387903E-001 -0.1364007292342668E-006  0.3349493620420096E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1655503273073488E-001 -0.2015207007250472E-003 -0.8590128614228699E-001  0.1429083242095311E-001 -0.1755781910575754E-006  0.2919352841438280E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1735820095897171E-001 -0.6456310764584167E-004 -0.8245886112037978E-001  0.1445534538829592E-001 -0.1953499047625579E-006  0.2699016880343738E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1812740867084570E-001  0.7379328628286694E-004 -0.7884892200179516E-001  0.1459956687197280E-001 -0.2155306994016290E-006  0.2477507448513086E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1955724584049534E-001  0.3538044798027840E-003 -0.7115544294186328E-001  0.1482426563885822E-001 -0.2575635903690645E-006  0.2038111597466871E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2082568707340410E-001  0.6350033065058567E-003 -0.6292861597321597E-001  0.1495932202866338E-001 -0.2989518881672859E-006  0.1617556529096755E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2193297486036029E-001  0.9176100491199056E-003 -0.5417472094148552E-001  0.1500189773274444E-001 -0.3384712991346581E-006  0.1226068889618286E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2287013523562205E-001  0.1199849291906224E-002 -0.4495590856433769E-001  0.1494779469452598E-001 -0.3762984328076430E-006  0.8762603188598575E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.2327264496914887E-001  0.1340316494422115E-002 -0.4019045714262264E-001  0.1488333219073053E-001 -0.3936249383749226E-006  0.7205672994531324E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.2362977585009680E-001  0.1479996457710175E-002 -0.3533422571710113E-001  0.1479335676349438E-001 -0.4091088734575760E-006  0.5795302404952296E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.2420130887764652E-001  0.1754002986058985E-002 -0.2546109894185734E-001  0.1453767924053697E-001 -0.4379712352990352E-006  0.3476364370455762E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2458614887463264E-001  0.2022048223090855E-002 -0.1533876886641049E-001  0.1417773691993746E-001 -0.4603473886569141E-006  0.1862191455893155E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.2478038424347201E-001  0.2281291335477736E-002 -0.5080213825870843E-002  0.1371374575890693E-001 -0.4762921696332677E-006  0.1014622251718446E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.2478360621506378E-001  0.2530757146121837E-002  0.5271968082241203E-002  0.1314376176971973E-001 -0.4852939254002863E-006  0.9636252783444753E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2459516976377954E-001  0.2768507502202026E-002  0.1563791484699768E-001  0.1246772247232606E-001 -0.4862701202434116E-006  0.1721936575365624E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2421590834173706E-001  0.2992615479218745E-002  0.2593652604095888E-001  0.1168639722599461E-001 -0.4803684325425698E-006  0.3277190176294462E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2395627193567235E-001  0.3098645111835730E-002  0.3101927349624766E-001  0.1125814933822627E-001 -0.4741420746315318E-006  0.4339301461758223E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2365020401238650E-001  0.3200582299494080E-002  0.3605464005000605E-001  0.1080443563820797E-001 -0.4669212478817253E-006  0.5583435416761005E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2290131177700044E-001  0.3391160792639999E-002  0.4593965398068268E-001  0.9822313800866234E-002 -0.4450282341978260E-006  0.8581416554592325E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2198138165483949E-001  0.3561519267745186E-002  0.5546188634072632E-001  0.8749763524255024E-002 -0.4203278982531019E-006  0.1216569935933573E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2089178895937522E-001  0.3711361417705899E-002  0.6463599862765119E-001  0.7581429104807037E-002 -0.3879611645870479E-006  0.1626563417439502E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1964462497781947E-001  0.3838597779590601E-002  0.7335456769538587E-001  0.6326216370983233E-002 -0.3538736176954556E-006  0.2075062070676496E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1824507810838899E-001  0.3942292952289892E-002  0.8154290401044066E-001  0.4990542528068086E-002 -0.3102442202585613E-006  0.2548606586928993E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1670387935265894E-001  0.4021141050255170E-002  0.8909955875128443E-001  0.3587074711802802E-002 -0.2655788245246855E-006  0.3030712817902952E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1503317646542996E-001  0.4074028764908997E-002  0.9596415629295101E-001  0.2124093954151033E-002 -0.2213188956351816E-006  0.3506341508134559E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1415612218801960E-001  0.4090403833661401E-002  0.9911415534427848E-001  0.1374431711518374E-002 -0.1994608121631745E-006  0.3736674914716251E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1325180637434358E-001  0.4099972392901606E-002  0.1020765482518900E+000  0.6121772367961991E-003 -0.1789520184248054E-006  0.3960271200573639E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1136928460441867E-001  0.4098247799600037E-002  0.1074126716885467E+000 -0.9451404757220388E-003 -0.1374868340338798E-006  0.4380306336996133E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.9413919789507761E-002  0.4068537245016420E-002  0.1118959987349553E+000 -0.2526762793019896E-002 -0.1016658528502827E-006  0.4750795763874647E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.7387202076297049E-002  0.4010424612868717E-002  0.1155256847358097E+000 -0.4133346276817954E-002 -0.6923318626861313E-007  0.5063154782739743E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.5312497226118642E-002  0.3923974129040096E-002  0.1182567564834625E+000 -0.5747688401761011E-002 -0.4416349113321307E-007  0.5306494241379167E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.3198390955778794E-002  0.3808916752464661E-002  0.1200746825151889E+000 -0.7364068971287840E-002 -0.2519894165724154E-007  0.5474064385663510E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1061269917218106E-002  0.3665354996005458E-002  0.1209567889241970E+000 -0.8970393783635273E-002 -0.1471356281637604E-007  0.5560122528806827E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1082174891705757E-002  0.3493607193113566E-002  0.1208875817098812E+000 -0.1055418214642846E-001 -0.1219848794028717E-007  0.5561435806117268E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.2147562491028534E-002  0.3397669251964470E-002  0.1204946361386963E+000 -0.1133112030088633E-001 -0.1432193669556004E-007  0.5530113910211936E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.3208234771841594E-002  0.3294948384188251E-002  0.1198629872777949E+000 -0.1209767692838655E-001 -0.1850812832676500E-007  0.5477722820042835E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.5306040397965540E-002  0.3069648017746033E-002  0.1178868479462100E+000 -0.1359249162542858E-001 -0.3341641155999568E-007  0.5311478370195032E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.7344868893294825E-002  0.2820613429236905E-002  0.1149904936767737E+000 -0.1501596737619833E-001 -0.5647449933187667E-007  0.5069457013563670E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.9324470067469495E-002  0.2547435831748376E-002  0.1111772689400905E+000 -0.1636679397332857E-001 -0.8732869035851898E-007  0.4757831801976510E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1122210984149776E-001  0.2252668300660623E-002  0.1064886393385568E+000 -0.1762781241016644E-001 -0.1248242740359574E-006  0.4387514483797791E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1303031933025386E-001  0.1936913589228691E-002  0.1009410767035723E+000 -0.1879206902786758E-001 -0.1684782887588754E-006  0.3968759068497364E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1473462442442333E-001  0.1601966663090261E-002  0.9457093333303050E-001 -0.1984769632055014E-001 -0.2163471976625381E-006  0.3514541678945261E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1632126486892199E-001  0.1249821377900013E-002  0.8742215144212158E-001 -0.2078319182868533E-001 -0.2679615911376358E-006  0.3039167818780415E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1706398655601434E-001  0.1068596755186173E-002  0.8358305281066991E-001 -0.2120126895310200E-001 -0.2942400410284814E-006  0.2798972052112866E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1777271010717623E-001  0.8839228831534417E-003  0.7956382220478991E-001 -0.2158612092894573E-001 -0.3223743307504799E-006  0.2558843355010030E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1908143439417290E-001  0.5055607649244159E-003  0.7100545852032986E-001 -0.2225146378798621E-001 -0.3758385812021351E-006  0.2086265440796194E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2022856440070490E-001  0.1200505759910840E-003  0.6187789225807449E-001 -0.2276529551683143E-001 -0.4282590411553086E-006  0.1640448806668281E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2121478909695462E-001 -0.2728648399001983E-003  0.5221450433814747E-001 -0.2312238757291400E-001 -0.4766948914152698E-006  0.1234008346782765E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2203201963419254E-001 -0.6704325475878842E-003  0.4212629151834597E-001 -0.2331438556797925E-001 -0.5178391311023700E-006  0.8816579402426251E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2267380566783625E-001 -0.1069792950315280E-002  0.3169219860675312E-001 -0.2333619805235010E-001 -0.5537585397607682E-006  0.5945359557354934E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2313202434467821E-001 -0.1464957447884419E-002  0.2105445883183961E-001 -0.2318551700262291E-001 -0.5832905894915246E-006  0.3827141093109585E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2340821139800864E-001 -0.1856067194952331E-002  0.1020320041424021E-001 -0.2285948767287638E-001 -0.6045966052425839E-006  0.2507663543817697E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2347714765841195E-001 -0.2049265259875299E-002  0.4720380386859455E-002 -0.2262978962745454E-001 -0.6121191843561066E-006  0.2163934784703533E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2349958944043886E-001 -0.2240328873522864E-002 -0.7843517694532982E-003 -0.2235537409690129E-001 -0.6186066510306713E-006  0.2036864039130599E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2340464214644610E-001 -0.2614357954074040E-002 -0.1181077883065503E-001 -0.2167236033374631E-001 -0.6194944237059927E-006  0.2439160193213867E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2312647202604576E-001 -0.2972583918591832E-002 -0.2270905549663452E-001 -0.2081794203630910E-001 -0.6153239213451366E-006  0.3697425065027532E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2266658250075890E-001 -0.3315030453206122E-002 -0.3347842226487460E-001 -0.1978915490011487E-001 -0.5981442026379229E-006  0.5780905015370461E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2202793391994411E-001 -0.3638814217585741E-002 -0.4403251173777441E-001 -0.1858909608158312E-001 -0.5746315393954352E-006  0.8632705426327845E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
